#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:03
# Update Date: 2018-03-12
# Update Time: 06:00:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36702,0.36536,0.37023,0.37536,0.42224,0.42513,0.43885,0.45554,0.00406,0.00332,0.00428,0.00349,0.0132,0.00572,0.01005,0.0059,NA
2018-01-02,2018,2,61,NEON.D10.RMNP.DP1.00033_2018_01_02_120005.jpg,75.07866,63.50232,35.92135,0.36391,0.43024,78.71303,17.85139,67.20915,13.22215,38.49756,7.92332,0.36501,0.00451,0.36453,0.36541,0.36762,0.425,0.03046,0.43082,0.43391,0.43749,26.87343,NA,0,0,0,0,0.36728,0.36538,0.37066,0.37602,0.42338,0.42521,0.43957,0.45578,0.00413,0.00333,0.00438,0.00357,0.01342,0.00576,0.01022,0.00591,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.3654,0.37107,0.37662,0.4244,0.42528,0.4403,0.45599,0.00425,0.00335,0.00454,0.0037,0.0138,0.0058,0.01051,0.00592,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36766,0.3654,0.3714,0.37709,0.42516,0.42535,0.44099,0.45618,0.00436,0.00336,0.00469,0.00382,0.01416,0.00584,0.01078,0.00593,NA
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3677,0.36539,0.37161,0.37736,0.42554,0.42543,0.4416,0.45633,0.00441,0.00337,0.00476,0.00388,0.01433,0.00589,0.01091,0.00592,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36759,0.36538,0.37173,0.37747,0.42533,0.4255,0.44227,0.45647,0.00436,0.00336,0.00471,0.00384,0.01417,0.00593,0.01079,0.00591,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36733,0.36538,0.37181,0.37748,0.4246,0.42558,0.44313,0.45662,0.00427,0.00335,0.00459,0.00375,0.01387,0.00597,0.01057,0.0059,NA
2018-01-08,2018,8,54,NEON.D10.RMNP.DP1.00033_2018_01_08_120005.jpg,67.31043,54.24989,23.84804,0.37309,0.46291,71.90387,13.9077,60.80474,10.58359,31.36833,7.24523,0.37104,0.0066,0.36793,0.37743,0.38007,0.43792,0.03152,0.44147,0.45349,0.45958,27.71707,NA,0,0,0,0,0.367,0.3654,0.37186,0.37742,0.42358,0.42565,0.44408,0.45678,0.00422,0.00333,0.00442,0.00361,0.01372,0.00602,0.01045,0.00588,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36665,0.36542,0.37187,0.37728,0.42251,0.42573,0.44501,0.45694,0.00425,0.00331,0.00425,0.00346,0.01381,0.00606,0.01052,0.00586,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36635,0.36546,0.37186,0.37709,0.42164,0.42581,0.44581,0.4571,0.00433,0.00329,0.0041,0.00334,0.01406,0.00611,0.01071,0.00585,NA
2018-01-11,2018,11,86,NEON.D10.RMNP.DP1.00033_2018_01_11_120005.jpg,57.26058,48.1509,26.22008,0.3658,0.43501,59.90116,12.07773,53.27947,10.88171,32.20058,15.24387,0.36796,0.00905,0.36618,0.37633,0.3804,0.41608,0.04931,0.43032,0.44426,0.45792,28.19106,NA,0,0,0,0,0.36617,0.3655,0.37182,0.37686,0.4212,0.42588,0.44639,0.45726,0.00437,0.00327,0.00401,0.00327,0.01419,0.00616,0.01081,0.00584,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.366,0.36555,0.37176,0.3766,0.42082,0.42596,0.44672,0.45742,0.00431,0.00325,0.00399,0.00325,0.014,0.00621,0.01066,0.00584,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36574,0.3656,0.37169,0.37632,0.42013,0.42604,0.4469,0.45759,0.00421,0.00324,0.00404,0.00329,0.01366,0.00626,0.0104,0.00585,NA
2018-01-14,2018,14,88,NEON.D10.RMNP.DP1.00033_2018_01_14_120005.jpg,72.61931,59.57563,30.48825,0.36621,0.44638,70.31311,17.45908,62.98848,11.72666,41.46434,13.4677,0.36108,0.01022,0.36379,0.36805,0.37364,0.4016,0.05777,0.43081,0.44307,0.46329,28.72602,NA,0,0,0,0,0.36544,0.36566,0.37161,0.37604,0.41931,0.42612,0.44701,0.45775,0.00413,0.00323,0.00413,0.00337,0.0134,0.00631,0.01021,0.00587,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.36572,0.37151,0.37576,0.41857,0.4262,0.4471,0.4579,0.0041,0.00323,0.00424,0.00346,0.01333,0.00636,0.01015,0.00589,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36496,0.36578,0.37142,0.3755,0.41811,0.42628,0.44726,0.45806,0.00413,0.00324,0.00432,0.00352,0.01341,0.00641,0.01021,0.00592,NA
2018-01-17,2018,17,90,NEON.D10.RMNP.DP1.00033_2018_01_17_120006.jpg,73.22106,60.0286,30.53778,0.3665,0.44705,76.67963,15.91135,64.19314,12.09967,34.82679,8.76421,0.36593,0.00494,0.36512,0.3669,0.37325,0.43584,0.03336,0.4364,0.44615,0.45555,29.31993,NA,0,0,0,0,0.36489,0.36584,0.37132,0.37527,0.41813,0.42636,0.44756,0.4582,0.00414,0.00325,0.00434,0.00354,0.01344,0.00646,0.01023,0.00596,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36497,0.3659,0.37124,0.37505,0.41874,0.42644,0.44798,0.45835,0.00408,0.00327,0.00428,0.00349,0.01324,0.00652,0.01009,0.00601,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36514,0.36596,0.3712,0.37483,0.41986,0.42652,0.44846,0.45848,0.00397,0.0033,0.00416,0.00339,0.01289,0.00657,0.00982,0.00606,NA
2018-01-20,2018,20,90,NEON.D10.RMNP.DP1.00033_2018_01_20_120006.jpg,65.24285,52.7173,20.32537,0.38122,0.4718,67.41184,14.33516,60.40846,9.44531,38.57474,17.28621,0.3643,0.01411,0.36774,0.37824,0.37985,0.40915,0.07045,0.44803,0.46421,0.47178,29.97069,NA,0,0,0,0,0.36538,0.36601,0.37118,0.37459,0.42134,0.42661,0.44898,0.4586,0.00386,0.00332,0.00404,0.00329,0.01253,0.00663,0.00954,0.00611,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36567,0.36606,0.37119,0.37437,0.42304,0.42669,0.44952,0.45871,0.00378,0.00335,0.00395,0.00322,0.01229,0.00669,0.00936,0.00616,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36598,0.3661,0.37121,0.37416,0.42484,0.42677,0.45007,0.45882,0.00378,0.00338,0.00394,0.00322,0.01226,0.00675,0.00934,0.0062,NA
2018-01-23,2018,23,92,NEON.D10.RMNP.DP1.00033_2018_01_23_120006.jpg,54.43156,46.5415,26.73245,0.36444,0.42623,61.14275,13.83394,53.01655,11.46339,32.37574,9.67232,0.36247,0.00477,0.36218,0.36523,0.36763,0.41738,0.03121,0.41804,0.43183,0.44737,30.6758,NA,0,0,0,0,0.3663,0.36614,0.37126,0.37398,0.4266,0.42686,0.4506,0.4589,0.00383,0.0034,0.00401,0.00327,0.01245,0.00681,0.00948,0.00623,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36659,0.36616,0.37131,0.37383,0.42818,0.42694,0.45111,0.45898,0.00393,0.00342,0.00412,0.00336,0.01276,0.00687,0.00972,0.00625,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36684,0.36618,0.37138,0.37372,0.42945,0.42703,0.45156,0.45904,0.00402,0.00343,0.00423,0.00345,0.01307,0.00693,0.00996,0.00625,NA
2018-01-26,2018,26,81,NEON.D10.RMNP.DP1.00033_2018_01_26_114505.jpg,43.31203,37.37787,20.85311,0.3681,0.42654,54.12352,9.5953,46.37332,6.34123,25.59164,4.62768,0.36794,0.00375,0.3679,0.37032,0.37315,0.4277,0.03385,0.43572,0.44885,0.45641,31.43274,NA,0,0,0,0,0.36702,0.36618,0.37146,0.37366,0.43027,0.42711,0.45194,0.45908,0.00407,0.00342,0.00427,0.00348,0.01322,0.00699,0.01007,0.00623,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36721,0.36618,0.37157,0.3737,0.43089,0.4272,0.45237,0.45911,0.00404,0.00342,0.00423,0.00345,0.01312,0.00705,0.00999,0.00621,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36746,0.36617,0.37174,0.37383,0.43161,0.42729,0.45293,0.45916,0.00396,0.00341,0.00412,0.00336,0.01285,0.00712,0.00978,0.00619,NA
2018-01-29,2018,29,92,NEON.D10.RMNP.DP1.00033_2018_01_29_120005.jpg,53.02847,43.68623,19.71404,0.37522,0.45546,63.85451,12.2145,52.67643,10.00035,26.34666,6.93774,0.36937,0.00454,0.36833,0.37406,0.37515,0.44761,0.01496,0.44713,0.45768,0.4675,32.23879,NA,0,0,0,0,0.36777,0.36616,0.37195,0.37402,0.43237,0.42737,0.45356,0.4592,0.00386,0.0034,0.004,0.00326,0.01254,0.00718,0.00955,0.00617,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36808,0.36614,0.37218,0.37426,0.43308,0.42746,0.4542,0.45925,0.0038,0.00339,0.00392,0.0032,0.01233,0.00725,0.00939,0.00615,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36838,0.36612,0.3724,0.37451,0.43368,0.42755,0.4548,0.45929,0.00378,0.00338,0.00392,0.0032,0.01229,0.00732,0.00936,0.00614,NA
2018-02-01,2018,32,84,NEON.D10.RMNP.DP1.00033_2018_02_01_114506.jpg,50.34656,41.21097,18.83539,0.37331,0.45607,61.73316,16.67046,52.2881,12.36399,26.91767,7.40517,0.37178,0.00532,0.37185,0.37535,0.3779,0.4362,0.0297,0.44483,0.45653,0.46506,33.0912,NA,0,0,0,0,0.36864,0.36609,0.37259,0.37475,0.43408,0.42764,0.45531,0.45934,0.00383,0.00338,0.004,0.00326,0.01244,0.00738,0.00948,0.00613,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36882,0.36607,0.37273,0.37493,0.43423,0.42773,0.45565,0.45938,0.00391,0.00339,0.00412,0.00336,0.01271,0.00745,0.00968,0.00613,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3689,0.36604,0.37279,0.37504,0.43405,0.42782,0.45578,0.45941,0.00399,0.0034,0.00423,0.00345,0.01297,0.00752,0.00987,0.00613,NA
2018-02-04,2018,35,90,NEON.D10.RMNP.DP1.00033_2018_02_04_120005.jpg,59.92994,48.71191,23.51607,0.36859,0.45347,55.7311,12.61206,46.97551,8.7694,24.87006,4.91465,0.36839,0.00389,0.36873,0.37085,0.3726,0.4343,0.03171,0.44378,0.45691,0.46311,33.98717,NA,0,0,0,0,0.36884,0.36602,0.37276,0.37505,0.43347,0.42791,0.45563,0.45944,0.00403,0.00341,0.00427,0.00348,0.01308,0.00759,0.00996,0.00613,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3686,0.36599,0.37262,0.37495,0.43216,0.428,0.45512,0.45946,0.00399,0.00343,0.00423,0.00345,0.01296,0.00767,0.00987,0.00614,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36817,0.36596,0.37236,0.37477,0.43002,0.42809,0.45424,0.45947,0.00391,0.00345,0.00412,0.00336,0.01269,0.00774,0.00966,0.00615,NA
2018-02-07,2018,38,97,NEON.D10.RMNP.DP1.00033_2018_02_07_120005.jpg,69.94843,56.65695,27.88213,0.36674,0.45278,61.48813,12.92997,50.96352,9.07153,25.82236,6.17649,0.36891,0.00368,0.36847,0.37177,0.37357,0.44306,0.03702,0.45054,0.46603,0.47418,34.92391,NA,0,0,0,0,0.3676,0.36594,0.37203,0.37452,0.42728,0.42818,0.4531,0.45947,0.00382,0.00348,0.004,0.00326,0.0124,0.00781,0.00944,0.00615,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36695,0.36591,0.37163,0.37422,0.42416,0.42827,0.45177,0.45945,0.00376,0.0035,0.00392,0.0032,0.01222,0.00789,0.0093,0.00616,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36626,0.36589,0.3712,0.37388,0.42091,0.42837,0.45033,0.45942,0.00376,0.00351,0.00392,0.0032,0.01222,0.00796,0.0093,0.00616,NA
2018-02-10,2018,41,99,NEON.D10.RMNP.DP1.00033_2018_02_10_120006.jpg,42.56253,42.90934,35.89884,0.35354,0.35068,53.26205,14.13634,47.43049,9.34104,29.45344,6.98217,0.36422,0.00894,0.36506,0.37162,0.3768,0.40533,0.04826,0.42057,0.44281,0.46661,35.89826,NA,0,0,0,0,0.36558,0.36587,0.37076,0.37352,0.41776,0.42846,0.44889,0.45937,0.00382,0.00352,0.004,0.00326,0.0124,0.00804,0.00944,0.00615,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36496,0.36585,0.37033,0.37317,0.41494,0.42855,0.44751,0.4593,0.00391,0.00352,0.00412,0.00336,0.01269,0.00811,0.00966,0.00613,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36445,0.36584,0.36993,0.37283,0.41269,0.42865,0.44629,0.45921,0.00399,0.0035,0.00423,0.00345,0.01296,0.00819,0.00987,0.00611,NA
2018-02-13,2018,44,92,NEON.D10.RMNP.DP1.00033_2018_02_13_120005.jpg,47.60929,44.4835,33.06825,0.35541,0.38038,50.02884,10.94161,44.65642,8.89819,27.6637,9.86597,0.36598,0.00765,0.36922,0.37224,0.37376,0.41003,0.04409,0.41452,0.4442,0.46685,36.56724,NA,0,0,0,0,0.36409,0.36583,0.36959,0.37252,0.41124,0.42874,0.44532,0.4591,0.00403,0.00348,0.00427,0.00348,0.01308,0.00827,0.00996,0.00607,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36582,0.36928,0.37221,0.41016,0.42884,0.44422,0.45897,0.00399,0.00344,0.00423,0.00345,0.01296,0.00835,0.00987,0.00604,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36342,0.3658,0.36895,0.37188,0.40898,0.42893,0.44274,0.45883,0.00392,0.00341,0.00413,0.00337,0.01274,0.00843,0.0097,0.00602,NA
2018-02-16,2018,47,78,NEON.D10.RMNP.DP1.00033_2018_02_16_120006.jpg,59.22219,48.09924,23.72597,0.36704,0.45191,63.01791,15.03187,53.59043,11.4547,30.32905,8.09754,0.36527,0.00417,0.36557,0.36752,0.37053,0.42769,0.03621,0.4304,0.44809,0.45289,37.94738,NA,0,0,0,0,0.36303,0.36577,0.36863,0.37153,0.40785,0.42903,0.4411,0.45868,0.00389,0.00339,0.004,0.00326,0.01264,0.00851,0.00963,0.00601,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36269,0.36574,0.36831,0.37117,0.4069,0.42912,0.43954,0.45851,0.00392,0.00337,0.00387,0.00316,0.01274,0.0086,0.0097,0.00602,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36243,0.36571,0.368,0.37082,0.4063,0.42922,0.43829,0.45834,0.00399,0.00336,0.00379,0.00309,0.01296,0.00868,0.00987,0.00604,NA
2018-02-19,2018,50,105,NEON.D10.RMNP.DP1.00033_2018_02_19_120005.jpg,66.76552,68.7257,61.9666,0.34805,0.33813,66.01556,16.31185,63.75742,14.9736,50.72301,18.39033,0.35416,0.01019,0.34855,0.36579,0.36864,0.36806,0.05057,0.34251,0.43531,0.44658,39.01565,NA,0,0,0,0,0.3623,0.36568,0.36771,0.37048,0.40618,0.42932,0.43758,0.45815,0.00403,0.00335,0.00377,0.00307,0.01308,0.00876,0.00996,0.00608,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3623,0.36564,0.36745,0.37017,0.40669,0.42941,0.43727,0.45796,0.00401,0.00336,0.00382,0.00311,0.01301,0.00885,0.00991,0.00614,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3624,0.36561,0.36723,0.36989,0.40774,0.42951,0.43707,0.45775,0.00398,0.00337,0.00393,0.0032,0.01294,0.00893,0.00985,0.00622,NA
2018-02-22,2018,53,91,NEON.D10.RMNP.DP1.00033_2018_02_22_120005.jpg,61.2275,49.83574,25.12967,0.36592,0.44956,52.6256,12.60997,46.59596,10.77898,29.31066,9.05081,0.36337,0.00496,0.36432,0.3662,0.36946,0.40981,0.02195,0.40733,0.42497,0.44019,40.10876,NA,0,0,0,0,0.36257,0.36558,0.36706,0.36966,0.40916,0.42961,0.437,0.45754,0.004,0.0034,0.00407,0.00332,0.013,0.00902,0.0099,0.00632,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36277,0.36556,0.36694,0.36949,0.41078,0.42971,0.43707,0.45732,0.00407,0.00343,0.00421,0.00343,0.01323,0.00911,0.01008,0.00644,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.363,0.36555,0.36688,0.36938,0.41242,0.42981,0.43728,0.45708,0.00415,0.00348,0.00431,0.00352,0.01348,0.0092,0.01027,0.00659,NA
2018-02-25,2018,56,101,NEON.D10.RMNP.DP1.00033_2018_02_25_120006.jpg,48.75661,42.28876,24.61448,0.36563,0.42155,56.22455,13.123,49.32247,9.78555,30.24252,7.23154,0.36348,0.00373,0.36417,0.36587,0.36704,0.41253,0.03625,0.41648,0.42925,0.44441,41.22343,NA,0,0,0,0,0.36322,0.36555,0.36689,0.36936,0.41391,0.42991,0.43766,0.45684,0.00417,0.00354,0.00434,0.00354,0.01354,0.00928,0.01032,0.00676,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36352,0.36556,0.36701,0.36945,0.41564,0.43001,0.4383,0.45659,0.00413,0.00362,0.00431,0.00351,0.01341,0.00937,0.01021,0.00695,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36559,0.36726,0.36967,0.41798,0.43011,0.43927,0.45634,0.00409,0.00371,0.00427,0.00348,0.01329,0.00947,0.01012,0.00717,NA
2018-02-28,2018,59,111,NEON.D10.RMNP.DP1.00033_2018_02_28_120005.jpg,62.57006,49.27354,21.50364,0.36951,0.46923,69.87067,15.91974,58.12606,12.98345,30.58234,9.06225,0.3673,0.00422,0.36711,0.37004,0.37301,0.44117,0.02364,0.44567,0.45486,0.45923,42.35642,NA,0,0,0,0,0.36447,0.36563,0.36759,0.36998,0.42075,0.43021,0.4405,0.45607,0.00408,0.00382,0.00427,0.00348,0.01326,0.00956,0.0101,0.00743,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36506,0.36568,0.36797,0.37035,0.42376,0.43031,0.4419,0.4558,0.00411,0.00395,0.00432,0.00352,0.01336,0.00965,0.01018,0.00771,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36566,0.36576,0.36838,0.37074,0.42682,0.43041,0.44342,0.45553,0.00418,0.00411,0.00441,0.0036,0.01357,0.00974,0.01033,0.00803,NA
2018-03-03,2018,62,112,NEON.D10.RMNP.DP1.00033_2018_03_03_120006.jpg,76.8347,62.13744,29.76782,0.36824,0.45534,75.71032,17.00892,63.54975,13.26692,34.22062,8.75484,0.36697,0.00447,0.36735,0.3685,0.37118,0.43568,0.0275,0.43998,0.44967,0.45394,43.50476,NA,0,0,0,0,0.36624,0.36586,0.36877,0.37111,0.42976,0.43051,0.44497,0.45524,0.00425,0.00429,0.00452,0.00368,0.0138,0.00984,0.01051,0.00838,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36676,0.36599,0.36913,0.37143,0.43237,0.43062,0.44649,0.45495,0.0043,0.0045,0.00459,0.00374,0.01398,0.00993,0.01065,0.00878,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36613,0.36941,0.37166,0.43447,0.43072,0.4479,0.45466,0.00432,0.00474,0.00459,0.00374,0.01402,0.01003,0.01068,0.00922,NA
2018-03-06,2018,65,117,NEON.D10.RMNP.DP1.00033_2018_03_06_120006.jpg,74.07744,61.0766,31.50607,0.36647,0.44448,69.66568,16.63417,59.82703,13.26115,34.31459,9.22583,0.3657,0.00344,0.36586,0.36712,0.36835,0.42485,0.02922,0.42933,0.44093,0.44595,44.66554,NA,0,0,0,0,0.36744,0.36631,0.36957,0.37176,0.43588,0.43082,0.44913,0.45436,0.0043,0.00503,0.00452,0.00369,0.01397,0.01012,0.01064,0.0097,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3676,0.36653,0.36966,0.37177,0.43672,0.43092,0.45015,0.4541,0.00435,0.00534,0.00447,0.00365,0.01412,0.01022,0.01076,0.01022,NA
