#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:23
# Update Date: 2018-03-12
# Update Time: 05:59:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34141,0.34341,0.34462,0.32116,0.32505,0.33222,0.338,0.00256,0.00275,0.00337,0.0032,0.00973,0.01056,0.01081,0.01116,NA
2018-01-05,2018,5,35,NEON.D09.PRPO.DP1.20002_2018_01_05_124506.jpg,75.61683,76.78503,71.2482,0.34333,0.3381,76.47336,7.30758,78.15982,6.92815,72.91226,6.00779,0.3435,0.00128,0.34353,0.34432,0.34524,0.33585,0.00348,0.33677,0.33737,0.33916,20.48041,NA,0,0,0,0,0.342,0.34152,0.34351,0.34465,0.32246,0.32649,0.33354,0.33873,0.0026,0.00277,0.00343,0.00325,0.00997,0.01081,0.01107,0.01143,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34162,0.34359,0.34468,0.32318,0.32752,0.3344,0.33904,0.00258,0.00275,0.0034,0.00322,0.00988,0.01071,0.01097,0.01133,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34174,0.34366,0.3447,0.32362,0.32839,0.33506,0.33921,0.0025,0.00272,0.0033,0.00313,0.00956,0.01037,0.01063,0.01097,NA
2018-01-08,2018,8,70,NEON.D09.PRPO.DP1.20002_2018_01_08_120005.jpg,60.47129,62.9764,60.77106,0.34186,0.32826,64.49138,12.29554,67.16783,10.65135,64.83393,8.33975,0.34181,0.0017,0.34197,0.34293,0.34403,0.32637,0.0146,0.33156,0.33544,0.33784,20.8852,NA,0,0,0,0,0.34216,0.34185,0.34371,0.34471,0.32383,0.32912,0.33553,0.33926,0.0024,0.00271,0.00317,0.00301,0.00911,0.00989,0.01013,0.01045,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34196,0.34374,0.34472,0.32385,0.32972,0.33584,0.3392,0.00231,0.00273,0.00304,0.00288,0.00864,0.00937,0.0096,0.00991,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34207,0.34376,0.34472,0.32373,0.3302,0.33603,0.33907,0.00224,0.00278,0.00295,0.0028,0.00827,0.00897,0.00919,0.00949,NA
2018-01-11,2018,11,75,NEON.D09.PRPO.DP1.20002_2018_01_11_120005.jpg,68.98752,74.78415,73.75309,0.3438,0.31715,72.38626,14.20446,76.05504,11.15748,73.79335,8.43272,0.3422,0.0022,0.34233,0.34374,0.34474,0.32282,0.02782,0.33142,0.33983,0.34262,21.35334,NA,0,0,0,0,0.34215,0.34216,0.34377,0.34472,0.3235,0.3306,0.33612,0.33887,0.00222,0.00281,0.00293,0.00278,0.00812,0.0088,0.00902,0.00931,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34224,0.34377,0.34471,0.32321,0.33091,0.33612,0.33865,0.00226,0.00279,0.00298,0.00282,0.00822,0.00891,0.00913,0.00942,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34233,0.34377,0.34471,0.3229,0.33115,0.33608,0.33841,0.00234,0.00276,0.00309,0.00293,0.00854,0.00927,0.00949,0.0098,NA
2018-01-14,2018,14,75,NEON.D09.PRPO.DP1.20002_2018_01_14_120005.jpg,79.61056,83.62063,79.14861,0.345,0.32845,70.91238,15.28022,75.84305,12.6163,74.4468,9.02324,0.34277,0.00217,0.34302,0.34437,0.34534,0.31715,0.02542,0.32703,0.33143,0.33298,21.883,NA,0,0,0,0,0.34209,0.3424,0.34377,0.3447,0.32261,0.33135,0.336,0.33818,0.00246,0.00274,0.00324,0.00307,0.009,0.00976,0.01,0.01032,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34248,0.34377,0.3447,0.32239,0.33151,0.33593,0.33798,0.00257,0.00277,0.00338,0.00321,0.00946,0.01026,0.01051,0.01085,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34254,0.34377,0.3447,0.32227,0.33166,0.33588,0.33783,0.00265,0.00281,0.00349,0.00331,0.0098,0.01063,0.01089,0.01124,NA
2018-01-17,2018,17,75,NEON.D09.PRPO.DP1.20002_2018_01_17_120005.jpg,50.0138,53.1016,52.88457,0.34039,0.3206,63.1316,16.50852,66.36754,13.5465,64.77231,9.52239,0.34133,0.00254,0.34134,0.34367,0.34445,0.31988,0.03308,0.33418,0.33633,0.33851,22.47214,NA,0,0,0,0,0.34209,0.3426,0.34378,0.34471,0.32231,0.3318,0.33589,0.33776,0.00268,0.00284,0.00353,0.00335,0.00993,0.01077,0.01103,0.01139,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34265,0.34379,0.34472,0.32255,0.33201,0.33596,0.33777,0.00264,0.00281,0.00348,0.0033,0.00976,0.01059,0.01084,0.01119,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34268,0.3438,0.34473,0.32297,0.33231,0.33608,0.33785,0.00255,0.00276,0.00336,0.00318,0.00935,0.01015,0.01039,0.01073,NA
2018-01-20,2018,20,78,NEON.D09.PRPO.DP1.20002_2018_01_20_120005.jpg,51.24241,53.58811,51.60032,0.34257,0.32757,65.89215,9.51898,67.81023,8.67595,64.62886,7.11177,0.34185,0.00185,0.34214,0.34316,0.3442,0.33142,0.01024,0.3352,0.33788,0.33953,23.11855,NA,0,0,0,0,0.34224,0.34271,0.34381,0.34474,0.32352,0.33266,0.33625,0.33798,0.00244,0.00271,0.00322,0.00305,0.00891,0.00966,0.0099,0.01022,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34232,0.34273,0.34383,0.34476,0.32414,0.33302,0.33644,0.33815,0.00237,0.00267,0.00312,0.00296,0.00862,0.00935,0.00958,0.00989,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34274,0.34384,0.34477,0.32476,0.33337,0.33665,0.33837,0.00235,0.00267,0.0031,0.00294,0.00862,0.00935,0.00958,0.00989,NA
2018-01-23,2018,23,80,NEON.D09.PRPO.DP1.20002_2018_01_23_120006.jpg,54.95402,58.17467,56.04757,0.34387,0.32483,65.58394,13.74596,68.75287,11.64819,66.05667,8.87038,0.34303,0.00172,0.34338,0.34422,0.34497,0.32431,0.02478,0.33162,0.33688,0.33814,23.81985,NA,0,0,0,0,0.34247,0.34275,0.34385,0.34478,0.32532,0.33367,0.33684,0.3386,0.0024,0.0027,0.00316,0.003,0.00891,0.00966,0.0099,0.01022,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34275,0.34386,0.3448,0.32577,0.33389,0.33702,0.33886,0.00249,0.00276,0.00328,0.00311,0.00935,0.01015,0.01039,0.01073,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34261,0.34276,0.34388,0.34482,0.32603,0.33398,0.33716,0.33911,0.00257,0.00281,0.00338,0.00321,0.00976,0.01059,0.01084,0.01119,NA
2018-01-26,2018,26,82,NEON.D09.PRPO.DP1.20002_2018_01_26_120005.jpg,75.62545,77.94259,73.25857,0.34362,0.33341,68.17907,14.9839,71.30388,12.71895,68.30166,9.97573,0.3432,0.0017,0.34337,0.34412,0.34555,0.32511,0.02378,0.3331,0.33602,0.33741,24.57341,NA,0,0,0,0,0.34266,0.34277,0.34389,0.34483,0.32606,0.33391,0.33724,0.33937,0.0026,0.00284,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34279,0.3439,0.34485,0.32586,0.33369,0.33727,0.33961,0.00257,0.00281,0.00338,0.00321,0.00976,0.01059,0.01084,0.01119,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.3428,0.34392,0.34488,0.32548,0.33336,0.33724,0.33982,0.00248,0.00276,0.00327,0.00311,0.00935,0.01015,0.01039,0.01073,NA
2018-01-29,2018,29,84,NEON.D09.PRPO.DP1.20002_2018_01_29_120005.jpg,50.84182,55.07657,53.921,0.34457,0.31808,63.63675,16.57586,66.79253,13.9388,64.71943,10.76648,0.34232,0.00163,0.34234,0.34346,0.34416,0.32153,0.02881,0.33445,0.33749,0.33911,25.3767,NA,0,0,0,0,0.34275,0.3428,0.34393,0.3449,0.32499,0.33296,0.33717,0.34,0.00239,0.0027,0.00315,0.00299,0.00891,0.00966,0.0099,0.01022,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34281,0.34394,0.34493,0.32441,0.33251,0.33707,0.34016,0.00234,0.00266,0.00308,0.00292,0.00862,0.00935,0.00958,0.00989,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34281,0.34395,0.34495,0.32379,0.33204,0.33694,0.34027,0.00234,0.00265,0.00308,0.00292,0.00862,0.00935,0.00958,0.00989,NA
2018-02-01,2018,32,85,NEON.D09.PRPO.DP1.20002_2018_02_01_120005.jpg,66.79885,67.75222,64.11213,0.34104,0.33624,75.74078,14.43484,78.1715,12.5987,74.12354,9.95908,0.34275,0.00203,0.3431,0.34445,0.34519,0.3297,0.02204,0.33419,0.33699,0.34412,26.22666,NA,0,0,0,0,0.34277,0.34281,0.34395,0.34496,0.32319,0.33159,0.3368,0.34036,0.00239,0.00267,0.00315,0.00299,0.00891,0.00966,0.0099,0.01022,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34281,0.34395,0.34497,0.32263,0.33117,0.33666,0.3404,0.00248,0.00272,0.00327,0.00311,0.00935,0.01015,0.01039,0.01073,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34281,0.34394,0.34497,0.32216,0.33084,0.33652,0.34039,0.00257,0.00276,0.00338,0.00321,0.00976,0.01059,0.01084,0.01119,NA
2018-02-04,2018,35,88,NEON.D09.PRPO.DP1.20002_2018_02_04_120006.jpg,95.43911,97.0916,92.229,0.34096,0.33516,72.90586,22.33947,77.41824,20.38859,75.52722,17.6349,0.34284,0.00186,0.34269,0.34391,0.34519,0.31796,0.03279,0.32519,0.33894,0.3432,27.12076,NA,0,0,0,0,0.34274,0.34281,0.34393,0.34496,0.32183,0.3306,0.33641,0.34034,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34271,0.34279,0.3439,0.34494,0.32164,0.33046,0.33628,0.34021,0.00257,0.00276,0.00338,0.00321,0.00976,0.01059,0.01084,0.01119,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34268,0.34277,0.34386,0.34491,0.32154,0.33038,0.33613,0.34,0.00248,0.00271,0.00327,0.00311,0.00935,0.01015,0.01039,0.01073,NA
2018-02-07,2018,38,90,NEON.D09.PRPO.DP1.20002_2018_02_07_120005.jpg,95.35688,98.75301,93.41482,0.34346,0.33165,76.27957,19.05588,80.51052,16.05611,77.91259,12.67934,0.34316,0.00158,0.34309,0.34407,0.34513,0.3203,0.03202,0.33139,0.33273,0.33374,28.0561,NA,0,0,0,0,0.34264,0.34273,0.34382,0.34487,0.32152,0.33035,0.33596,0.33974,0.00239,0.00266,0.00315,0.00299,0.00891,0.00966,0.0099,0.01022,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3426,0.34269,0.34377,0.34482,0.32159,0.33036,0.33577,0.33945,0.00234,0.00263,0.00308,0.00292,0.00862,0.00935,0.00958,0.00989,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34264,0.34371,0.34477,0.32171,0.33042,0.33559,0.33917,0.00234,0.00263,0.00308,0.00292,0.00862,0.00935,0.00958,0.00989,NA
2018-02-10,2018,41,91,NEON.D09.PRPO.DP1.20002_2018_02_10_120006.jpg,53.2158,54.86674,52.44381,0.34179,0.33151,66.71283,18.34273,70.29251,16.06565,68.48387,13.47768,0.34208,0.00193,0.34209,0.34323,0.34444,0.32038,0.03228,0.33165,0.33547,0.33926,29.0294,NA,0,0,0,0,0.34253,0.3426,0.34367,0.34473,0.3219,0.33049,0.33541,0.33891,0.00239,0.00266,0.00315,0.00299,0.00891,0.00966,0.0099,0.01022,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34249,0.34257,0.34362,0.34468,0.32213,0.33059,0.33526,0.33871,0.00248,0.00271,0.00327,0.00311,0.00935,0.01015,0.01039,0.01073,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.34254,0.34359,0.34465,0.3224,0.3307,0.33515,0.3386,0.00257,0.00276,0.00338,0.00321,0.00976,0.01059,0.01084,0.01119,NA
2018-02-13,2018,44,96,NEON.D09.PRPO.DP1.20002_2018_02_13_120006.jpg,51.75005,54.15545,51.59802,0.34384,0.32856,71.37957,19.49737,75.02891,17.16967,72.70048,14.53737,0.34246,0.00215,0.34275,0.34375,0.34466,0.32211,0.02945,0.33091,0.33722,0.34027,30.03784,NA,0,0,0,0,0.34245,0.34253,0.34357,0.34463,0.3227,0.33081,0.33507,0.33861,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34253,0.34357,0.34462,0.323,0.33096,0.33509,0.33875,0.00258,0.00276,0.00339,0.00322,0.00981,0.01064,0.01089,0.01125,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34254,0.34357,0.34461,0.32328,0.33117,0.33521,0.33901,0.0025,0.00273,0.00329,0.00313,0.00947,0.01027,0.01052,0.01086,NA
2018-02-16,2018,47,96,NEON.D09.PRPO.DP1.20002_2018_02_16_120006.jpg,78.41977,79.81927,75.17152,0.34197,0.33597,78.61799,19.8125,82.05101,17.58089,79.11911,14.6458,0.34217,0.00198,0.34223,0.34353,0.3446,0.32428,0.02564,0.3307,0.3353,0.34013,31.07788,NA,0,0,0,0,0.34245,0.34254,0.34358,0.34462,0.32355,0.33142,0.33542,0.33936,0.0024,0.00272,0.00316,0.003,0.00901,0.00977,0.01001,0.01033,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34255,0.3436,0.34464,0.3238,0.33171,0.33568,0.33977,0.0023,0.00274,0.00303,0.00288,0.00855,0.00927,0.0095,0.0098,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.34256,0.34363,0.34466,0.32402,0.332,0.33598,0.34021,0.00223,0.00278,0.00294,0.00278,0.0082,0.0089,0.00911,0.00941,NA
2018-02-19,2018,50,100,NEON.D09.PRPO.DP1.20002_2018_02_19_120006.jpg,99.71285,104.02992,99.97165,0.34253,0.32831,91.88517,11.6144,95.51775,11.61671,91.17656,11.45362,0.34297,0.00137,0.34298,0.34387,0.34468,0.32978,0.00516,0.32908,0.33252,0.33831,32.14665,NA,0,0,0,0,0.3425,0.34258,0.34367,0.34469,0.32423,0.3323,0.3363,0.34065,0.0022,0.0028,0.0029,0.00275,0.00807,0.00876,0.00897,0.00926,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34262,0.34371,0.34473,0.32442,0.33258,0.3366,0.34106,0.00223,0.0028,0.00294,0.00278,0.0082,0.0089,0.00911,0.00941,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34266,0.34377,0.34477,0.32458,0.33282,0.33687,0.34141,0.0023,0.0028,0.00303,0.00288,0.00855,0.00927,0.0095,0.0098,NA
2018-02-22,2018,53,102,NEON.D09.PRPO.DP1.20002_2018_02_22_120006.jpg,70.07042,71.95538,69.48262,0.3402,0.33129,70.35373,19.68163,74.03318,15.92699,71.98699,11.4905,0.34206,0.00183,0.34234,0.34311,0.34424,0.3191,0.03754,0.33446,0.3378,0.34146,33.24065,NA,0,0,0,0,0.34261,0.3427,0.34383,0.34483,0.32471,0.33302,0.33708,0.34166,0.0024,0.00283,0.00316,0.003,0.00901,0.00977,0.01001,0.01033,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34266,0.34275,0.34389,0.34488,0.32482,0.33315,0.33721,0.34179,0.0025,0.00288,0.00329,0.00313,0.00947,0.01027,0.01052,0.01086,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.3428,0.34396,0.34494,0.32491,0.3332,0.33723,0.34176,0.00258,0.00292,0.00339,0.00322,0.00981,0.01064,0.01089,0.01125,NA
2018-02-25,2018,56,103,NEON.D09.PRPO.DP1.20002_2018_02_25_120005.jpg,73.13274,75.24317,70.95182,0.34306,0.33344,75.02004,16.53092,78.30946,14.80624,74.85495,12.44813,0.3432,0.00199,0.34316,0.34469,0.34554,0.32611,0.0231,0.33057,0.33531,0.34106,34.35663,NA,0,0,0,0,0.34278,0.34285,0.34404,0.34501,0.32496,0.33315,0.33712,0.34155,0.0026,0.00292,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.3429,0.34414,0.34509,0.3251,0.33295,0.33682,0.3411,0.00258,0.00288,0.0034,0.00323,0.00978,0.0106,0.01086,0.01121,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34296,0.34426,0.3452,0.32536,0.33257,0.3363,0.34041,0.00254,0.00285,0.00335,0.00318,0.00946,0.01026,0.01051,0.01085,NA
2018-02-28,2018,59,106,NEON.D09.PRPO.DP1.20002_2018_02_28_120006.jpg,76.4038,77.40262,72.87636,0.34146,0.33705,77.82198,20.00565,80.77585,17.06862,77.3371,13.45309,0.34235,0.00199,0.34213,0.34361,0.34484,0.32523,0.03142,0.33497,0.33965,0.34306,35.49157,NA,0,0,0,0,0.34308,0.34302,0.34441,0.34532,0.3257,0.33204,0.33561,0.33954,0.00253,0.00284,0.00333,0.00316,0.00921,0.00999,0.01023,0.01056,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3432,0.34309,0.34456,0.34544,0.32603,0.33141,0.3348,0.33852,0.00256,0.00286,0.00337,0.0032,0.00923,0.01001,0.01025,0.01058,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.34316,0.3447,0.34556,0.3263,0.3307,0.33391,0.33742,0.00263,0.00289,0.00347,0.00329,0.00955,0.01036,0.01062,0.01096,NA
2018-03-03,2018,62,108,NEON.D09.PRPO.DP1.20002_2018_03_03_120005.jpg,90.09588,93.09493,87.80906,0.34352,0.33246,80.20628,16.01839,83.72664,14.77301,79.78308,13.28702,0.3437,0.00168,0.34377,0.34511,0.34582,0.32776,0.01583,0.33199,0.33458,0.33707,36.64239,NA,0,0,0,0,0.34343,0.34323,0.34482,0.34566,0.32643,0.32995,0.333,0.33628,0.00273,0.00293,0.00359,0.00341,0.01006,0.01092,0.01118,0.01154,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34329,0.34492,0.34574,0.32636,0.32919,0.3321,0.33516,0.0028,0.00297,0.00369,0.0035,0.01054,0.01143,0.0117,0.01208,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34334,0.34498,0.34578,0.32601,0.32847,0.33127,0.33411,0.00282,0.003,0.00371,0.00352,0.01074,0.01165,0.01193,0.01232,NA
2018-03-06,2018,65,111,NEON.D09.PRPO.DP1.20002_2018_03_06_120005.jpg,107.89272,113.29861,110.02283,0.34207,0.32575,94.24893,18.92257,99.93161,18.60936,96.57821,17.72937,0.34392,0.00181,0.3439,0.34529,0.34598,0.32345,0.00728,0.32486,0.32733,0.33043,37.80622,NA,0,0,0,0,0.34364,0.34338,0.34498,0.34579,0.32533,0.3278,0.33054,0.33317,0.00275,0.00303,0.00363,0.00344,0.01053,0.01142,0.0117,0.01208,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.3434,0.34494,0.34576,0.32434,0.3272,0.32995,0.33236,0.00267,0.00312,0.00352,0.00334,0.01008,0.01093,0.0112,0.01156,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.3434,0.34486,0.34569,0.32315,0.32672,0.32952,0.33171,0.00267,0.00332,0.00352,0.00334,0.00978,0.01061,0.01087,0.01122,NA
2018-03-09,2018,68,112,NEON.D09.PRPO.DP1.20002_2018_03_09_120006.jpg,95.21078,101.4195,98.35989,0.34381,0.32276,91.87304,14.02201,97.26054,13.98696,93.75784,13.53297,0.34395,0.00177,0.34385,0.34527,0.34599,0.32449,0.00361,0.32415,0.32667,0.32922,38.98,NA,0,0,0,0,0.3436,0.34338,0.34472,0.34559,0.32179,0.32644,0.32935,0.3313,0.00283,0.00366,0.00373,0.00354,0.01002,0.01087,0.01113,0.01149,NA
