#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:26
# Update Date: 2018-03-12
# Update Time: 05:50:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,22,NEON.D01.BART.DP1.00033_2018_01_04_140006.jpg,70.99092,83.87589,83.8599,0.35135,0.29737,61.24914,4.04289,72.19155,5.1447,71.95475,5.18174,0.35143,0.00149,0.35118,0.35251,0.35335,0.2983,0.00299,0.29811,0.2995,0.30239,23.29058,NA,0,0,0,0,0.35113,0.35159,0.35327,0.35393,0.36475,0.36639,0.37537,0.38382,0.0024,0.00317,0.00286,0.00248,0.00955,0.00958,0.0082,0.00769,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35204,0.35373,0.35463,0.36511,0.36723,0.37654,0.38537,0.00229,0.00305,0.00274,0.00236,0.00924,0.00941,0.00793,0.00744,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35212,0.3525,0.35422,0.35536,0.36549,0.36819,0.37797,0.38725,0.00221,0.00296,0.00267,0.00227,0.00903,0.0093,0.00775,0.00727,NA
2018-01-08,2018,8,38,NEON.D01.BART.DP1.00033_2018_01_08_121506.jpg,62.05615,60.93007,49.31385,0.35363,0.36016,68.04129,12.29115,65.75479,7.33361,51.21306,3.48575,0.35527,0.00268,0.35522,0.35713,0.35879,0.36527,0.029,0.35869,0.38495,0.411,23.91284,NA,0,0,0,0,0.3526,0.35296,0.35471,0.3561,0.36589,0.36921,0.3796,0.38937,0.00219,0.00294,0.00265,0.00225,0.009,0.00927,0.00772,0.00724,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35305,0.35341,0.35519,0.35681,0.36632,0.37026,0.38136,0.39163,0.00224,0.003,0.0027,0.00231,0.00914,0.00934,0.00784,0.00736,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35383,0.35565,0.35746,0.36678,0.37129,0.38317,0.39393,0.00236,0.00312,0.00281,0.00243,0.00944,0.00949,0.0081,0.0076,NA
2018-01-11,2018,11,78,NEON.D01.BART.DP1.00033_2018_01_11_120005.jpg,73.43236,67.8978,47.8347,0.35893,0.38819,70.16301,13.87662,65.03389,8.81937,46.89186,4.65613,0.35743,0.00408,0.35838,0.36005,0.36177,0.38248,0.02804,0.38724,0.40608,0.41294,24.38462,NA,0,0,0,0,0.35381,0.35419,0.35606,0.35804,0.36729,0.37226,0.38499,0.3962,0.0025,0.00327,0.00295,0.00257,0.00982,0.00969,0.00843,0.00791,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35409,0.35449,0.35641,0.35851,0.36784,0.37313,0.38673,0.39832,0.00263,0.00342,0.00308,0.00271,0.0102,0.0099,0.00875,0.00821,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35427,0.35471,0.35668,0.35885,0.36844,0.37386,0.38832,0.40021,0.00273,0.00353,0.00317,0.00281,0.01048,0.01007,0.009,0.00844,NA
2018-01-14,2018,14,81,NEON.D01.BART.DP1.00033_2018_01_14_120006.jpg,86.05651,77.0528,56.79419,0.35039,0.39134,74.95745,10.35849,67.52354,7.73971,49.08323,5.0311,0.3526,0.003,0.35283,0.35379,0.35713,0.39038,0.01485,0.39496,0.39746,0.40325,24.9189,NA,0,0,0,0,0.35434,0.35484,0.35685,0.35904,0.36911,0.3744,0.38971,0.40178,0.00277,0.00356,0.00321,0.00285,0.01059,0.01014,0.00908,0.00852,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35436,0.35487,0.35696,0.35911,0.3699,0.37493,0.39094,0.40305,0.00272,0.0035,0.00315,0.0028,0.01045,0.01008,0.00897,0.00841,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35438,0.35485,0.35702,0.35915,0.37085,0.37561,0.39207,0.40411,0.0026,0.00337,0.00304,0.00267,0.01014,0.00995,0.0087,0.00817,NA
2018-01-17,2018,17,83,NEON.D01.BART.DP1.00033_2018_01_17_120006.jpg,70.173,77.36452,74.06057,0.34912,0.31667,73.17328,9.08448,72.6074,8.06828,61.06832,13.24939,0.35132,0.00391,0.35084,0.35536,0.3569,0.35556,0.03776,0.36652,0.38641,0.40244,25.51213,NA,0,0,0,0,0.35439,0.35478,0.35705,0.35916,0.37188,0.37638,0.3931,0.40498,0.00246,0.00323,0.00291,0.00253,0.00981,0.00981,0.00842,0.0079,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35468,0.35704,0.35913,0.37292,0.3772,0.394,0.40565,0.00236,0.00314,0.00283,0.00243,0.00957,0.00972,0.00821,0.00771,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35455,0.35701,0.35908,0.3739,0.37801,0.39476,0.40614,0.00234,0.00313,0.00282,0.00241,0.00953,0.00972,0.00818,0.00767,NA
2018-01-20,2018,20,83,NEON.D01.BART.DP1.00033_2018_01_20_120006.jpg,86.59035,75.46884,50.69266,0.35473,0.407,75.72275,11.04471,69.16899,6.62673,49.18991,5.68916,0.35639,0.00262,0.35643,0.35743,0.35989,0.38903,0.03119,0.40095,0.4127,0.4168,26.1622,NA,0,0,0,0,0.35443,0.35442,0.35696,0.35901,0.37474,0.37876,0.39537,0.40645,0.0024,0.0032,0.00288,0.00248,0.00968,0.00982,0.0083,0.00779,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35443,0.35428,0.35689,0.35892,0.37538,0.3794,0.39581,0.40659,0.00252,0.00332,0.00299,0.0026,0.00995,0.00997,0.00854,0.00801,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35416,0.3568,0.35881,0.37573,0.37988,0.39606,0.40657,0.00263,0.00343,0.00309,0.00271,0.01021,0.01011,0.00876,0.00822,NA
2018-01-23,2018,23,86,NEON.D01.BART.DP1.00033_2018_01_23_120006.jpg,52.5941,55.51955,48.11554,0.35537,0.33665,60.6676,12.77376,61.17701,7.73216,50.5516,5.78513,0.35504,0.00332,0.35522,0.35785,0.35913,0.3494,0.0338,0.35191,0.37495,0.39767,26.86663,NA,0,0,0,0,0.35439,0.35407,0.35671,0.35869,0.37573,0.38014,0.39612,0.40641,0.00268,0.00348,0.00313,0.00276,0.01033,0.01017,0.00886,0.00832,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35397,0.35658,0.3585,0.37539,0.38013,0.39593,0.40604,0.00264,0.00344,0.0031,0.00272,0.01023,0.0101,0.00878,0.00824,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35417,0.35382,0.35637,0.35822,0.37481,0.37986,0.3955,0.40547,0.00255,0.00334,0.00301,0.00263,0.00998,0.00994,0.00856,0.00803,NA
2018-01-26,2018,26,86,NEON.D01.BART.DP1.00033_2018_01_26_120005.jpg,89.45913,79.89812,58.28088,0.35099,0.39299,79.48069,8.81641,70.91992,6.95353,50.85749,5.54745,0.35239,0.00344,0.352,0.35557,0.35727,0.39465,0.01533,0.39596,0.40251,0.41077,27.62283,NA,0,0,0,0,0.35397,0.35365,0.35611,0.35786,0.37403,0.37938,0.39489,0.40473,0.00243,0.00321,0.00289,0.0025,0.00965,0.00975,0.00828,0.00777,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35346,0.35581,0.35745,0.37311,0.37873,0.39414,0.40387,0.0023,0.00307,0.00277,0.00237,0.00933,0.00956,0.008,0.00751,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35326,0.35548,0.357,0.37211,0.37797,0.39331,0.40294,0.00221,0.00298,0.00268,0.00228,0.00909,0.00944,0.0078,0.00732,NA
2018-01-29,2018,29,88,NEON.D01.BART.DP1.00033_2018_01_29_120006.jpg,68.42308,65.97927,51.12384,0.35563,0.36881,73.55351,6.70834,70.83614,1.89184,55.01881,6.85289,0.35523,0.0033,0.35617,0.35786,0.35857,0.36879,0.03152,0.37107,0.38702,0.39479,28.42808,NA,0,0,0,0,0.35316,0.35305,0.35514,0.35653,0.37107,0.37713,0.39245,0.40199,0.00218,0.00294,0.00265,0.00224,0.00901,0.00939,0.00773,0.00725,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35287,0.35285,0.3548,0.35608,0.37004,0.37628,0.3916,0.40106,0.00221,0.00298,0.00268,0.00228,0.00909,0.00945,0.0078,0.00732,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35261,0.35267,0.35447,0.35565,0.36908,0.37546,0.39082,0.4002,0.0023,0.00307,0.00277,0.00237,0.00933,0.00958,0.008,0.00751,NA
2018-02-01,2018,32,92,NEON.D01.BART.DP1.00033_2018_02_01_120006.jpg,54.1775,61.05568,59.88236,0.34866,0.30938,72.1227,12.97122,67.6803,8.0878,52.85716,5.57755,0.35124,0.00213,0.35117,0.35274,0.35373,0.37221,0.03177,0.39122,0.39923,0.40216,29.2796,NA,0,0,0,0,0.35237,0.35251,0.35418,0.35527,0.36825,0.37471,0.39017,0.39946,0.00243,0.00321,0.00289,0.0025,0.00965,0.00978,0.00828,0.00777,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.35238,0.35393,0.35497,0.36759,0.3741,0.38968,0.39889,0.00255,0.00334,0.00301,0.00263,0.00998,0.00997,0.00856,0.00803,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.3523,0.35374,0.35475,0.36715,0.37365,0.38942,0.39854,0.00264,0.00344,0.0031,0.00272,0.01023,0.01013,0.00878,0.00824,NA
2018-02-04,2018,35,93,NEON.D01.BART.DP1.00033_2018_02_04_120006.jpg,68.58233,65.58411,50.40894,0.35532,0.37157,73.7389,13.50261,69.66171,9.11888,54.57151,5.78756,0.35186,0.00221,0.35185,0.35354,0.35486,0.37041,0.0279,0.3757,0.39409,0.39842,30.17458,NA,0,0,0,0,0.35202,0.35227,0.35363,0.35465,0.36699,0.37343,0.38943,0.39844,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35231,0.3536,0.35469,0.36706,0.37342,0.38968,0.39861,0.00263,0.00343,0.00309,0.00271,0.01021,0.01012,0.00876,0.00822,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35217,0.35242,0.35367,0.35485,0.36727,0.37357,0.39007,0.39899,0.00252,0.00332,0.00299,0.0026,0.00995,0.00998,0.00853,0.00801,NA
2018-02-07,2018,38,92,NEON.D01.BART.DP1.00033_2018_02_07_120006.jpg,56.45143,61.0528,56.12707,0.35162,0.32512,67.06443,10.3276,66.12584,5.97182,54.92419,7.07301,0.3515,0.00139,0.35165,0.35236,0.35295,0.35548,0.03568,0.35847,0.38316,0.39907,31.11019,NA,0,0,0,0,0.35235,0.35259,0.35381,0.3551,0.3676,0.37383,0.3906,0.39953,0.0024,0.0032,0.00288,0.00247,0.00966,0.00982,0.00829,0.00778,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.3528,0.35401,0.35544,0.36803,0.37417,0.39123,0.40021,0.00232,0.00312,0.00281,0.00239,0.00948,0.00973,0.00814,0.00764,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35305,0.35426,0.35581,0.36855,0.37455,0.39195,0.40098,0.00232,0.00312,0.00281,0.00239,0.00948,0.00973,0.00814,0.00764,NA
2018-02-10,2018,41,97,NEON.D01.BART.DP1.00033_2018_02_10_120006.jpg,55.48559,58.77421,51.6685,0.35421,0.33439,60.67211,9.89463,60.61527,5.88451,49.86766,4.46229,0.35418,0.0029,0.35423,0.35521,0.35881,0.35283,0.02853,0.34419,0.37763,0.3945,32.08337,NA,0,0,0,0,0.35313,0.35331,0.35453,0.35622,0.36915,0.37493,0.39274,0.4018,0.0024,0.0032,0.00288,0.00247,0.00966,0.00982,0.00829,0.00778,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35358,0.35481,0.35662,0.36981,0.37528,0.39357,0.40264,0.00252,0.00332,0.00299,0.0026,0.00995,0.00998,0.00853,0.00801,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35384,0.35508,0.35699,0.37052,0.37557,0.39442,0.40345,0.00263,0.00343,0.00309,0.00271,0.01021,0.01012,0.00876,0.00822,NA
2018-02-13,2018,44,99,NEON.D01.BART.DP1.00033_2018_02_13_120006.jpg,89.61527,80.26125,58.09256,0.35207,0.3931,76.8646,10.7477,69.60309,7.29382,50.69383,4.56827,0.35298,0.00231,0.35319,0.35442,0.3562,0.38855,0.02314,0.39894,0.40452,0.40917,33.09094,NA,0,0,0,0,0.354,0.35408,0.35533,0.35731,0.37126,0.37575,0.39528,0.4042,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35427,0.35432,0.35558,0.35759,0.37219,0.376,0.39632,0.40506,0.00264,0.00344,0.0031,0.00272,0.01023,0.01015,0.00878,0.00824,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35454,0.35458,0.35585,0.35786,0.37342,0.37649,0.39768,0.40615,0.00255,0.00334,0.00301,0.00263,0.00998,0.01006,0.00856,0.00804,NA
2018-02-16,2018,47,99,NEON.D01.BART.DP1.00033_2018_02_16_120006.jpg,60.95214,62.41664,53.28787,0.35332,0.34503,73.704,8.71314,68.59928,5.63562,50.3501,3.82238,0.3561,0.00219,0.35619,0.35767,0.35845,0.38178,0.01936,0.3781,0.40186,0.40693,34.12972,NA,0,0,0,0,0.35481,0.35486,0.35614,0.35813,0.37486,0.37716,0.39927,0.4074,0.00243,0.00321,0.00289,0.0025,0.00966,0.00997,0.00829,0.00778,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35508,0.35513,0.35642,0.35837,0.37644,0.37794,0.40098,0.40873,0.0023,0.00307,0.00277,0.00237,0.00936,0.00992,0.00803,0.00753,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35533,0.3554,0.3567,0.3586,0.37807,0.37878,0.40273,0.41009,0.00221,0.00298,0.00268,0.00228,0.00915,0.00994,0.00785,0.00737,NA
2018-02-19,2018,50,102,NEON.D01.BART.DP1.00033_2018_02_19_120006.jpg,84.3948,73.56129,50.07139,0.35361,0.40569,74.11151,15.85465,69.80816,11.24341,53.43459,11.74356,0.35395,0.00375,0.35418,0.3562,0.35797,0.37422,0.03809,0.37982,0.40744,0.41159,35.19646,NA,0,0,0,0,0.35557,0.35566,0.35697,0.3588,0.37968,0.37962,0.40442,0.41138,0.00218,0.00294,0.00265,0.00224,0.00911,0.01004,0.00781,0.00733,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.35588,0.3572,0.35896,0.38117,0.3804,0.40596,0.41255,0.00221,0.00298,0.00268,0.00228,0.00923,0.01021,0.00792,0.00743,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35594,0.35608,0.3574,0.3591,0.38246,0.38106,0.40725,0.41351,0.0023,0.00307,0.00277,0.00237,0.0095,0.01042,0.00815,0.00765,NA
2018-02-22,2018,53,105,NEON.D01.BART.DP1.00033_2018_02_22_120006.jpg,75.80445,72.70676,54.51615,0.35811,0.37337,75.8368,8.03429,70.11193,6.36836,49.80387,5.49037,0.35809,0.0021,0.35809,0.35902,0.36052,0.38731,0.02003,0.38326,0.40542,0.41249,36.28793,NA,0,0,0,0,0.35607,0.35623,0.35756,0.35919,0.38347,0.38154,0.40819,0.41419,0.00243,0.00321,0.00289,0.0025,0.00984,0.01063,0.00845,0.00792,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35616,0.35632,0.35765,0.35924,0.38413,0.38178,0.4087,0.41452,0.00255,0.00334,0.00301,0.00263,0.01018,0.01079,0.00873,0.0082,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35619,0.35635,0.35767,0.35924,0.38434,0.38172,0.40867,0.41442,0.00264,0.00344,0.0031,0.00272,0.01042,0.01084,0.00894,0.00839,NA
2018-02-25,2018,56,106,NEON.D01.BART.DP1.00033_2018_02_25_120006.jpg,59.11175,64.7842,58.39544,0.35539,0.32427,74.75729,16.69116,71.46134,9.78141,55.16471,7.4452,0.35484,0.00265,0.35546,0.35669,0.35748,0.36789,0.04152,0.36952,0.40975,0.41577,37.40087,NA,0,0,0,0,0.35616,0.35631,0.35762,0.35919,0.38402,0.38131,0.40802,0.41382,0.00268,0.00348,0.00313,0.00276,0.01049,0.01076,0.009,0.00845,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35606,0.3562,0.35749,0.35907,0.38331,0.38067,0.40676,0.41279,0.00263,0.00345,0.00311,0.00271,0.01042,0.0106,0.00894,0.00839,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35589,0.35603,0.35731,0.35889,0.38239,0.37995,0.40505,0.41145,0.00255,0.0034,0.00306,0.00262,0.01033,0.01048,0.00886,0.00832,NA
2018-02-28,2018,59,109,NEON.D01.BART.DP1.00033_2018_02_28_120006.jpg,87.68552,74.42888,46.98191,0.35596,0.41935,83.40982,9.70608,73.91297,7.20878,50.86061,4.27176,0.35503,0.00243,0.3547,0.3562,0.35858,0.40003,0.01397,0.40184,0.40937,0.4146,38.53208,NA,0,0,0,0,0.35564,0.3558,0.35707,0.35864,0.38126,0.37914,0.40296,0.40983,0.00248,0.00338,0.00304,0.00256,0.01032,0.01044,0.00885,0.0083,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35553,0.35678,0.35834,0.37991,0.37819,0.40055,0.40794,0.00249,0.00342,0.00308,0.00256,0.01043,0.01048,0.00895,0.0084,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.355,0.35521,0.35646,0.35798,0.37836,0.37708,0.3979,0.40582,0.00257,0.00352,0.00317,0.00265,0.01066,0.01059,0.00914,0.00858,NA
2018-03-03,2018,62,111,NEON.D01.BART.DP1.00033_2018_03_03_120006.jpg,68.05054,63.51027,46.14571,0.35739,0.38294,74.50955,10.31041,70.17762,6.38891,52.2597,5.24444,0.35641,0.00229,0.35651,0.35757,0.35936,0.37721,0.02483,0.37626,0.3984,0.40574,39.67858,NA,0,0,0,0,0.35461,0.35486,0.35609,0.35757,0.37659,0.37578,0.39507,0.40347,0.00271,0.00364,0.00328,0.00279,0.01091,0.01075,0.00936,0.00879,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3542,0.35448,0.3557,0.35711,0.37462,0.37425,0.39214,0.40094,0.00284,0.00374,0.00337,0.00292,0.01109,0.01092,0.00952,0.00893,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35409,0.35529,0.35661,0.37243,0.37246,0.38918,0.39822,0.00289,0.00376,0.00339,0.00298,0.0111,0.01112,0.00952,0.00894,NA
2018-03-06,2018,65,108,NEON.D01.BART.DP1.00033_2018_03_06_120006.jpg,85.36685,75.59319,53.42091,0.35261,0.3982,74.24024,7.28831,70.29736,4.83643,53.83842,4.46161,0.35438,0.00177,0.35498,0.35577,0.35613,0.37381,0.01915,0.37433,0.38447,0.39751,40.83748,NA,0,0,0,0,0.35333,0.35368,0.35487,0.35607,0.37004,0.37039,0.38625,0.39536,0.00284,0.00368,0.00331,0.00292,0.01092,0.01138,0.00937,0.00879,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35287,0.35325,0.35442,0.35548,0.36753,0.36813,0.38343,0.39242,0.00272,0.00357,0.00321,0.0028,0.01081,0.01189,0.00928,0.00871,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.35282,0.35396,0.35487,0.36508,0.36579,0.38085,0.38957,0.00264,0.00357,0.00321,0.00272,0.0111,0.01277,0.00953,0.00894,NA
2018-03-09,2018,68,114,NEON.D01.BART.DP1.00033_2018_03_09_120006.jpg,85.89816,86.89105,78.4256,0.34588,0.34193,72.35691,6.51169,75.32318,8.10881,68.82515,11.54081,0.34811,0.00305,0.34875,0.35058,0.35153,0.3357,0.02167,0.33789,0.35305,0.36506,42.00584,NA,0,0,0,0,0.35203,0.35241,0.35352,0.35432,0.36285,0.36337,0.37866,0.38693,0.0027,0.00378,0.0034,0.00278,0.01203,0.01411,0.01032,0.00968,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35182,0.35207,0.35312,0.35387,0.36102,0.36089,0.37704,0.38463,0.00303,0.00431,0.00388,0.00312,0.0138,0.016,0.01184,0.01111,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35181,0.3528,0.35361,0.35973,0.35833,0.37616,0.38279,0.00374,0.00526,0.00473,0.00385,0.01657,0.01847,0.01422,0.01334,NA
