#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 02:57:27
# Update Date: 2018-03-12
# Update Time: 05:56:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:17:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32575,0.32685,0.32758,0.47564,0.47785,0.48692,0.49563,0.00284,0.00294,0.00371,0.00385,0.00955,0.01058,0.01012,0.0091,NA
2018-03-09,2018,68,103,NEON.D06.KONZ.DP1.00033_2018_03_09_114505.jpg,114.19762,77.15523,44.58638,0.32701,0.48401,107.50461,7.3486,72.19756,6.27475,42.84299,5.49554,0.32425,0.00296,0.32549,0.32641,0.32699,0.48376,0.0151,0.4843,0.49146,0.50173,46.97756,NA,0,0,0,0,0.32527,0.32598,0.32692,0.32758,0.47459,0.47741,0.4856,0.49036,0.00308,0.00318,0.00402,0.00417,0.01027,0.01132,0.01086,0.01004,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.3262,0.32697,0.32756,0.47338,0.47688,0.48416,0.48505,0.00353,0.00365,0.00461,0.00479,0.01108,0.01213,0.01167,0.01145,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32639,0.32701,0.32753,0.47202,0.47626,0.48261,0.47973,0.00424,0.00439,0.00554,0.00575,0.01196,0.01302,0.01256,0.01338,NA
2018-03-12,2018,71,40,NEON.D06.KONZ.DP1.00033_2018_03_11_173005.jpg,104.84319,79.98826,59.15811,0.32783,0.4297,108.45598,2.94457,78.42135,1.85639,52.84891,3.69319,0.32712,7e-04,0.32702,0.32741,0.32784,0.45256,0.01297,0.45638,0.46237,0.46424,47.37207,NA,0,0,0,0,0.32619,0.32655,0.32704,0.32749,0.4705,0.47554,0.48093,0.47444,0.00523,0.00541,0.00683,0.0071,0.01293,0.01398,0.01353,0.01586,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32667,0.32705,0.32745,0.46881,0.47472,0.47913,0.46924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32676,0.32705,0.32739,0.46695,0.4738,0.47721,0.46416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.32682,0.32703,0.32734,0.46491,0.47278,0.47515,0.45924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32675,0.32686,0.32704,0.32733,0.46289,0.47168,0.4731,0.45533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32692,0.3271,0.32741,0.46105,0.47055,0.47119,0.45303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32706,0.32697,0.3272,0.32756,0.45939,0.46938,0.46941,0.45204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32701,0.32733,0.32776,0.45788,0.46817,0.46773,0.45208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32704,0.32745,0.32797,0.45649,0.46692,0.46614,0.45284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32703,0.32757,0.32819,0.45521,0.46562,0.46461,0.45405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32699,0.32765,0.32838,0.45401,0.46429,0.46314,0.4554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32689,0.3277,0.32853,0.45287,0.4629,0.46169,0.4566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32673,0.32768,0.32861,0.45176,0.46147,0.46026,0.45735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32642,0.32755,0.32859,0.45066,0.45998,0.45883,0.45873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32546,0.32593,0.32729,0.32847,0.44955,0.45845,0.45737,0.46173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32438,0.32533,0.32697,0.32831,0.44841,0.45686,0.45586,0.46593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.32469,0.32663,0.32813,0.44721,0.45521,0.4543,0.47093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32208,0.3241,0.32632,0.32798,0.44594,0.45351,0.45265,0.47633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32111,0.32361,0.32609,0.32789,0.44456,0.45175,0.45091,0.48171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3204,0.32331,0.326,0.32791,0.44305,0.44992,0.44905,0.48669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.32326,0.32608,0.32807,0.44141,0.44804,0.44706,0.49084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32355,0.32641,0.32842,0.43959,0.44609,0.44491,0.49377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32076,0.32401,0.32683,0.32882,0.43786,0.44439,0.44296,0.49655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.32447,0.32721,0.32916,0.43649,0.44322,0.44151,0.50026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32494,0.32759,0.32947,0.43544,0.44253,0.44052,0.50451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.32546,0.328,0.3298,0.43468,0.44226,0.43994,0.50892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32604,0.32847,0.33018,0.43418,0.44234,0.43972,0.51308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.32672,0.32903,0.33067,0.4339,0.44273,0.43979,0.51661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.32751,0.32973,0.33129,0.43381,0.44335,0.44012,0.51912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32844,0.33059,0.33209,0.43389,0.44415,0.44065,0.52021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32954,0.33166,0.33312,0.43409,0.44508,0.44132,0.5195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.33084,0.33297,0.33442,0.43439,0.44606,0.44208,0.51748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33123,0.33234,0.33452,0.33598,0.43475,0.44706,0.44289,0.51502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.334,0.33626,0.33775,0.43515,0.448,0.44369,0.51223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33577,0.33815,0.33967,0.43554,0.44883,0.44443,0.50924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33763,0.34012,0.34169,0.4359,0.44948,0.44506,0.50618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33952,0.34214,0.34377,0.4362,0.44991,0.44552,0.50318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34142,0.34416,0.34584,0.4364,0.45005,0.44576,0.50035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.343,0.34328,0.34612,0.34786,0.43647,0.44984,0.44573,0.49783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34506,0.34797,0.34978,0.43638,0.44923,0.44538,0.49573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34661,0.3468,0.34974,0.3516,0.4362,0.44845,0.44489,0.4941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34833,0.34852,0.35147,0.35337,0.43603,0.44779,0.44446,0.49281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.35025,0.35317,0.35513,0.43586,0.44722,0.44409,0.49177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35175,0.35199,0.35488,0.35687,0.4357,0.44674,0.44377,0.49088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35375,0.35659,0.35863,0.43555,0.44634,0.44351,0.49005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35552,0.35832,0.36042,0.43542,0.446,0.44329,0.4892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35696,0.35732,0.36009,0.36225,0.4353,0.4457,0.44312,0.48822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35877,0.35915,0.36192,0.36415,0.43521,0.44544,0.44298,0.48703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36064,0.36102,0.36382,0.36613,0.43514,0.44521,0.44287,0.48553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36252,0.36289,0.36573,0.36814,0.43511,0.44498,0.44279,0.48378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36439,0.36471,0.36762,0.37013,0.4351,0.44475,0.44273,0.48191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36625,0.36653,0.3695,0.37213,0.43512,0.44451,0.4427,0.47997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36815,0.36838,0.37143,0.37419,0.43519,0.44424,0.44267,0.47798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3701,0.37028,0.37344,0.37633,0.43529,0.44393,0.44266,0.47596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37214,0.37228,0.37555,0.3786,0.43544,0.44356,0.44266,0.47395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37428,0.37439,0.37782,0.38101,0.43563,0.44313,0.44265,0.47199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37657,0.37666,0.38026,0.38362,0.43587,0.44262,0.44264,0.47009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37902,0.37912,0.38291,0.38645,0.43616,0.44202,0.44262,0.4683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38184,0.38196,0.38602,0.38976,0.4365,0.44141,0.44263,0.46637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38511,0.38528,0.38967,0.39365,0.43686,0.44087,0.44269,0.46415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38867,0.38892,0.39368,0.39794,0.43726,0.44039,0.4428,0.46172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39239,0.39272,0.39788,0.40244,0.43768,0.43996,0.44296,0.4592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39611,0.39653,0.4021,0.40695,0.43813,0.43959,0.44316,0.45669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39969,0.40019,0.40615,0.41129,0.4386,0.43925,0.4434,0.45429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40298,0.40355,0.40986,0.41527,0.43911,0.43894,0.44368,0.45212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40582,0.40645,0.41306,0.41868,0.43964,0.43865,0.44399,0.45027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40809,0.40875,0.41556,0.42136,0.44021,0.43838,0.44433,0.44886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40986,0.41053,0.41749,0.42342,0.4408,0.43812,0.4447,0.44781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41136,0.41202,0.41912,0.42516,0.44142,0.43785,0.4451,0.44696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41263,0.41326,0.42047,0.42661,0.44206,0.43758,0.44551,0.44629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41368,0.41428,0.42158,0.42779,0.44274,0.43729,0.44593,0.44578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41454,0.41511,0.42247,0.42873,0.44344,0.43697,0.44637,0.44538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41526,0.41579,0.42318,0.42946,0.44418,0.43662,0.44682,0.44508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
