#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00042
#
# Site: NEON.D02.BLAN.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:39
# Update Date: 2018-03-12
# Update Time: 05:51:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-02,2018,2,87,NEON.D02.BLAN.DP1.00042_2018_01_02_120006.jpg,100.16316,100.90444,99.72103,0.33547,0.333,86.16989,9.14375,87.58559,8.40482,88.06512,7.84737,0.33453,0.00121,0.33455,0.33522,0.33591,0.32883,0.00627,0.33014,0.33278,0.33455,28.21992,NA,0,0,0,0,0.33463,0.33452,0.33545,0.33637,0.33196,0.33253,0.33451,0.33647,0.00038,0.00043,0.00036,0.00036,0.00127,0.00133,0.0014,0.00141,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33455,0.33547,0.3364,0.33196,0.33253,0.33452,0.33648,0.00038,0.00043,0.00036,0.00035,0.00127,0.00133,0.0014,0.00141,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33457,0.33548,0.33641,0.33197,0.33254,0.33452,0.33649,0.00037,0.00042,0.00035,0.00035,0.00127,0.00133,0.0014,0.00141,NA
2018-01-05,2018,5,87,NEON.D02.BLAN.DP1.00042_2018_01_05_120005.jpg,101.9003,102.30973,100.34326,0.33593,0.33459,87.10227,9.45284,88.34702,8.67672,88.17694,8.14822,0.33514,0.00137,0.33524,0.33598,0.33691,0.33011,0.00631,0.3316,0.33427,0.33647,28.55332,NA,0,0,0,0,0.33468,0.33458,0.33549,0.33643,0.33198,0.33254,0.33453,0.3365,0.00037,0.00042,0.00035,0.00035,0.00128,0.00133,0.0014,0.00142,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.3346,0.3355,0.33643,0.33198,0.33254,0.33454,0.33652,0.00036,0.00041,0.00034,0.00035,0.00128,0.00134,0.00141,0.00142,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33462,0.3355,0.33644,0.33199,0.33255,0.33455,0.33653,0.00036,0.00041,0.00034,0.00036,0.00128,0.00134,0.00141,0.00142,NA
2018-01-08,2018,8,82,NEON.D02.BLAN.DP1.00042_2018_01_08_121506.jpg,80.17351,79.94068,78.80159,0.3346,0.33557,86.68889,8.63754,87.48994,8.38773,87.36871,8.21822,0.33451,0.00136,0.33444,0.3354,0.33615,0.33135,0.00527,0.33163,0.33515,0.33706,28.95155,NA,0,0,0,0,0.3347,0.33463,0.3355,0.33644,0.332,0.33255,0.33456,0.33654,0.00036,0.00041,0.00034,0.00036,0.00128,0.00134,0.00141,0.00142,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33465,0.3355,0.33644,0.332,0.33255,0.33457,0.33655,0.00036,0.00041,0.00034,0.00036,0.00129,0.00134,0.00142,0.00143,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33466,0.3355,0.33642,0.33201,0.33256,0.33457,0.33656,0.00036,0.00041,0.00034,0.00035,0.00129,0.00135,0.00142,0.00143,NA
2018-01-11,2018,11,90,NEON.D02.BLAN.DP1.00042_2018_01_11_120006.jpg,94.74066,95.35068,95.70472,0.33363,0.3315,83.58506,8.65605,83.94644,8.69919,83.66823,8.9211,0.33421,0.00118,0.33439,0.33495,0.33569,0.33279,0.00371,0.33351,0.33532,0.33674,29.41336,NA,0,0,0,0,0.3347,0.33467,0.3355,0.33639,0.33201,0.33256,0.33458,0.33657,0.00037,0.00042,0.00035,0.00035,0.00129,0.00135,0.00142,0.00144,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33469,0.3355,0.33635,0.33202,0.33256,0.33459,0.33657,0.00038,0.00042,0.00035,0.00036,0.0013,0.00136,0.00143,0.00144,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.3347,0.33551,0.33633,0.33202,0.33256,0.33459,0.33658,0.00038,0.00042,0.00036,0.00036,0.00131,0.00136,0.00144,0.00145,NA
2018-01-14,2018,14,90,NEON.D02.BLAN.DP1.00042_2018_01_14_120005.jpg,101.69833,102.06285,99.66173,0.33637,0.33517,85.63844,10.16607,86.90586,9.62261,87.00256,9.22933,0.33486,0.00129,0.33483,0.33575,0.33669,0.3297,0.00552,0.33045,0.33289,0.33545,29.9368,NA,0,0,0,0,0.33471,0.33472,0.33552,0.33631,0.33203,0.33256,0.3346,0.33659,0.00039,0.00043,0.00036,0.00037,0.00131,0.00137,0.00144,0.00146,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33473,0.33553,0.3363,0.33203,0.33256,0.3346,0.3366,0.00038,0.00042,0.00036,0.00036,0.00132,0.00138,0.00145,0.00146,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.33474,0.33553,0.3363,0.33204,0.33256,0.33461,0.33661,0.00038,0.00042,0.00036,0.00036,0.00133,0.00139,0.00146,0.00147,NA
2018-01-17,2018,17,90,NEON.D02.BLAN.DP1.00042_2018_01_17_120005.jpg,91.39251,91.33044,89.6408,0.33533,0.33555,85.95975,8.45839,86.95516,8.28533,86.60578,8.20953,0.33507,0.00131,0.33519,0.33601,0.33661,0.33115,0.00498,0.33221,0.33366,0.33608,30.52277,NA,0,0,0,0,0.3347,0.33474,0.33553,0.33629,0.33204,0.33256,0.33461,0.33661,0.00037,0.00042,0.00035,0.00035,0.00133,0.00139,0.00147,0.00148,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33475,0.33553,0.33628,0.33205,0.33256,0.33462,0.33662,0.00037,0.00042,0.00035,0.00034,0.00134,0.0014,0.00148,0.00149,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33475,0.33553,0.33627,0.33205,0.33256,0.33462,0.33663,0.00037,0.00042,0.00035,0.00034,0.00135,0.00141,0.00149,0.0015,NA
2018-01-20,2018,20,92,NEON.D02.BLAN.DP1.00042_2018_01_20_120005.jpg,98.39469,99.26813,98.8537,0.33478,0.33184,85.71453,8.50372,86.8883,8.02973,87.28434,7.69192,0.33433,0.00139,0.33401,0.33501,0.33635,0.32963,0.00532,0.33065,0.33302,0.33436,31.17614,NA,0,0,0,0,0.33466,0.33475,0.33553,0.33627,0.33205,0.33256,0.33462,0.33663,0.00038,0.00042,0.00035,0.00035,0.00136,0.00142,0.0015,0.00151,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33475,0.33553,0.33627,0.33205,0.33256,0.33463,0.33664,0.00038,0.00042,0.00036,0.00036,0.00137,0.00143,0.00151,0.00152,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33476,0.33553,0.33627,0.33206,0.33256,0.33463,0.33664,0.00039,0.00043,0.00036,0.00036,0.00138,0.00145,0.00152,0.00154,NA
2018-01-23,2018,23,95,NEON.D02.BLAN.DP1.00042_2018_01_23_120005.jpg,92.93665,91.51662,89.31614,0.33428,0.33947,84.76899,7.49191,84.97826,7.32479,84.26768,7.35415,0.33456,0.0013,0.33464,0.33537,0.33607,0.33369,0.00287,0.33332,0.33512,0.33677,31.88346,NA,0,0,0,0,0.33466,0.33477,0.33554,0.33628,0.33206,0.33256,0.33463,0.33665,0.00039,0.00043,0.00036,0.00037,0.0014,0.00146,0.00154,0.00155,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33478,0.33556,0.3363,0.33206,0.33256,0.33463,0.33665,0.00039,0.00043,0.00036,0.00036,0.00141,0.00147,0.00155,0.00156,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33479,0.33558,0.33632,0.33206,0.33255,0.33464,0.33666,0.00038,0.00042,0.00036,0.00036,0.00142,0.00149,0.00156,0.00158,NA
2018-01-26,2018,26,96,NEON.D02.BLAN.DP1.00042_2018_01_26_120005.jpg,99.9822,100.32815,98.92856,0.33528,0.33412,86.46444,8.44257,87.52021,8.1194,87.70298,8.10542,0.33448,0.00133,0.33438,0.33526,0.33613,0.33031,0.0045,0.33093,0.33282,0.33486,32.64223,NA,0,0,0,0,0.33472,0.33481,0.3356,0.33635,0.33207,0.33255,0.33464,0.33666,0.00037,0.00042,0.00035,0.00035,0.00144,0.0015,0.00158,0.00159,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33482,0.33562,0.33637,0.33207,0.33255,0.33464,0.33666,0.00037,0.00042,0.00035,0.00035,0.00145,0.00152,0.0016,0.00161,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.33483,0.33565,0.3364,0.33207,0.33254,0.33464,0.33667,0.00036,0.00041,0.00034,0.00036,0.00147,0.00153,0.00161,0.00163,NA
2018-01-29,2018,29,96,NEON.D02.BLAN.DP1.00042_2018_01_29_120006.jpg,90.63711,91.37516,90.93429,0.33477,0.33207,86.15652,7.11092,86.4056,7.18606,85.70395,7.24543,0.33456,0.00145,0.33466,0.33549,0.33619,0.33363,0.00385,0.33389,0.33648,0.33794,33.44954,NA,0,0,0,0,0.3348,0.33485,0.33568,0.33642,0.33207,0.33254,0.33464,0.33667,0.00036,0.00041,0.00034,0.00036,0.00148,0.00155,0.00163,0.00165,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33484,0.33486,0.3357,0.33645,0.33207,0.33254,0.33464,0.33667,0.00036,0.00041,0.00034,0.00036,0.0015,0.00157,0.00165,0.00167,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33488,0.33573,0.33648,0.33207,0.33253,0.33464,0.33668,0.00037,0.00042,0.00035,0.00035,0.00152,0.00159,0.00167,0.00169,NA
2018-02-01,2018,32,98,NEON.D02.BLAN.DP1.00042_2018_02_01_120006.jpg,70.97991,71.34574,69.55072,0.33673,0.33501,83.88841,9.73863,85.07052,9.55628,84.80384,9.50044,0.33526,0.00112,0.33535,0.33597,0.33667,0.3305,0.00495,0.332,0.33357,0.33527,34.30264,NA,0,0,0,0,0.3349,0.33489,0.33576,0.33652,0.33207,0.33253,0.33464,0.33668,0.00037,0.00042,0.00035,0.00035,0.00154,0.00161,0.00169,0.00171,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33491,0.33578,0.33656,0.33207,0.33252,0.33464,0.33668,0.00038,0.00042,0.00036,0.00035,0.00156,0.00163,0.00171,0.00173,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33492,0.3358,0.3366,0.33207,0.33252,0.33464,0.33668,0.00039,0.00043,0.00036,0.00036,0.00158,0.00165,0.00173,0.00175,NA
2018-02-04,2018,35,99,NEON.D02.BLAN.DP1.00042_2018_02_04_120006.jpg,89.48509,90.65041,89.0743,0.33673,0.3324,86.3257,8.66822,87.76507,8.43052,87.84445,8.39201,0.33507,0.00128,0.33507,0.33614,0.33684,0.32948,0.00624,0.32952,0.33385,0.33801,35.19893,NA,0,0,0,0,0.33497,0.33494,0.33582,0.33663,0.33207,0.33251,0.33463,0.33668,0.00039,0.00043,0.00036,0.00036,0.0016,0.00167,0.00176,0.00177,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33495,0.33584,0.33665,0.33207,0.3325,0.33463,0.33668,0.00039,0.00043,0.00036,0.00036,0.00162,0.00169,0.00178,0.0018,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33497,0.33586,0.33668,0.33207,0.3325,0.33463,0.33668,0.00038,0.00043,0.00036,0.00035,0.00164,0.00171,0.0018,0.00182,NA
2018-02-07,2018,38,102,NEON.D02.BLAN.DP1.00042_2018_02_07_120006.jpg,82.71197,82.80168,81.77538,0.33484,0.33447,85.88399,6.84744,86.45504,7.00553,85.777,7.06191,0.33494,0.00144,0.3348,0.33601,0.33676,0.33277,0.00377,0.33231,0.33565,0.33737,36.13549,NA,0,0,0,0,0.33503,0.335,0.33588,0.3367,0.33207,0.33249,0.33463,0.33668,0.00038,0.00043,0.00036,0.00034,0.00166,0.00174,0.00183,0.00185,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33502,0.3359,0.33673,0.33207,0.33248,0.33462,0.33668,0.00037,0.00043,0.00035,0.00034,0.00169,0.00176,0.00185,0.00187,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33505,0.33593,0.33675,0.33206,0.33248,0.33462,0.33668,0.00037,0.00043,0.00036,0.00034,0.00171,0.00179,0.00188,0.0019,NA
2018-02-10,2018,41,103,NEON.D02.BLAN.DP1.00042_2018_02_10_120005.jpg,77.02932,76.23806,75.16758,0.33374,0.3372,83.33307,7.49902,83.52499,7.72743,82.27311,7.81926,0.33526,0.00132,0.33523,0.33615,0.33694,0.33457,0.00255,0.33471,0.33646,0.33748,37.10917,NA,0,0,0,0,0.33509,0.33507,0.33595,0.33677,0.33206,0.33247,0.33462,0.33668,0.00038,0.00044,0.00036,0.00034,0.00174,0.00181,0.00191,0.00193,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33511,0.3351,0.33597,0.33678,0.33206,0.33246,0.33461,0.33667,0.00038,0.00044,0.00036,0.00035,0.00176,0.00184,0.00194,0.00196,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33512,0.33599,0.3368,0.33206,0.33245,0.33461,0.33667,0.00039,0.00045,0.00037,0.00036,0.00179,0.00187,0.00197,0.00199,NA
2018-02-13,2018,44,105,NEON.D02.BLAN.DP1.00042_2018_02_13_120006.jpg,105.60232,105.87842,103.98608,0.33562,0.33475,86.43277,8.57839,87.44792,8.45151,86.91694,8.50323,0.33534,0.00124,0.3355,0.33598,0.33667,0.33138,0.00382,0.3319,0.33376,0.33473,38.1168,NA,0,0,0,0,0.33515,0.33514,0.336,0.33681,0.33206,0.33244,0.3346,0.33667,0.00039,0.00045,0.00037,0.00036,0.00182,0.0019,0.002,0.00202,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33515,0.33602,0.33681,0.33205,0.33243,0.3346,0.33667,0.00039,0.00044,0.00037,0.00036,0.00184,0.00193,0.00203,0.00205,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33517,0.33603,0.33679,0.33205,0.33242,0.33459,0.33666,0.00039,0.00044,0.00037,0.00035,0.00187,0.00196,0.00206,0.00208,NA
2018-02-16,2018,47,106,NEON.D02.BLAN.DP1.00042_2018_02_16_120005.jpg,95.18896,95.71278,94.49346,0.33537,0.33353,86.55465,6.80411,87.09511,6.89031,86.30826,7.23454,0.33507,0.00136,0.33522,0.33601,0.33674,0.33301,0.00265,0.33326,0.33487,0.33594,39.15528,NA,0,0,0,0,0.33519,0.33519,0.33604,0.33677,0.33205,0.33241,0.33459,0.33666,0.00038,0.00044,0.00036,0.00035,0.0019,0.00199,0.00209,0.00211,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.3352,0.33605,0.33675,0.33204,0.3324,0.33458,0.33666,0.00038,0.00044,0.00037,0.00035,0.00193,0.00202,0.00212,0.00214,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33522,0.33606,0.33674,0.33204,0.33239,0.33457,0.33665,0.00039,0.00044,0.00037,0.00036,0.00196,0.00205,0.00216,0.00218,NA
2018-02-19,2018,50,107,NEON.D02.BLAN.DP1.00042_2018_02_19_120005.jpg,102.56944,101.26978,100.37955,0.33288,0.33716,87.83607,7.55641,88.91218,7.27802,88.43366,7.24309,0.33531,0.00126,0.33528,0.33614,0.33696,0.33116,0.00413,0.33098,0.33369,0.33609,40.22137,NA,0,0,0,0,0.33521,0.33523,0.33606,0.33673,0.33203,0.33238,0.33457,0.33665,0.00039,0.00045,0.00037,0.00036,0.00199,0.00208,0.00219,0.00221,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33522,0.33525,0.33607,0.33674,0.33203,0.33237,0.33456,0.33664,4e-04,0.00045,0.00038,0.00036,0.00203,0.00212,0.00223,0.00225,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33527,0.33607,0.33675,0.33203,0.33236,0.33455,0.33664,4e-04,0.00045,0.00038,0.00036,0.00206,0.00215,0.00226,0.00229,NA
2018-02-22,2018,53,109,NEON.D02.BLAN.DP1.00042_2018_02_22_120006.jpg,77.79151,77.77931,76.10277,0.33573,0.33578,85.874,7.87415,86.29877,7.80115,85.39906,7.92339,0.33508,0.00118,0.33505,0.33572,0.3366,0.3334,0.00327,0.33362,0.3349,0.33646,41.31158,NA,0,0,0,0,0.33523,0.33528,0.33608,0.33675,0.33202,0.33235,0.33455,0.33663,0.00041,0.00046,0.00039,0.00036,0.00209,0.00219,0.0023,0.00232,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33529,0.33609,0.33676,0.33202,0.33233,0.33454,0.33663,0.00041,0.00046,0.00039,0.00036,0.00213,0.00222,0.00234,0.00236,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.3353,0.33609,0.33677,0.33201,0.33232,0.33453,0.33662,0.00041,0.00046,0.00039,0.00037,0.00216,0.00226,0.00238,0.0024,NA
2018-02-25,2018,56,111,NEON.D02.BLAN.DP1.00042_2018_02_25_120006.jpg,85.26529,84.42824,82.3416,0.33499,0.33831,82.60728,6.73336,82.3482,6.73968,80.98539,6.76869,0.33484,0.00142,0.3349,0.33577,0.33642,0.3359,0.00288,0.33577,0.33786,0.3399,42.42286,NA,0,0,0,0,0.33527,0.33531,0.3361,0.33678,0.33201,0.33231,0.33452,0.33661,0.00041,0.00045,0.00038,0.00037,0.0022,0.00229,0.00242,0.00244,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33532,0.33611,0.3368,0.332,0.3323,0.33451,0.33661,4e-04,0.00045,0.00038,0.00037,0.00223,0.00233,0.00245,0.00248,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33532,0.33612,0.33682,0.33199,0.33228,0.3345,0.3366,4e-04,0.00045,0.00038,0.00037,0.00227,0.00237,0.0025,0.00252,NA
2018-02-28,2018,59,114,NEON.D02.BLAN.DP1.00042_2018_02_28_120006.jpg,89.19275,90.00978,89.21988,0.33533,0.33229,87.80934,7.35246,88.58514,7.09675,87.64772,7.06111,0.33552,0.0013,0.33545,0.3365,0.3371,0.33251,0.0036,0.33292,0.33442,0.33557,43.55203,NA,0,0,0,0,0.33531,0.33533,0.33613,0.33685,0.33199,0.33227,0.33449,0.33659,4e-04,0.00045,0.00037,0.00037,0.00231,0.00241,0.00254,0.00256,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33533,0.33614,0.33687,0.33198,0.33226,0.33448,0.33658,4e-04,0.00046,0.00038,0.00037,0.00234,0.00245,0.00258,0.0026,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33533,0.33614,0.3369,0.33197,0.33224,0.33447,0.33657,0.00041,0.00046,0.00038,0.00037,0.00238,0.00249,0.00262,0.00264,NA
2018-03-03,2018,62,113,NEON.D02.BLAN.DP1.00042_2018_03_03_120005.jpg,103.87681,104.64561,103.93841,0.33491,0.33245,88.99821,8.11788,90.17228,7.55551,89.74806,7.37226,0.33536,0.00115,0.3353,0.33601,0.3368,0.3308,0.00438,0.33082,0.33308,0.336,44.69589,NA,0,0,0,0,0.33535,0.33534,0.33615,0.33693,0.33197,0.33223,0.33446,0.33657,0.00041,0.00048,0.00039,0.00038,0.00242,0.00253,0.00266,0.00269,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33534,0.33616,0.33696,0.33196,0.33221,0.33445,0.33656,0.00042,5e-04,4e-04,0.00038,0.00246,0.00257,0.00271,0.00273,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33535,0.33618,0.33698,0.33195,0.3322,0.33444,0.33655,0.00043,0.00052,0.00041,0.00039,0.0025,0.00261,0.00275,0.00278,NA
2018-03-06,2018,65,114,NEON.D02.BLAN.DP1.00042_2018_03_06_120006.jpg,81.39818,81.78359,80.64767,0.33541,0.33383,87.11996,7.59292,87.9742,7.39686,86.99584,7.56592,0.33571,0.00116,0.33554,0.3366,0.33728,0.33238,0.00409,0.33269,0.33414,0.33611,45.85163,NA,0,0,0,0,0.3354,0.33536,0.33619,0.337,0.33195,0.33218,0.33443,0.33654,0.00045,0.00055,0.00043,0.00038,0.00254,0.00266,0.0028,0.00282,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33537,0.3362,0.33702,0.33194,0.33216,0.33441,0.33653,0.00047,0.00059,0.00046,0.00039,0.00258,0.0027,0.00284,0.00287,NA
