#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:36
# Update Date: 2018-03-12
# Update Time: 06:00:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,87,NEON.D10.ARIK.DP1.20002_2018_01_05_120005.jpg,145.93735,112.47343,70.80353,0.34164,0.44329,151.40455,11.18249,121.73563,10.42986,84.5537,13.89388,0.34042,0.00165,0.34064,0.34145,0.34241,0.42424,0.02105,0.43395,0.43884,0.44261,27.83452,NA,0,0,0,0,0.34055,0.34081,0.34161,0.34255,0.41648,0.42279,0.44303,0.44036,0.00411,0.00305,0.0032,0.00254,0.01075,0.01102,0.01262,0.02,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34049,0.3414,0.34239,0.41487,0.4213,0.4423,0.44041,0.00316,0.00247,0.00259,0.00206,0.01057,0.01086,0.01198,0.0175,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34026,0.34127,0.3423,0.41279,0.41939,0.44115,0.44031,0.00277,0.00209,0.00219,0.00174,0.01029,0.01063,0.01127,0.0148,NA
2018-01-08,2018,8,87,NEON.D10.ARIK.DP1.20002_2018_01_08_120006.jpg,152.3062,119.77133,78.52264,0.34162,0.43442,157.16744,13.81053,128.986,11.15213,92.90119,14.87296,0.34042,0.00183,0.34067,0.3417,0.34259,0.41534,0.02342,0.42728,0.43481,0.43746,28.24257,NA,0,0,0,0,0.34007,0.34009,0.3412,0.34225,0.41031,0.41712,0.43967,0.44004,0.00268,0.00185,0.00195,0.00155,0.00996,0.01034,0.01055,0.01316,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33997,0.33999,0.3412,0.34225,0.40749,0.41454,0.43795,0.43956,0.00266,0.00172,0.00181,0.00144,0.00958,0.01001,0.00991,0.01221,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33995,0.34125,0.34228,0.4044,0.41171,0.43607,0.43883,0.0026,0.00164,0.00173,0.00137,0.0092,0.00967,0.00943,0.01166,NA
2018-01-11,2018,11,87,NEON.D10.ARIK.DP1.20002_2018_01_11_120006.jpg,151.78379,137.55137,118.96995,0.33688,0.37174,151.41092,10.97727,125.73006,12.66404,93.92185,18.36741,0.33892,0.00201,0.33878,0.34004,0.34165,0.40984,0.02547,0.41395,0.43083,0.44,28.71373,NA,0,0,0,0,0.33985,0.33994,0.34133,0.34234,0.40111,0.40869,0.43411,0.43781,0.00249,0.00159,0.00168,0.00133,0.00884,0.00933,0.00919,0.01131,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.33996,0.34143,0.34241,0.39768,0.40554,0.43116,0.43647,0.00235,0.00157,0.00165,0.00131,0.00852,0.00903,0.00911,0.01112,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.34,0.34154,0.3425,0.39418,0.40231,0.42668,0.43478,0.00225,0.00156,0.00164,0.0013,0.00828,0.00878,0.00899,0.01107,NA
2018-01-14,2018,14,85,NEON.D10.ARIK.DP1.20002_2018_01_14_120006.jpg,156.69474,139.2292,115.95797,0.33803,0.38044,149.15465,21.30873,127.63099,9.75945,99.6711,17.21022,0.3391,0.00223,0.33938,0.34106,0.34179,0.39559,0.04391,0.41966,0.43291,0.43747,29.24604,NA,0,0,0,0,0.33984,0.34004,0.34166,0.34259,0.39067,0.39906,0.42133,0.43269,0.00222,0.00157,0.00166,0.00131,0.00812,0.00858,0.00886,0.01117,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34008,0.34176,0.34267,0.38723,0.39584,0.41576,0.43018,0.00225,0.0016,0.00169,0.00134,0.00805,0.00845,0.0088,0.01138,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.34011,0.34184,0.34273,0.38391,0.39273,0.41062,0.42721,0.00231,0.00164,0.00172,0.00137,0.00807,0.00838,0.00885,0.01162,NA
2018-01-17,2018,17,92,NEON.D10.ARIK.DP1.20002_2018_01_17_120005.jpg,134.15305,119.56914,99.66223,0.33835,0.37962,131.8996,13.58421,116.19777,13.8768,94.05554,21.88814,0.33976,0.00193,0.33988,0.34128,0.34245,0.38799,0.03776,0.37448,0.4274,0.44743,29.83756,NA,0,0,0,0,0.33994,0.34011,0.34188,0.34278,0.38078,0.38976,0.40657,0.42373,0.00234,0.00166,0.00175,0.00139,0.00816,0.00836,0.009,0.01181,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34008,0.34188,0.34279,0.37798,0.3869,0.40316,0.41935,0.0023,0.00166,0.00175,0.00139,0.00823,0.00834,0.00909,0.01178,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34003,0.34183,0.34278,0.37557,0.38406,0.39959,0.41393,0.0022,0.00162,0.0017,0.00135,0.00822,0.00828,0.00901,0.01148,NA
2018-01-20,2018,20,93,NEON.D10.ARIK.DP1.20002_2018_01_20_120006.jpg,165.77032,138.60332,103.3321,0.33996,0.40659,148.94695,15.60194,123.11018,9.01103,88.71133,16.51258,0.34132,0.00192,0.34122,0.34244,0.34307,0.41359,0.03854,0.43,0.43798,0.44556,30.48607,NA,0,0,0,0,0.34,0.33995,0.34174,0.34275,0.3735,0.38129,0.39596,0.40785,0.0021,0.00156,0.00164,0.0013,0.00816,0.00821,0.00884,0.01108,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.33987,0.34164,0.3427,0.37171,0.37862,0.39238,0.40147,0.00203,0.00151,0.00159,0.00126,0.00808,0.00816,0.00865,0.01072,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33995,0.33979,0.34151,0.34265,0.37015,0.37607,0.38897,0.39517,0.00203,0.00149,0.00156,0.00124,0.008,0.00813,0.00851,0.01054,NA
2018-01-23,2018,23,92,NEON.D10.ARIK.DP1.20002_2018_01_23_120006.jpg,115.20329,126.52174,133.05602,0.33759,0.30739,107.12732,13.59318,116.49743,11.95063,118.99561,14.89928,0.34009,0.0032,0.34013,0.34319,0.34431,0.31259,0.0215,0.31521,0.33162,0.33612,31.1892,NA,0,0,0,0,0.33991,0.33971,0.34139,0.3426,0.36877,0.37368,0.38581,0.38932,0.0021,0.00149,0.00157,0.00124,0.00796,0.00816,0.00844,0.01057,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33964,0.34128,0.34255,0.36752,0.37149,0.38304,0.3843,0.0022,0.00152,0.00159,0.00127,0.00797,0.00822,0.00846,0.01076,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33958,0.34119,0.34251,0.36634,0.36952,0.38074,0.38047,0.0023,0.00155,0.00163,0.00129,0.00801,0.00831,0.00851,0.01099,NA
2018-01-26,2018,26,93,NEON.D10.ARIK.DP1.20002_2018_01_26_120005.jpg,141.87241,135.87753,121.74165,0.34013,0.35513,134.03256,18.23827,130.36442,14.92191,118.92745,13.34094,0.34033,0.00242,0.34036,0.34228,0.34327,0.34899,0.00907,0.3508,0.35659,0.36027,31.94437,NA,0,0,0,0,0.33969,0.33956,0.34114,0.34249,0.36518,0.36781,0.37904,0.37821,0.00234,0.00156,0.00164,0.00131,0.00807,0.0084,0.00854,0.01109,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33954,0.34109,0.34246,0.3642,0.3664,0.37801,0.37757,0.0023,0.00155,0.00163,0.00129,0.00809,0.00844,0.00847,0.01097,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33952,0.34102,0.34243,0.36356,0.3653,0.37758,0.3782,0.0022,0.00151,0.00158,0.00126,0.00802,0.00839,0.00831,0.01068,NA
2018-01-29,2018,29,96,NEON.D10.ARIK.DP1.20002_2018_01_29_120006.jpg,162.88612,155.78493,142.21632,0.33801,0.35342,150.30435,9.58989,141.20011,7.61004,125.96974,9.91899,0.33826,0.00117,0.33816,0.33879,0.33981,0.36013,0.01439,0.36169,0.37152,0.37637,32.74895,NA,0,0,0,0,0.33944,0.3395,0.34095,0.34238,0.36321,0.36445,0.37764,0.37985,0.0021,0.00146,0.00154,0.00122,0.00792,0.0083,0.00812,0.01038,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33948,0.34088,0.34234,0.36309,0.36383,0.37807,0.3823,0.00203,0.00144,0.00151,0.0012,0.00781,0.00819,0.00799,0.01019,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33947,0.34081,0.34229,0.36314,0.36339,0.37877,0.38529,0.00203,0.00144,0.00151,0.0012,0.00773,0.00811,0.00796,0.01019,NA
2018-02-01,2018,32,97,NEON.D10.ARIK.DP1.20002_2018_02_01_120006.jpg,122.26097,121.9397,110.94866,0.34335,0.34425,153.06752,16.59576,140.89098,10.1371,122.08439,8.42982,0.33876,0.0021,0.33812,0.33919,0.34261,0.36714,0.01869,0.37638,0.38012,0.38243,33.6002,NA,0,0,0,0,0.33933,0.33947,0.34075,0.34225,0.36331,0.3631,0.37962,0.38858,0.0021,0.00146,0.00154,0.00122,0.0077,0.00806,0.00802,0.01038,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.3395,0.34072,0.34223,0.36355,0.36293,0.3805,0.39195,0.0022,0.00151,0.00158,0.00126,0.0077,0.00805,0.00815,0.01068,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33954,0.34072,0.34223,0.36379,0.36282,0.38131,0.39515,0.0023,0.00155,0.00163,0.00129,0.00773,0.00806,0.00829,0.01097,NA
2018-02-04,2018,35,99,NEON.D10.ARIK.DP1.20002_2018_02_04_120005.jpg,165.9446,140.50898,108.19654,0.33886,0.4002,157.49746,12.01016,137.49771,9.4816,109.99928,12.11849,0.33958,0.00149,0.33965,0.34039,0.34148,0.38916,0.01828,0.39047,0.40015,0.41236,34.49528,NA,0,0,0,0,0.33954,0.33961,0.34076,0.34225,0.36398,0.36275,0.38193,0.39794,0.00234,0.00156,0.00164,0.00131,0.00774,0.00808,0.00835,0.01109,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33973,0.34086,0.3423,0.36438,0.36294,0.38277,0.40071,0.0023,0.00155,0.00163,0.00129,0.00771,0.00806,0.00828,0.01097,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.33989,0.34102,0.3424,0.36521,0.36355,0.38422,0.40393,0.0022,0.00151,0.00158,0.00126,0.00765,0.00802,0.00814,0.01068,NA
2018-02-07,2018,38,98,NEON.D10.ARIK.DP1.20002_2018_02_07_120005.jpg,121.10488,119.94714,112.3407,0.33942,0.34269,133.54781,18.14871,125.39089,9.70502,109.314,16.13123,0.34058,0.00205,0.34094,0.34224,0.34294,0.36232,0.03754,0.35061,0.38836,0.41971,35.43136,NA,0,0,0,0,0.34019,0.3401,0.34123,0.34253,0.36637,0.36451,0.38612,0.40741,0.0021,0.00146,0.00154,0.00122,0.00758,0.00798,0.00799,0.01038,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34033,0.34146,0.34268,0.36778,0.36573,0.38832,0.41097,0.00203,0.00144,0.00151,0.0012,0.00755,0.00796,0.00789,0.01019,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34056,0.34171,0.34284,0.36934,0.36711,0.39068,0.41445,0.00203,0.00144,0.00151,0.0012,0.00757,0.00799,0.00789,0.01019,NA
2018-02-10,2018,41,102,NEON.D10.ARIK.DP1.20002_2018_02_10_120005.jpg,101.14377,96.03126,82.80963,0.34299,0.36125,115.58054,23.31854,107.06649,12.73811,91.11518,11.28177,0.34134,0.00158,0.34086,0.34257,0.34371,0.36577,0.03812,0.35584,0.40591,0.41697,36.4054,NA,0,0,0,0,0.34097,0.34079,0.34196,0.34299,0.37096,0.36858,0.39303,0.41766,0.0021,0.00146,0.00154,0.00122,0.00763,0.00805,0.00799,0.01038,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.341,0.34218,0.34312,0.37253,0.37005,0.39523,0.42043,0.0022,0.00151,0.00158,0.00126,0.00772,0.00812,0.00814,0.01068,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34117,0.34235,0.34323,0.37396,0.37142,0.39713,0.42258,0.0023,0.00155,0.00163,0.00129,0.0078,0.00818,0.00828,0.01097,NA
2018-02-13,2018,44,104,NEON.D10.ARIK.DP1.20002_2018_02_13_120006.jpg,108.56908,103.47483,91.19222,0.34124,0.35803,122.01248,20.79116,112.34996,13.97975,94.90882,13.51329,0.34142,0.00186,0.34174,0.34298,0.34362,0.36922,0.02874,0.35773,0.38626,0.42384,37.41419,NA,0,0,0,0,0.34145,0.34129,0.34247,0.34329,0.37517,0.37262,0.39856,0.42395,0.00234,0.00156,0.00164,0.00131,0.00783,0.00819,0.00835,0.01109,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34137,0.34254,0.34332,0.3763,0.37384,0.3995,0.42461,0.00231,0.00155,0.00163,0.00129,0.00781,0.00816,0.00829,0.01099,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34141,0.34256,0.34331,0.37755,0.37532,0.40011,0.42482,0.00223,0.00151,0.00159,0.00126,0.00777,0.00812,0.00819,0.01072,NA
2018-02-16,2018,47,101,NEON.D10.ARIK.DP1.20002_2018_02_16_120006.jpg,152.41682,128.97193,96.98171,0.34086,0.40282,150.85547,10.22662,124.95051,9.86553,90.16896,12.89544,0.34151,0.00157,0.34157,0.34256,0.34325,0.41298,0.01802,0.41885,0.42453,0.43347,38.45467,NA,0,0,0,0,0.34147,0.34144,0.34256,0.34329,0.37891,0.37703,0.40053,0.42466,0.00212,0.00146,0.00154,0.00122,0.00775,0.00811,0.00816,0.01038,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34142,0.34144,0.34254,0.34325,0.38035,0.37892,0.40091,0.4242,0.00201,0.00142,0.00149,0.00118,0.00776,0.00812,0.00823,0.01005,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34143,0.3425,0.3432,0.38186,0.38094,0.40141,0.42351,0.00193,0.00139,0.00146,0.00116,0.00781,0.00816,0.00835,0.00983,NA
2018-02-19,2018,50,108,NEON.D10.ARIK.DP1.20002_2018_02_19_120005.jpg,127.00719,112.42132,89.74259,0.34153,0.38584,126.98478,18.54926,115.63246,11.39457,96.33197,13.16323,0.34116,0.00182,0.34154,0.34208,0.34274,0.37382,0.03288,0.37602,0.39311,0.42432,39.52361,NA,0,0,0,0,0.34128,0.34141,0.34245,0.34314,0.38341,0.38305,0.40217,0.42269,0.0019,0.00138,0.00145,0.00115,0.00789,0.00823,0.00841,0.00978,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34139,0.34239,0.34309,0.38499,0.38521,0.40304,0.42179,0.00193,0.0014,0.00147,0.00117,0.00799,0.00833,0.00839,0.00991,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34138,0.34234,0.34304,0.38657,0.38738,0.40379,0.42089,0.00201,0.00144,0.00151,0.0012,0.00811,0.00843,0.0084,0.0102,NA
2018-02-22,2018,53,109,NEON.D10.ARIK.DP1.20002_2018_02_22_120005.jpg,106.17581,97.71685,81.93843,0.34187,0.37146,121.22583,20.85308,113.04889,16.19518,97.59503,14.80622,0.34077,0.00178,0.34074,0.34196,0.34309,0.36451,0.02276,0.36494,0.37502,0.39961,40.61756,NA,0,0,0,0,0.3411,0.34137,0.3423,0.34299,0.38814,0.38951,0.40449,0.42008,0.00212,0.00149,0.00157,0.00124,0.00821,0.00851,0.00848,0.01057,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34137,0.34228,0.34297,0.38966,0.39157,0.4052,0.41943,0.00223,0.00154,0.00162,0.00129,0.00827,0.00856,0.00863,0.01093,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.3414,0.34227,0.34296,0.39113,0.3935,0.40599,0.41901,0.00231,0.00158,0.00166,0.00132,0.00826,0.00854,0.00876,0.01119,NA
2018-02-25,2018,56,110,NEON.D10.ARIK.DP1.20002_2018_02_25_120006.jpg,147.13051,122.40187,87.87502,0.34247,0.41166,146.86988,13.00213,126.80305,10.13909,98.21061,13.05818,0.34103,0.00151,0.3411,0.34193,0.34259,0.39533,0.02301,0.40346,0.41406,0.41843,41.73349,NA,0,0,0,0,0.34113,0.34144,0.3423,0.34298,0.39253,0.39527,0.40692,0.4189,0.00234,0.00159,0.00167,0.00133,0.00817,0.00844,0.00875,0.01127,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34152,0.34235,0.34303,0.3939,0.397,0.40802,0.41909,0.0023,0.00158,0.00166,0.00132,0.00805,0.00833,0.00864,0.01119,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34161,0.34243,0.3431,0.3953,0.39883,0.40925,0.4195,0.00223,0.00156,0.00164,0.00131,0.00798,0.00828,0.00855,0.01109,NA
2018-02-28,2018,59,111,NEON.D10.ARIK.DP1.20002_2018_02_28_120006.jpg,154.75756,125.93303,87.09736,0.34241,0.42078,151.50877,11.05115,127.47049,9.61019,94.50897,12.39831,0.34136,0.00152,0.3416,0.34243,0.3429,0.40624,0.01956,0.4158,0.42033,0.42684,42.86797,NA,0,0,0,0,0.3415,0.34171,0.34252,0.34319,0.39674,0.40073,0.41058,0.42006,0.00217,0.00156,0.00164,0.0013,0.00796,0.00829,0.00852,0.01108,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34183,0.34263,0.34329,0.39819,0.40266,0.41196,0.42072,0.00217,0.00158,0.00166,0.00132,0.00801,0.00836,0.00856,0.0112,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34195,0.34274,0.3434,0.39966,0.40458,0.41336,0.42143,0.00225,0.00161,0.0017,0.00135,0.00812,0.0085,0.00866,0.01145,NA
2018-03-03,2018,62,114,NEON.D10.ARIK.DP1.20002_2018_03_03_120005.jpg,141.09537,115.45563,79.34472,0.34372,0.42006,149.02398,12.78658,125.5371,10.84829,92.10517,12.52387,0.34246,0.00156,0.34261,0.34347,0.34385,0.40695,0.01885,0.41461,0.42083,0.42335,44.01816,NA,0,0,0,0,0.34203,0.34207,0.34285,0.34351,0.40113,0.40646,0.41473,0.42212,0.00237,0.00165,0.00174,0.00138,0.00829,0.00871,0.00879,0.01172,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34219,0.34296,0.34361,0.40259,0.40826,0.41605,0.42275,0.00248,0.00168,0.00177,0.0014,0.00851,0.00899,0.00891,0.01191,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34232,0.34231,0.34306,0.3437,0.40403,0.40996,0.41727,0.42327,0.00253,0.00168,0.00177,0.0014,0.0088,0.00935,0.00899,0.01192,NA
2018-03-06,2018,65,117,NEON.D10.ARIK.DP1.20002_2018_03_06_120005.jpg,145.82172,120.86104,84.95507,0.34371,0.41469,151.74145,10.83902,128.24601,9.0129,95.15401,10.46372,0.34189,0.00164,0.34208,0.3428,0.34371,0.40482,0.0168,0.40945,0.41717,0.42091,45.181,NA,0,0,0,0,0.34241,0.34242,0.34313,0.34378,0.40545,0.4115,0.41835,0.4236,0.00248,0.00165,0.00174,0.00138,0.00919,0.00983,0.00909,0.01173,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.34251,0.3432,0.34383,0.40681,0.41286,0.41923,0.42377,0.00237,0.00164,0.00172,0.00137,0.00976,0.01049,0.00935,0.01162,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.3426,0.34325,0.34387,0.40808,0.41402,0.41984,0.42385,0.0023,0.00168,0.00177,0.0014,0.01057,0.01136,0.00995,0.01193,NA
2018-03-09,2018,68,117,NEON.D10.ARIK.DP1.20002_2018_03_09_120006.jpg,155.18197,126.45451,86.18881,0.34379,0.42189,149.69524,10.04708,124.03227,9.4319,87.74213,10.33812,0.34317,0.00138,0.34337,0.34389,0.34486,0.41464,0.01336,0.41744,0.42326,0.42699,46.35357,NA,0,0,0,0,0.34251,0.34267,0.34328,0.34389,0.40926,0.415,0.42017,0.42387,0.00236,0.00182,0.00191,0.00152,0.01164,0.01248,0.01098,0.01292,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34248,0.34272,0.3433,0.34388,0.41035,0.4158,0.4202,0.42383,0.00265,0.00209,0.0022,0.00174,0.01303,0.01389,0.01252,0.01482,NA
