#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-04-21
# Creation Time: 18:09:18
# Update Date: 2018-03-12
# Update Time: 05:51:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32472,0.32521,0.32584,0.4096,0.41551,0.42944,0.43552,0.00352,0.00202,0.00219,0.0023,0.00877,0.00977,0.00821,0.00766,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32462,0.32512,0.32573,0.40867,0.41432,0.42767,0.4338,0.00341,0.00194,0.0021,0.00221,0.00843,0.00948,0.00789,0.00736,NA
2017-12-28,2017,362,87,NEON.D02.SCBI.DP1.00033_2017_12_28_120005.jpg,130.51687,99.41068,76.57474,0.32434,0.42583,123.76649,7.63404,98.44261,4.49302,81.17013,9.20947,0.32446,0.00139,0.32431,0.32512,0.32613,0.40836,0.02509,0.4213,0.4298,0.4338,27.95255,NA,0,0,0,0,0.32441,0.3245,0.32501,0.3256,0.40759,0.41279,0.42557,0.43173,0.00331,0.00187,0.00202,0.00212,0.00809,0.0092,0.00758,0.00706,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32439,0.32491,0.32546,0.40647,0.41107,0.42333,0.42952,0.00326,0.00183,0.00198,0.00208,0.00793,0.00907,0.00742,0.00692,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32428,0.32482,0.32534,0.40538,0.40934,0.42111,0.42733,0.00329,0.00184,0.002,0.0021,0.008,0.00914,0.00749,0.00699,NA
2017-12-31,2017,365,87,NEON.D02.SCBI.DP1.00033_2017_12_31_120005.jpg,112.98416,95.28799,85.36484,0.32451,0.38477,116.57771,10.0433,96.00132,5.74562,83.12467,10.10259,0.32465,0.00126,0.32462,0.32542,0.3259,0.39451,0.02769,0.38976,0.41732,0.43263,28.1747,NA,0,0,0,0,0.32426,0.3242,0.32475,0.32524,0.4044,0.40775,0.41908,0.42537,0.00337,0.0019,0.00206,0.00217,0.00826,0.00937,0.00774,0.00721,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32415,0.32471,0.32519,0.40362,0.40648,0.41742,0.42381,0.00346,0.00197,0.00213,0.00225,0.00855,0.00962,0.00801,0.00747,NA
2018-01-02,2018,2,71,NEON.D02.SCBI.DP1.00033_2018_01_02_120006.jpg,130.05424,100.76066,79.58871,0.32461,0.41898,127.813,9.00113,98.29671,6.41651,77.44085,8.14668,0.32381,0.00091,0.32377,0.32445,0.325,0.4213,0.01839,0.42605,0.43152,0.4352,28.26361,NA,0,0,0,0,0.32425,0.32415,0.32471,0.32518,0.40312,0.4057,0.41628,0.42283,0.00351,0.002,0.00217,0.00228,0.00869,0.00974,0.00814,0.00759,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.3242,0.32476,0.32524,0.40286,0.40533,0.41564,0.42238,0.00347,0.00198,0.00214,0.00226,0.0086,0.00965,0.00805,0.0075,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32437,0.32429,0.32485,0.32533,0.40276,0.40521,0.41534,0.42224,0.00338,0.00192,0.00208,0.00219,0.00834,0.0094,0.00781,0.00728,NA
2018-01-05,2018,5,1,NEON.D02.SCBI.DP1.00033_2018_01_04_100006.jpg,114.25296,96.39136,86.81771,0.32405,0.38409,114.25296,0,96.39136,0,86.81771,0,0.32405,0,0.32405,0.32405,0.32405,0.38409,0,0.38409,0.38409,0.38409,20.57174,NA,0,0,0,0,0.32447,0.32441,0.32496,0.32545,0.40279,0.40528,0.41534,0.42237,0.00327,0.00185,0.002,0.0021,0.00801,0.0091,0.0075,0.00699,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32456,0.3251,0.32559,0.40295,0.40554,0.41558,0.42273,0.00317,0.00177,0.00192,0.00202,0.00769,0.00881,0.0072,0.00672,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32472,0.32526,0.32576,0.40322,0.40593,0.41602,0.42327,0.00311,0.00172,0.00186,0.00196,0.00748,0.00863,0.007,0.00653,NA
2018-01-08,2018,8,49,NEON.D02.SCBI.DP1.00033_2018_01_08_120006.jpg,114.87103,95.07052,82.48638,0.32511,0.39282,123.14828,7.59745,96.8443,4.01212,78.28764,5.64912,0.32467,0.00072,0.32477,0.32534,0.32555,0.41279,0.01684,0.41309,0.4258,0.43383,29.09062,NA,0,0,0,0,0.32489,0.3249,0.32543,0.32593,0.40359,0.40644,0.41663,0.42395,0.0031,0.00171,0.00185,0.00195,0.00743,0.00861,0.00696,0.00649,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32504,0.32508,0.3256,0.32612,0.40405,0.40702,0.41735,0.42473,0.00316,0.00175,0.00189,0.00199,0.00758,0.00877,0.0071,0.00662,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32526,0.32577,0.32629,0.40458,0.40766,0.41814,0.42557,0.00327,0.00182,0.00197,0.00207,0.00788,0.00908,0.00738,0.00688,NA
2018-01-11,2018,11,90,NEON.D02.SCBI.DP1.00033_2018_01_11_120005.jpg,130.78985,98.82083,73.63326,0.32588,0.4313,120.24272,5.84515,98.46303,4.95356,83.50501,12.95053,0.32581,0.00191,0.32592,0.3267,0.32823,0.39902,0.02969,0.39832,0.41967,0.43662,29.55199,NA,0,0,0,0,0.32533,0.32544,0.32594,0.32647,0.40516,0.40831,0.41895,0.42642,0.0034,0.00191,0.00206,0.00217,0.00827,0.00945,0.00774,0.00722,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.3256,0.3261,0.32662,0.40579,0.40894,0.41975,0.42725,0.00353,0.00199,0.00215,0.00227,0.00863,0.00982,0.00809,0.00754,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32574,0.32623,0.32676,0.40646,0.40953,0.42048,0.42801,0.00363,0.00205,0.00222,0.00234,0.0089,0.01008,0.00833,0.00777,NA
2018-01-14,2018,14,90,NEON.D02.SCBI.DP1.00033_2018_01_14_120006.jpg,121.65894,96.59822,77.67999,0.32641,0.4111,124.03667,7.88088,98.75178,5.65962,80.61533,9.65099,0.32546,0.00082,0.32552,0.32618,0.32643,0.4093,0.0225,0.41506,0.4225,0.42652,30.07489,NA,0,0,0,0,0.32566,0.32586,0.32635,0.32686,0.40714,0.41005,0.42111,0.42865,0.00366,0.00207,0.00224,0.00236,0.00899,0.01016,0.00842,0.00785,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32573,0.32595,0.32644,0.32693,0.40782,0.41052,0.42153,0.42909,0.0036,0.00204,0.0022,0.00232,0.00884,0.01001,0.00827,0.00771,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32578,0.32602,0.32651,0.32698,0.40847,0.41098,0.42172,0.42927,0.00349,0.00196,0.00212,0.00223,0.00851,0.0097,0.00797,0.00743,NA
2018-01-17,2018,17,90,NEON.D02.SCBI.DP1.00033_2018_01_17_120006.jpg,108.27539,91.92145,81.96297,0.32578,0.38374,120.05962,8.07036,96.14716,3.9645,79.05805,5.57618,0.32563,7e-04,0.32582,0.32602,0.32625,0.40646,0.01833,0.41123,0.42082,0.42592,30.66609,NA,0,0,0,0,0.32582,0.32607,0.32656,0.327,0.40907,0.41141,0.42171,0.42924,0.00337,0.00188,0.00204,0.00214,0.00816,0.00936,0.00765,0.00713,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32585,0.3261,0.32659,0.327,0.4096,0.41181,0.42152,0.42903,0.00329,0.00183,0.00198,0.00208,0.00793,0.00915,0.00742,0.00692,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32612,0.32661,0.32698,0.41005,0.41213,0.4212,0.42871,0.00328,0.00182,0.00197,0.00207,0.0079,0.00913,0.00739,0.00689,NA
2018-01-20,2018,20,92,NEON.D02.SCBI.DP1.00033_2018_01_20_120005.jpg,127.18619,99.15132,76.3885,0.32753,0.42014,125.72969,7.60007,97.57945,5.28554,75.24804,5.30703,0.32684,0.00073,0.32702,0.32739,0.32761,0.42113,0.01161,0.42368,0.4282,0.43171,31.31909,NA,0,0,0,0,0.32588,0.32613,0.32662,0.32696,0.41038,0.41238,0.42077,0.4283,0.00335,0.00186,0.00202,0.00212,0.00808,0.00932,0.00757,0.00706,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32613,0.32662,0.32693,0.41058,0.41252,0.42027,0.42785,0.00347,0.00194,0.0021,0.00221,0.0084,0.00964,0.00787,0.00734,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32612,0.3266,0.3269,0.41064,0.41253,0.41973,0.4274,0.00358,0.00201,0.00218,0.00229,0.00873,0.00995,0.00817,0.00762,NA
2018-01-23,2018,23,56,NEON.D02.SCBI.DP1.00033_2018_01_22_161506.jpg,117.97783,93.90592,76.49785,0.32563,0.4091,118.90111,3.52101,95.68407,1.41067,79.15321,5.00704,0.32575,0.00085,0.32603,0.32653,0.32672,0.4049,0.01401,0.40181,0.41121,0.42238,32.02617,NA,0,0,0,0,0.32585,0.3261,0.32659,0.32687,0.41052,0.41241,0.41919,0.427,0.00365,0.00205,0.00222,0.00234,0.00891,0.01013,0.00834,0.00778,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32581,0.32607,0.32655,0.32683,0.41021,0.41205,0.41857,0.42662,0.00364,0.00205,0.00222,0.00233,0.00889,0.0101,0.00832,0.00776,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32573,0.326,0.3265,0.32677,0.40972,0.41143,0.4178,0.4262,0.00357,0.00201,0.00217,0.00229,0.00871,0.00992,0.00816,0.00761,NA
2018-01-26,2018,26,96,NEON.D02.SCBI.DP1.00033_2018_01_26_120006.jpg,126.36824,97.06026,74.5983,0.32568,0.42402,127.89724,7.81328,98.39922,5.83077,76.14304,7.31205,0.32535,0.00129,0.3254,0.32622,0.32671,0.42312,0.01567,0.42547,0.43233,0.43887,32.78466,NA,0,0,0,0,0.32564,0.32591,0.32642,0.32669,0.40909,0.4106,0.41692,0.42576,0.00348,0.00195,0.00211,0.00222,0.00847,0.00967,0.00793,0.00739,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32581,0.32634,0.32659,0.40834,0.4096,0.41597,0.42532,0.0034,0.0019,0.00206,0.00216,0.00824,0.00944,0.00772,0.0072,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32569,0.32625,0.32649,0.40752,0.40848,0.41499,0.42487,0.00335,0.00187,0.00203,0.00213,0.00812,0.0093,0.00761,0.00709,NA
2018-01-29,2018,29,91,NEON.D02.SCBI.DP1.00033_2018_01_29_120005.jpg,118.45017,95.45764,78.74059,0.32619,0.40475,119.70297,5.50761,100.88473,7.23701,89.63034,11.27128,0.32518,0.00237,0.32587,0.32627,0.32686,0.38679,0.01837,0.38886,0.39802,0.41418,33.59182,NA,0,0,0,0,0.32527,0.32557,0.32616,0.32639,0.40666,0.4073,0.41403,0.42445,0.00335,0.00188,0.00203,0.00214,0.00816,0.00931,0.00764,0.00712,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32546,0.32607,0.32631,0.40579,0.40611,0.4131,0.42406,0.00341,0.00193,0.00209,0.0022,0.00837,0.00949,0.00784,0.00731,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32535,0.326,0.32623,0.40493,0.40495,0.41227,0.42371,0.00352,0.00201,0.00217,0.00229,0.00872,0.00979,0.00816,0.00761,NA
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.32526,0.32594,0.32618,0.40414,0.40388,0.41157,0.42341,0.00366,0.0021,0.00228,0.0024,0.00913,0.01017,0.00855,0.00797,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.3252,0.32591,0.32616,0.40344,0.40295,0.41102,0.42319,0.00379,0.00219,0.00237,0.0025,0.00951,0.01053,0.00891,0.0083,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32516,0.3259,0.32618,0.40286,0.4022,0.41069,0.42305,0.00388,0.00225,0.00244,0.00257,0.00978,0.01079,0.00916,0.00854,NA
2018-02-04,2018,35,27,NEON.D02.SCBI.DP1.00033_2018_02_05_100005.jpg,102.36403,97.81445,102.26231,0.32342,0.33846,121.81801,4.80479,94.92525,2.66143,75.18782,5.86715,0.32516,0.00082,0.32538,0.32573,0.32618,0.41743,0.01587,0.41961,0.42178,0.42393,35.34108,NA,0,0,0,0,0.32489,0.32516,0.32593,0.32624,0.40244,0.4017,0.4106,0.42301,0.00391,0.00227,0.00246,0.00259,0.00985,0.01087,0.00923,0.0086,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32519,0.32599,0.32635,0.40224,0.40145,0.41089,0.42319,0.00385,0.00223,0.00241,0.00254,0.00966,0.01071,0.00905,0.00844,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32525,0.32609,0.32649,0.40226,0.40143,0.41161,0.42368,0.00373,0.00214,0.00231,0.00243,0.00927,0.01037,0.00868,0.00809,NA
2018-02-07,2018,38,102,NEON.D02.SCBI.DP1.00033_2018_02_07_120005.jpg,123.77196,110.1309,104.04919,0.32588,0.36624,121.06521,6.62605,99.51192,5.21287,86.02771,10.04054,0.32458,0.00181,0.325,0.32554,0.32588,0.39545,0.02224,0.39257,0.41059,0.42876,36.27761,NA,0,0,0,0,0.32519,0.32534,0.3262,0.32666,0.40242,0.40156,0.41263,0.42439,0.00359,0.00203,0.00219,0.00231,0.0088,0.00998,0.00824,0.00768,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32544,0.32634,0.32685,0.40266,0.4018,0.41385,0.42523,0.00348,0.00194,0.0021,0.00221,0.00842,0.00966,0.00788,0.00735,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32556,0.32649,0.32707,0.40293,0.4021,0.41515,0.42613,0.00341,0.00189,0.00205,0.00216,0.00822,0.00948,0.00769,0.00717,NA
2018-02-10,2018,41,103,NEON.D02.SCBI.DP1.00033_2018_02_10_120006.jpg,125.51869,100.29999,86.36722,0.32128,0.40206,121.14614,3.69687,98.56113,4.10023,83.34812,6.78803,0.32524,0.00238,0.32524,0.32751,0.32807,0.40009,0.01263,0.39814,0.40466,0.4205,37.2513,NA,0,0,0,0,0.32571,0.32569,0.32664,0.32731,0.40315,0.40239,0.41642,0.42698,0.00341,0.0019,0.00206,0.00216,0.00824,0.00948,0.00772,0.0072,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32583,0.3268,0.32757,0.40327,0.40263,0.41754,0.42772,0.00346,0.00195,0.0021,0.00222,0.00844,0.00961,0.0079,0.00737,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32607,0.32597,0.32696,0.32784,0.40322,0.40277,0.4184,0.42826,0.00351,0.002,0.00217,0.00228,0.00869,0.00976,0.00813,0.00758,NA
2018-02-13,2018,44,103,NEON.D02.SCBI.DP1.00033_2018_02_13_120006.jpg,120.83028,98.93822,84.28901,0.32539,0.39739,120.39212,6.43942,97.34972,4.06855,80.81285,6.56975,0.32607,0.00078,0.3261,0.32664,0.327,0.4034,0.01705,0.39954,0.41958,0.42572,38.25905,NA,0,0,0,0,0.32623,0.3261,0.32711,0.32812,0.40293,0.40274,0.41889,0.4285,0.00353,0.00204,0.0022,0.00232,0.00883,0.00982,0.00827,0.00771,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32624,0.32726,0.32841,0.40245,0.40258,0.41901,0.42843,0.00349,0.00203,0.00219,0.00231,0.00879,0.00971,0.00823,0.00767,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32656,0.3264,0.3274,0.32873,0.40186,0.40238,0.41888,0.4281,0.00341,0.00198,0.00214,0.00225,0.00857,0.00947,0.00803,0.00748,NA
2018-02-16,2018,47,106,NEON.D02.SCBI.DP1.00033_2018_02_16_120006.jpg,118.64248,98.03425,82.51781,0.32766,0.39654,120.70762,8.80733,99.45886,5.48694,83.01958,11.92351,0.32799,0.00267,0.32742,0.32822,0.33171,0.39892,0.03168,0.40149,0.42468,0.42988,39.29757,NA,0,0,0,0,0.32675,0.32655,0.32755,0.32906,0.4012,0.40214,0.41855,0.42756,0.0033,0.0019,0.00206,0.00217,0.00826,0.00917,0.00773,0.00721,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32672,0.3277,0.32939,0.40049,0.40189,0.41805,0.42683,0.0032,0.00183,0.00198,0.00208,0.00792,0.0089,0.00742,0.00692,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32688,0.32783,0.32971,0.39975,0.40162,0.41742,0.42596,0.00314,0.00177,0.00191,0.00201,0.00766,0.00871,0.00717,0.00669,NA
2018-02-19,2018,50,107,NEON.D02.SCBI.DP1.00033_2018_02_19_120005.jpg,123.26615,101.93084,87.26582,0.32622,0.3945,119.82343,9.70544,94.82725,5.10306,75.66628,7.48916,0.32663,0.00084,0.32663,0.32716,0.32756,0.41262,0.02327,0.42143,0.42858,0.43186,40.3638,NA,0,0,0,0,0.32729,0.32703,0.32796,0.33001,0.399,0.40136,0.41669,0.42499,0.00312,0.00174,0.00188,0.00198,0.00753,0.00868,0.00706,0.00658,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.32717,0.32807,0.33029,0.39828,0.40112,0.41591,0.42397,0.00317,0.00175,0.00189,0.00199,0.00759,0.0088,0.0071,0.00662,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32761,0.3273,0.32817,0.33054,0.39761,0.40091,0.41512,0.42292,0.00326,0.0018,0.00194,0.00205,0.0078,0.00905,0.0073,0.00681,NA
2018-02-22,2018,53,109,NEON.D02.SCBI.DP1.00033_2018_02_22_120006.jpg,119.68843,98.83519,82.75557,0.32805,0.39727,122.74335,7.18897,103.88387,10.95132,89.61769,18.02898,0.32837,0.00247,0.32767,0.32877,0.33111,0.39061,0.03061,0.39254,0.41121,0.42958,41.45429,NA,0,0,0,0,0.32774,0.32741,0.32825,0.33074,0.39701,0.40075,0.41434,0.4219,0.00337,0.00187,0.00202,0.00213,0.00811,0.00938,0.00759,0.00708,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32784,0.3275,0.32831,0.33089,0.39651,0.40063,0.41363,0.42093,0.00349,0.00194,0.0021,0.00221,0.00843,0.00969,0.0079,0.00736,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32791,0.32756,0.32835,0.33097,0.39614,0.40059,0.41301,0.42007,0.00357,0.002,0.00217,0.00228,0.00869,0.00992,0.00813,0.00758,NA
2018-02-25,2018,56,111,NEON.D02.SCBI.DP1.00033_2018_02_25_120005.jpg,118.47358,100.18419,86.0719,0.32876,0.38878,120.73616,4.85536,104.05669,10.31,91.77887,15.37034,0.32849,0.00337,0.32779,0.32906,0.33543,0.38335,0.02409,0.39025,0.39829,0.4024,42.56573,NA,0,0,0,0,0.32794,0.32759,0.32835,0.33099,0.39591,0.40063,0.41253,0.41934,0.00359,0.00202,0.00219,0.00231,0.00879,0.00999,0.00823,0.00767,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32759,0.32832,0.33092,0.39581,0.40064,0.41222,0.41873,0.00357,0.00201,0.00217,0.00229,0.00871,0.00992,0.00816,0.00761,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32791,0.32756,0.32826,0.33078,0.39583,0.40053,0.4121,0.41816,0.00354,0.00198,0.00214,0.00225,0.00858,0.00983,0.00804,0.00749,NA
2018-02-28,2018,59,114,NEON.D02.SCBI.DP1.00033_2018_02_28_120006.jpg,115.33518,93.71092,76.5977,0.32807,0.40377,118.79797,5.6864,96.55818,4.34811,79.30245,6.24664,0.32769,0.00072,0.32786,0.32819,0.32842,0.40338,0.01445,0.40121,0.41759,0.42145,43.69508,NA,0,0,0,0,0.32785,0.32752,0.32818,0.33059,0.39597,0.40038,0.41212,0.41765,0.00353,0.00196,0.00213,0.00224,0.00852,0.00982,0.00798,0.00744,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32745,0.32807,0.33035,0.39624,0.40027,0.41228,0.41723,0.00357,0.00199,0.00215,0.00226,0.00862,0.00993,0.00808,0.00753,NA
