#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:35
# Update Date: 2018-03-12
# Update Time: 05:52:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.31919,0.32009,0.32095,0.43664,0.43811,0.44692,0.45869,0.00353,0.00392,0.00401,0.00388,0.00547,0.00556,0.00541,0.00551,NA
2017-12-22,2017,356,86,NEON.D02.SERC.DP1.00033_2017_12_22_120006.jpg,115.4539,87.07695,70.08102,0.31942,0.42351,114.92045,3.86922,83.99164,2.74309,63.94765,5.13754,0.31952,0.00129,0.31966,0.32019,0.32077,0.43744,0.01529,0.43798,0.44349,0.46045,27.70613,NA,0,0,0,0,0.31929,0.31928,0.32011,0.3209,0.43674,0.43801,0.4465,0.45839,0.00361,0.00401,0.0041,0.00397,0.00559,0.00568,0.00552,0.00563,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31935,0.31937,0.32013,0.32086,0.43665,0.43773,0.44599,0.45789,0.00374,0.00415,0.00425,0.00411,0.00579,0.00589,0.00573,0.00583,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31942,0.31946,0.32017,0.32084,0.43632,0.43723,0.44537,0.45716,0.00387,0.00429,0.00439,0.00425,0.00598,0.00608,0.00592,0.00603,NA
2017-12-25,2017,359,84,NEON.D02.SERC.DP1.00033_2017_12_25_120006.jpg,119.1685,85.45569,63.40242,0.31883,0.44461,115.31255,4.8737,85.03743,3.26467,65.88851,5.75464,0.3194,0.00114,0.31915,0.32018,0.32084,0.43335,0.0166,0.43631,0.44383,0.45218,27.78069,NA,0,0,0,0,0.31949,0.31955,0.32022,0.32085,0.43572,0.43647,0.44462,0.45617,0.00391,0.00434,0.00445,0.0043,0.00606,0.00616,0.00599,0.0061,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31957,0.31965,0.32028,0.32088,0.43475,0.43533,0.44357,0.45458,0.00383,0.00425,0.00435,0.00421,0.00593,0.00603,0.00587,0.00597,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.31976,0.32036,0.32092,0.43344,0.43377,0.44218,0.45231,0.00369,0.0041,0.00419,0.00406,0.00572,0.00581,0.00565,0.00576,NA
2017-12-28,2017,362,84,NEON.D02.SERC.DP1.00033_2017_12_28_120005.jpg,104.31823,77.4536,59.49212,0.32103,0.43238,114.51059,4.17081,84.14789,2.80314,64.21317,5.03646,0.3201,0.0017,0.32032,0.32085,0.32155,0.43583,0.01572,0.43491,0.43946,0.45185,27.93614,NA,0,0,0,0,0.31978,0.31987,0.32045,0.32096,0.43192,0.432,0.44059,0.44966,0.00361,0.00401,0.0041,0.00397,0.00559,0.00568,0.00553,0.00563,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.31998,0.32053,0.321,0.43033,0.43017,0.43894,0.44694,0.00364,0.00404,0.00414,0.004,0.00564,0.00573,0.00558,0.00568,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31998,0.32008,0.32061,0.32104,0.42881,0.42849,0.43738,0.44445,0.00375,0.00416,0.00425,0.00412,0.0058,0.00589,0.00573,0.00584,NA
2017-12-31,2017,365,87,NEON.D02.SERC.DP1.00033_2017_12_31_120006.jpg,112.50564,86.02161,70.21987,0.32008,0.41863,113.70987,4.7786,86.86854,2.92978,71.10321,7.79183,0.31973,0.00104,0.31997,0.32037,0.3206,0.41902,0.02295,0.4174,0.43773,0.44624,28.16617,NA,0,0,0,0,0.32005,0.32017,0.32067,0.32107,0.42751,0.42711,0.43607,0.44251,0.00381,0.00422,0.00432,0.00418,0.00589,0.00599,0.00582,0.00593,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32012,0.32024,0.32071,0.32109,0.42626,0.42591,0.43484,0.44088,0.00375,0.00416,0.00425,0.00412,0.0058,0.00589,0.00573,0.00584,NA
2018-01-02,2018,2,71,NEON.D02.SERC.DP1.00033_2018_01_02_120006.jpg,104.25365,78.20541,61.08522,0.32111,0.42807,113.5985,5.86436,83.7388,3.23339,64.5175,5.85247,0.3198,0.00129,0.32,0.32075,0.32136,0.43397,0.01798,0.4346,0.44437,0.44883,28.25762,NA,0,0,0,0,0.32017,0.32031,0.32074,0.3211,0.42487,0.42465,0.43348,0.43919,0.00362,0.00402,0.00411,0.00398,0.0056,0.00569,0.00554,0.00564,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32022,0.32036,0.32076,0.3211,0.42342,0.42341,0.43208,0.43751,0.0035,0.00389,0.00398,0.00385,0.00542,0.00551,0.00536,0.00546,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32041,0.32078,0.32111,0.42199,0.42222,0.4307,0.43595,0.00347,0.00385,0.00394,0.00381,0.00537,0.00546,0.00531,0.00541,NA
2018-01-05,2018,5,1,NEON.D02.SERC.DP1.00033_2018_01_05_100005.jpg,113.58417,87.21376,71.50568,0.32028,0.41712,113.58417,0,87.21376,0,71.50568,0,0.32028,0,0.32028,0.32028,0.32028,0.41712,0,0.41712,0.41712,0.41712,21.29486,NA,0,0,0,0,0.3203,0.32045,0.32079,0.32112,0.42065,0.42116,0.42943,0.43459,0.00354,0.00393,0.00402,0.00389,0.00548,0.00557,0.00542,0.00552,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.32049,0.32081,0.32113,0.41948,0.42028,0.42834,0.43352,0.00369,0.00409,0.00419,0.00405,0.00571,0.0058,0.00565,0.00575,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.32052,0.32083,0.32116,0.41857,0.41963,0.42752,0.43283,0.00384,0.00426,0.00436,0.00422,0.00594,0.00604,0.00588,0.00598,NA
2018-01-08,2018,8,5,NEON.D02.SERC.DP1.00033_2018_01_08_120006.jpg,109.14302,82.65948,65.42744,0.32134,0.4243,114.39864,3.92707,87.81785,3.60973,70.48588,3.46546,0.32201,0.00046,0.32201,0.32222,0.32251,0.4196,0.00357,0.41861,0.42304,0.42379,28.95985,NA,0,0,0,0,0.32038,0.32055,0.32087,0.3212,0.41798,0.41927,0.42704,0.4326,0.00391,0.00434,0.00445,0.0043,0.00606,0.00616,0.00599,0.0061,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3204,0.32057,0.32092,0.32128,0.41772,0.41927,0.42701,0.43313,0.00386,0.00428,0.00438,0.00424,0.00598,0.00607,0.00591,0.00602,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32042,0.32058,0.32099,0.32139,0.41769,0.41956,0.42738,0.43443,0.00376,0.00417,0.00427,0.00413,0.00581,0.00591,0.00575,0.00585,NA
2018-01-11,2018,11,86,NEON.D02.SERC.DP1.00033_2018_01_11_120006.jpg,112.76258,80.66548,59.2669,0.31922,0.44624,102.1598,15.98538,78.61377,8.58991,65.70394,5.79631,0.31885,0.00165,0.31937,0.31973,0.32005,0.41245,0.02916,0.41714,0.43312,0.44748,29.57013,NA,0,0,0,0,0.32043,0.32059,0.32106,0.32151,0.41785,0.42006,0.42802,0.43618,0.00371,0.00412,0.00421,0.00408,0.00574,0.00584,0.00568,0.00578,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.3206,0.32113,0.32162,0.41816,0.42068,0.42881,0.4381,0.00377,0.00418,0.00428,0.00414,0.00583,0.00593,0.00577,0.00587,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32043,0.32059,0.32119,0.32171,0.41859,0.42133,0.42961,0.43988,0.00388,0.0043,0.0044,0.00426,0.006,0.0061,0.00594,0.00604,NA
2018-01-14,2018,14,92,NEON.D02.SERC.DP1.00033_2018_01_14_120006.jpg,106.47807,80.8356,63.95011,0.32172,0.42377,110.90206,4.15085,84.03228,3.35465,67.18621,6.15907,0.32059,0.00123,0.32054,0.32136,0.32228,0.42345,0.01617,0.42566,0.43105,0.4429,30.09961,NA,0,0,0,0,0.32041,0.32057,0.32121,0.32176,0.4191,0.42193,0.4303,0.44122,0.00394,0.00437,0.00447,0.00432,0.00609,0.00619,0.00602,0.00613,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32054,0.32121,0.32177,0.4198,0.42256,0.43098,0.44225,0.00387,0.00429,0.00439,0.00425,0.00599,0.00609,0.00592,0.00603,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.32049,0.32118,0.32176,0.42079,0.42338,0.4318,0.44327,0.00373,0.00414,0.00423,0.0041,0.00577,0.00586,0.0057,0.00581,NA
2018-01-17,2018,17,93,NEON.D02.SERC.DP1.00033_2018_01_17_120005.jpg,110.25525,88.78553,76.7717,0.32191,0.39975,111.03751,6.86795,85.50087,6.38094,70.34843,9.22143,0.32029,0.00186,0.32069,0.32165,0.32233,0.41684,0.0215,0.42178,0.4312,0.44448,30.68843,NA,0,0,0,0,0.32024,0.32044,0.32115,0.32172,0.42199,0.4243,0.43272,0.44426,0.00358,0.00397,0.00406,0.00393,0.00553,0.00562,0.00547,0.00557,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.32037,0.3211,0.32167,0.42329,0.42527,0.43367,0.44518,0.00347,0.00385,0.00394,0.00382,0.00537,0.00546,0.00531,0.00541,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.3203,0.32104,0.32161,0.42461,0.42623,0.43459,0.44598,0.00346,0.00384,0.00393,0.0038,0.00535,0.00544,0.00529,0.00539,NA
2018-01-20,2018,20,93,NEON.D02.SERC.DP1.00033_2018_01_20_120006.jpg,111.50357,84.45228,66.42601,0.32187,0.42497,113.97713,4.30007,84.39356,3.17798,64.72115,4.41073,0.32078,0.00094,0.32068,0.32144,0.32186,0.43337,0.01125,0.43237,0.4391,0.44745,31.33439,NA,0,0,0,0,0.31996,0.32024,0.32099,0.32155,0.42585,0.4271,0.43543,0.44662,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.32018,0.32093,0.32149,0.42693,0.42783,0.43612,0.44707,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00561,0.00572,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.32013,0.32088,0.32143,0.42775,0.42836,0.4366,0.44729,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.0058,0.00591,NA
2018-01-23,2018,23,93,NEON.D02.SERC.DP1.00033_2018_01_23_120006.jpg,106.71666,76.63362,56.97942,0.31887,0.44404,112.34375,7.94474,84.15874,4.11089,67.10533,5.69471,0.31921,0.00192,0.31965,0.32038,0.32078,0.42597,0.0214,0.42764,0.43708,0.4511,32.03515,NA,0,0,0,0,0.31967,0.32009,0.32084,0.32138,0.42823,0.42861,0.43682,0.44723,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31956,0.32006,0.32079,0.32132,0.42834,0.42856,0.43675,0.44682,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31943,0.32004,0.32073,0.32124,0.42821,0.42826,0.43645,0.44609,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2018-01-26,2018,26,96,NEON.D02.SERC.DP1.00033_2018_01_26_120006.jpg,106.52752,79.18845,60.91813,0.32108,0.43193,114.2331,4.53418,84.00771,3.0426,64.0649,3.09898,0.32027,0.00097,0.32017,0.32078,0.32147,0.43551,0.00777,0.43351,0.43811,0.44589,32.78819,NA,0,0,0,0,0.31929,0.32001,0.32067,0.32115,0.42791,0.4278,0.43602,0.44517,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31914,0.31998,0.3206,0.32106,0.42753,0.42729,0.43554,0.44421,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.31995,0.32055,0.32099,0.42715,0.42682,0.4351,0.44334,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2018-01-29,2018,29,96,NEON.D02.SERC.DP1.00033_2018_01_29_120005.jpg,111.97351,85.28177,69.44413,0.31977,0.41985,110.75496,4.09094,83.71822,4.04245,69.95693,6.37434,0.31646,0.00472,0.31917,0.31979,0.32017,0.4193,0.01962,0.41882,0.43341,0.44038,33.59073,NA,0,0,0,0,0.31889,0.31993,0.32051,0.32095,0.42685,0.42648,0.43479,0.44269,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31879,0.31989,0.32048,0.32092,0.42656,0.42622,0.43456,0.44221,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31869,0.31986,0.32045,0.32091,0.42617,0.42591,0.4343,0.44172,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2018-02-01,2018,32,97,NEON.D02.SERC.DP1.00033_2018_02_01_120006.jpg,117.21995,86.55686,66.21255,0.32059,0.43417,114.05863,5.27228,85.97191,3.3188,68.3845,5.78862,0.32029,0.00094,0.32035,0.32079,0.32126,0.42512,0.01661,0.4266,0.43318,0.44024,34.44018,NA,0,0,0,0,0.31859,0.31982,0.32043,0.32091,0.42572,0.42558,0.43402,0.44125,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31851,0.31979,0.32042,0.32092,0.42522,0.42525,0.43374,0.4408,0.00345,0.00383,0.00392,0.00379,0.00534,0.00543,0.00528,0.00538,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31844,0.31976,0.32042,0.32095,0.42471,0.42492,0.43347,0.44041,0.00345,0.00383,0.00392,0.00379,0.00534,0.00543,0.00528,0.00538,NA
2018-02-04,2018,35,101,NEON.D02.SERC.DP1.00033_2018_02_04_120006.jpg,114.52009,81.7634,65.06391,0.31285,0.43819,111.37715,5.45481,83.38488,4.45131,66.87513,4.29992,0.31861,0.00443,0.32053,0.32122,0.32172,0.42576,0.0109,0.42553,0.4314,0.43875,35.33381,NA,0,0,0,0,0.3184,0.31975,0.32043,0.32098,0.42422,0.42463,0.43322,0.44008,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31839,0.31975,0.32045,0.32102,0.42379,0.42438,0.433,0.43982,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31842,0.31976,0.32048,0.32108,0.42343,0.42419,0.43283,0.43967,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2018-02-07,2018,38,102,NEON.D02.SERC.DP1.00033_2018_02_07_120005.jpg,99.75429,75.43309,64.8179,0.3143,0.41563,109.70491,8.08348,82.8512,5.81664,67.7576,5.16934,0.31813,0.00338,0.31945,0.32019,0.32051,0.42133,0.01435,0.42207,0.43027,0.43541,36.2686,NA,0,0,0,0,0.31848,0.3198,0.32053,0.32114,0.42319,0.42409,0.43272,0.43963,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3186,0.31986,0.32059,0.32122,0.42313,0.42412,0.43277,0.43986,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31876,0.31992,0.32067,0.32131,0.42325,0.4243,0.43299,0.4404,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2018-02-10,2018,41,102,NEON.D02.SERC.DP1.00033_2018_02_10_120006.jpg,111.46232,80.41306,63.70248,0.31463,0.43612,109.15083,9.61952,81.62506,5.40776,66.45333,3.83173,0.31724,0.00409,0.31896,0.32002,0.32104,0.42375,0.01805,0.42562,0.43738,0.44402,37.24159,NA,0,0,0,0,0.31895,0.32,0.32076,0.3214,0.42344,0.42454,0.4333,0.44109,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31915,0.32009,0.32085,0.32151,0.42361,0.42476,0.43358,0.44174,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31935,0.32018,0.32095,0.32161,0.42365,0.4249,0.43374,0.4422,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2018-02-13,2018,44,104,NEON.D02.SERC.DP1.00033_2018_02_13_120006.jpg,104.28195,77.35153,60.46369,0.31951,0.43074,113.44068,4.53091,85.5454,2.92854,68.0089,4.79644,0.32038,0.00189,0.32049,0.32103,0.32177,0.42501,0.01478,0.4259,0.43432,0.44408,38.24954,NA,0,0,0,0,0.31952,0.32029,0.32105,0.32172,0.42348,0.42488,0.43369,0.44228,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.32041,0.32116,0.32184,0.42311,0.42473,0.43344,0.44202,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31989,0.32056,0.3213,0.32199,0.42264,0.42456,0.43308,0.44157,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2018-02-16,2018,47,107,NEON.D02.SERC.DP1.00033_2018_02_16_120005.jpg,114.23802,87.58619,70.26778,0.3219,0.41985,112.67,6.93562,86.30268,2.36032,69.84458,5.05484,0.32104,0.00235,0.32139,0.32208,0.32281,0.41898,0.02135,0.42139,0.42901,0.44027,39.28947,NA,0,0,0,0,0.32011,0.32074,0.32146,0.32215,0.4221,0.42436,0.43263,0.44096,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32034,0.32093,0.32163,0.32232,0.4215,0.42412,0.4321,0.44022,0.00345,0.00383,0.00392,0.00379,0.00534,0.00543,0.00528,0.00538,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32057,0.32113,0.3218,0.3225,0.42087,0.42385,0.43152,0.4394,0.00345,0.00383,0.00392,0.00379,0.00534,0.00543,0.00528,0.00538,NA
2018-02-19,2018,50,107,NEON.D02.SERC.DP1.00033_2018_02_19_120006.jpg,112.36445,87.76423,72.60926,0.32179,0.41199,114.04828,5.53443,86.14018,3.38139,68.07285,4.84375,0.32109,0.00127,0.32126,0.32186,0.3223,0.42521,0.01481,0.42721,0.4344,0.44267,40.35805,NA,0,0,0,0,0.3208,0.32131,0.32196,0.32266,0.42023,0.42354,0.4309,0.43852,0.00354,0.00392,0.00402,0.00389,0.00547,0.00556,0.00541,0.00551,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.321,0.32149,0.32211,0.32281,0.41961,0.4232,0.43025,0.43762,0.00367,0.00407,0.00417,0.00403,0.00568,0.00577,0.00562,0.00572,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.32164,0.32224,0.32293,0.41902,0.42281,0.42961,0.43672,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2018-02-22,2018,53,108,NEON.D02.SERC.DP1.00033_2018_02_22_120006.jpg,112.15676,88.5489,73.97896,0.32237,0.40831,111.69415,5.38503,85.29139,4.04725,69.02761,6.21337,0.32054,0.00306,0.32159,0.32238,0.32277,0.42016,0.0185,0.42369,0.43193,0.43682,41.45211,NA,0,0,0,0,0.32132,0.32176,0.32234,0.32302,0.41849,0.42239,0.42897,0.43587,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.32185,0.32242,0.32308,0.41785,0.42179,0.42821,0.43485,0.0038,0.00421,0.00431,0.00417,0.00588,0.00597,0.00581,0.00592,NA
