#
# 3-day summary product timeseries for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:43:58
# Update Date: 2021-01-05
# Update Time: 16:43:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33511,0.33481,0.33651,0.338,0.32061,0.32118,0.33228,0.34242,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-02-28,2018,59,118,NEON.D03.BARC.DP1.20002_2018_02_28_120006.jpg,103.32101,101.03775,97.3367,0.3349,0.34247,124.63109,12.98027,125.71931,14.24534,124.1574,16.91559,0.33564,0.00227,0.33527,0.33691,0.33851,0.33346,0.01537,0.3335,0.34192,0.35169,52.90939,NA,0,0,0,0,0.33508,0.3348,0.33647,0.33796,0.31991,0.32033,0.33187,0.34207,0.00102,0.00099,0.0012,0.00143,0.00381,0.00437,0.00397,0.00384,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33479,0.33642,0.3379,0.31922,0.3195,0.33157,0.34173,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33475,0.33634,0.33782,0.31856,0.3187,0.33128,0.34138,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-03-03,2018,62,120,NEON.D03.BARC.DP1.20002_2018_03_03_120006.jpg,120.99213,145.23798,171.25184,0.33199,0.27656,127.01407,11.72609,145.79255,11.29497,163.77329,15.82732,0.33387,0.00221,0.33366,0.3354,0.33688,0.2912,0.01962,0.28607,0.30023,0.32624,54.05277,NA,0,0,0,0,0.33493,0.3347,0.33625,0.33771,0.31793,0.31795,0.33102,0.34103,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33465,0.33614,0.33759,0.31734,0.31724,0.33079,0.34068,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33459,0.33604,0.33748,0.3168,0.3166,0.33058,0.34035,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-03-06,2018,65,120,NEON.D03.BARC.DP1.20002_2018_03_06_120005.jpg,120.75677,125.72329,129.13096,0.33472,0.32149,126.51939,12.30237,133.80256,13.71148,139.40439,18.45968,0.33472,0.00187,0.33474,0.33591,0.33746,0.31728,0.01834,0.31913,0.33263,0.34062,55.20746,NA,0,0,0,0,0.33469,0.33454,0.33595,0.33737,0.31633,0.31604,0.33039,0.34003,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33451,0.33587,0.33729,0.31592,0.31556,0.33022,0.33975,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3346,0.3345,0.33583,0.33724,0.31559,0.31519,0.33007,0.33951,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-03-09,2018,68,120,NEON.D03.BARC.DP1.20002_2018_03_09_120006.jpg,118.35407,140.65704,165.81108,0.3311,0.2786,126.4841,12.2609,132.19318,15.75237,137.65936,23.38139,0.33351,0.00171,0.33378,0.33461,0.33581,0.32089,0.02413,0.32977,0.34028,0.34774,56.37051,NA,0,0,0,0,0.33461,0.33452,0.33583,0.33723,0.31535,0.31492,0.32994,0.33932,0.00102,0.00099,0.0012,0.00143,0.00412,0.00473,0.00397,0.00384,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33456,0.33587,0.33726,0.31519,0.31477,0.32992,0.33922,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33461,0.33593,0.33732,0.3151,0.3147,0.33005,0.3392,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-03-12,2018,71,122,NEON.D03.BARC.DP1.20002_2018_03_12_120006.jpg,127.77122,136.44391,144.01528,0.33423,0.31299,126.08182,12.15692,136.18512,15.30948,144.2107,21.69199,0.33506,0.00192,0.33517,0.33637,0.33748,0.31146,0.02072,0.30475,0.33218,0.34097,57.53876,NA,0,0,0,0,0.33473,0.33468,0.33601,0.33739,0.31507,0.31471,0.33029,0.33924,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33479,0.33475,0.3361,0.33748,0.3151,0.31479,0.33061,0.33933,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33484,0.33621,0.33758,0.31517,0.31493,0.33095,0.33943,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-03-15,2018,74,126,NEON.D03.BARC.DP1.20002_2018_03_15_120006.jpg,121.2487,143.51006,169.197,0.3307,0.2794,131.21423,11.47068,146.13511,9.07421,160.13938,10.25581,0.33396,0.0023,0.33359,0.33552,0.33728,0.29973,0.01589,0.29791,0.30796,0.31993,58.73193,NA,0,0,0,0,0.33495,0.33493,0.33633,0.3377,0.31529,0.31512,0.33128,0.33953,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33503,0.33646,0.33782,0.31543,0.31536,0.33155,0.33961,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33513,0.33659,0.33796,0.31561,0.31562,0.33173,0.33962,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-03-18,2018,77,126,NEON.D03.BARC.DP1.20002_2018_03_18_120005.jpg,126.10313,125.59675,122.70411,0.33546,0.33681,125.75837,11.99547,132.43216,14.22445,135.02256,19.64049,0.33675,0.00238,0.33618,0.33837,0.33988,0.32094,0.02115,0.32166,0.34002,0.34558,59.92649,NA,0,0,0,0,0.33525,0.33524,0.33672,0.3381,0.31579,0.31591,0.33176,0.33957,0.00102,0.00099,0.0012,0.00143,0.00381,0.00437,0.00397,0.00384,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.33538,0.33687,0.33826,0.31599,0.31621,0.33176,0.33951,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33555,0.33706,0.33846,0.31619,0.31651,0.33185,0.33954,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-03-21,2018,80,126,NEON.D03.BARC.DP1.20002_2018_03_21_120006.jpg,119.11335,142.07515,166.56509,0.33214,0.27846,128.39049,10.60543,141.20523,12.95268,151.67798,20.55499,0.33519,0.00216,0.33554,0.33679,0.33786,0.30593,0.02325,0.29813,0.33175,0.33867,61.11912,NA,0,0,0,0,0.33578,0.33574,0.33728,0.3387,0.31639,0.31681,0.33201,0.33962,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33596,0.3375,0.33895,0.31658,0.31709,0.33221,0.33974,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33625,0.33618,0.33774,0.33922,0.31674,0.31735,0.33242,0.33985,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-03-24,2018,83,126,NEON.D03.BARC.DP1.20002_2018_03_24_120005.jpg,114.55972,121.86775,126.47197,0.33582,0.31568,127.4778,11.37874,136.46982,11.13258,140.82539,16.39208,0.33711,0.00233,0.33707,0.33859,0.3403,0.31548,0.02166,0.31596,0.33431,0.34139,62.30718,NA,0,0,0,0,0.33648,0.33639,0.33797,0.33947,0.31688,0.31757,0.33261,0.33995,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33659,0.33819,0.33972,0.31699,0.31775,0.33276,0.34,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33676,0.33838,0.33994,0.31705,0.31787,0.33283,0.33998,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-03-27,2018,86,129,NEON.D03.BARC.DP1.20002_2018_03_27_120005.jpg,131.91606,132.13899,132.90004,0.33288,0.33232,126.39944,8.61642,133.51348,10.75404,137.53666,17.01158,0.33589,0.00194,0.33601,0.33703,0.33839,0.31895,0.02024,0.32608,0.33546,0.33894,63.48718,NA,0,0,0,0,0.33703,0.33689,0.33854,0.34012,0.31707,0.31793,0.3328,0.33987,0.00102,0.00099,0.0012,0.00143,0.00412,0.00473,0.00397,0.00384,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33698,0.33867,0.34028,0.31704,0.31794,0.33267,0.33964,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.33706,0.3388,0.34043,0.31698,0.31793,0.33248,0.33935,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-03-30,2018,89,129,NEON.D03.BARC.DP1.20002_2018_03_30_120006.jpg,145.14978,145.73204,141.38314,0.33714,0.33579,125.5674,12.88728,128.08347,14.32942,126.29598,16.32244,0.3371,0.00227,0.33703,0.33867,0.34032,0.33101,0.01166,0.33282,0.34075,0.34577,64.65633,NA,0,0,0,0,0.33731,0.33712,0.33891,0.34057,0.3169,0.3179,0.33224,0.33899,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33718,0.33902,0.3407,0.3168,0.31784,0.33197,0.33861,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33722,0.33912,0.34083,0.31669,0.31778,0.33169,0.3382,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-04-02,2018,92,129,NEON.D03.BARC.DP1.20002_2018_04_02_120005.jpg,128.17414,133.16118,134.51698,0.33639,0.32379,125.67517,9.97675,129.21488,10.83136,126.99499,14.40716,0.33833,0.00246,0.33799,0.33988,0.34151,0.32962,0.01622,0.33214,0.34065,0.34596,65.81229,NA,0,0,0,0,0.3375,0.33726,0.33921,0.34095,0.31656,0.31771,0.33141,0.33781,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33755,0.3373,0.33929,0.34106,0.31643,0.31763,0.33116,0.33744,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33735,0.33936,0.34116,0.3163,0.31755,0.33094,0.33711,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-04-05,2018,95,129,NEON.D03.BARC.DP1.20002_2018_04_05_120006.jpg,118.87171,133.76047,147.0649,0.33465,0.2974,127.97043,10.12733,136.49878,9.55991,139.01982,12.99553,0.33834,0.00286,0.33787,0.34001,0.34248,0.31739,0.01519,0.31941,0.33034,0.33574,66.95223,NA,0,0,0,0,0.33768,0.3374,0.33942,0.34126,0.31617,0.31747,0.33078,0.33686,0.00102,0.00099,0.0012,0.00143,0.00381,0.00437,0.00397,0.00384,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33744,0.33944,0.34132,0.31604,0.3174,0.33055,0.33655,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33744,0.33942,0.34133,0.31593,0.31733,0.33014,0.33607,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-04-08,2018,98,134,NEON.D03.BARC.DP1.20002_2018_04_08_120005.jpg,125.61091,124.35784,117.04108,0.33884,0.34225,119.33823,9.71045,122.36199,9.47976,118.31435,12.09262,0.33997,0.00349,0.33952,0.34184,0.34367,0.33173,0.01321,0.33579,0.34156,0.34387,68.07372,NA,0,0,0,0,0.33771,0.33742,0.33936,0.34131,0.31583,0.31728,0.32961,0.33549,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33739,0.33929,0.34127,0.31576,0.31725,0.32901,0.33485,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33735,0.33922,0.34123,0.3157,0.31724,0.32839,0.3342,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-04-11,2018,101,135,NEON.D03.BARC.DP1.20002_2018_04_11_120005.jpg,122.88115,147.05255,170.27678,0.33405,0.27914,125.30009,9.53204,136.8605,9.74188,144.87679,13.47165,0.33623,0.00218,0.3358,0.33754,0.33891,0.30814,0.01561,0.31006,0.31775,0.32471,69.1742,NA,0,0,0,0,0.33762,0.33733,0.33916,0.34121,0.31568,0.31725,0.32781,0.33359,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33733,0.33913,0.34121,0.31569,0.31729,0.32733,0.33307,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33737,0.33914,0.34127,0.31574,0.31736,0.32699,0.3327,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-04-14,2018,104,135,NEON.D03.BARC.DP1.20002_2018_04_14_120006.jpg,116.14162,121.74551,121.42171,0.33883,0.32324,126.34161,9.01559,133.02085,9.80976,134.88394,12.8652,0.33737,0.00295,0.33708,0.33886,0.34118,0.32083,0.01484,0.32057,0.33222,0.34007,70.25098,NA,0,0,0,0,0.33776,0.33746,0.33921,0.34139,0.31583,0.31747,0.32686,0.33253,0.00102,0.00099,0.0012,0.00143,0.00412,0.00473,0.00397,0.00384,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33756,0.33931,0.34154,0.31594,0.31759,0.32681,0.33246,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33764,0.33941,0.34167,0.31606,0.31771,0.32671,0.33239,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-04-17,2018,107,135,NEON.D03.BARC.DP1.20002_2018_04_17_120005.jpg,112.10232,137.0886,161.8636,0.3335,0.27272,124.70366,9.75652,147.64994,8.37095,165.9537,9.6721,0.33681,0.00316,0.33671,0.33879,0.34181,0.28435,0.01342,0.28241,0.29143,0.30049,71.30174,NA,0,0,0,0,0.33804,0.33772,0.3395,0.34181,0.31619,0.31781,0.32658,0.33234,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33813,0.33781,0.33961,0.34196,0.31632,0.31792,0.32644,0.3323,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33791,0.33974,0.34213,0.31646,0.31802,0.32632,0.33229,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-04-20,2018,110,135,NEON.D03.BARC.DP1.20002_2018_04_20_120006.jpg,129.80292,128.38937,123.79369,0.33611,0.33981,123.14828,8.645,128.12935,12.82376,128.08352,18.0604,0.33768,0.00263,0.33755,0.33859,0.34051,0.3258,0.01755,0.33021,0.33844,0.34341,72.32411,NA,0,0,0,0,0.33837,0.33803,0.33989,0.34233,0.31662,0.31813,0.32623,0.33232,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33819,0.34008,0.34258,0.31678,0.31824,0.3262,0.33241,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.3384,0.34032,0.34288,0.31696,0.31837,0.32625,0.33256,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-04-23,2018,113,138,NEON.D03.BARC.DP1.20002_2018_04_23_120006.jpg,125.64464,127.13214,126.81023,0.33492,0.331,122.25064,10.36448,128.49909,11.62712,128.27352,13.57025,0.33901,0.00332,0.33854,0.34077,0.34363,0.32288,0.01146,0.32414,0.33159,0.33549,73.31513,NA,0,0,0,0,0.33902,0.33866,0.34061,0.34326,0.31715,0.3185,0.32639,0.33279,0.00102,0.00099,0.0012,0.00143,0.00381,0.00437,0.00397,0.00384,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33901,0.34098,0.34373,0.31737,0.31866,0.32668,0.33319,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33944,0.34143,0.3443,0.3176,0.31883,0.32712,0.3338,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-04-26,2018,116,138,NEON.D03.BARC.DP1.20002_2018_04_26_120006.jpg,125.19667,136.71873,140.28384,0.33993,0.31128,122.02605,10.26868,133.34436,11.01783,134.73516,15.57122,0.34179,0.00354,0.3418,0.34379,0.34641,0.31335,0.01917,0.31128,0.32774,0.34104,74.2731,NA,0,0,0,0,0.34036,0.33994,0.34195,0.34496,0.31785,0.31902,0.32768,0.33456,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34048,0.34251,0.34567,0.31812,0.31924,0.32832,0.33544,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34104,0.3431,0.34641,0.31841,0.31949,0.32901,0.33637,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-04-29,2018,119,138,NEON.D03.BARC.DP1.20002_2018_04_29_120005.jpg,105.72922,126.17019,139.54715,0.33967,0.28464,121.73039,9.99969,136.71434,9.12237,141.17961,11.67971,0.34203,0.00347,0.34126,0.34379,0.34766,0.30467,0.01728,0.30294,0.31567,0.3267,75.19615,NA,0,0,0,0,0.34212,0.34161,0.34371,0.34716,0.31873,0.31977,0.3297,0.33729,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34216,0.3443,0.34789,0.31908,0.32008,0.33035,0.33816,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34323,0.34268,0.34487,0.34858,0.31945,0.32043,0.33094,0.33892,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-05-02,2018,122,138,NEON.D03.BARC.DP1.20002_2018_05_02_120005.jpg,123.75066,127.89166,128.09116,0.33679,0.32589,121.52749,9.91028,133.65858,11.81818,136.74396,17.29515,0.34099,0.00373,0.3403,0.34308,0.34618,0.31089,0.02013,0.31323,0.32476,0.33562,76.08199,NA,0,0,0,0,0.34371,0.34314,0.3454,0.3492,0.31985,0.32082,0.33142,0.33952,0.00102,0.00099,0.0012,0.00143,0.00412,0.00473,0.00397,0.00384,NA
