#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:37
# Update Date: 2018-03-12
# Update Time: 05:50:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,15,NEON.D01.BART.DP1.00033_2018_01_04_140006.jpg,42.31522,54.61797,56.06681,0.35698,0.27657,38.14722,3.37471,48.74066,4.20432,49.82292,4.57649,0.35661,0.00133,0.35675,0.35755,0.3585,0.27905,0.0025,0.27945,0.28089,0.28139,23.29058,NA,0,0,0,0,0.36497,0.36423,0.36788,0.37311,0.40339,0.40417,0.42777,0.43931,0.00475,0.00622,0.00581,0.0048,0.00908,0.01105,0.00904,0.00651,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36447,0.36868,0.37367,0.40352,0.40429,0.42809,0.43949,0.0046,0.00602,0.00587,0.00472,0.00905,0.01101,0.00899,0.00651,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.36467,0.36939,0.3743,0.40367,0.40443,0.42846,0.43968,0.0045,0.00588,0.00599,0.00466,0.00902,0.01098,0.00894,0.0065,NA
2018-01-08,2018,8,19,NEON.D01.BART.DP1.00033_2018_01_08_134506.jpg,38.70746,39.59393,30.10888,0.36522,0.35705,56.8872,18.75109,48.829,14.76899,23.37811,8.95252,0.37934,0.00797,0.38086,0.38611,0.38815,0.43936,0.03382,0.45043,0.46149,0.47007,23.91284,NA,0,0,0,0,0.36616,0.36481,0.36988,0.37497,0.40382,0.40458,0.42887,0.43988,0.00448,0.00586,0.00607,0.00465,0.00899,0.01094,0.0089,0.0065,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3665,0.36492,0.37028,0.37566,0.404,0.40474,0.42931,0.44008,0.00455,0.00595,0.00601,0.00468,0.00896,0.01091,0.00886,0.00651,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36681,0.36499,0.37075,0.37632,0.40418,0.40491,0.42977,0.44029,0.0047,0.00615,0.00592,0.00476,0.00894,0.01088,0.00884,0.00652,NA
2018-01-11,2018,11,38,NEON.D01.BART.DP1.00033_2018_01_11_124505.jpg,73.3008,60.55072,24.52682,0.38232,0.46282,74.98375,14.12492,62.7511,11.07528,31.76641,6.7932,0.37074,0.00687,0.37024,0.37252,0.38134,0.44185,0.01996,0.43967,0.45203,0.46313,24.21825,NA,0,0,0,0,0.36709,0.36505,0.37125,0.37694,0.40438,0.4051,0.43026,0.4405,0.00489,0.0064,0.0059,0.00486,0.00892,0.01085,0.00883,0.00653,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36734,0.3651,0.37173,0.37747,0.40459,0.4053,0.43077,0.44072,0.00508,0.00664,0.00597,0.00496,0.0089,0.01083,0.00884,0.00655,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36756,0.36514,0.37215,0.3779,0.40481,0.40552,0.43129,0.44095,0.00522,0.00682,0.0061,0.00504,0.00888,0.01081,0.00887,0.00657,NA
2018-01-14,2018,14,74,NEON.D01.BART.DP1.00033_2018_01_14_120006.jpg,61.1303,54.24682,32.71598,0.3663,0.41278,67.58047,15.2246,58.83733,12.02327,33.77368,7.48347,0.36832,0.00795,0.36624,0.37026,0.37953,0.42086,0.01653,0.42218,0.4279,0.43455,24.9189,NA,0,0,0,0,0.36774,0.3652,0.37247,0.37818,0.40504,0.40575,0.43182,0.44118,0.00527,0.00689,0.00617,0.00508,0.00887,0.0108,0.00891,0.0066,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36791,0.36528,0.37269,0.37837,0.40529,0.40599,0.43235,0.44142,0.0052,0.0068,0.00612,0.00505,0.00886,0.01079,0.00897,0.00663,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36806,0.3654,0.37284,0.37857,0.40554,0.40624,0.43287,0.44167,0.00505,0.0066,0.00598,0.00498,0.00886,0.01078,0.00905,0.00665,NA
2018-01-17,2018,17,67,NEON.D01.BART.DP1.00033_2018_01_17_120006.jpg,66.09896,73.38793,72.71026,0.34585,0.3115,67.73373,11.16155,65.98975,10.73668,53.06777,20.54113,0.35526,0.01348,0.34661,0.36511,0.3782,0.3703,0.06205,0.36334,0.43627,0.44869,25.51213,NA,0,0,0,0,0.3682,0.36554,0.37293,0.37875,0.40581,0.40651,0.43339,0.44192,0.00488,0.00638,0.00583,0.00491,0.00886,0.01078,0.00913,0.00668,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36831,0.36568,0.37297,0.37892,0.40608,0.4068,0.4339,0.44218,0.00476,0.00623,0.00573,0.00487,0.00887,0.01079,0.00921,0.0067,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36839,0.36583,0.37295,0.37905,0.40637,0.40709,0.43438,0.44244,0.00474,0.0062,0.00573,0.00487,0.00888,0.0108,0.00929,0.00671,NA
2018-01-20,2018,20,54,NEON.D01.BART.DP1.00033_2018_01_20_120006.jpg,65.85373,55.45784,28.16176,0.37102,0.44057,72.31704,15.53422,59.61724,12.59436,28.22415,7.61305,0.37325,0.00742,0.37105,0.37911,0.38527,0.45237,0.00923,0.45085,0.45803,0.4643,26.1622,NA,0,0,0,0,0.36844,0.36596,0.37288,0.37915,0.40666,0.4074,0.43484,0.44271,0.00482,0.0063,0.00583,0.00492,0.00889,0.01082,0.00936,0.00672,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36845,0.36607,0.37278,0.37919,0.40697,0.40772,0.43527,0.44298,0.00495,0.00648,0.00597,0.00499,0.00891,0.01084,0.00941,0.00672,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36842,0.36614,0.37264,0.37918,0.40728,0.40806,0.43567,0.44326,0.00508,0.00665,0.00611,0.00507,0.00893,0.01087,0.00944,0.0067,NA
2018-01-23,2018,23,48,NEON.D01.BART.DP1.00033_2018_01_23_120006.jpg,36.65905,39.09782,29.92065,0.36997,0.3469,53.37553,17.60139,51.24004,10.87392,34.80782,6.16177,0.36768,0.00535,0.36759,0.36982,0.37127,0.37503,0.05285,0.34922,0.42941,0.43733,26.86663,NA,0,0,0,0,0.36833,0.36617,0.37247,0.3791,0.4076,0.40841,0.43602,0.44354,0.00514,0.00672,0.00617,0.00509,0.00896,0.0109,0.00944,0.00667,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36816,0.36613,0.37223,0.37889,0.40793,0.40877,0.43642,0.44384,0.00509,0.00666,0.0061,0.00506,0.00899,0.01094,0.00942,0.00664,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3679,0.36602,0.37189,0.37852,0.40826,0.40915,0.43694,0.44418,0.00497,0.0065,0.00597,0.00498,0.00902,0.01098,0.00941,0.00661,NA
2018-01-26,2018,26,82,NEON.D01.BART.DP1.00033_2018_01_26_120005.jpg,63.14583,54.39822,31.77903,0.3643,0.42288,68.71114,14.78207,57.93517,12.21042,31.78182,8.05714,0.36609,0.00672,0.36445,0.36882,0.37645,0.43403,0.02034,0.43019,0.45161,0.46399,27.62283,NA,0,0,0,0,0.36757,0.36585,0.37152,0.37803,0.4086,0.40954,0.43757,0.44455,0.0048,0.00628,0.00589,0.00488,0.00905,0.01102,0.00939,0.00659,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36562,0.37113,0.37744,0.40895,0.40994,0.43828,0.44494,0.00464,0.00607,0.00591,0.00479,0.00909,0.01106,0.00938,0.00657,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36673,0.36535,0.37078,0.37678,0.4093,0.41036,0.43907,0.44535,0.00453,0.00592,0.00599,0.00473,0.00913,0.01111,0.00937,0.00656,NA
2018-01-29,2018,29,37,NEON.D01.BART.DP1.00033_2018_01_29_123005.jpg,51.24232,41.70632,17.50352,0.3776,0.46393,54.18367,9.97804,45.33354,7.38986,19.31127,3.11994,0.38176,0.0036,0.38211,0.38382,0.38604,0.45505,0.01423,0.45962,0.46541,0.46902,28.42808,NA,0,0,0,0,0.36626,0.36505,0.3705,0.3761,0.40966,0.41079,0.43992,0.44579,0.00448,0.00586,0.00604,0.00471,0.00916,0.01115,0.00937,0.00655,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.36473,0.37016,0.37542,0.41003,0.41123,0.44081,0.44624,0.00453,0.00592,0.00598,0.00473,0.0092,0.01119,0.00938,0.00656,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36531,0.3644,0.36965,0.37477,0.4104,0.41169,0.44174,0.4467,0.00464,0.00607,0.00588,0.0048,0.00923,0.01124,0.0094,0.00657,NA
2018-02-01,2018,32,78,NEON.D01.BART.DP1.00033_2018_02_01_120006.jpg,44.01737,49.52848,49.46595,0.34632,0.30779,62.94617,12.57965,56.36913,9.88799,37.75166,12.20419,0.35923,0.00787,0.36047,0.3641,0.36848,0.40193,0.04774,0.42731,0.43465,0.44411,29.2796,NA,0,0,0,0,0.36486,0.36407,0.36907,0.37419,0.41077,0.41216,0.44268,0.44717,0.0048,0.00628,0.00584,0.0049,0.00927,0.01128,0.00944,0.00659,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36445,0.36375,0.3685,0.37372,0.41115,0.41264,0.44362,0.44765,0.00497,0.0065,0.00588,0.005,0.0093,0.01132,0.00948,0.00661,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36409,0.36346,0.36804,0.37337,0.41153,0.41314,0.44454,0.44813,0.00509,0.00666,0.00598,0.00507,0.00933,0.01135,0.00954,0.00664,NA
2018-02-04,2018,35,72,NEON.D01.BART.DP1.00033_2018_02_04_120006.jpg,43.19277,37.66181,20.30021,0.37232,0.427,61.50308,16.52546,54.25882,11.69543,34.12411,7.21754,0.36241,0.00649,0.36154,0.36419,0.37218,0.40688,0.03585,0.42267,0.42916,0.4358,30.17458,NA,0,0,0,0,0.36379,0.36319,0.36778,0.3732,0.41191,0.41365,0.44544,0.44861,0.00514,0.00672,0.00604,0.00511,0.00935,0.01139,0.0096,0.00667,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36357,0.36297,0.36768,0.37316,0.4123,0.41418,0.44629,0.44908,0.00508,0.00665,0.00598,0.00507,0.00938,0.01142,0.00966,0.0067,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3634,0.36278,0.36761,0.3732,0.41269,0.41472,0.44708,0.44955,0.00495,0.00648,0.00586,0.005,0.00941,0.01145,0.00972,0.00674,NA
2018-02-07,2018,38,49,NEON.D01.BART.DP1.00033_2018_02_07_141506.jpg,30.82711,37.55485,35.81136,0.36043,0.29586,60.29066,20.5777,55.93782,14.95971,39.35503,11.87948,0.36067,0.01033,0.36,0.36608,0.37279,0.38233,0.05356,0.39678,0.43227,0.44246,31.11019,NA,0,0,0,0,0.36329,0.36264,0.36757,0.37331,0.41308,0.41527,0.4478,0.45001,0.00481,0.00629,0.00573,0.00492,0.00943,0.01148,0.00978,0.00677,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36325,0.36255,0.36757,0.37346,0.41348,0.41584,0.44843,0.45045,0.00472,0.00617,0.00564,0.00487,0.00945,0.01151,0.00982,0.0068,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36326,0.36253,0.36761,0.37365,0.41387,0.41642,0.44895,0.45088,0.00472,0.00617,0.00564,0.00487,0.00948,0.01154,0.00985,0.00682,NA
2018-02-10,2018,41,71,NEON.D01.BART.DP1.00033_2018_02_10_120006.jpg,46.28347,49.84647,44.62391,0.35414,0.32883,47.55889,7.43431,46.49846,6.90981,35.53417,12.26467,0.35982,0.00802,0.35569,0.36622,0.37223,0.37169,0.05737,0.3415,0.44182,0.46018,31.97592,NA,0,0,0,0,0.36334,0.36258,0.36769,0.37386,0.41427,0.41701,0.44935,0.45128,0.00481,0.00629,0.00573,0.00492,0.0095,0.01157,0.00985,0.00684,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36348,0.3627,0.36781,0.37408,0.41466,0.41762,0.44962,0.45166,0.00495,0.00648,0.00586,0.005,0.00954,0.01161,0.00983,0.00686,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36369,0.36292,0.36798,0.37429,0.41506,0.41824,0.44975,0.45201,0.00508,0.00665,0.00598,0.00507,0.00957,0.01165,0.00979,0.00687,NA
2018-02-13,2018,44,70,NEON.D01.BART.DP1.00033_2018_02_13_120006.jpg,76.44257,64.546,35.7523,0.3652,0.43251,76.8552,15.77353,63.58554,12.35908,33.6972,6.19005,0.36532,0.00531,0.3655,0.36682,0.36813,0.44051,0.00994,0.44099,0.44499,0.45206,32.98124,NA,0,0,0,0,0.36397,0.36322,0.3682,0.37448,0.41545,0.41887,0.4497,0.45234,0.00514,0.00672,0.00604,0.00511,0.00962,0.01171,0.00971,0.00687,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36439,0.3637,0.36865,0.37473,0.41584,0.41951,0.44956,0.45263,0.00509,0.00666,0.00598,0.00509,0.00968,0.01178,0.00963,0.00689,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36498,0.36439,0.36944,0.37514,0.41622,0.42013,0.4494,0.4529,0.00497,0.0065,0.00588,0.00504,0.00976,0.01188,0.00956,0.00691,NA
2018-02-16,2018,47,38,NEON.D01.BART.DP1.00033_2018_02_17_080006.jpg,61.58165,51.72272,31.06416,0.35827,0.42656,60.51434,7.69193,49.00551,6.45212,23.82522,4.74953,0.36774,0.00554,0.36795,0.37263,0.37511,0.45461,0.01549,0.45787,0.46746,0.47329,34.12972,NA,0,0,0,0,0.36572,0.36524,0.37039,0.37566,0.41658,0.42075,0.44922,0.45315,0.00481,0.00629,0.00584,0.005,0.00986,0.012,0.00951,0.00695,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36655,0.3662,0.37135,0.37627,0.41694,0.42135,0.449,0.45337,0.00466,0.00609,0.00588,0.00497,0.00997,0.01214,0.00947,0.007,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36744,0.36722,0.37216,0.37692,0.41728,0.42194,0.44874,0.45357,0.00456,0.00596,0.00598,0.00498,0.01012,0.01231,0.00946,0.00707,NA
2018-02-19,2018,50,75,NEON.D01.BART.DP1.00033_2018_02_19_120006.jpg,69.77567,56.69437,27.60566,0.36796,0.45287,62.88066,16.39471,54.38975,13.15513,31.87678,16.73809,0.36619,0.01028,0.36679,0.36877,0.37892,0.42428,0.0543,0.45075,0.45964,0.46557,35.19646,NA,0,0,0,0,0.36833,0.36825,0.37266,0.37759,0.41762,0.42252,0.44844,0.45374,0.00453,0.00593,0.00604,0.00503,0.01028,0.01251,0.00947,0.00715,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36919,0.36924,0.37304,0.37823,0.41794,0.42309,0.44809,0.45388,0.00459,0.00601,0.00601,0.00511,0.01047,0.01274,0.00951,0.00726,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36997,0.37014,0.37353,0.37882,0.41826,0.42365,0.44769,0.454,0.00473,0.00618,0.00597,0.00522,0.01069,0.01301,0.00958,0.00739,NA
2018-02-22,2018,53,78,NEON.D01.BART.DP1.00033_2018_02_22_120006.jpg,44.11836,38.5259,17.49626,0.38472,0.44056,53.35097,9.42854,44.19332,7.11366,19.34702,3.09739,0.37828,0.00674,0.37907,0.38338,0.38492,0.45561,0.01437,0.45412,0.46754,0.47377,36.28793,NA,0,0,0,0,0.37064,0.37089,0.37406,0.37932,0.41856,0.4242,0.44722,0.45409,0.0049,0.00641,0.006,0.00533,0.01093,0.0133,0.00968,0.00754,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37114,0.37146,0.37452,0.37968,0.41885,0.42474,0.4467,0.45416,0.00507,0.00663,0.00611,0.00541,0.0112,0.01363,0.00982,0.00772,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37144,0.37178,0.37483,0.37989,0.41913,0.42526,0.4461,0.45419,0.00519,0.00678,0.00623,0.00543,0.0115,0.014,0.00999,0.00791,NA
2018-02-25,2018,56,97,NEON.D01.BART.DP1.00033_2018_02_25_120006.jpg,37.81712,42.01877,36.95081,0.35979,0.32381,60.58013,18.14145,54.81813,10.96329,34.90887,11.18411,0.36491,0.00847,0.36527,0.36894,0.37682,0.39863,0.06732,0.44313,0.46058,0.46611,37.40087,NA,0,0,0,0,0.37149,0.37181,0.37489,0.3799,0.4194,0.42578,0.44542,0.4542,0.00522,0.00683,0.00625,0.00539,0.01183,0.0144,0.0102,0.00814,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37132,0.37157,0.37476,0.37983,0.41966,0.42629,0.44467,0.45419,0.00518,0.00678,0.00619,0.00531,0.01219,0.01484,0.01045,0.00839,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.371,0.37114,0.37454,0.37978,0.41991,0.42679,0.44382,0.45414,0.00514,0.00672,0.00614,0.00525,0.01258,0.01531,0.01075,0.00867,NA
2018-02-28,2018,59,105,NEON.D01.BART.DP1.00033_2018_02_28_120006.jpg,67.27138,51.73224,20.81398,0.37,0.48114,69.06669,12.50465,56.09603,10.17408,27.13661,6.11657,0.36871,0.00661,0.36716,0.37021,0.37973,0.45404,0.01164,0.45274,0.46225,0.46985,38.53208,NA,0,0,0,0,0.37054,0.37054,0.37423,0.37973,0.42015,0.42728,0.44288,0.45406,0.00513,0.00672,0.00612,0.00523,0.013,0.01583,0.0111,0.00898,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.36981,0.37383,0.37962,0.42038,0.42775,0.44185,0.45396,0.00519,0.00679,0.00617,0.00525,0.01346,0.01638,0.0115,0.00931,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36933,0.36898,0.37335,0.37942,0.4206,0.42822,0.44071,0.45382,0.0053,0.00694,0.00627,0.00531,0.01394,0.01697,0.01197,0.00968,NA
2018-03-03,2018,62,95,NEON.D01.BART.DP1.00033_2018_03_03_120006.jpg,48.19402,40.32222,18.88153,0.37545,0.44874,56.38633,15.23142,48.3946,11.73483,24.49333,9.9199,0.37614,0.00998,0.3766,0.38265,0.39046,0.43719,0.03609,0.44848,0.45759,0.46592,39.67858,NA,0,0,0,0,0.36861,0.36807,0.37279,0.37909,0.42081,0.42868,0.43946,0.45365,0.00543,0.0071,0.00637,0.00539,0.01445,0.01759,0.01251,0.01007,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36785,0.36713,0.37216,0.37859,0.42101,0.42913,0.4381,0.45346,0.00552,0.00722,0.00645,0.00547,0.015,0.01826,0.01312,0.01049,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36616,0.37146,0.37788,0.4212,0.42957,0.43662,0.45323,0.00552,0.00723,0.00648,0.00557,0.01557,0.01896,0.01382,0.01094,NA
2018-03-06,2018,65,55,NEON.D01.BART.DP1.00033_2018_03_06_120006.jpg,66.68906,54.06593,27.44821,0.36481,0.44998,62.88542,17.5655,52.44798,13.98182,26.59268,8.5381,0.37078,0.00648,0.36971,0.37628,0.37877,0.44331,0.0164,0.44531,0.45008,0.4579,40.83748,NA,0,0,0,0,0.36628,0.36521,0.37069,0.37692,0.42138,0.43,0.43501,0.45297,0.00544,0.00711,0.00645,0.0057,0.01618,0.01969,0.01463,0.01141,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.36428,0.36988,0.37578,0.42155,0.43042,0.43328,0.45268,0.00538,0.00704,0.00652,0.00596,0.01681,0.02,0.0155,0.01192,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36474,0.36337,0.36906,0.37457,0.42171,0.43083,0.43143,0.45235,0.00553,0.00723,0.00684,0.0064,0.01748,0.02,0.01644,0.01245,NA
2018-03-09,2018,68,96,NEON.D01.BART.DP1.00033_2018_03_09_120006.jpg,83.12186,83.80119,77.91431,0.34227,0.3395,65.84799,14.39235,69.18511,17.75587,65.39697,22.00035,0.34655,0.00586,0.3447,0.34836,0.35632,0.33622,0.03654,0.33045,0.34027,0.40523,41.9581,NA,0,0,0,0,0.36407,0.36254,0.36826,0.37329,0.42186,0.43123,0.42946,0.45199,0.00599,0.00783,0.0075,0.00707,0.01817,0.02,0.01744,0.01301,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36355,0.36185,0.36748,0.37195,0.422,0.43162,0.42737,0.4516,0.00687,0.00898,0.00859,0.00802,0.0189,0.02,0.01853,0.0136,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36324,0.36136,0.36676,0.37054,0.42213,0.43201,0.42518,0.45118,0.00825,0.01079,0.01017,0.00926,0.01965,0.02,0.01973,0.01422,NA
