#
# 3-day summary product timeseries for harvardhemlock2
#
# Site: harvardhemlock2
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-10-31
# Creation Time: 12:06:38
# Update Date: 2025-03-04
# Update Time: 11:21:31
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-11-09,2024,314,45,harvardhemlock2_2024_11_09_120705.jpg,95.06113,89.81284,72.73972,0.34863,0.36901,98.15224,6.45471,87.00277,6.78598,68.50632,3.69568,0.34281,0.0196,0.35359,0.35904,0.3604,0.38691,0.01887,0.38331,0.39655,0.41289,30.62934,NA,0,0,0,0,0.34595,0.3555,0.36042,0.36297,0.39067,0.38896,0.39759,0.41563,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-11-10,2024,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.35541,0.36031,0.36287,0.39041,0.38873,0.39742,0.41519,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-11-11,2024,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.3553,0.36018,0.36274,0.39016,0.3885,0.39725,0.41471,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-11-12,2024,317,30,harvardhemlock2_2024_11_13_080705.jpg,107.13036,97.61851,69.48351,0.35597,0.39066,100.17644,7.30629,89.30269,5.49829,68.50315,5.72984,0.34635,0.01841,0.35475,0.35706,0.36086,0.38811,0.01829,0.38675,0.39425,0.41214,29.79592,NA,0,0,0,0,0.34606,0.35516,0.36003,0.36259,0.38992,0.38828,0.39709,0.4142,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-11-13,2024,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34605,0.35499,0.35984,0.36241,0.3897,0.3881,0.39696,0.41368,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-11-14,2024,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.346,0.35479,0.35961,0.36219,0.38951,0.38794,0.39686,0.41315,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-11-15,2024,320,45,harvardhemlock2_2024_11_15_120705.jpg,98.02639,91.30732,74.59756,0.34595,0.37141,101.48921,7.10906,87.69644,7.13297,69.86792,4.86887,0.33833,0.02024,0.35089,0.35428,0.35647,0.39176,0.02093,0.3901,0.40251,0.42298,29.00898,NA,0,0,0,0,0.34591,0.35453,0.35934,0.36193,0.38936,0.38784,0.3968,0.41262,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-11-16,2024,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34578,0.35423,0.35899,0.36162,0.38919,0.38771,0.39672,0.41209,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-11-17,2024,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34563,0.35387,0.35859,0.36124,0.38892,0.38751,0.39659,0.41158,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-11-18,2024,323,45,harvardhemlock2_2024_11_18_120705.jpg,77.20072,82.30563,82.63672,0.3399,0.31882,100.71477,8.45454,88.50012,7.65494,71.904,5.50925,0.33856,0.01989,0.35072,0.35591,0.35673,0.38571,0.02794,0.38355,0.39319,0.42549,28.27085,NA,0,0,0,0,0.34548,0.35348,0.35814,0.36081,0.3886,0.38726,0.39641,0.4111,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-11-19,2024,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.35305,0.35766,0.36036,0.38823,0.38698,0.3962,0.41065,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-11-20,2024,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.35262,0.35716,0.35989,0.38785,0.38669,0.39599,0.41023,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-11-21,2024,326,45,harvardhemlock2_2024_11_21_120705.jpg,93.58591,86.10441,53.28646,0.36958,0.4017,97.59145,7.14348,87.72092,4.76806,65.21081,6.81825,0.35061,0.01912,0.35709,0.36539,0.36827,0.38938,0.01639,0.38906,0.39565,0.4062,27.58403,NA,0,0,0,0,0.34495,0.35218,0.35666,0.35942,0.38749,0.38641,0.39579,0.40987,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-11-22,2024,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34476,0.35175,0.35618,0.35896,0.38716,0.38617,0.39562,0.40957,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-11-23,2024,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34457,0.35133,0.35573,0.35853,0.3869,0.38598,0.39549,0.40933,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-11-24,2024,329,36,harvardhemlock2_2024_11_24_103705.jpg,89.92129,86.37319,73.14078,0.34627,0.3605,100.25559,6.13413,89.64758,5.41628,66.37644,5.89698,0.34999,0.01808,0.35537,0.36038,0.3651,0.39118,0.01575,0.39128,0.39689,0.40266,26.95116,NA,0,0,0,0,0.34437,0.35096,0.35532,0.35815,0.38673,0.38587,0.39543,0.40916,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-11-25,2024,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.35057,0.35492,0.35778,0.38661,0.3858,0.3954,0.40904,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-11-26,2024,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34392,0.35013,0.35448,0.35737,0.38647,0.38574,0.39537,0.40894,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-11-27,2024,332,42,harvardhemlock2_2024_11_27_120705.jpg,94.80387,84.27024,68.67815,0.34014,0.38266,94.29625,7.33079,86.16079,4.81855,62.11678,4.71077,0.35546,0.01554,0.36213,0.36501,0.36661,0.38833,0.01365,0.38497,0.39146,0.40629,26.37468,NA,0,0,0,0,0.34367,0.34965,0.354,0.35693,0.38633,0.38568,0.39533,0.40885,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-11-28,2024,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34341,0.34915,0.3535,0.35648,0.38619,0.38563,0.39528,0.40878,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-11-29,2024,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34862,0.35299,0.35601,0.38604,0.38557,0.39523,0.40872,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-11-30,2024,335,28,harvardhemlock2_2024_11_30_120705.jpg,102.25712,89.92822,73.19421,0.33887,0.38532,100.54722,3.90729,87.81775,5.20178,70.90107,5.61087,0.33863,0.01193,0.3422,0.34539,0.34791,0.38808,0.01291,0.38685,0.39351,0.40608,25.69764,NA,0,0,0,0,0.34286,0.34809,0.35247,0.35554,0.3859,0.38553,0.39519,0.40868,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-12-01,2024,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34258,0.34755,0.35195,0.35507,0.38577,0.38549,0.39516,0.40865,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-12-02,2024,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3423,0.34703,0.35144,0.35461,0.38564,0.38545,0.39513,0.40863,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-12-03,2024,338,39,harvardhemlock2_2024_12_03_120705.jpg,88.57535,85.49278,83.49488,0.33193,0.3439,101.44855,5.34215,88.3787,6.1177,72.32557,5.29146,0.33696,0.01409,0.3438,0.34693,0.34747,0.38718,0.01636,0.38531,0.39248,0.40307,25.39978,NA,0,0,0,0,0.34202,0.34653,0.35096,0.35417,0.38553,0.38543,0.39511,0.40862,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-12-04,2024,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.34607,0.3505,0.35375,0.38543,0.38541,0.39511,0.40862,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-12-05,2024,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34565,0.35008,0.35337,0.38536,0.38541,0.39513,0.40863,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-12-06,2024,341,39,harvardhemlock2_2024_12_06_120706.jpg,95.39026,90.60717,84.24187,0.33528,0.35298,96.793,5.60538,89.94525,9.01526,85.8795,15.67228,0.32975,0.00959,0.3293,0.3355,0.34215,0.35743,0.03268,0.35859,0.3804,0.39325,25.00537,NA,0,0,0,0,0.34124,0.34528,0.34971,0.35303,0.38531,0.38542,0.39517,0.40866,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-12-07,2024,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34494,0.34936,0.35269,0.38528,0.38544,0.39524,0.40869,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-12-08,2024,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34458,0.34898,0.35234,0.38527,0.38549,0.39535,0.40873,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-12-09,2024,344,39,harvardhemlock2_2024_12_09_120705.jpg,97.37837,83.44521,58.76106,0.34829,0.40645,89.94827,10.54078,80.99225,6.8493,60.91532,4.64316,0.34925,0.00506,0.34907,0.35303,0.35545,0.387,0.01949,0.39101,0.40056,0.40652,24.67531,NA,0,0,0,0,0.3403,0.34422,0.3486,0.35198,0.38528,0.38555,0.39548,0.40878,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-12-10,2024,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.34386,0.34821,0.35161,0.3853,0.38563,0.39564,0.40883,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-12-11,2024,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.3435,0.34782,0.35124,0.38534,0.38572,0.39581,0.4089,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-12-12,2024,347,39,harvardhemlock2_2024_12_12_120705.jpg,100.55715,87.86722,62.89956,0.34962,0.40011,92.81793,13.34282,82.41256,8.67137,66.19474,6.6799,0.34182,0.01592,0.34622,0.34991,0.35645,0.38309,0.0216,0.38359,0.39401,0.40759,24.41098,NA,0,0,0,0,0.33919,0.34315,0.34744,0.35089,0.38537,0.38582,0.39598,0.40897,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-12-13,2024,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.34282,0.34709,0.35055,0.38542,0.38592,0.39615,0.40904,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-12-14,2024,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.34251,0.34676,0.35024,0.38547,0.38602,0.3963,0.40912,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-12-15,2024,350,39,harvardhemlock2_2024_12_15_120705.jpg,102.03818,86.0168,66.42609,0.33801,0.40097,97.89192,9.06613,84.37045,6.78398,66.45489,6.53727,0.3395,0.01361,0.34447,0.3465,0.35088,0.39339,0.01521,0.39362,0.40396,0.40698,24.21337,NA,0,0,0,0,0.33824,0.34223,0.34647,0.34996,0.38551,0.38612,0.39644,0.40921,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-12-16,2024,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.34198,0.34623,0.34973,0.38559,0.38625,0.39659,0.40932,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-12-17,2024,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.34178,0.34604,0.34955,0.38573,0.38644,0.39681,0.40949,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-12-18,2024,353,39,harvardhemlock2_2024_12_18_120705.jpg,95.53106,82.10079,66.17873,0.33674,0.39182,101.31803,6.59621,85.73209,6.49155,67.4186,6.33725,0.3366,0.01653,0.34191,0.34999,0.35283,0.39827,0.02283,0.39852,0.412,0.42523,24.08321,NA,0,0,0,0,0.33751,0.34162,0.34589,0.3494,0.38592,0.38667,0.39707,0.40972,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-12-19,2024,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33729,0.34149,0.34577,0.34929,0.38615,0.38695,0.39737,0.40998,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-12-20,2024,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.34138,0.34568,0.3492,0.3864,0.38725,0.3977,0.41029,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-12-21,2024,356,39,harvardhemlock2_2024_12_21_120705.jpg,93.77694,81.68471,69.15383,0.33393,0.38336,95.65397,5.52378,83.36799,4.88891,69.81467,4.36076,0.33495,0.01313,0.34028,0.34408,0.3459,0.3844,0.01683,0.38385,0.39033,0.39563,24.02111,NA,0,0,0,0,0.33685,0.34129,0.34562,0.34912,0.38667,0.38757,0.39804,0.41063,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-12-22,2024,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.34121,0.34556,0.34906,0.38694,0.38788,0.39838,0.41099,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-12-23,2024,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.34114,0.34551,0.349,0.3872,0.38819,0.39871,0.41138,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-12-24,2024,359,39,harvardhemlock2_2024_12_24_120705.jpg,98.22847,92.28348,86.21901,0.33348,0.35496,99.26877,6.66883,85.73695,5.93578,73.94554,8.31241,0.33093,0.01443,0.33598,0.34185,0.34367,0.38391,0.02821,0.39075,0.39648,0.42186,24.07015,NA,0,0,0,0,0.33626,0.34105,0.34545,0.34894,0.38744,0.38848,0.39901,0.41178,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-12-25,2024,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33607,0.34096,0.34539,0.34886,0.38765,0.38873,0.39929,0.41218,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-12-26,2024,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.34084,0.34531,0.34877,0.38782,0.38893,0.39951,0.4126,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-12-27,2024,362,42,harvardhemlock2_2024_12_27_120705.jpg,100.92435,86.81632,69.0641,0.33806,0.393,93.20986,16.65682,79.49379,10.06855,66.17574,5.00598,0.33308,0.01488,0.33915,0.3437,0.34477,0.38764,0.02852,0.39287,0.40067,0.41961,24.19082,NA,0,0,0,0,0.33573,0.3407,0.3452,0.34864,0.38794,0.38908,0.39969,0.413,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-12-28,2024,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.34056,0.3451,0.34851,0.38807,0.38924,0.39984,0.4134,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-12-29,2024,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33545,0.34043,0.34502,0.34838,0.38827,0.38946,0.40003,0.41379,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-12-30,2024,365,42,harvardhemlock2_2024_12_30_120705.jpg,96.99589,88.99526,68.02971,0.35035,0.38184,92.6198,12.66319,80.7337,8.4034,64.44691,6.91595,0.34008,0.01748,0.34752,0.35084,0.35704,0.38844,0.01942,0.38195,0.39999,0.41883,24.37988,NA,0,0,0,0,0.33533,0.34032,0.34497,0.34825,0.38852,0.38973,0.40023,0.41415,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-12-31,2024,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33522,0.34021,0.34493,0.34813,0.3888,0.39003,0.40044,0.41448,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2025-01-01,2025,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.34011,0.34489,0.348,0.38908,0.39033,0.40065,0.41479,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2025-01-02,2025,2,42,harvardhemlock2_2025_01_02_120705.jpg,100.14274,88.80678,70.9877,0.34165,0.38526,94.4553,12.22934,83.09565,8.02493,66.50033,6.86848,0.34067,0.0131,0.34488,0.34823,0.35236,0.38607,0.02291,0.38815,0.39599,0.4155,24.67107,NA,0,0,0,0,0.33501,0.34,0.34484,0.34788,0.38935,0.39062,0.40085,0.41505,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2025-01-03,2025,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33989,0.34479,0.34775,0.38957,0.39086,0.40103,0.41527,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2025-01-04,2025,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33479,0.33976,0.3447,0.34762,0.38974,0.39103,0.40118,0.41544,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2025-01-05,2025,5,42,harvardhemlock2_2025_01_05_120705.jpg,102.02479,86.63611,62.6689,0.34471,0.40594,99.93757,5.00376,83.78072,4.36624,66.58615,4.69106,0.33458,0.01252,0.33952,0.34266,0.34644,0.39926,0.01728,0.39591,0.40914,0.42435,25.02778,NA,0,0,0,0,0.33467,0.33961,0.34459,0.34748,0.38982,0.39113,0.40129,0.41555,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2025-01-06,2025,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.33943,0.34446,0.34735,0.38983,0.39114,0.40136,0.41561,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2025-01-07,2025,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33923,0.34431,0.34721,0.3898,0.39109,0.40139,0.41564,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2025-01-08,2025,8,36,harvardhemlock2_2025_01_08_120705.jpg,98.60847,87.25882,72.57397,0.33764,0.38155,99.17584,6.0868,83.7187,6.15038,70.42608,5.08402,0.33019,0.0132,0.33661,0.33977,0.34226,0.39161,0.01869,0.38918,0.3985,0.41188,25.44847,NA,0,0,0,0,0.33426,0.33901,0.34416,0.34708,0.38973,0.39101,0.4014,0.41563,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00435,NA
2025-01-09,2025,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33879,0.344,0.34694,0.38963,0.39088,0.40138,0.4156,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00432,NA
2025-01-10,2025,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33855,0.34384,0.34681,0.38952,0.39073,0.40134,0.41553,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.00381,0.00428,NA
2025-01-11,2025,11,42,harvardhemlock2_2025_01_11_120705.jpg,103.02926,99.47724,99.43308,0.32946,0.34122,99.62637,7.32729,89.63148,7.41445,82.83942,12.99569,0.32928,0.01291,0.32927,0.33979,0.34333,0.36755,0.03333,0.37351,0.39019,0.4028,25.9314,NA,0,0,0,0,0.33386,0.33831,0.34367,0.34668,0.38938,0.39057,0.4013,0.41545,0.00223,0.00195,0.00193,0.0022,0.00423,0.00442,0.0038,0.00425,NA
2025-01-12,2025,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33373,0.33807,0.34351,0.34655,0.38925,0.39039,0.40124,0.41534,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.00381,0.00422,NA
2025-01-13,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33362,0.33783,0.34334,0.34642,0.38911,0.39022,0.40119,0.41521,0.00225,0.00197,0.00195,0.00222,0.00426,0.00445,0.00383,0.0042,NA
