#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:37
# Update Date: 2018-03-12
# Update Time: 05:59:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33573,0.3373,0.33831,0.35341,0.35724,0.35951,0.36196,0.00152,0.00157,0.00158,0.00171,0.00714,0.00752,0.00847,0.00913,NA
2018-01-05,2018,5,35,NEON.D09.PRPO.DP1.20002_2018_01_05_124506.jpg,77.53431,73.14579,66.04349,0.33751,0.35776,79.24476,6.72933,75.28126,5.99923,68.6926,5.22517,0.33727,0.00121,0.33751,0.33833,0.33869,0.35486,0.00333,0.35511,0.35646,0.35889,20.48041,NA,0,0,0,0,0.33607,0.33581,0.33737,0.33835,0.35347,0.35734,0.35963,0.36205,0.00154,0.00159,0.00161,0.00173,0.00726,0.00766,0.00862,0.00925,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33589,0.33744,0.33841,0.35341,0.35731,0.35968,0.36206,0.00153,0.00157,0.00159,0.00172,0.0072,0.00759,0.00854,0.00918,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33598,0.33751,0.33848,0.35328,0.35717,0.3597,0.36206,0.00149,0.00154,0.00155,0.00168,0.00699,0.00737,0.0083,0.00895,NA
2018-01-08,2018,8,70,NEON.D09.PRPO.DP1.20002_2018_01_08_120005.jpg,74.27832,69.0476,61.96533,0.33634,0.36182,74.36859,11.17332,70.10938,9.4139,63.99094,7.72191,0.33632,0.0017,0.33628,0.33751,0.33847,0.35594,0.00965,0.35854,0.36104,0.36406,20.8852,NA,0,0,0,0,0.33622,0.33608,0.33757,0.33855,0.35307,0.35693,0.35968,0.36205,0.00143,0.00149,0.0015,0.00162,0.00672,0.00708,0.00797,0.00866,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33618,0.33764,0.33862,0.35279,0.35659,0.35961,0.36201,0.00137,0.00144,0.00146,0.00157,0.00644,0.00679,0.00765,0.00839,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.3363,0.33771,0.3387,0.35244,0.35617,0.35948,0.36193,0.00133,0.00141,0.00142,0.00153,0.00625,0.00659,0.00742,0.0082,NA
2018-01-11,2018,11,75,NEON.D09.PRPO.DP1.20002_2018_01_11_120005.jpg,71.67394,68.26214,63.11831,0.33618,0.35298,72.37237,11.54801,68.23485,8.42168,62.93663,5.97424,0.33527,0.00239,0.33532,0.33677,0.33786,0.35364,0.02203,0.36094,0.36491,0.36822,21.35334,NA,0,0,0,0,0.33639,0.33641,0.33779,0.33879,0.35202,0.35567,0.35927,0.3618,0.00132,0.0014,0.00141,0.00153,0.0062,0.00654,0.00736,0.00815,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33646,0.33654,0.33786,0.33888,0.35154,0.35509,0.35899,0.36161,0.00134,0.00142,0.00143,0.00155,0.00631,0.00665,0.00749,0.00826,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33666,0.33794,0.33897,0.35099,0.35445,0.35861,0.36134,0.00139,0.00146,0.00148,0.00159,0.00655,0.0069,0.00777,0.0085,NA
2018-01-14,2018,14,75,NEON.D09.PRPO.DP1.20002_2018_01_14_120005.jpg,73.29586,70.37157,63.92891,0.33898,0.35307,72.2439,11.09196,68.62794,8.8306,63.17537,6.73703,0.33628,0.00236,0.33626,0.33779,0.33911,0.35259,0.01948,0.35652,0.36128,0.36324,21.883,NA,0,0,0,0,0.33663,0.33679,0.33802,0.33906,0.35038,0.35375,0.35813,0.36099,0.00146,0.00151,0.00153,0.00165,0.00686,0.00723,0.00814,0.00883,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.33693,0.33811,0.33916,0.34971,0.35299,0.35754,0.36055,0.00152,0.00157,0.00159,0.00171,0.00717,0.00756,0.00851,0.00914,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33686,0.33706,0.33819,0.33925,0.34898,0.35219,0.35682,0.35999,0.00157,0.00161,0.00163,0.00176,0.0074,0.0078,0.00878,0.00938,NA
2018-01-17,2018,17,75,NEON.D09.PRPO.DP1.20002_2018_01_17_120005.jpg,84.89631,81.79686,75.69388,0.33746,0.35025,80.70171,15.45961,78.03923,13.48546,72.74505,11.08849,0.33687,0.00258,0.3372,0.33865,0.33978,0.34684,0.02319,0.34879,0.35611,0.36314,22.47214,NA,0,0,0,0,0.337,0.33719,0.33829,0.33935,0.3482,0.35135,0.35598,0.35932,0.00159,0.00162,0.00164,0.00177,0.00749,0.00789,0.00888,0.00946,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33734,0.33839,0.33945,0.34736,0.35046,0.35499,0.35846,0.00157,0.0016,0.00162,0.00175,0.00737,0.00777,0.00875,0.00933,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.3375,0.33851,0.33957,0.3465,0.34952,0.35387,0.35742,0.00151,0.00155,0.00157,0.0017,0.00711,0.0075,0.00844,0.00906,NA
2018-01-20,2018,20,78,NEON.D09.PRPO.DP1.20002_2018_01_20_120005.jpg,86.85406,83.3453,75.61321,0.33906,0.35333,88.70686,9.40692,86.32523,8.23151,80.31978,7.03188,0.33809,0.00109,0.33808,0.33868,0.33964,0.34704,0.00602,0.34737,0.3503,0.3542,23.11855,NA,0,0,0,0,0.33756,0.33768,0.33864,0.33969,0.34564,0.34856,0.35268,0.35625,0.00145,0.0015,0.00152,0.00164,0.00682,0.00719,0.00809,0.00877,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33786,0.33877,0.33981,0.34478,0.3476,0.35147,0.35502,0.00141,0.00147,0.00149,0.00161,0.00661,0.00697,0.00785,0.00857,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.33805,0.33891,0.33993,0.34397,0.34669,0.35029,0.35378,0.0014,0.00147,0.00148,0.0016,0.00657,0.00692,0.0078,0.00855,NA
2018-01-23,2018,23,80,NEON.D09.PRPO.DP1.20002_2018_01_23_120006.jpg,81.97811,80.8662,75.48659,0.3393,0.34397,84.72115,11.32342,84.13582,9.39617,79.57585,7.63383,0.33866,0.00136,0.3389,0.33943,0.34012,0.34,0.01572,0.34405,0.34584,0.34667,23.81985,NA,0,0,0,0,0.33816,0.33823,0.33904,0.34005,0.34321,0.34584,0.34921,0.35261,0.00142,0.00149,0.00151,0.00163,0.0067,0.00706,0.00795,0.00869,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33839,0.33916,0.34016,0.34253,0.34509,0.34827,0.35156,0.00148,0.00153,0.00155,0.00167,0.00694,0.00732,0.00824,0.00894,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33853,0.33926,0.34025,0.34196,0.34448,0.34753,0.3507,0.00152,0.00157,0.00159,0.00172,0.00717,0.00756,0.00851,0.00918,NA
2018-01-26,2018,26,82,NEON.D09.PRPO.DP1.20002_2018_01_26_120005.jpg,88.81973,88.09563,83.24975,0.33861,0.3414,87.01623,13.02833,86.40833,11.06447,81.62961,9.29173,0.33883,0.00133,0.33865,0.33949,0.34065,0.34012,0.01397,0.34368,0.34536,0.34746,24.57341,NA,0,0,0,0,0.3386,0.33865,0.33935,0.34033,0.34151,0.34402,0.34703,0.35009,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33874,0.33943,0.34039,0.34118,0.34373,0.3468,0.34974,0.00152,0.00157,0.00159,0.00172,0.00717,0.00756,0.00851,0.00918,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.3388,0.33949,0.34044,0.34096,0.34357,0.3468,0.34962,0.00147,0.00153,0.00155,0.00167,0.00694,0.00731,0.00823,0.00894,NA
2018-01-29,2018,29,84,NEON.D09.PRPO.DP1.20002_2018_01_29_120005.jpg,76.29567,75.55152,70.3235,0.34006,0.34341,84.5939,12.1641,83.405,10.46482,78.65666,8.69653,0.33813,0.00141,0.33819,0.33895,0.33991,0.34206,0.01271,0.34608,0.34864,0.34985,25.3767,NA,0,0,0,0,0.33878,0.33885,0.33955,0.34048,0.34084,0.34354,0.34696,0.34967,0.00142,0.00149,0.00151,0.00163,0.00669,0.00705,0.00793,0.00869,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33888,0.33959,0.34052,0.3408,0.3436,0.34725,0.34985,0.00139,0.00146,0.00148,0.0016,0.00652,0.00688,0.00774,0.00852,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.3389,0.33963,0.34054,0.34082,0.34373,0.34763,0.35011,0.00139,0.00146,0.00148,0.0016,0.00652,0.00688,0.00774,0.00852,NA
2018-02-01,2018,32,85,NEON.D09.PRPO.DP1.20002_2018_02_01_120005.jpg,98.54491,94.46332,86.6435,0.33779,0.35238,92.12877,12.98371,90.65921,11.0336,84.83702,9.01673,0.33877,0.00163,0.33909,0.33973,0.34077,0.34328,0.01211,0.34354,0.34936,0.35405,26.22666,NA,0,0,0,0,0.33882,0.33891,0.33966,0.34057,0.34089,0.3439,0.34804,0.35042,0.00142,0.00149,0.00151,0.00163,0.00669,0.00705,0.00793,0.00869,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33892,0.33969,0.34059,0.34099,0.34409,0.34844,0.35072,0.00147,0.00153,0.00155,0.00167,0.00694,0.00731,0.00823,0.00894,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33893,0.33971,0.3406,0.34111,0.34429,0.34879,0.35098,0.00152,0.00157,0.00159,0.00172,0.00717,0.00756,0.00851,0.00918,NA
2018-02-04,2018,35,88,NEON.D09.PRPO.DP1.20002_2018_02_04_120006.jpg,110.85256,107.79084,100.21716,0.33805,0.34765,89.23273,17.78764,88.50723,15.43666,83.43463,12.93753,0.33889,0.00155,0.33893,0.33977,0.34064,0.33982,0.01866,0.34244,0.35045,0.35304,27.12076,NA,0,0,0,0,0.33882,0.33894,0.33973,0.34062,0.34124,0.34445,0.34903,0.35114,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33895,0.33974,0.34063,0.34139,0.34463,0.34919,0.35125,0.00152,0.00157,0.00159,0.00172,0.00717,0.00756,0.00851,0.00918,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33895,0.33974,0.34063,0.34158,0.34485,0.34931,0.35134,0.00147,0.00153,0.00155,0.00167,0.00694,0.00731,0.00823,0.00894,NA
2018-02-07,2018,38,90,NEON.D09.PRPO.DP1.20002_2018_02_07_120005.jpg,111.64548,110.42828,102.56272,0.34016,0.34391,88.63842,16.17584,88.35686,13.9467,83.50549,11.6476,0.3392,0.00138,0.33924,0.34012,0.3409,0.3386,0.01801,0.34364,0.34489,0.34589,28.0561,NA,0,0,0,0,0.33879,0.33895,0.33972,0.34062,0.34181,0.34511,0.3494,0.35143,0.00142,0.00149,0.00151,0.00163,0.00669,0.00705,0.00793,0.00869,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33893,0.3397,0.3406,0.34206,0.34539,0.34947,0.3515,0.00139,0.00146,0.00148,0.0016,0.00652,0.00688,0.00774,0.00852,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33892,0.33968,0.34058,0.34231,0.34567,0.3495,0.35156,0.00139,0.00146,0.00148,0.0016,0.00652,0.00688,0.00774,0.00852,NA
2018-02-10,2018,41,91,NEON.D09.PRPO.DP1.20002_2018_02_10_120006.jpg,84.85917,81.25629,73.88544,0.33857,0.35358,90.72216,15.84641,88.84472,13.99965,82.81939,12.05588,0.3386,0.00157,0.33876,0.33969,0.34032,0.34458,0.01544,0.34903,0.35158,0.35316,29.0294,NA,0,0,0,0,0.33871,0.3389,0.33966,0.34056,0.34255,0.34594,0.34952,0.35161,0.00142,0.00149,0.00151,0.00163,0.00669,0.00705,0.00793,0.00869,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33888,0.33964,0.34055,0.34276,0.34618,0.34952,0.35164,0.00147,0.00153,0.00155,0.00167,0.00694,0.00731,0.00823,0.00894,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33887,0.33962,0.34054,0.34293,0.34639,0.34951,0.35165,0.00152,0.00157,0.00159,0.00172,0.00717,0.00756,0.00851,0.00918,NA
2018-02-13,2018,44,96,NEON.D09.PRPO.DP1.20002_2018_02_13_120006.jpg,80.01959,76.60392,68.86414,0.33973,0.35487,87.45639,16.2034,85.64639,14.60145,79.71315,12.87505,0.33874,0.00193,0.33921,0.33973,0.34066,0.34486,0.01646,0.3478,0.35314,0.35568,30.03784,NA,0,0,0,0,0.33864,0.33886,0.33962,0.34053,0.34305,0.34654,0.34949,0.35164,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33885,0.33962,0.34053,0.34315,0.34668,0.34951,0.35165,0.00153,0.00158,0.0016,0.00172,0.00719,0.00758,0.00854,0.00919,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33884,0.33962,0.34053,0.34329,0.34686,0.34958,0.35173,0.00148,0.00154,0.00156,0.00168,0.00698,0.00736,0.00828,0.00897,NA
2018-02-16,2018,47,96,NEON.D09.PRPO.DP1.20002_2018_02_16_120006.jpg,87.49488,85.00926,78.63754,0.33849,0.34839,85.64454,15.33603,83.94869,13.59553,78.76838,11.76095,0.33799,0.00184,0.33803,0.33883,0.34028,0.34371,0.01475,0.34684,0.34938,0.35324,31.07788,NA,0,0,0,0,0.33858,0.33882,0.33962,0.34053,0.34345,0.34707,0.34971,0.35184,0.00142,0.00149,0.00151,0.00163,0.0067,0.00706,0.00795,0.00868,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33879,0.33962,0.34053,0.34362,0.34729,0.34985,0.35197,0.00137,0.00144,0.00146,0.00158,0.00642,0.00677,0.00762,0.00841,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33877,0.33962,0.34053,0.34378,0.34749,0.35,0.3521,0.00132,0.00141,0.00143,0.00154,0.00622,0.00656,0.00738,0.00823,NA
2018-02-19,2018,50,100,NEON.D09.PRPO.DP1.20002_2018_02_19_120006.jpg,102.91146,101.7333,95.51328,0.33893,0.34286,94.12695,10.56946,93.18346,10.49155,87.49474,10.26323,0.33913,0.00128,0.3392,0.34006,0.34073,0.34259,0.00302,0.3428,0.34444,0.34627,32.14665,NA,0,0,0,0,0.33853,0.33875,0.33963,0.34054,0.34391,0.34767,0.35013,0.3522,0.00131,0.0014,0.00142,0.00153,0.00615,0.00648,0.00729,0.00818,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33873,0.33965,0.34055,0.34401,0.3478,0.35024,0.35226,0.00132,0.00142,0.00144,0.00155,0.00622,0.00656,0.00738,0.0083,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33872,0.33967,0.34056,0.34405,0.34787,0.35028,0.35225,0.00137,0.00146,0.00148,0.0016,0.00642,0.00677,0.00762,0.00854,NA
2018-02-22,2018,53,102,NEON.D09.PRPO.DP1.20002_2018_02_22_120006.jpg,90.35843,87.07426,81.01108,0.33692,0.34963,84.99252,16.49906,83.7646,13.38254,78.98376,9.83866,0.33799,0.00182,0.33844,0.33903,0.34003,0.34033,0.02438,0.34855,0.35022,0.35141,33.24065,NA,0,0,0,0,0.33855,0.33872,0.3397,0.34059,0.34401,0.34786,0.35026,0.35217,0.00142,0.00152,0.00154,0.00166,0.0067,0.00706,0.00795,0.00885,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33857,0.33873,0.33974,0.34062,0.34389,0.34776,0.35014,0.35197,0.00148,0.00157,0.00159,0.00171,0.00698,0.00736,0.00828,0.00915,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33875,0.33979,0.34065,0.34366,0.34754,0.34991,0.35165,0.00153,0.00161,0.00163,0.00175,0.00719,0.00758,0.00854,0.00937,NA
2018-02-25,2018,56,103,NEON.D09.PRPO.DP1.20002_2018_02_25_120005.jpg,89.89532,87.28744,80.20617,0.33913,0.34926,86.44134,14.19681,85.14218,12.90519,79.42718,11.33162,0.33918,0.00176,0.33931,0.34049,0.34119,0.34352,0.01371,0.34553,0.34913,0.3513,34.35663,NA,0,0,0,0,0.33867,0.33879,0.33986,0.3407,0.34331,0.34718,0.34954,0.35119,0.00155,0.00162,0.00164,0.00177,0.00727,0.00767,0.00863,0.00943,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33883,0.33994,0.34076,0.34291,0.34673,0.34909,0.35067,0.00153,0.00161,0.00163,0.00175,0.00721,0.0076,0.00856,0.00936,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33889,0.34005,0.34084,0.34249,0.3462,0.3486,0.35017,0.00151,0.00159,0.00161,0.00174,0.0071,0.00749,0.00843,0.00928,NA
2018-02-28,2018,59,106,NEON.D09.PRPO.DP1.20002_2018_02_28_120006.jpg,93.45713,89.64759,82.23039,0.33787,0.35222,91.36998,16.17113,89.47926,14.02842,83.38933,11.51148,0.33856,0.00184,0.33869,0.3397,0.34064,0.34422,0.01785,0.34926,0.35185,0.35324,35.49157,NA,0,0,0,0,0.33894,0.33895,0.34016,0.34093,0.34203,0.34558,0.34803,0.34966,0.0015,0.00159,0.00161,0.00174,0.00706,0.00744,0.00837,0.00927,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33902,0.34029,0.34103,0.3415,0.34486,0.34738,0.34908,0.00152,0.00161,0.00163,0.00176,0.00714,0.00752,0.00847,0.00937,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33909,0.34041,0.34112,0.34086,0.34403,0.34661,0.34841,0.00156,0.00164,0.00166,0.00179,0.00735,0.00775,0.00872,0.00958,NA
2018-03-03,2018,62,108,NEON.D09.PRPO.DP1.20002_2018_03_03_120005.jpg,99.84779,97.36358,89.46393,0.33963,0.3483,86.80853,14.68945,85.27918,14.00991,79.49194,12.98863,0.33901,0.0014,0.33877,0.34031,0.34075,0.3448,0.00807,0.34671,0.34877,0.3502,36.64239,NA,0,0,0,0,0.33928,0.33918,0.34053,0.34122,0.34007,0.34306,0.3457,0.34759,0.00162,0.00168,0.0017,0.00184,0.00762,0.00803,0.00904,0.00981,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33927,0.34064,0.3413,0.33911,0.34196,0.34465,0.34658,0.00166,0.00171,0.00173,0.00187,0.00782,0.00824,0.00928,0.00997,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33937,0.34073,0.34136,0.33793,0.3407,0.34341,0.34535,0.00167,0.00171,0.00173,0.00187,0.00786,0.00829,0.00933,0.00998,NA
2018-03-06,2018,65,111,NEON.D09.PRPO.DP1.20002_2018_03_06_120005.jpg,125.5992,127.04365,122.09374,0.33902,0.33517,97.63372,20.67388,100.2276,20.4923,97.01215,19.54967,0.3399,0.00156,0.33954,0.34116,0.34191,0.3306,0.01065,0.33399,0.33748,0.34061,37.80622,NA,0,0,0,0,0.33961,0.33948,0.3408,0.34141,0.33651,0.33927,0.34197,0.34385,0.00163,0.00168,0.0017,0.00184,0.00769,0.0081,0.00912,0.00982,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.33959,0.34085,0.34143,0.3349,0.33771,0.34039,0.34215,0.00159,0.00167,0.00169,0.00182,0.00746,0.00786,0.00885,0.00972,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33977,0.33971,0.34087,0.34144,0.33321,0.33614,0.33879,0.34037,0.00158,0.00171,0.00173,0.00187,0.00745,0.00786,0.00885,0.00998,NA
2018-03-09,2018,68,112,NEON.D09.PRPO.DP1.20002_2018_03_09_120006.jpg,105.56696,108.02209,104.05288,0.34008,0.33235,98.23598,15.77168,100.78605,15.26763,97.06055,14.12333,0.3404,0.00176,0.34051,0.34183,0.3423,0.33122,0.00735,0.33296,0.33495,0.33621,38.98,NA,0,0,0,0,0.33983,0.33983,0.34087,0.34141,0.33152,0.33461,0.33724,0.33856,0.00168,0.00185,0.00188,0.00202,0.0079,0.00832,0.00937,0.01081,NA
