#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00042
#
# Site: NEON.D15.ONAQ.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:52
# Update Date: 2018-03-12
# Update Time: 06:04:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-31,2017,365,84,NEON.D15.ONAQ.DP1.00042_2017_12_31_120006.jpg,103.27191,86.172,64.45314,0.3394,0.40675,125.33491,20.96459,104.69968,18.30932,78.52747,15.15495,0.33932,0.00101,0.33933,0.33993,0.34067,0.4067,0.00949,0.40669,0.4129,0.41721,26.89516,NA,0,0,0,0,0.33898,0.33896,0.3398,0.3403,0.40664,0.40696,0.4117,0.41551,0.00051,5e-04,0.00052,0.00063,0.00483,0.00554,0.00532,0.00549,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33895,0.33982,0.34033,0.40717,0.4075,0.41214,0.41565,0.00054,0.00052,0.00055,0.00065,0.00506,0.00573,0.00551,0.00563,NA
2018-01-02,2018,2,59,NEON.D15.ONAQ.DP1.00042_2018_01_02_120006.jpg,101.85225,84.86176,63.73822,0.33883,0.40667,125.1021,22.55627,105.20601,19.49788,80.19255,15.88103,0.33883,0.00122,0.33894,0.3396,0.34041,0.40328,0.00902,0.40548,0.40676,0.41014,26.98395,NA,0,0,0,0,0.33901,0.33893,0.33983,0.34035,0.40743,0.40777,0.41231,0.41564,0.00055,0.00053,0.00056,0.00066,0.00517,0.00583,0.0056,0.0057,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.33893,0.33982,0.34035,0.4075,0.40775,0.41229,0.41549,0.00054,0.00053,0.00055,0.00065,0.00511,0.00576,0.00554,0.00565,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33895,0.33983,0.34034,0.40753,0.40752,0.4122,0.41526,0.00052,0.00051,0.00053,0.00064,0.00494,0.00559,0.00537,0.00551,NA
2018-01-05,2018,5,46,NEON.D15.ONAQ.DP1.00042_2018_01_05_120006.jpg,102.30969,85.63201,63.88191,0.34005,0.40628,120.90363,18.25476,99.89634,15.1507,74.03447,11.42688,0.33879,0.00123,0.33836,0.34003,0.34053,0.4101,0.00842,0.41099,0.41731,0.41915,27.41237,NA,0,0,0,0,0.33902,0.339,0.33984,0.34032,0.40747,0.40707,0.41203,0.41495,5e-04,0.00049,0.00051,0.00061,0.0047,0.00537,0.00516,0.00532,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33905,0.33985,0.3403,0.40731,0.40642,0.41179,0.41458,0.00047,0.00046,0.00048,0.00059,0.00447,0.00516,0.00495,0.00515,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33912,0.33986,0.34026,0.40701,0.40558,0.41147,0.41415,0.00046,0.00045,0.00047,0.00057,0.00431,0.00501,0.00482,0.00504,NA
2018-01-08,2018,8,84,NEON.D15.ONAQ.DP1.00042_2018_01_08_120006.jpg,113.69166,91.50075,65.43268,0.33811,0.42011,119.77435,12.74621,99.27449,11.03297,74.20305,9.16769,0.33852,0.00084,0.33842,0.33911,0.33957,0.40866,0.0083,0.40833,0.41289,0.41891,27.80985,NA,0,0,0,0,0.33908,0.33919,0.33987,0.34023,0.40654,0.40454,0.41108,0.41366,0.00045,0.00044,0.00046,0.00057,0.00428,0.00498,0.00479,0.00501,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33925,0.33988,0.34019,0.40587,0.40332,0.41061,0.41312,0.00046,0.00045,0.00047,0.00058,0.00439,0.00508,0.00488,0.0051,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33931,0.33989,0.34015,0.40498,0.40192,0.41006,0.41254,0.00049,0.00048,5e-04,6e-04,0.00461,0.00528,0.00508,0.00526,NA
2018-01-11,2018,11,86,NEON.D15.ONAQ.DP1.00042_2018_01_11_120006.jpg,115.73006,98.06111,74.93547,0.33963,0.40083,131.41193,24.40296,112.24704,21.09211,87.86241,17.20695,0.33848,0.00154,0.33918,0.33952,0.33986,0.39663,0.01313,0.39933,0.40478,0.40896,28.28094,NA,0,0,0,0,0.33911,0.33936,0.33989,0.3401,0.40383,0.40035,0.40944,0.41192,0.00052,5e-04,0.00053,0.00063,0.00489,0.00554,0.00532,0.00548,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33939,0.33988,0.34006,0.4024,0.39861,0.40873,0.41127,0.00055,0.00053,0.00056,0.00066,0.00515,0.00579,0.00556,0.00569,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33939,0.33986,0.34002,0.40065,0.39672,0.40795,0.4106,0.00057,0.00055,0.00058,0.00068,0.00534,0.00597,0.00573,0.00584,NA
2018-01-14,2018,14,90,NEON.D15.ONAQ.DP1.00042_2018_01_14_120005.jpg,110.7951,93.71701,71.3604,0.33971,0.40162,129.24214,20.978,109.48815,17.73883,83.65206,13.5952,0.33962,0.00094,0.33976,0.34025,0.34061,0.40089,0.00473,0.40193,0.40382,0.40609,28.81852,NA,0,0,0,0,0.33904,0.33937,0.33984,0.33999,0.39856,0.39468,0.40708,0.40991,0.00057,0.00056,0.00058,0.00068,0.00541,0.00602,0.00579,0.0059,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33929,0.33978,0.33995,0.39602,0.39241,0.40607,0.40913,0.00056,0.00055,0.00057,0.00067,0.00531,0.00592,0.00569,0.00583,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33915,0.3397,0.33991,0.39309,0.38992,0.4049,0.40824,0.00054,0.00052,0.00055,0.00065,0.00508,0.00571,0.00548,0.00565,NA
2018-01-17,2018,17,90,NEON.D15.ONAQ.DP1.00042_2018_01_17_120006.jpg,111.51778,93.95153,71.08536,0.33972,0.40324,127.7896,16.12742,106.98492,13.47458,80.15273,10.25689,0.33971,0.00095,0.33996,0.34037,0.34066,0.40577,0.00598,0.40564,0.40983,0.41268,29.41483,NA,0,0,0,0,0.33869,0.33896,0.33959,0.33988,0.38997,0.38738,0.40366,0.40729,0.00051,5e-04,0.00052,0.00062,0.00481,0.00547,0.00526,0.00547,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33875,0.33947,0.33985,0.38686,0.38491,0.40242,0.40634,0.00049,0.00048,5e-04,6e-04,0.00461,0.00531,0.00511,0.00534,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33854,0.33935,0.33982,0.38396,0.38267,0.40125,0.40544,0.00048,0.00047,0.00049,6e-04,0.00458,0.00529,0.00509,0.00531,NA
2018-01-20,2018,20,90,NEON.D15.ONAQ.DP1.00042_2018_01_20_120006.jpg,72.69892,72.03597,69.14273,0.33681,0.33991,89.40821,24.72297,82.30081,16.27471,72.49173,10.90605,0.33686,0.00175,0.33694,0.33834,0.33859,0.36121,0.03751,0.34619,0.40709,0.412,30.06784,NA,0,0,0,0,0.33821,0.33834,0.33924,0.3398,0.38148,0.38081,0.40023,0.40465,5e-04,0.00049,0.00051,0.00062,0.0047,0.00541,0.0052,0.0054,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33818,0.33916,0.3398,0.3796,0.37946,0.39944,0.40402,0.00052,0.00051,0.00053,0.00064,0.00493,0.00562,0.00539,0.00555,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33808,0.33911,0.33981,0.37854,0.37878,0.39894,0.40362,0.00054,0.00053,0.00055,0.00066,0.00514,0.00581,0.00558,0.00569,NA
2018-01-23,2018,23,89,NEON.D15.ONAQ.DP1.00042_2018_01_23_120006.jpg,63.39358,60.10096,54.16168,0.3383,0.35683,86.29122,20.43334,78.51787,16.94311,67.35313,12.47426,0.33806,0.00115,0.33814,0.33903,0.33964,0.37001,0.01164,0.36871,0.38035,0.38503,30.77488,NA,0,0,0,0,0.33802,0.33805,0.33911,0.33984,0.3785,0.37891,0.39882,0.40349,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33812,0.33916,0.33989,0.37971,0.38011,0.39911,0.40368,0.00054,0.00053,0.00055,0.00066,0.00514,0.00581,0.00558,0.00569,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33827,0.33927,0.33998,0.38207,0.38236,0.39975,0.40413,0.00052,0.00051,0.00053,0.00064,0.00493,0.00562,0.0054,0.00554,NA
2018-01-26,2018,26,93,NEON.D15.ONAQ.DP1.00042_2018_01_26_120006.jpg,119.72397,100.27765,76.76036,0.33791,0.40343,110.71108,20.99769,95.93895,18.4779,77.03326,15.6194,0.33808,0.00128,0.33801,0.33906,0.34,0.39054,0.01266,0.39252,0.39875,0.40252,31.53355,NA,0,0,0,0,0.33845,0.33848,0.33942,0.3401,0.38526,0.38538,0.40065,0.40478,5e-04,0.00048,0.00051,0.00062,0.0047,0.00541,0.0052,0.00539,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33872,0.33959,0.34023,0.38898,0.38891,0.40175,0.40558,0.00048,0.00047,0.00049,6e-04,0.00454,0.00528,0.00508,0.00529,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33899,0.33978,0.34036,0.39293,0.39268,0.40294,0.40645,0.00048,0.00047,0.00049,6e-04,0.00454,0.00528,0.00508,0.00529,NA
2018-01-29,2018,29,94,NEON.D15.ONAQ.DP1.00042_2018_01_29_120005.jpg,97.15526,81.15712,60.58137,0.33972,0.40669,124.68403,17.95389,105.05136,15.79987,79.44908,13.17758,0.33973,0.00109,0.33974,0.34057,0.34101,0.40366,0.01025,0.40704,0.41077,0.41275,32.34109,NA,0,0,0,0,0.33919,0.33924,0.33996,0.34049,0.39678,0.39641,0.40416,0.40732,5e-04,0.00048,0.00051,0.00062,0.0047,0.00541,0.0052,0.00539,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33947,0.34012,0.34061,0.40025,0.39983,0.40532,0.40814,0.00052,0.00051,0.00053,0.00064,0.00493,0.00562,0.0054,0.00554,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33965,0.34025,0.34071,0.40301,0.40267,0.40633,0.40884,0.00054,0.00053,0.00055,0.00066,0.00514,0.00581,0.00558,0.00569,NA
2018-02-01,2018,32,98,NEON.D15.ONAQ.DP1.00042_2018_02_01_120006.jpg,112.53772,92.44414,67.25298,0.33957,0.41338,127.52115,19.50165,107.29341,16.8542,80.92718,13.60719,0.33977,0.00084,0.33996,0.34036,0.34068,0.4042,0.01068,0.40588,0.4094,0.41337,33.19468,NA,0,0,0,0,0.33968,0.33976,0.34034,0.34077,0.40477,0.40465,0.40712,0.40935,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33972,0.3398,0.34038,0.3408,0.40578,0.40605,0.40791,0.41001,0.00054,0.00053,0.00055,0.00066,0.00514,0.00581,0.00558,0.00569,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33981,0.3404,0.34083,0.40651,0.40726,0.40891,0.41105,0.00052,0.00051,0.00053,0.00064,0.00493,0.00562,0.0054,0.00554,NA
2018-02-04,2018,35,99,NEON.D15.ONAQ.DP1.00042_2018_02_04_120005.jpg,108.77292,98.66906,83.28508,0.33939,0.37414,120.98546,14.04005,101.66591,11.54794,76.59958,9.02538,0.33971,0.00082,0.33974,0.3402,0.34083,0.4043,0.00968,0.40577,0.4096,0.41399,34.09159,NA,0,0,0,0,0.33971,0.33978,0.3404,0.34083,0.40694,0.40821,0.41,0.41232,5e-04,0.00048,0.00051,0.00062,0.0047,0.00541,0.0052,0.00539,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33972,0.34039,0.34083,0.40705,0.40881,0.41106,0.41363,0.00048,0.00047,0.00049,6e-04,0.00454,0.00528,0.00508,0.00529,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33964,0.34035,0.34081,0.40682,0.40899,0.41196,0.41483,0.00048,0.00047,0.00049,6e-04,0.00454,0.00528,0.00508,0.00529,NA
2018-02-07,2018,38,94,NEON.D15.ONAQ.DP1.00042_2018_02_07_120005.jpg,100.7996,86.10605,66.31849,0.34004,0.39806,127.2869,20.02918,107.48951,17.50015,81.84613,13.98698,0.33944,0.00111,0.33963,0.34029,0.34089,0.4023,0.00736,0.40319,0.4079,0.41009,35.02893,NA,0,0,0,0,0.33951,0.33954,0.3403,0.34077,0.40623,0.40867,0.41258,0.41573,5e-04,0.00048,0.00051,0.00062,0.0047,0.00541,0.0052,0.00539,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33943,0.34024,0.34072,0.40528,0.40777,0.4128,0.41618,0.00052,0.00051,0.00053,0.00064,0.00493,0.00562,0.0054,0.00554,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33931,0.34017,0.34065,0.40394,0.40621,0.4125,0.41598,0.00054,0.00053,0.00055,0.00066,0.00514,0.00581,0.00558,0.00569,NA
2018-02-10,2018,41,100,NEON.D15.ONAQ.DP1.00042_2018_02_10_120005.jpg,96.95797,85.20114,70.33602,0.33744,0.384,108.23813,20.75429,92.69785,15.41892,72.75914,10.52231,0.33861,0.00125,0.33838,0.33987,0.34019,0.39363,0.02096,0.40143,0.40868,0.41194,36.00367,NA,0,0,0,0,0.33918,0.33919,0.34009,0.34057,0.4022,0.40392,0.41156,0.41499,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33905,0.33998,0.34047,0.39956,0.40055,0.40968,0.413,0.00055,0.00053,0.00056,0.00066,0.00517,0.00582,0.00559,0.0057,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33889,0.33984,0.34033,0.39572,0.39602,0.4068,0.4101,0.00053,0.00052,0.00054,0.00064,0.00499,0.00565,0.00543,0.00556,NA
2018-02-13,2018,44,105,NEON.D15.ONAQ.DP1.00042_2018_02_13_120005.jpg,109.9836,95.58345,75.85313,0.33965,0.39082,121.24697,16.69724,102.82938,14.32635,79.22669,12.05465,0.33902,0.00096,0.33918,0.3397,0.3401,0.39999,0.01152,0.40175,0.40766,0.40994,37.01264,NA,0,0,0,0,0.33867,0.33869,0.33967,0.34017,0.39092,0.39055,0.4031,0.40646,5e-04,0.00049,0.00051,0.00062,0.00475,0.00543,0.00521,0.00539,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33844,0.33849,0.33948,0.33999,0.38537,0.38442,0.39876,0.40226,0.00048,0.00047,0.00049,0.00059,0.00451,0.0052,0.005,0.00522,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33827,0.33927,0.33981,0.37931,0.37785,0.39397,0.39769,0.00046,0.00045,0.00047,0.00057,0.00432,0.00504,0.00484,0.0051,NA
2018-02-16,2018,47,102,NEON.D15.ONAQ.DP1.00042_2018_02_16_120005.jpg,102.56254,87.14957,67.34428,0.33903,0.39899,118.15078,19.84957,100.76486,17.05766,78.40523,13.85987,0.33888,0.00132,0.33888,0.33998,0.34058,0.39759,0.00932,0.39953,0.40206,0.407,38.05263,NA,0,0,0,0,0.33796,0.33805,0.33905,0.33962,0.37297,0.37112,0.38892,0.39293,0.00045,0.00044,0.00046,0.00057,0.00426,0.00498,0.00478,0.00508,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33783,0.33883,0.33943,0.36659,0.36446,0.38379,0.38816,0.00046,0.00045,0.00047,0.00057,0.00432,0.00504,0.00484,0.00515,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.33762,0.33862,0.33925,0.36039,0.35812,0.37876,0.38358,0.00048,0.00047,0.00049,0.00059,0.00451,0.0052,0.005,0.00529,NA
2018-02-19,2018,50,105,NEON.D15.ONAQ.DP1.00042_2018_02_19_120006.jpg,80.31121,83.71844,84.13021,0.33736,0.32363,98.70802,18.58672,94.26116,12.16225,86.59684,14.71753,0.33717,0.00156,0.33711,0.33841,0.33906,0.35192,0.04063,0.32978,0.40507,0.4114,39.1204,NA,0,0,0,0,0.33727,0.33743,0.33842,0.33909,0.35461,0.35236,0.37403,0.37935,5e-04,0.00049,0.00051,0.00062,0.00475,0.00543,0.00521,0.00549,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33726,0.33824,0.33894,0.34947,0.34743,0.36978,0.37567,0.00053,0.00052,0.00054,0.00064,0.00499,0.00565,0.00543,0.00567,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33713,0.33808,0.33883,0.34522,0.34357,0.36619,0.37272,0.00055,0.00053,0.00056,0.00066,0.00517,0.00582,0.00559,0.00581,NA
2018-02-22,2018,53,97,NEON.D15.ONAQ.DP1.00042_2018_02_22_120006.jpg,73.20372,72.76715,69.85339,0.33716,0.33918,81.14657,18.23181,82.1893,17.25748,81.2322,16.26596,0.33602,0.00151,0.33642,0.33714,0.33766,0.33115,0.01251,0.33175,0.34071,0.34324,40.21265,NA,0,0,0,0,0.33681,0.33703,0.33796,0.33875,0.34208,0.34104,0.36346,0.37068,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00585,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.33697,0.33788,0.3387,0.34022,0.33971,0.36115,0.3689,0.00055,0.00053,0.00056,0.00066,0.00515,0.00584,0.00561,0.00581,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33694,0.33783,0.33867,0.33959,0.33929,0.35887,0.36681,0.00053,0.00051,0.00054,0.00065,0.00498,0.00575,0.00553,0.00576,NA
2018-02-25,2018,56,111,NEON.D15.ONAQ.DP1.00042_2018_02_25_120006.jpg,88.61238,88.34498,86.20182,0.33571,0.33673,76.62267,15.4382,76.67085,14.22531,74.51295,12.97672,0.33658,0.0017,0.33687,0.33786,0.33871,0.33561,0.01071,0.33695,0.34105,0.34408,41.32617,NA,0,0,0,0,0.33674,0.33695,0.3378,0.33865,0.34009,0.33974,0.35687,0.36471,0.00051,5e-04,0.00052,0.00065,0.00485,0.00571,0.00549,0.00575,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33699,0.33782,0.33866,0.34161,0.34104,0.35537,0.36289,0.00052,5e-04,0.00052,0.00066,0.00486,0.00578,0.00555,0.00581,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33707,0.33786,0.33869,0.34407,0.34318,0.35461,0.36167,0.00053,0.00052,0.00054,0.00068,0.00504,0.00595,0.00572,0.00594,NA
2018-02-28,2018,59,111,NEON.D15.ONAQ.DP1.00042_2018_02_28_120006.jpg,65.73858,64.55583,60.69487,0.33801,0.3442,77.55184,18.49205,75.41291,16.33491,70.36152,13.84092,0.33766,0.00126,0.33788,0.33838,0.33923,0.34598,0.01161,0.34533,0.35237,0.35967,42.45773,NA,0,0,0,0,0.33699,0.33717,0.33793,0.33874,0.34736,0.34614,0.35481,0.36134,0.00056,0.00055,0.00057,7e-04,0.0053,0.00617,0.00592,0.00608,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.3373,0.33804,0.33883,0.35138,0.34988,0.35622,0.36221,0.00059,0.00057,6e-04,0.00072,0.00555,0.00633,0.00608,0.00618,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33747,0.33817,0.33894,0.35602,0.3544,0.35907,0.36458,6e-04,0.00058,0.00061,0.00072,0.00566,0.00637,0.00612,0.00619,NA
2018-03-03,2018,62,114,NEON.D15.ONAQ.DP1.00042_2018_03_03_120006.jpg,86.33826,78.84016,68.62955,0.3372,0.36927,88.80172,20.03918,81.91191,16.983,72.17006,13.40659,0.33715,0.00116,0.33716,0.33778,0.33877,0.3643,0.01237,0.3646,0.37391,0.38031,43.60433,NA,0,0,0,0,0.3375,0.33765,0.33834,0.33908,0.36119,0.35966,0.36358,0.36875,0.00059,0.00057,6e-04,0.00071,0.00555,0.00622,0.00598,0.00609,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33787,0.33854,0.33924,0.36684,0.36553,0.36937,0.37426,0.00056,0.00055,0.00057,0.00069,0.00531,0.00604,0.0058,0.00603,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33811,0.33877,0.33943,0.37285,0.3718,0.37574,0.38032,0.00055,0.00053,0.00056,0.00069,0.00516,0.00604,0.0058,0.00619,NA
