#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:41
# Update Date: 2018-03-12
# Update Time: 06:03:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.34147,0.34194,0.34219,0.39844,0.39856,0.40155,0.40534,6e-04,6e-04,0.00063,0.00065,0.00543,0.00582,0.00466,0.0052,NA
2018-01-02,2018,2,60,NEON.D15.ONAQ.DP1.00033_2018_01_02_120006.jpg,109.96569,95.03558,73.72497,0.34096,0.39453,116.59949,12.04472,100.90291,10.20658,78.32359,8.87453,0.34111,0.00098,0.34106,0.34183,0.34218,0.39421,0.00968,0.39477,0.39701,0.40188,27.04038,NA,0,0,0,0,0.34147,0.34148,0.34192,0.34215,0.39824,0.39847,0.40142,0.40518,0.00061,0.00062,0.00065,0.00066,0.00552,0.00592,0.00471,0.00527,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34145,0.34148,0.34189,0.34211,0.39781,0.39817,0.40124,0.40501,6e-04,0.00061,0.00064,0.00066,0.00546,0.00585,0.00467,0.00522,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34143,0.34149,0.34187,0.34209,0.39721,0.39767,0.40101,0.40482,0.00058,0.00059,0.00062,0.00063,0.0053,0.00568,0.00455,0.00508,NA
2018-01-05,2018,5,1,NEON.D15.ONAQ.DP1.00033_2018_01_05_154506.jpg,134.87604,112.9958,82.53257,0.34199,0.40822,134.87604,0,112.9958,0,82.53257,0,0.34199,0,0.34199,0.34199,0.34199,0.40822,0,0.40822,0.40822,0.40822,13.3763,NA,0,0,0,0,0.34141,0.3415,0.34186,0.34209,0.39645,0.397,0.40074,0.40461,0.00055,0.00056,0.00059,6e-04,0.00509,0.00545,0.0044,0.00492,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34151,0.34186,0.34211,0.39556,0.39617,0.40045,0.4044,0.00053,0.00053,0.00056,0.00057,0.00488,0.00524,0.00426,0.00476,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34151,0.34187,0.34213,0.39456,0.39521,0.40013,0.40418,0.00051,0.00051,0.00054,0.00055,0.00475,0.00509,0.00416,0.00465,NA
2018-01-08,2018,8,55,NEON.D15.ONAQ.DP1.00033_2018_01_08_120006.jpg,111.14703,93.01632,69.0979,0.34039,0.40674,120.29169,6.23806,104.47626,7.47898,82.14119,9.09476,0.34042,0.00058,0.34051,0.34079,0.34114,0.3926,0.01153,0.39384,0.40043,0.40562,27.80975,NA,0,0,0,0,0.34132,0.34151,0.34188,0.34216,0.39348,0.39415,0.39981,0.40395,5e-04,0.00051,0.00053,0.00055,0.00472,0.00506,0.00414,0.00463,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34151,0.3419,0.3422,0.39235,0.393,0.3995,0.40374,0.00052,0.00052,0.00055,0.00056,0.00481,0.00516,0.00421,0.0047,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34124,0.34149,0.34191,0.34223,0.39117,0.39178,0.39919,0.40353,0.00054,0.00055,0.00058,0.00059,0.005,0.00537,0.00435,0.00486,NA
2018-01-11,2018,11,86,NEON.D15.ONAQ.DP1.00033_2018_01_11_120005.jpg,110.40245,97.1002,76.37547,0.34205,0.38891,128.64729,13.62396,114.64972,13.13132,93.6037,15.52694,0.34041,0.00171,0.34108,0.34161,0.34197,0.3828,0.01877,0.38882,0.39563,0.40216,28.28084,NA,0,0,0,0,0.34119,0.34145,0.34192,0.34227,0.38998,0.39052,0.3989,0.40334,0.00058,0.00058,0.00061,0.00063,0.00525,0.00563,0.00453,0.00506,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.3414,0.34193,0.34229,0.38881,0.38923,0.39865,0.40316,0.00061,0.00061,0.00064,0.00066,0.00548,0.00588,0.0047,0.00525,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.34134,0.34193,0.34231,0.38767,0.38794,0.39844,0.40301,0.00063,0.00064,0.00067,0.00069,0.00565,0.00606,0.00483,0.0054,NA
2018-01-14,2018,14,90,NEON.D15.ONAQ.DP1.00033_2018_01_14_120006.jpg,112.78982,98.49639,77.33301,0.34127,0.39079,114.87634,11.25602,99.7991,8.51142,77.28336,5.66204,0.34187,0.00092,0.34195,0.34257,0.34302,0.39311,0.00512,0.39167,0.39605,0.40025,28.81852,NA,0,0,0,0,0.34098,0.34125,0.34192,0.34232,0.38659,0.38668,0.39829,0.40289,0.00064,0.00065,0.00068,0.00069,0.00571,0.00612,0.00488,0.00545,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34112,0.34189,0.3423,0.38562,0.38548,0.39819,0.40281,0.00063,0.00063,0.00066,0.00068,0.00561,0.00602,0.00481,0.00538,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34096,0.34183,0.34225,0.38477,0.38438,0.39817,0.40276,6e-04,0.00061,0.00063,0.00065,0.0054,0.0058,0.00467,0.00522,NA
2018-01-17,2018,17,90,NEON.D15.ONAQ.DP1.00033_2018_01_17_120006.jpg,112.71643,98.15986,76.49753,0.34158,0.39223,117.44239,9.95566,100.65942,7.69518,76.39605,5.62175,0.34182,0.00093,0.34203,0.3425,0.34292,0.3986,0.00668,0.39776,0.40434,0.40764,29.4149,NA,0,0,0,0,0.34062,0.34078,0.34175,0.34218,0.38406,0.38341,0.39821,0.40276,0.00057,0.00057,6e-04,0.00062,0.00518,0.00556,0.00452,0.00505,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34059,0.34166,0.3421,0.38351,0.38262,0.3983,0.40279,0.00054,0.00055,0.00058,0.00059,0.00503,0.0054,0.00441,0.00493,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34041,0.34156,0.34201,0.38313,0.38202,0.39843,0.40285,0.00054,0.00055,0.00057,0.00059,0.00501,0.00538,0.00439,0.0049,NA
2018-01-20,2018,20,90,NEON.D15.ONAQ.DP1.00033_2018_01_20_120005.jpg,69.92294,69.80895,66.88472,0.33787,0.33842,87.20558,23.69886,81.49828,16.5628,72.10018,12.06242,0.33822,0.00213,0.33804,0.34021,0.34049,0.35806,0.0357,0.35242,0.39728,0.40265,30.06778,NA,0,0,0,0,0.34024,0.34026,0.34148,0.34193,0.38293,0.38165,0.3986,0.40295,0.00055,0.00056,0.00059,6e-04,0.00513,0.0055,0.00446,0.00498,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34014,0.34141,0.34187,0.38294,0.38154,0.3988,0.40308,0.00058,0.00059,0.00062,0.00063,0.00532,0.0057,0.00458,0.00512,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34008,0.34137,0.34184,0.38315,0.38172,0.39901,0.40324,0.00061,0.00061,0.00064,0.00066,0.0055,0.0059,0.0047,0.00526,NA
2018-01-23,2018,23,87,NEON.D15.ONAQ.DP1.00033_2018_01_23_120005.jpg,76.75723,71.71233,62.56416,0.33981,0.36372,83.75557,15.55111,74.83556,12.61259,61.284,8.64455,0.34019,0.00138,0.34016,0.34151,0.34208,0.37977,0.0115,0.37812,0.38929,0.39428,30.71405,NA,0,0,0,0,0.34015,0.34008,0.34137,0.34184,0.38359,0.38223,0.39924,0.40343,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.34017,0.34142,0.34189,0.38442,0.38325,0.39954,0.40368,0.00061,0.00061,0.00064,0.00066,0.0055,0.0059,0.00471,0.00526,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34035,0.34151,0.34199,0.38571,0.38485,0.39993,0.40403,0.00058,0.00059,0.00062,0.00063,0.00532,0.00571,0.00458,0.00512,NA
2018-01-26,2018,26,93,NEON.D15.ONAQ.DP1.00033_2018_01_26_120006.jpg,121.3988,102.07639,76.4214,0.34037,0.4048,101.97077,14.70318,88.36478,13.86249,68.8222,13.237,0.34092,0.00096,0.34086,0.34163,0.34218,0.3945,0.01553,0.39699,0.4048,0.4077,31.53355,NA,0,0,0,0,0.34063,0.34058,0.34164,0.34212,0.38732,0.38686,0.4004,0.40445,0.00055,0.00056,0.00059,6e-04,0.00513,0.0055,0.00445,0.00497,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34085,0.34179,0.34227,0.38914,0.38914,0.40091,0.4049,0.00054,0.00054,0.00057,0.00058,0.005,0.00537,0.00437,0.00488,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34113,0.34195,0.34243,0.39101,0.3915,0.40142,0.40535,0.00054,0.00054,0.00057,0.00058,0.005,0.00537,0.00437,0.00488,NA
2018-01-29,2018,29,94,NEON.D15.ONAQ.DP1.00033_2018_01_29_120006.jpg,104.67105,89.82063,68.41212,0.34165,0.39813,118.42182,11.51362,101.77817,10.17315,77.53401,9.30404,0.34185,0.00092,0.34191,0.34244,0.34292,0.39794,0.01098,0.39948,0.4053,0.41008,32.34107,NA,0,0,0,0,0.34139,0.34139,0.3421,0.34259,0.39283,0.3938,0.4019,0.4058,0.00055,0.00056,0.00059,6e-04,0.00513,0.0055,0.00445,0.00497,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34163,0.34223,0.34272,0.39445,0.39586,0.40231,0.40619,0.00058,0.00059,0.00062,0.00063,0.00532,0.00571,0.00458,0.00512,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.3418,0.34234,0.34283,0.39574,0.39753,0.40264,0.40652,0.00061,0.00061,0.00064,0.00066,0.0055,0.0059,0.00471,0.00526,NA
2018-02-01,2018,32,98,NEON.D15.ONAQ.DP1.00033_2018_02_01_120005.jpg,107.49616,90.74817,67.22257,0.34184,0.40493,119.52531,10.66284,102.95046,9.26947,78.72873,8.80487,0.34181,0.00083,0.34192,0.34239,0.34268,0.39704,0.01146,0.39919,0.40341,0.40593,33.19465,NA,0,0,0,0,0.34186,0.34189,0.3424,0.3429,0.39658,0.39864,0.40283,0.40674,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34191,0.34242,0.34293,0.39717,0.39942,0.4031,0.4071,0.00061,0.00061,0.00064,0.00066,0.0055,0.0059,0.00471,0.00526,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34189,0.34244,0.34294,0.39775,0.40015,0.40361,0.40774,0.00058,0.00059,0.00062,0.00063,0.00532,0.00571,0.00458,0.00512,NA
2018-02-04,2018,35,99,NEON.D15.ONAQ.DP1.00033_2018_02_04_120006.jpg,105.5094,100.03845,87.86015,0.34095,0.3596,116.973,9.43805,101.25731,7.9488,78.17103,8.06838,0.34165,9e-04,0.34158,0.34214,0.34276,0.39485,0.0126,0.39652,0.40172,0.40757,34.09157,NA,0,0,0,0,0.34183,0.34185,0.34243,0.34294,0.39824,0.40073,0.40422,0.40855,0.00055,0.00056,0.00059,6e-04,0.00513,0.0055,0.00445,0.00497,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34176,0.34177,0.34242,0.34292,0.39855,0.40107,0.40483,0.40938,0.00054,0.00054,0.00057,0.00058,0.005,0.00537,0.00437,0.00488,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34167,0.34167,0.34239,0.34289,0.3986,0.40109,0.40531,0.4101,0.00054,0.00054,0.00057,0.00058,0.005,0.00537,0.00437,0.00488,NA
2018-02-07,2018,38,98,NEON.D15.ONAQ.DP1.00033_2018_02_07_120006.jpg,108.51411,95.3343,75.02307,0.34186,0.38912,117.44772,13.75586,101.63408,11.60561,78.50642,9.73993,0.34157,0.00122,0.34155,0.34255,0.34321,0.39468,0.0091,0.39445,0.40189,0.40616,35.02893,NA,0,0,0,0,0.34156,0.34156,0.34235,0.34285,0.39831,0.40069,0.40555,0.41059,0.00055,0.00056,0.00059,6e-04,0.00513,0.0055,0.00445,0.00497,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.34143,0.34229,0.34279,0.3976,0.39978,0.40541,0.4107,0.00058,0.00059,0.00062,0.00063,0.00532,0.00571,0.00458,0.00512,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34132,0.34129,0.34222,0.34273,0.39637,0.39827,0.40479,0.41031,0.00061,0.00061,0.00064,0.00066,0.0055,0.0059,0.00471,0.00526,NA
2018-02-10,2018,41,100,NEON.D15.ONAQ.DP1.00033_2018_02_10_120005.jpg,87.33669,78.94517,66.38522,0.33931,0.37537,111.18483,13.29921,97.84191,11.26862,78.3084,12.3684,0.34051,0.00132,0.34047,0.34169,0.34219,0.38732,0.02244,0.39444,0.40267,0.40699,36.00368,NA,0,0,0,0,0.34118,0.34115,0.34214,0.34267,0.39455,0.39607,0.40357,0.40929,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34098,0.34202,0.34257,0.39184,0.39288,0.40155,0.40747,0.00061,0.00062,0.00065,0.00066,0.00552,0.00591,0.00471,0.00526,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34079,0.34075,0.34184,0.34242,0.38811,0.38859,0.39875,0.40488,0.00059,6e-04,0.00062,0.00064,0.00535,0.00574,0.0046,0.00514,NA
2018-02-13,2018,44,105,NEON.D15.ONAQ.DP1.00033_2018_02_13_120006.jpg,102.82748,91.39227,73.2367,0.34171,0.38446,116.73878,13.04081,100.88416,10.9094,78.33417,9.75829,0.34092,0.00098,0.34095,0.34175,0.34213,0.39455,0.01202,0.39628,0.40068,0.40491,37.01264,NA,0,0,0,0,0.34052,0.34047,0.34162,0.34223,0.38359,0.38346,0.39533,0.40168,0.00056,0.00057,0.00059,0.00061,0.00514,0.00551,0.00445,0.00497,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.34017,0.34136,0.34201,0.37849,0.37771,0.39145,0.39802,0.00053,0.00054,0.00056,0.00058,0.00493,0.00528,0.00431,0.00482,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33989,0.33984,0.34108,0.34177,0.37303,0.37159,0.38727,0.39406,0.00051,0.00052,0.00054,0.00055,0.00477,0.00512,0.00422,0.00471,NA
2018-02-16,2018,47,101,NEON.D15.ONAQ.DP1.00033_2018_02_16_120006.jpg,107.71701,93.79042,73.71185,0.34078,0.39139,111.64583,11.73197,96.88656,10.20534,75.71345,9.71678,0.3409,0.00131,0.34082,0.34204,0.3427,0.39304,0.01214,0.39243,0.39836,0.40594,38.05263,NA,0,0,0,0,0.33955,0.3395,0.34078,0.34152,0.36741,0.36535,0.38297,0.38996,5e-04,0.00051,0.00053,0.00055,0.00471,0.00505,0.0042,0.00469,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33916,0.34048,0.34127,0.36185,0.35921,0.3787,0.38587,0.00051,0.00052,0.00054,0.00055,0.00477,0.00512,0.00425,0.00475,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.33884,0.34019,0.34102,0.35656,0.35341,0.37462,0.38195,0.00053,0.00054,0.00056,0.00058,0.00493,0.00528,0.00438,0.00489,NA
2018-02-19,2018,50,105,NEON.D15.ONAQ.DP1.00033_2018_02_19_120006.jpg,97.05884,104.17342,106.48457,0.33854,0.31542,97.99028,15.88707,96.32021,9.82179,89.96163,14.2852,0.33884,0.00194,0.33852,0.34051,0.34143,0.34432,0.04012,0.3246,0.38982,0.40434,39.12037,NA,0,0,0,0,0.33858,0.33855,0.33991,0.34079,0.35176,0.34821,0.37091,0.37836,0.00056,0.00057,0.00059,0.00061,0.00514,0.00551,0.00453,0.00507,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33829,0.33966,0.34058,0.34765,0.34384,0.36771,0.37526,0.00059,6e-04,0.00062,0.00064,0.00535,0.00574,0.00469,0.00524,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33808,0.33945,0.34041,0.34446,0.34053,0.36521,0.37279,0.00061,0.00062,0.00065,0.00066,0.00552,0.00591,0.0048,0.00536,NA
2018-02-22,2018,53,97,NEON.D15.ONAQ.DP1.00033_2018_02_22_120006.jpg,79.62401,79.3589,76.06615,0.33763,0.33875,78.70117,12.62445,81.50912,13.10704,81.45004,14.30034,0.33725,0.0019,0.33745,0.3386,0.33958,0.32616,0.01667,0.32784,0.33987,0.34486,40.21265,NA,0,0,0,0,0.33793,0.33793,0.3393,0.34029,0.34239,0.33853,0.36356,0.37112,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00483,0.0054,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33786,0.3392,0.34021,0.34134,0.33785,0.36226,0.36974,0.00061,0.00061,0.00064,0.00066,0.00553,0.00593,0.0048,0.00536,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33785,0.33915,0.34019,0.34106,0.33825,0.36087,0.36818,0.00059,0.00059,0.00062,0.00064,0.00545,0.00584,0.00476,0.00532,NA
2018-02-25,2018,56,111,NEON.D15.ONAQ.DP1.00033_2018_02_25_120005.jpg,72.31573,72.86964,71.19885,0.33676,0.3342,71.46134,9.83621,72.04915,8.75309,70.16541,8.48909,0.3372,0.00176,0.33734,0.33842,0.33936,0.33414,0.01393,0.33628,0.34295,0.34571,41.32617,NA,0,0,0,0,0.33787,0.33792,0.33917,0.34022,0.34152,0.33963,0.3596,0.36667,0.00057,0.00058,0.00061,0.00062,0.00541,0.0058,0.00475,0.00531,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33804,0.33923,0.34029,0.34271,0.34188,0.35864,0.36543,0.00057,0.00058,0.00061,0.00062,0.00548,0.00587,0.00481,0.00537,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33813,0.33821,0.33934,0.3404,0.34461,0.34488,0.35822,0.36469,0.00059,6e-04,0.00063,0.00065,0.00564,0.00604,0.00491,0.00548,NA
2018-02-28,2018,59,111,NEON.D15.ONAQ.DP1.00033_2018_02_28_120006.jpg,78.92193,77.44254,72.34222,0.33861,0.34508,74.82898,14.19399,72.99513,12.58499,67.82473,11.11584,0.33844,0.00156,0.33846,0.33945,0.3407,0.34634,0.01508,0.34795,0.35675,0.36313,42.45773,NA,0,0,0,0,0.33834,0.33842,0.3395,0.34055,0.34721,0.34851,0.35854,0.36467,0.00063,0.00063,0.00066,0.00068,0.00584,0.00626,0.00503,0.00562,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33867,0.33969,0.34072,0.35049,0.35268,0.35982,0.36561,0.00065,0.00066,0.00069,0.00071,0.006,0.00643,0.00511,0.00571,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33895,0.33992,0.34092,0.35444,0.35727,0.36227,0.36772,0.00067,0.00068,0.00071,0.00073,0.00603,0.00647,0.00511,0.00571,NA
2018-03-03,2018,62,114,NEON.D15.ONAQ.DP1.00033_2018_03_03_120006.jpg,81.77952,73.94488,61.97487,0.33967,0.37565,82.62661,14.43481,75.93842,12.22702,65.10962,10.03513,0.33939,0.00159,0.33949,0.34054,0.34143,0.36876,0.01601,0.37014,0.37989,0.38885,43.60433,NA,0,0,0,0,0.33916,0.33926,0.34018,0.34113,0.35903,0.36216,0.36608,0.37124,0.00065,0.00066,0.00069,0.00071,0.00589,0.00632,0.00503,0.00562,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.33958,0.34046,0.34135,0.36407,0.36725,0.37088,0.37575,0.00063,0.00063,0.00066,0.00068,0.00572,0.00613,0.00498,0.00557,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33991,0.34075,0.34157,0.36927,0.37243,0.376,0.38052,0.00061,0.00061,0.00064,0.00066,0.00572,0.00613,0.00512,0.00571,NA
2018-03-06,2018,65,115,NEON.D15.ONAQ.DP1.00033_2018_03_06_120005.jpg,78.52753,70.56866,58.4123,0.34008,0.37843,96.46699,14.00228,86.12098,11.65356,70.36116,9.82898,0.34044,0.00127,0.34054,0.34139,0.34207,0.38119,0.01529,0.38296,0.39005,0.39415,44.76308,NA,0,0,0,0,0.34016,0.34025,0.34104,0.34179,0.37446,0.37755,0.38125,0.38535,0.00062,0.00063,0.00066,0.00068,0.00606,0.00649,0.00554,0.00619,NA
