#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:55
# Update Date: 2018-03-10
# Update Time: 06:20:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36075,0.36181,0.36249,0.36394,0.3486,0.35075,0.35711,0.36538,0.00164,0.00176,0.00175,0.00149,0.00438,0.00487,0.00459,0.00433,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35947,0.36125,0.36099,0.36192,0.34297,0.34608,0.35131,0.35989,0.00164,0.00178,0.00175,0.00149,0.00438,0.00487,0.00459,0.00433,NA
2017-10-14,2017,287,73,NEON.D19.DEJU.DP1.00033_2017_10_14_120006.jpg,49.83653,48.9232,36.36975,0.36205,0.36881,51.79142,1.9967,52.96253,1.13324,40.95519,3.10918,0.36349,0.00179,0.36353,0.36412,0.36577,0.35564,0.01601,0.35881,0.36585,0.36964,18.0717,NA,0,0,0,0,0.35826,0.3607,0.35958,0.36,0.33769,0.34174,0.34591,0.35476,0.00167,0.00178,0.00178,0.00154,0.00452,0.00499,0.00475,0.00448,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35718,0.36019,0.35832,0.35829,0.33316,0.33803,0.34132,0.35039,0.00172,0.00179,0.00183,0.00162,0.00475,0.00518,0.00498,0.0047,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.3597,0.35731,0.35691,0.32975,0.33525,0.33797,0.34717,0.00176,0.00178,0.00188,0.00169,0.00495,0.00535,0.0052,0.00491,NA
2017-10-17,2017,290,68,NEON.D19.DEJU.DP1.00033_2017_10_17_120005.jpg,51.53003,55.37952,49.46709,0.35414,0.32953,45.99136,2.13518,52.52936,2.25986,51.29438,3.07244,0.35064,0.00135,0.3503,0.35129,0.35258,0.30711,0.00972,0.30546,0.30959,0.32325,16.96712,NA,0,0,0,0,0.35567,0.35925,0.35662,0.35597,0.32785,0.33369,0.33629,0.34553,0.00178,0.00176,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35527,0.35881,0.35622,0.35558,0.32788,0.33346,0.3368,0.34591,0.00177,0.00173,0.00189,0.00169,0.00495,0.00536,0.0052,0.00491,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35503,0.35838,0.35603,0.35568,0.32969,0.33431,0.33939,0.3482,0.00175,0.00171,0.00187,0.00162,0.00476,0.00523,0.00499,0.00471,NA
2017-10-20,2017,293,62,NEON.D19.DEJU.DP1.00033_2017_10_20_120006.jpg,43.23525,48.99605,48.40577,0.34839,0.30742,45.66445,4.06402,50.95035,4.3478,49.43053,5.80433,0.34888,0.00206,0.34893,0.34989,0.3517,0.31327,0.01888,0.3103,0.32835,0.34152,15.88247,NA,0,0,0,0,0.3549,0.35795,0.35599,0.35618,0.33284,0.33596,0.34354,0.35191,0.00174,0.0017,0.00185,0.00156,0.00456,0.00512,0.00479,0.00452,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35488,0.35754,0.35609,0.35695,0.33688,0.33815,0.34876,0.35659,0.00175,0.00169,0.00187,0.00152,0.00447,0.0051,0.00469,0.00443,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35714,0.35628,0.35789,0.34135,0.34063,0.35451,0.36175,0.00179,0.0017,0.00191,0.00154,0.00453,0.00521,0.00476,0.00449,NA
2017-10-23,2017,296,56,NEON.D19.DEJU.DP1.00033_2017_10_23_120005.jpg,46.09865,46.2877,38.63696,0.35328,0.35184,47.96053,3.73418,49.06109,4.81079,41.9661,5.8837,0.35295,0.00165,0.35256,0.35357,0.3557,0.34601,0.01584,0.35088,0.35409,0.35988,14.82021,NA,0,0,0,0,0.35502,0.35675,0.35651,0.3589,0.34583,0.34312,0.36029,0.36693,0.00184,0.00171,0.00197,0.00161,0.00473,0.00541,0.00497,0.00469,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35513,0.3564,0.35676,0.35986,0.34986,0.34537,0.36558,0.37165,0.00189,0.00174,0.00202,0.0017,0.00499,0.00563,0.00524,0.00494,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35524,0.35607,0.35699,0.36066,0.35299,0.34711,0.36986,0.37543,0.00191,0.00179,0.00204,0.00177,0.00518,0.00576,0.00544,0.00514,NA
2017-10-26,2017,299,48,NEON.D19.DEJU.DP1.00033_2017_10_26_120005.jpg,53.52806,55.16337,43.78787,0.36178,0.35105,53.22416,3.00097,52.19121,3.42476,39.24156,4.40933,0.36075,0.00268,0.36008,0.36358,0.36442,0.36855,0.01752,0.36741,0.38668,0.38792,13.78421,NA,0,0,0,0,0.35532,0.35577,0.35716,0.3612,0.35478,0.34807,0.37263,0.37781,0.00189,0.00185,0.00201,0.00178,0.00522,0.00572,0.00548,0.00517,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35552,0.3574,0.36161,0.35535,0.3486,0.37414,0.37911,0.00184,0.00194,0.00196,0.00174,0.00511,0.00557,0.00537,0.00507,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.35531,0.35778,0.36201,0.35504,0.349,0.37486,0.37977,0.0018,0.00205,0.00192,0.0017,0.00499,0.00543,0.00523,0.00494,NA
2017-10-29,2017,302,42,NEON.D19.DEJU.DP1.00033_2017_10_29_120006.jpg,51.55846,53.14974,41.76171,0.36287,0.35201,51.52049,4.10493,51.77812,2.12907,39.97274,6.11454,0.36137,0.0032,0.36216,0.36367,0.36488,0.36039,0.03336,0.36143,0.38442,0.39069,12.77794,NA,0,0,0,0,0.35607,0.35514,0.35818,0.36226,0.35378,0.34901,0.37454,0.37954,0.00179,0.00218,0.0019,0.00168,0.00492,0.00535,0.00517,0.00488,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35503,0.35846,0.36222,0.35148,0.34834,0.37296,0.37816,0.00182,0.00235,0.00194,0.00169,0.00496,0.00539,0.00521,0.00492,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35497,0.35849,0.36176,0.34805,0.34672,0.3699,0.37537,0.00192,0.00255,0.00204,0.00174,0.00509,0.00558,0.00534,0.00505,NA
2017-11-01,2017,305,33,NEON.D19.DEJU.DP1.00033_2017_11_01_120006.jpg,47.97321,49.79221,41.86647,0.3566,0.34357,48.16128,2.74105,50.38183,3.18474,42.43237,5.18717,0.35731,0.00377,0.35536,0.36115,0.36355,0.34253,0.02328,0.34094,0.36594,0.37152,11.80428,NA,0,0,0,0,0.35597,0.35498,0.35813,0.36075,0.34342,0.34385,0.36512,0.3709,0.00209,0.00278,0.00223,0.00181,0.00532,0.00598,0.00559,0.00527,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35505,0.35726,0.35906,0.3375,0.33946,0.35839,0.3645,0.00237,0.00305,0.00253,0.00197,0.00578,0.00671,0.00607,0.00573,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35393,0.35519,0.35573,0.35654,0.33021,0.33326,0.34949,0.3559,0.00281,0.00337,0.00299,0.00232,0.0068,0.00797,0.00714,0.00673,NA
2017-11-04,2017,308,19,NEON.D19.DEJU.DP1.00033_2017_11_04_120005.jpg,42.22084,46.00719,42.96315,0.35069,0.32183,49.34885,5.88201,53.77594,4.90756,49.97992,4.92457,0.3512,0.00124,0.35122,0.35186,0.35232,0.32205,0.01948,0.32737,0.33837,0.34501,10.86633,NA,0,0,0,0,0.35198,0.35541,0.35342,0.35306,0.32146,0.32499,0.33818,0.34484,0.00344,0.00373,0.00367,0.003,0.00879,0.01002,0.00922,0.00871,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.35561,0.35096,0.34944,0.31321,0.31706,0.3272,0.33406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34836,0.35569,0.34898,0.34655,0.30725,0.31177,0.31915,0.32619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34717,0.35566,0.34742,0.34433,0.30328,0.3087,0.31364,0.32083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3463,0.35553,0.34619,0.34271,0.30097,0.30739,0.31028,0.31758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34565,0.35531,0.34519,0.34162,0.3,0.3074,0.30866,0.31604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34516,0.35501,0.34435,0.341,0.30007,0.3083,0.30839,0.3158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34474,0.35463,0.34357,0.34078,0.30085,0.30963,0.30907,0.31647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.35419,0.34278,0.34091,0.30202,0.31095,0.31031,0.31765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.3537,0.34189,0.3413,0.30328,0.31183,0.31169,0.31893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.35316,0.34145,0.34207,0.30494,0.31282,0.31366,0.32073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34399,0.35259,0.34192,0.34326,0.30739,0.3146,0.31665,0.32351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.35198,0.34308,0.34472,0.31036,0.31694,0.32033,0.32695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34603,0.35136,0.34468,0.34633,0.31361,0.3196,0.32437,0.33073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34734,0.35073,0.3465,0.34795,0.31687,0.32233,0.32842,0.33453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34864,0.3501,0.34831,0.34944,0.31989,0.3249,0.33216,0.33803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.34948,0.34988,0.35066,0.3224,0.32706,0.33525,0.3409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35053,0.34888,0.35098,0.35148,0.32417,0.32858,0.33734,0.34282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35082,0.3483,0.35138,0.35177,0.32492,0.3292,0.3381,0.34348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.34778,0.35136,0.35174,0.32508,0.3293,0.33808,0.34339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35077,0.34736,0.35133,0.35171,0.32524,0.3294,0.33807,0.34331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35075,0.34701,0.35131,0.35168,0.3254,0.32951,0.33805,0.34322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.34673,0.35128,0.35165,0.32556,0.32961,0.33804,0.34314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35071,0.34653,0.35125,0.35162,0.32572,0.32971,0.33802,0.34305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35069,0.34638,0.35123,0.35158,0.32587,0.32981,0.33801,0.34296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35067,0.34629,0.3512,0.35155,0.32603,0.32991,0.33799,0.34288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35065,0.34625,0.35117,0.35152,0.32619,0.33002,0.33798,0.34279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35062,0.34625,0.35115,0.35149,0.32635,0.33012,0.33796,0.34271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.34628,0.35112,0.35146,0.32651,0.33022,0.33795,0.34262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35058,0.34634,0.35109,0.35143,0.32667,0.33032,0.33793,0.34254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35056,0.34643,0.35107,0.3514,0.32683,0.33042,0.33792,0.34245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.34653,0.35104,0.35137,0.32699,0.33052,0.3379,0.34237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35052,0.34664,0.35101,0.35134,0.32715,0.33063,0.33789,0.34228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.34675,0.35099,0.35131,0.32731,0.33073,0.33787,0.3422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35048,0.34686,0.35096,0.35128,0.32747,0.33083,0.33786,0.34211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35045,0.34696,0.35094,0.35125,0.32763,0.33093,0.33784,0.34203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35043,0.34704,0.35091,0.35122,0.32779,0.33103,0.33783,0.34194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35041,0.34714,0.35088,0.35119,0.32795,0.33113,0.33781,0.34186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35039,0.34727,0.35086,0.35116,0.32811,0.33124,0.3378,0.34177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35037,0.34743,0.35083,0.35112,0.32826,0.33134,0.33778,0.34169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35035,0.34762,0.3508,0.35109,0.32842,0.33144,0.33777,0.3416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.34784,0.35078,0.35106,0.32858,0.33154,0.33775,0.34152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.34807,0.35075,0.35103,0.32874,0.33164,0.33774,0.34143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.34831,0.35072,0.351,0.3289,0.33174,0.33772,0.34135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35026,0.34856,0.3507,0.35097,0.32906,0.33185,0.33771,0.34126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35024,0.34881,0.35067,0.35094,0.32922,0.33195,0.33769,0.34118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35022,0.34905,0.35065,0.35091,0.32938,0.33205,0.33768,0.34109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3502,0.34929,0.35062,0.35088,0.32954,0.33215,0.33766,0.341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35018,0.3495,0.35059,0.35085,0.3297,0.33225,0.33764,0.34092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35016,0.3497,0.35057,0.35082,0.32986,0.33236,0.33763,0.34083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35013,0.34987,0.35054,0.35079,0.33002,0.33246,0.33761,0.34075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
