#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:56
# Update Date: 2018-03-12
# Update Time: 05:53:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3852,0.3861,0.38973,0.39114,0.43869,0.43625,0.45058,0.45839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38466,0.38561,0.38923,0.39094,0.44016,0.4375,0.45271,0.45909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38405,0.38506,0.38868,0.39091,0.44161,0.43871,0.45482,0.45976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38466,0.38827,0.39106,0.44283,0.43974,0.4566,0.4604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38355,0.38462,0.38822,0.39142,0.44363,0.44046,0.45774,0.46101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38514,0.38873,0.39202,0.44381,0.44075,0.45792,0.4616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38496,0.38598,0.38955,0.39272,0.4436,0.44074,0.45748,0.46215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38576,0.38675,0.39031,0.3934,0.44334,0.44068,0.457,0.46264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,57,NEON.D03.OSBS.DP1.00033_2018_01_17_120006.jpg,116.8061,102.07244,44.64247,0.38734,0.44325,100.48118,20.6616,87.49785,17.0396,39.69272,12.07664,0.38607,0.00964,0.38705,0.39033,0.39194,0.44237,0.01736,0.43989,0.45513,0.46056,39.86177,NA,0,0,0,0,0.3865,0.38746,0.391,0.39404,0.44305,0.44057,0.45647,0.46307,0.00312,0.00295,0.00326,0.00454,0.00554,0.00563,0.00673,0.00608,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38718,0.38811,0.39164,0.39466,0.44272,0.44041,0.4559,0.46344,0.00264,0.00249,0.00275,0.00394,0.00468,0.00476,0.00569,0.00528,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3878,0.38872,0.39222,0.39525,0.44237,0.44021,0.4553,0.46374,0.00226,0.00213,0.00236,0.00345,0.00401,0.00407,0.00487,0.00462,NA
2018-01-20,2018,20,104,NEON.D03.OSBS.DP1.00033_2018_01_20_120006.jpg,107.60542,91.06675,35.88571,0.38825,0.45876,105.08795,18.39952,91.60477,15.66999,40.6709,11.7815,0.38729,0.00825,0.38762,0.39153,0.39553,0.44426,0.01746,0.442,0.45665,0.46553,40.51629,NA,0,0,0,0,0.38838,0.38927,0.39276,0.39582,0.44198,0.43996,0.45468,0.46398,0.00198,0.00187,0.00207,0.00306,0.00352,0.00358,0.00428,0.0041,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3889,0.38978,0.39325,0.39638,0.44157,0.43968,0.45405,0.46416,0.0018,0.0017,0.00188,0.00278,0.00319,0.00324,0.00388,0.00372,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38939,0.39025,0.39371,0.39692,0.44114,0.43936,0.45341,0.46428,0.00169,0.0016,0.00176,0.00257,0.003,0.00305,0.00365,0.00344,NA
2018-01-23,2018,23,105,NEON.D03.OSBS.DP1.00033_2018_01_23_120006.jpg,97.99193,90.81288,41.92532,0.39359,0.4247,100.07142,17.40852,89.55279,14.87865,38.715,11.00593,0.3932,0.00981,0.39523,0.39887,0.40186,0.43938,0.0231,0.43805,0.45668,0.46872,41.22442,NA,0,0,0,0,0.38984,0.39069,0.39413,0.39746,0.44069,0.43901,0.45277,0.46432,0.00164,0.00155,0.00171,0.00244,0.00291,0.00296,0.00354,0.00326,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39027,0.3911,0.39453,0.398,0.44023,0.4386,0.45215,0.46425,0.00162,0.00153,0.00169,0.00236,0.00287,0.00292,0.00349,0.00316,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39071,0.39149,0.39493,0.39855,0.43978,0.43813,0.45156,0.46402,0.00159,0.00151,0.00167,0.0023,0.00283,0.00288,0.00344,0.00308,NA
2018-01-26,2018,26,106,NEON.D03.OSBS.DP1.00033_2018_01_26_120005.jpg,116.10124,97.95618,39.02584,0.38705,0.45875,102.28701,15.76002,90.68387,13.59105,39.34399,9.5428,0.39113,0.00564,0.3906,0.39428,0.39967,0.4414,0.019,0.43967,0.4502,0.46708,41.98376,NA,0,0,0,0,0.39113,0.39186,0.39532,0.39912,0.43932,0.43762,0.45099,0.46366,0.00157,0.00148,0.00164,0.00226,0.00279,0.00284,0.00339,0.00303,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39155,0.39221,0.3957,0.39968,0.43883,0.43708,0.45041,0.46319,0.00156,0.00147,0.00163,0.00223,0.00277,0.00282,0.00337,0.00298,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39196,0.39256,0.39608,0.40024,0.43829,0.43652,0.44983,0.46264,0.00157,0.00148,0.00164,0.0022,0.00278,0.00283,0.00339,0.00294,NA
2018-01-29,2018,29,108,NEON.D03.OSBS.DP1.00033_2018_01_29_120006.jpg,97.19163,89.56667,39.98431,0.39501,0.42864,100.49444,15.59523,91.50309,12.95084,41.26431,8.11388,0.39295,0.00675,0.39373,0.39596,0.39746,0.43109,0.01355,0.43082,0.43826,0.45169,42.79156,NA,0,0,0,0,0.39236,0.3929,0.39646,0.4008,0.43769,0.43595,0.44922,0.46202,0.0016,0.00151,0.00167,0.00217,0.00283,0.00288,0.00344,0.0029,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39277,0.39325,0.39687,0.40133,0.43694,0.43528,0.44851,0.46137,0.00161,0.00152,0.00168,0.00215,0.00285,0.0029,0.00347,0.00288,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39322,0.39362,0.39733,0.40185,0.436,0.43447,0.4477,0.46071,0.00159,0.0015,0.00166,0.00215,0.00282,0.00287,0.00343,0.00288,NA
2018-02-01,2018,32,107,NEON.D03.OSBS.DP1.00033_2018_02_01_120005.jpg,78.07987,65.40777,15.47476,0.41147,0.49118,102.10383,20.9054,91.34018,17.7178,40.57716,13.17707,0.39209,0.00904,0.39277,0.39833,0.40351,0.43795,0.02445,0.43744,0.45452,0.467,43.64521,NA,0,0,0,0,0.39368,0.394,0.39781,0.40233,0.43496,0.43358,0.44683,0.46006,0.00156,0.00148,0.00163,0.00215,0.00277,0.00282,0.00337,0.00289,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39412,0.39435,0.39827,0.40278,0.43391,0.43268,0.44598,0.45945,0.00155,0.00146,0.00162,0.00217,0.00274,0.00279,0.00334,0.00291,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39452,0.39467,0.39869,0.40318,0.43293,0.43185,0.4452,0.4589,0.00154,0.00146,0.00161,0.0022,0.00274,0.00278,0.00333,0.00294,NA
2018-02-04,2018,35,109,NEON.D03.OSBS.DP1.00033_2018_02_04_120006.jpg,90.78141,84.35098,39.0777,0.39378,0.4238,100.15395,15.69029,90.38832,13.48228,40.24687,9.70361,0.39253,0.00641,0.39313,0.39577,0.39934,0.43485,0.01814,0.43273,0.44441,0.46177,44.54191,NA,0,0,0,0,0.39485,0.39493,0.39902,0.40354,0.4321,0.43116,0.44456,0.45844,0.00155,0.00146,0.00162,0.00222,0.00275,0.0028,0.00334,0.00298,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39514,0.39516,0.39933,0.40387,0.43129,0.4305,0.44402,0.45802,0.00154,0.00146,0.00161,0.00223,0.00274,0.00279,0.00333,0.00299,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39545,0.39539,0.39965,0.40422,0.43035,0.42977,0.4435,0.45758,0.00152,0.00143,0.00159,0.00222,0.0027,0.00274,0.00328,0.00297,NA
2018-02-07,2018,38,111,NEON.D03.OSBS.DP1.00033_2018_02_07_120005.jpg,110.97547,95.41855,35.6721,0.39418,0.45845,99.66978,18.06686,90.75836,14.77782,40.47401,10.19101,0.39408,0.00879,0.39414,0.39743,0.40439,0.43192,0.02293,0.42924,0.44628,0.45845,45.47881,NA,0,0,0,0,0.39576,0.39561,0.39999,0.40455,0.42933,0.42899,0.44299,0.45713,0.00149,0.00141,0.00155,0.00219,0.00264,0.00268,0.00321,0.00293,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39606,0.39583,0.40031,0.40487,0.42828,0.42819,0.44251,0.45668,0.00146,0.00138,0.00153,0.00215,0.0026,0.00264,0.00316,0.00288,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39634,0.39601,0.40061,0.40516,0.42725,0.42741,0.44206,0.45624,0.00145,0.00137,0.00152,0.00213,0.00258,0.00262,0.00313,0.00285,NA
2018-02-10,2018,41,111,NEON.D03.OSBS.DP1.00033_2018_02_10_120006.jpg,111.08534,96.59501,37.55255,0.39389,0.45298,91.04116,10.54362,84.07263,8.77862,35.51214,7.20547,0.39955,0.00596,0.39823,0.40497,0.40653,0.43267,0.02205,0.43184,0.44911,0.46165,46.45292,NA,0,0,0,0,0.39658,0.39617,0.40087,0.40541,0.42628,0.42668,0.44165,0.45582,0.00146,0.00138,0.00152,0.00212,0.00259,0.00263,0.00315,0.00284,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39677,0.39628,0.40108,0.4056,0.42542,0.42603,0.44128,0.45542,0.00148,0.0014,0.00154,0.00212,0.00262,0.00267,0.00319,0.00284,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3969,0.39634,0.40122,0.40573,0.42472,0.42549,0.44095,0.45507,0.0015,0.00141,0.00156,0.00213,0.00266,0.0027,0.00323,0.00285,NA
2018-02-13,2018,44,111,NEON.D03.OSBS.DP1.00033_2018_02_13_120006.jpg,83.66976,89.45671,46.54497,0.40723,0.38089,90.069,8.46712,86.65233,7.25138,40.78573,6.05633,0.39849,0.0056,0.39732,0.40126,0.40563,0.41429,0.01984,0.41492,0.42417,0.43907,47.46094,NA,0,0,0,0,0.39696,0.39634,0.40127,0.40577,0.42423,0.4251,0.44068,0.45476,0.00151,0.00142,0.00157,0.00213,0.00267,0.00272,0.00325,0.00286,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39697,0.3963,0.40127,0.40577,0.42382,0.42477,0.44043,0.45449,0.0015,0.00141,0.00156,0.00213,0.00266,0.0027,0.00323,0.00285,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39696,0.39622,0.40124,0.40574,0.42337,0.4244,0.44019,0.45424,0.00148,0.0014,0.00155,0.00212,0.00263,0.00267,0.00319,0.00284,NA
2018-02-16,2018,47,114,NEON.D03.OSBS.DP1.00033_2018_02_16_120006.jpg,108.6103,96.31607,39.15116,0.39461,0.44498,89.68312,15.87821,84.21629,13.58095,38.28348,9.70114,0.39733,0.01051,0.39758,0.40351,0.40791,0.42297,0.029,0.42774,0.44403,0.45401,48.49964,NA,0,0,0,0,0.39693,0.39612,0.40119,0.40569,0.42294,0.42405,0.43997,0.45403,0.00147,0.00139,0.00154,0.00211,0.00262,0.00266,0.00318,0.00282,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39686,0.39599,0.40109,0.40561,0.42259,0.42376,0.43978,0.45384,0.00149,0.0014,0.00155,0.00211,0.00264,0.00268,0.00321,0.00282,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39674,0.39582,0.40095,0.40549,0.42236,0.42357,0.43964,0.45366,0.00151,0.00142,0.00158,0.00212,0.00268,0.00272,0.00325,0.00283,NA
2018-02-19,2018,50,114,NEON.D03.OSBS.DP1.00033_2018_02_19_120005.jpg,104.9993,94.00327,41.0805,0.39154,0.43735,94.34772,19.55378,89.23514,15.56694,42.07603,9.568,0.3963,0.00755,0.39514,0.4007,0.40635,0.41726,0.02779,0.42017,0.43593,0.45034,49.56587,NA,0,0,0,0,0.39656,0.39561,0.40075,0.40533,0.42231,0.42354,0.43957,0.45351,0.00152,0.00143,0.00159,0.00214,0.0027,0.00274,0.00328,0.00286,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39628,0.39533,0.40045,0.40513,0.42246,0.42364,0.43958,0.45337,0.00152,0.00143,0.00158,0.00217,0.00269,0.00274,0.00327,0.0029,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3959,0.39495,0.40005,0.40488,0.42273,0.42383,0.43969,0.45325,0.00152,0.00143,0.00158,0.0022,0.00269,0.00274,0.00327,0.00295,NA
2018-02-22,2018,53,117,NEON.D03.OSBS.DP1.00033_2018_02_22_120005.jpg,104.87762,92.05595,37.67126,0.39239,0.44704,96.9919,16.97293,90.17336,14.31744,41.77043,10.37974,0.3948,0.00692,0.39404,0.39862,0.40421,0.42427,0.02454,0.4235,0.44578,0.4577,50.65625,NA,0,0,0,0,0.39545,0.3945,0.39958,0.40458,0.42311,0.42411,0.43987,0.45313,0.00153,0.00145,0.0016,0.00224,0.00272,0.00276,0.00331,0.003,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39496,0.39403,0.39907,0.40422,0.42358,0.42446,0.44008,0.45303,0.00156,0.00147,0.00163,0.00226,0.00276,0.00281,0.00336,0.00303,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39448,0.39357,0.39856,0.40379,0.4241,0.42486,0.4403,0.45293,0.00158,0.00149,0.00165,0.00226,0.00281,0.00285,0.00341,0.00303,NA
2018-02-25,2018,56,117,NEON.D03.OSBS.DP1.00033_2018_02_25_120005.jpg,114.01962,99.13147,42.01118,0.3885,0.44685,96.91571,16.78365,89.1795,14.63855,40.52911,10.87063,0.39443,0.00855,0.39337,0.39838,0.40513,0.42877,0.02525,0.43178,0.44373,0.45683,51.76754,NA,0,0,0,0,0.39403,0.39314,0.39807,0.40329,0.42466,0.42532,0.44049,0.45283,0.00158,0.00149,0.00165,0.00224,0.00281,0.00285,0.00341,0.003,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39356,0.3927,0.39756,0.40271,0.42536,0.42587,0.44073,0.4528,0.00156,0.00147,0.00163,0.0022,0.00277,0.00282,0.00337,0.00295,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39302,0.39219,0.39696,0.40206,0.42628,0.42655,0.44107,0.45286,0.00154,0.00146,0.00161,0.00218,0.00274,0.00279,0.00333,0.00292,NA
2018-02-28,2018,59,118,NEON.D03.OSBS.DP1.00033_2018_02_28_120006.jpg,98.35168,89.61194,38.86897,0.39506,0.43359,95.40291,10.44097,88.53986,8.78644,41.45449,7.65865,0.39319,0.00444,0.3916,0.39509,0.401,0.42385,0.02199,0.42254,0.43634,0.45722,52.89616,NA,0,0,0,0,0.39242,0.39162,0.3963,0.40134,0.42736,0.42734,0.44148,0.45299,0.00154,0.00145,0.00161,0.00217,0.00273,0.00278,0.00332,0.00291,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39179,0.39104,0.3956,0.40056,0.42854,0.4282,0.44194,0.45314,0.00155,0.00146,0.00162,0.00218,0.00274,0.00279,0.00334,0.00292,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39115,0.39044,0.39489,0.39975,0.42976,0.42912,0.44239,0.45328,0.00156,0.00148,0.00163,0.00221,0.00278,0.00282,0.00338,0.00296,NA
2018-03-03,2018,62,120,NEON.D03.OSBS.DP1.00033_2018_03_03_120006.jpg,108.87285,95.97159,45.50167,0.38336,0.43489,99.88173,18.43509,89.61828,16.65183,41.68436,10.82953,0.38863,0.00547,0.38844,0.39334,0.39623,0.43328,0.00974,0.42957,0.44333,0.44631,54.03932,NA,0,0,0,0,0.39052,0.38986,0.39419,0.3989,0.43097,0.43005,0.44282,0.45337,0.00159,0.0015,0.00166,0.00225,0.00282,0.00287,0.00343,0.00301,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38992,0.38932,0.39352,0.39804,0.4321,0.43098,0.44317,0.45338,0.00161,0.00152,0.00168,0.00229,0.00285,0.0029,0.00347,0.00307,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38938,0.38884,0.39291,0.39718,0.43309,0.43188,0.44343,0.45326,0.00162,0.00153,0.0017,0.00235,0.00288,0.00293,0.0035,0.00315,NA
2018-03-06,2018,65,120,NEON.D03.OSBS.DP1.00033_2018_03_06_120005.jpg,96.64124,86.36774,39.68748,0.38783,0.43396,102.23162,14.76424,90.71871,12.83636,41.12458,9.0675,0.38834,0.00533,0.38823,0.3929,0.39506,0.43766,0.01366,0.43565,0.44406,0.45656,55.19408,NA,0,0,0,0,0.3889,0.38843,0.39238,0.39633,0.43389,0.43272,0.44354,0.45299,0.00164,0.00155,0.00171,0.00244,0.00291,0.00296,0.00354,0.00326,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3885,0.3881,0.39193,0.39551,0.43453,0.43351,0.44357,0.45258,0.00169,0.0016,0.00176,0.00257,0.003,0.00305,0.00365,0.00344,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38817,0.38783,0.39152,0.39474,0.43505,0.43428,0.44357,0.45209,0.0018,0.0017,0.00188,0.00278,0.00319,0.00324,0.00388,0.00372,NA
2018-03-09,2018,68,120,NEON.D03.OSBS.DP1.00033_2018_03_09_120006.jpg,110.37469,95.1044,44.45748,0.38051,0.44161,101.48532,14.73691,89.17208,12.79107,40.97483,8.75455,0.38562,0.00446,0.38572,0.38897,0.39198,0.43894,0.01326,0.43764,0.44827,0.45624,56.35684,NA,0,0,0,0,0.3879,0.38762,0.39116,0.39403,0.43545,0.43502,0.44355,0.45152,0.00198,0.00187,0.00207,0.00307,0.00352,0.00358,0.00428,0.00411,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38771,0.38748,0.39086,0.39338,0.43572,0.43572,0.44349,0.45087,0.00226,0.00214,0.00236,0.00345,0.00401,0.00408,0.00488,0.00463,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3876,0.38741,0.39062,0.39277,0.43585,0.43638,0.44339,0.45014,0.00264,0.0025,0.00276,0.00395,0.00469,0.00477,0.0057,0.00529,NA
2018-03-12,2018,71,40,NEON.D03.OSBS.DP1.00033_2018_03_11_173005.jpg,91.54469,87.37586,46.4836,0.38764,0.40614,103.66377,12.47381,92.72169,9.76617,42.52183,5.57353,0.38845,0.00375,0.38809,0.39104,0.3932,0.43367,0.01108,0.43558,0.44036,0.44611,56.74599,NA,0,0,0,0,0.38758,0.38742,0.39044,0.39221,0.43582,0.437,0.44326,0.44935,0.00313,0.00296,0.00327,0.00455,0.00556,0.00565,0.00676,0.00609,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38766,0.38751,0.39032,0.3917,0.43563,0.43757,0.44307,0.44849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38783,0.38769,0.39027,0.39124,0.43527,0.43808,0.44284,0.44756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38812,0.38796,0.39029,0.39082,0.43473,0.43853,0.44255,0.44656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38849,0.38829,0.39042,0.3906,0.43408,0.43873,0.44212,0.44565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
