#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:14
# Update Date: 2018-03-12
# Update Time: 05:53:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33251,0.33204,0.3334,0.33439,0.39082,0.39226,0.39895,0.40375,0.00201,0.00209,0.00207,0.00275,0.00356,0.00349,0.00295,0.00313,NA
2017-12-31,2017,365,99,NEON.D03.JERC.DP1.00033_2017_12_31_120005.jpg,112.37424,105.33948,96.16883,0.3356,0.35801,131.73874,21.31849,114.44917,14.51116,97.34567,9.9887,0.33329,0.00222,0.3331,0.33437,0.33587,0.38202,0.01726,0.3851,0.39595,0.40041,35.861,NA,0,0,0,0,0.33285,0.33245,0.33363,0.33465,0.38916,0.39029,0.39697,0.40146,0.00208,0.00213,0.00214,0.00282,0.00364,0.00358,0.00305,0.00324,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33314,0.33279,0.33383,0.33486,0.38781,0.38868,0.39539,0.39963,0.00215,0.00217,0.00222,0.00289,0.00374,0.00368,0.00316,0.00335,NA
2018-01-02,2018,2,78,NEON.D03.JERC.DP1.00033_2018_01_02_120005.jpg,148.22781,126.04033,104.69568,0.33259,0.39114,141.78862,14.6661,120.7022,11.35306,101.56103,9.44123,0.33153,0.00098,0.33176,0.33209,0.33265,0.38925,0.01181,0.39156,0.39494,0.40162,35.95226,NA,0,0,0,0,0.33333,0.33303,0.33397,0.33501,0.38682,0.38755,0.39428,0.39836,0.00218,0.0022,0.00225,0.00293,0.00379,0.00372,0.00321,0.0034,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.33316,0.33408,0.33509,0.38628,0.38692,0.39362,0.39759,0.00216,0.00218,0.00223,0.0029,0.00375,0.00369,0.00317,0.00337,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33325,0.33415,0.33511,0.38614,0.38674,0.39329,0.39716,0.0021,0.00214,0.00216,0.00283,0.00366,0.00359,0.00308,0.00327,NA
2018-01-05,2018,5,1,NEON.D03.JERC.DP1.00033_2018_01_05_094505.jpg,134.50071,111.5453,89.59749,0.33233,0.40072,134.50071,0,111.5453,0,89.59749,0,0.33233,0,0.33233,0.33233,0.33233,0.40072,0,0.40072,0.40072,0.40072,21.38805,NA,0,0,0,0,0.33358,0.3333,0.33419,0.33509,0.38634,0.38693,0.39322,0.39704,0.00201,0.00213,0.00208,0.00273,0.00354,0.00347,0.00296,0.00314,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.33332,0.33421,0.33503,0.38682,0.38742,0.39339,0.39716,0.00193,0.00215,0.00199,0.00264,0.00342,0.00336,0.00284,0.00301,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33333,0.33421,0.33494,0.38751,0.38814,0.39373,0.39747,0.00188,0.0022,0.00194,0.00259,0.00335,0.00329,0.00276,0.00293,NA
2018-01-08,2018,8,58,NEON.D03.JERC.DP1.00033_2018_01_08_120005.jpg,133.15971,114.33715,97.7045,0.33122,0.38575,137.73879,17.27299,118.55521,12.98723,99.51634,9.55916,0.33319,0.00135,0.33344,0.33382,0.33474,0.38661,0.01122,0.387,0.39499,0.39753,36.79441,NA,0,0,0,0,0.33352,0.33336,0.33419,0.33483,0.38834,0.38902,0.3942,0.39794,0.00187,0.00222,0.00193,0.00257,0.00333,0.00327,0.00274,0.00291,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33334,0.33416,0.33471,0.38925,0.38999,0.39475,0.39849,0.00191,0.0022,0.00196,0.00262,0.00339,0.00332,0.0028,0.00297,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33325,0.33412,0.33459,0.39018,0.39098,0.39534,0.3991,0.00198,0.00217,0.00204,0.0027,0.0035,0.00343,0.00291,0.00309,NA
2018-01-11,2018,11,99,NEON.D03.JERC.DP1.00033_2018_01_11_120005.jpg,124.60266,106.80057,86.11725,0.33636,0.39242,128.4305,18.95755,111.45295,13.50028,92.22188,10.91536,0.33571,0.0023,0.33508,0.33746,0.33916,0.38587,0.01808,0.38904,0.39681,0.40266,37.26129,NA,0,0,0,0,0.33333,0.33313,0.33407,0.33447,0.39106,0.39191,0.39592,0.3997,0.00208,0.00216,0.00214,0.00281,0.00364,0.00357,0.00305,0.00324,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.333,0.33401,0.33437,0.39181,0.39273,0.39643,0.40024,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00338,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.3329,0.33396,0.3343,0.39239,0.39335,0.39683,0.40067,0.00224,0.00224,0.00231,0.003,0.00388,0.00381,0.00328,0.00349,NA
2018-01-14,2018,14,100,NEON.D03.JERC.DP1.00033_2018_01_14_120005.jpg,146.27108,123.27158,101.49848,0.33223,0.39422,142.61424,15.56236,120.15723,13.11879,98.84905,11.14337,0.33229,0.00058,0.33227,0.33266,0.33293,0.39442,0.00474,0.39455,0.39624,0.40068,37.78938,NA,0,0,0,0,0.33314,0.33285,0.33391,0.33425,0.39271,0.39371,0.39708,0.40095,0.00226,0.00226,0.00233,0.00303,0.00392,0.00385,0.00332,0.00352,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33307,0.33283,0.33384,0.33421,0.39289,0.39392,0.39726,0.40115,0.00222,0.00224,0.00229,0.00299,0.00387,0.0038,0.00326,0.00346,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.33279,0.33373,0.33413,0.39308,0.39413,0.3975,0.40138,0.00214,0.00219,0.00221,0.0029,0.00376,0.00369,0.00314,0.00333,NA
2018-01-17,2018,17,102,NEON.D03.JERC.DP1.00033_2018_01_17_120005.jpg,147.78952,125.05503,104.2271,0.33165,0.39194,140.58404,16.40888,118.71544,13.03942,98.65964,10.64379,0.33166,0.00099,0.33171,0.33229,0.33291,0.3925,0.00817,0.39354,0.39687,0.40052,38.3768,NA,0,0,0,0,0.33286,0.33274,0.33359,0.33402,0.39326,0.39434,0.39777,0.40162,0.00205,0.00214,0.00212,0.00281,0.00363,0.00357,0.00301,0.0032,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33268,0.33345,0.33391,0.39342,0.39454,0.39805,0.40186,0.00199,0.0021,0.00205,0.00274,0.00355,0.00348,0.00293,0.00311,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33262,0.33332,0.33381,0.39355,0.39472,0.39831,0.40208,0.00199,0.0021,0.00205,0.00273,0.00353,0.00347,0.00291,0.00309,NA
2018-01-20,2018,20,102,NEON.D03.JERC.DP1.00033_2018_01_20_120006.jpg,146.77696,122.95521,100.08401,0.33248,0.39689,143.22263,15.38776,119.81003,12.90081,97.26988,10.81108,0.33252,0.00069,0.33264,0.33291,0.33326,0.39756,0.00601,0.39823,0.40045,0.4031,39.02123,NA,0,0,0,0,0.3325,0.33258,0.33321,0.33373,0.39363,0.39487,0.39854,0.40227,0.00203,0.00214,0.00209,0.00277,0.00358,0.00352,0.00298,0.00316,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33254,0.33313,0.33368,0.39366,0.39498,0.39871,0.4024,0.00211,0.00219,0.00217,0.00285,0.00368,0.00362,0.00309,0.00328,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33252,0.3331,0.33369,0.39362,0.39505,0.39879,0.40248,0.00218,0.00224,0.00224,0.00292,0.00378,0.00371,0.0032,0.00339,NA
2018-01-23,2018,23,103,NEON.D03.JERC.DP1.00033_2018_01_23_120006.jpg,151.25355,127.95085,104.63346,0.33335,0.39406,135.90218,14.95419,115.10433,11.27999,95.19115,9.00933,0.3325,0.00118,0.33281,0.3333,0.33383,0.39226,0.01136,0.39453,0.39979,0.40441,39.72068,NA,0,0,0,0,0.3324,0.33252,0.33314,0.33376,0.3935,0.39507,0.39878,0.40247,0.00221,0.00226,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33254,0.33324,0.33391,0.39325,0.395,0.39865,0.40238,0.00218,0.00224,0.00225,0.00293,0.00379,0.00372,0.00321,0.0034,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33257,0.33257,0.33339,0.33416,0.39283,0.39481,0.39841,0.40221,0.00212,0.00219,0.00219,0.00285,0.00369,0.00363,0.00311,0.0033,NA
2018-01-26,2018,26,105,NEON.D03.JERC.DP1.00033_2018_01_26_120006.jpg,152.674,126.68717,102.63296,0.33165,0.39968,138.43476,16.08151,116.52952,12.59126,95.82009,10.24977,0.33222,0.00071,0.33209,0.33247,0.33331,0.39444,0.0096,0.39635,0.40026,0.40408,40.47232,NA,0,0,0,0,0.33271,0.3326,0.33358,0.33448,0.39228,0.39451,0.39809,0.40197,0.00203,0.00216,0.0021,0.00276,0.00357,0.00351,0.00299,0.00317,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33265,0.33381,0.33487,0.39161,0.39413,0.39769,0.40167,0.00195,0.00217,0.00201,0.00267,0.00345,0.00339,0.00286,0.00304,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.33272,0.33406,0.33529,0.39085,0.39366,0.39722,0.40131,0.00189,0.0022,0.00195,0.0026,0.00337,0.00331,0.00277,0.00294,NA
2018-01-29,2018,29,107,NEON.D03.JERC.DP1.00033_2018_01_29_120005.jpg,126.95936,111.11451,93.34333,0.33527,0.38308,128.22567,22.58457,111.15516,18.49377,92.79307,16.69157,0.33487,0.00272,0.33415,0.33747,0.33863,0.38578,0.01345,0.38935,0.39346,0.3973,41.27393,NA,0,0,0,0,0.33327,0.33281,0.33434,0.33575,0.39002,0.39314,0.39671,0.40091,0.00187,0.00221,0.00192,0.00258,0.00334,0.00328,0.00274,0.00291,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.33294,0.33463,0.33622,0.38915,0.39257,0.39617,0.40047,0.00189,0.00219,0.00195,0.0026,0.00337,0.00331,0.00277,0.00294,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33372,0.33311,0.33492,0.33668,0.38827,0.39197,0.3956,0.39999,0.00195,0.00216,0.00201,0.00267,0.00345,0.00339,0.00286,0.00304,NA
2018-02-01,2018,32,108,NEON.D03.JERC.DP1.00033_2018_02_01_120005.jpg,131.36877,113.26236,96.27807,0.33224,0.38535,135.10956,15.44445,114.74942,12.72361,95.2149,11.07361,0.33257,0.00077,0.33244,0.33297,0.33348,0.39152,0.00826,0.39263,0.39566,0.40072,42.12248,NA,0,0,0,0,0.33396,0.33331,0.33522,0.33714,0.38739,0.39135,0.39502,0.3995,0.00203,0.00214,0.0021,0.00276,0.00357,0.00351,0.00299,0.00317,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.33352,0.3355,0.33756,0.38654,0.39073,0.39445,0.39899,0.00212,0.00216,0.00219,0.00285,0.00369,0.00363,0.00311,0.0033,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33372,0.33578,0.33793,0.38575,0.39012,0.39391,0.39848,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.00321,0.0034,NA
2018-02-04,2018,35,108,NEON.D03.JERC.DP1.00033_2018_02_04_120005.jpg,113.05959,96.94062,77.69325,0.33696,0.39299,130.06408,19.59822,112.46154,13.23734,93.9162,11.5164,0.33448,0.00341,0.33324,0.33618,0.33835,0.38567,0.02286,0.39394,0.39553,0.40096,43.01522,NA,0,0,0,0,0.33464,0.33388,0.33603,0.33825,0.38504,0.38954,0.39339,0.39796,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33405,0.33626,0.33852,0.38434,0.38892,0.39289,0.39743,0.00218,0.00219,0.00225,0.00292,0.00378,0.00371,0.0032,0.00339,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33423,0.3365,0.33877,0.3836,0.38823,0.39237,0.39685,0.00211,0.00215,0.00217,0.00285,0.00368,0.00362,0.00309,0.00328,NA
2018-02-07,2018,38,108,NEON.D03.JERC.DP1.00033_2018_02_07_120005.jpg,160.27908,132.68079,104.53831,0.33379,0.40322,132.03471,19.19669,113.23205,14.04575,92.94672,11.64725,0.33504,0.00313,0.33411,0.33517,0.33889,0.38978,0.01423,0.39451,0.39808,0.40192,43.94961,NA,0,0,0,0,0.33528,0.33444,0.33672,0.339,0.38284,0.3875,0.39187,0.39626,0.00203,0.0021,0.00209,0.00277,0.00358,0.00351,0.00298,0.00316,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33465,0.33694,0.3392,0.38211,0.38677,0.39141,0.3957,0.00198,0.00207,0.00204,0.00271,0.00351,0.00345,0.00291,0.00309,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33487,0.33714,0.33939,0.38142,0.38608,0.39102,0.3952,0.00198,0.00207,0.00204,0.00271,0.00351,0.00345,0.00291,0.00309,NA
2018-02-10,2018,41,108,NEON.D03.JERC.DP1.00033_2018_02_10_120005.jpg,130.98804,110.68423,89.30857,0.33441,0.39576,115.73669,10.542,104.92109,6.31069,91.05342,7.76728,0.3368,0.00358,0.33514,0.33988,0.34232,0.37102,0.0173,0.37557,0.38259,0.38691,44.92265,NA,0,0,0,0,0.33591,0.33508,0.33733,0.33955,0.38083,0.38545,0.39071,0.3948,0.00203,0.0021,0.00209,0.00277,0.00358,0.00351,0.00298,0.00316,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33528,0.33751,0.33969,0.38034,0.38493,0.39052,0.39452,0.00211,0.00215,0.00217,0.00285,0.00368,0.00362,0.00309,0.00328,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33546,0.33766,0.33981,0.38001,0.38454,0.39047,0.3944,0.00218,0.00219,0.00225,0.00292,0.00378,0.00371,0.0032,0.00339,NA
2018-02-13,2018,44,113,NEON.D03.JERC.DP1.00033_2018_02_13_120006.jpg,122.6973,108.9168,92.30128,0.33625,0.37879,122.52404,9.1935,109.32579,6.59423,92.06692,7.49046,0.3376,0.00221,0.33716,0.33865,0.3411,0.37822,0.01257,0.38069,0.38598,0.38921,45.93078,NA,0,0,0,0,0.33641,0.33562,0.33778,0.33989,0.37985,0.38433,0.39058,0.39448,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33579,0.33789,0.33994,0.37994,0.38433,0.3909,0.39479,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.00321,0.0034,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33598,0.33797,0.33992,0.38028,0.38453,0.39142,0.39534,0.00212,0.00216,0.00219,0.00286,0.0037,0.00363,0.00311,0.0033,NA
2018-02-16,2018,47,114,NEON.D03.JERC.DP1.00033_2018_02_16_120006.jpg,137.19943,116.00405,92.56658,0.33549,0.39679,127.46612,19.10949,112.90469,13.95615,95.89567,13.52177,0.33584,0.00205,0.3358,0.33718,0.33861,0.37866,0.02337,0.38457,0.39533,0.39919,46.97127,NA,0,0,0,0,0.33676,0.33619,0.33803,0.33986,0.38082,0.3849,0.3921,0.39606,0.00203,0.00214,0.0021,0.00276,0.00358,0.00351,0.00299,0.00317,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33638,0.33807,0.33975,0.38154,0.38541,0.3929,0.39692,0.00195,0.00216,0.00201,0.00268,0.00347,0.0034,0.00286,0.00304,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33654,0.33809,0.33962,0.38238,0.38602,0.39378,0.39786,0.00189,0.00219,0.00195,0.00262,0.00339,0.00333,0.00277,0.00294,NA
2018-02-19,2018,50,114,NEON.D03.JERC.DP1.00033_2018_02_19_120005.jpg,103.47629,89.32793,73.31232,0.33567,0.38884,130.48356,16.51283,113.92517,11.47667,94.58047,9.4484,0.33613,0.00125,0.33581,0.33677,0.3377,0.38434,0.01787,0.3855,0.39673,0.40166,48.04091,NA,0,0,0,0,0.33699,0.33664,0.33809,0.33946,0.38329,0.38669,0.39469,0.39884,0.00187,0.00221,0.00192,0.00261,0.00337,0.00331,0.00274,0.00291,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33668,0.33808,0.3393,0.38425,0.38741,0.39558,0.39981,0.00189,0.0022,0.00195,0.00264,0.00342,0.00336,0.00277,0.00294,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33669,0.33805,0.33913,0.38519,0.38813,0.39643,0.40073,0.00195,0.00219,0.00201,0.00272,0.00352,0.00345,0.00286,0.00304,NA
2018-02-22,2018,53,114,NEON.D03.JERC.DP1.00033_2018_02_22_120005.jpg,133.7124,113.212,90.51297,0.33551,0.39626,133.98837,19.4474,115.3404,15.08647,93.77123,12.78821,0.33625,0.00116,0.33588,0.33679,0.3378,0.39017,0.01573,0.39607,0.4002,0.40389,49.13597,NA,0,0,0,0,0.33709,0.33667,0.338,0.33898,0.38609,0.38882,0.39718,0.40154,0.00203,0.0022,0.0021,0.00282,0.00364,0.00358,0.00299,0.00317,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.33664,0.33795,0.33884,0.3869,0.38945,0.39779,0.4022,0.00212,0.00224,0.00219,0.00291,0.00377,0.0037,0.00311,0.0033,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.3366,0.33788,0.33872,0.38757,0.38998,0.39822,0.40266,0.00218,0.00228,0.00225,0.00298,0.00386,0.00379,0.00321,0.0034,NA
2018-02-25,2018,56,115,NEON.D03.JERC.DP1.00033_2018_02_25_120005.jpg,127.93839,113.03162,95.84668,0.33559,0.37985,122.77535,13.90916,108.75877,9.70483,89.33563,10.18237,0.33908,0.00337,0.33825,0.34069,0.34235,0.38242,0.0193,0.3848,0.39601,0.40046,50.25377,NA,0,0,0,0,0.33703,0.33655,0.33779,0.33865,0.38806,0.39038,0.39843,0.40287,0.00221,0.00229,0.00228,0.003,0.00389,0.00382,0.00324,0.00344,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.3365,0.33767,0.33859,0.38849,0.3907,0.39843,0.40285,0.00219,0.00227,0.00226,0.00298,0.00386,0.00379,0.00322,0.00341,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33642,0.33749,0.33853,0.38896,0.39098,0.39828,0.40265,0.00216,0.00225,0.00222,0.00296,0.00382,0.00376,0.00317,0.00336,NA
2018-02-28,2018,59,117,NEON.D03.JERC.DP1.00033_2018_02_28_120006.jpg,152.4321,128.57398,100.74605,0.3368,0.3993,128.87482,15.31066,112.14552,11.50605,91.31245,10.30125,0.33751,0.00113,0.33739,0.33818,0.33901,0.38758,0.01702,0.39039,0.39844,0.40448,51.39048,NA,0,0,0,0,0.33666,0.33632,0.33727,0.33848,0.38941,0.3912,0.39801,0.4023,0.00214,0.00224,0.00221,0.00295,0.00382,0.00375,0.00315,0.00334,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33621,0.33703,0.33844,0.38979,0.39136,0.39763,0.40183,0.00217,0.00226,0.00223,0.00298,0.00386,0.00379,0.00318,0.00338,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33609,0.33679,0.33842,0.39003,0.39145,0.39716,0.40128,0.00223,0.0023,0.0023,0.00305,0.00395,0.00388,0.00328,0.00348,NA
2018-03-03,2018,62,120,NEON.D03.JERC.DP1.00033_2018_03_03_120005.jpg,143.48662,122.57104,100.74311,0.33416,0.39118,138.4612,14.84787,117.60826,12.2927,95.4363,10.09579,0.33462,0.00066,0.33447,0.33505,0.33558,0.39384,0.00382,0.39307,0.39588,0.39777,52.54343,NA,0,0,0,0,0.33609,0.33595,0.33657,0.33842,0.39008,0.39143,0.39663,0.40066,0.00231,0.00234,0.00238,0.00312,0.00404,0.00397,0.00339,0.0036,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33581,0.33638,0.33847,0.38987,0.39132,0.39605,0.40001,0.00238,0.00237,0.00245,0.00317,0.00411,0.00403,0.00349,0.0037,NA
