#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:41
# Update Date: 2018-03-12
# Update Time: 05:58:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-31,2017,365,96,NEON.D08.TALL.DP1.00033_2017_12_31_120006.jpg,87.47242,85.72138,57.24799,0.37199,0.37959,101.00508,12.06537,96.46995,9.70213,57.04501,9.01454,0.37965,0.00749,0.38156,0.38659,0.3876,0.39681,0.01246,0.39596,0.40626,0.41417,34.09056,NA,0,0,0,0,0.38152,0.382,0.38609,0.38861,0.40119,0.40358,0.41196,0.41718,0.00275,0.00313,0.0032,0.00356,0.00334,0.00299,0.00269,0.00277,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3813,0.3818,0.3858,0.38826,0.40135,0.40406,0.4123,0.41727,0.00278,0.00316,0.00323,0.00359,0.00337,0.00305,0.00274,0.00281,NA
2018-01-02,2018,2,75,NEON.D08.TALL.DP1.00033_2018_01_02_120005.jpg,102.05907,93.71265,55.66445,0.37271,0.4059,117.03457,14.02652,108.92553,14.2009,67.17148,13.57324,0.37205,0.00438,0.37204,0.37518,0.37685,0.40046,0.01459,0.40336,0.41284,0.41538,34.18352,NA,0,0,0,0,0.38116,0.38163,0.38561,0.38808,0.40157,0.40441,0.41255,0.41738,0.00279,0.00317,0.00324,0.00361,0.00339,0.00308,0.00277,0.00283,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.38144,0.38548,0.38799,0.40182,0.40462,0.41268,0.41752,0.00279,0.00317,0.00324,0.0036,0.00337,0.00305,0.00274,0.00281,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38085,0.38118,0.3853,0.38788,0.40207,0.40477,0.41271,0.41767,0.00276,0.00315,0.00321,0.00357,0.00332,0.003,0.0027,0.00278,NA
2018-01-05,2018,5,16,NEON.D08.TALL.DP1.00033_2018_01_05_114506.jpg,103.70197,94.42526,54.42363,0.37389,0.41062,114.34401,14.40121,103.86655,15.17066,59.79356,13.65621,0.37404,0.00326,0.37433,0.37596,0.37828,0.41292,0.01217,0.4151,0.42088,0.42379,34.62766,NA,0,0,0,0,0.38062,0.38086,0.38509,0.38776,0.40232,0.40487,0.4127,0.41784,0.00274,0.00312,0.00318,0.00352,0.00326,0.00299,0.00268,0.00277,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.3805,0.38487,0.38763,0.40257,0.40496,0.41267,0.41801,0.00271,0.00309,0.00315,0.00348,0.0032,0.00302,0.00272,0.00279,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3801,0.38012,0.38464,0.38751,0.40281,0.40508,0.41269,0.41818,0.00268,0.00307,0.00312,0.00345,0.00317,0.00308,0.00277,0.00283,NA
2018-01-08,2018,8,98,NEON.D08.TALL.DP1.00033_2018_01_08_120005.jpg,93.32098,90.96996,49.26094,0.38951,0.39957,94.92727,18.28875,90.19338,14.43555,49.63183,9.39795,0.38497,0.00823,0.38716,0.39078,0.39585,0.40303,0.01709,0.40672,0.41342,0.42185,35.03608,NA,0,0,0,0,0.37982,0.37974,0.38442,0.38741,0.40306,0.40525,0.41278,0.41836,0.00267,0.00306,0.00311,0.00344,0.00316,0.00312,0.0028,0.00285,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37956,0.37937,0.38421,0.38733,0.4033,0.40537,0.41286,0.41849,0.00268,0.00306,0.00311,0.00345,0.00318,0.00309,0.00278,0.00284,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37933,0.37903,0.38404,0.38728,0.40354,0.40536,0.41286,0.41856,0.00269,0.00307,0.00313,0.00347,0.00323,0.00305,0.00274,0.0028,NA
2018-01-11,2018,11,99,NEON.D08.TALL.DP1.00033_2018_01_11_120006.jpg,91.82172,94.71553,58.58399,0.3864,0.3746,94.74944,9.36694,92.54719,6.68355,50.10847,5.5438,0.39005,0.00463,0.38978,0.39212,0.397,0.39879,0.01763,0.40113,0.40663,0.41604,35.5072,NA,0,0,0,0,0.37913,0.37875,0.38391,0.38728,0.40378,0.40529,0.41281,0.4186,0.00272,0.0031,0.00316,0.00351,0.0033,0.00303,0.00273,0.00279,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37899,0.37854,0.38383,0.38732,0.40403,0.40523,0.41277,0.41864,0.00274,0.00312,0.00319,0.00355,0.00337,0.00307,0.00276,0.00282,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37891,0.37841,0.38382,0.38742,0.40427,0.40525,0.4128,0.41871,0.00276,0.00314,0.00321,0.00359,0.00343,0.00314,0.00282,0.00287,NA
2018-01-14,2018,14,99,NEON.D08.TALL.DP1.00033_2018_01_14_120006.jpg,109.00901,99.49605,58.53857,0.37258,0.40821,111.1073,16.47904,103.24089,16.45777,61.42326,14.33701,0.37496,0.00425,0.37517,0.37706,0.37897,0.40428,0.01337,0.40462,0.41251,0.41703,36.03937,NA,0,0,0,0,0.37891,0.37838,0.38389,0.38758,0.40452,0.40543,0.41295,0.41886,0.00277,0.00315,0.00322,0.0036,0.00345,0.00318,0.00286,0.0029,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37898,0.37843,0.38404,0.38788,0.40482,0.40577,0.41325,0.41907,0.00277,0.00314,0.00322,0.00359,0.00343,0.00315,0.00283,0.00288,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37906,0.37848,0.38426,0.38833,0.40521,0.4062,0.41364,0.41933,0.00275,0.00312,0.00319,0.00356,0.00339,0.00307,0.00276,0.00283,NA
2018-01-17,2018,17,99,NEON.D08.TALL.DP1.00033_2018_01_17_120005.jpg,108.42971,99.74067,63.04474,0.36775,0.39979,109.31394,15.58378,102.10822,14.35888,62.54017,13.83388,0.37355,0.00662,0.37348,0.38146,0.38263,0.39986,0.01493,0.40122,0.41312,0.41758,36.63058,NA,0,0,0,0,0.37917,0.37856,0.38455,0.38889,0.40565,0.4067,0.41412,0.41962,0.00273,0.0031,0.00317,0.00353,0.00334,0.003,0.0027,0.00278,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37931,0.37865,0.38488,0.38954,0.40612,0.40726,0.41465,0.41993,0.00271,0.00309,0.00316,0.00352,0.00331,0.00295,0.00265,0.00275,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37947,0.37877,0.38524,0.39022,0.40658,0.40784,0.4152,0.42025,0.00272,0.00309,0.00316,0.00352,0.00331,0.00295,0.00265,0.00275,NA
2018-01-20,2018,20,99,NEON.D08.TALL.DP1.00033_2018_01_20_120005.jpg,111.3189,102.45898,58.66056,0.37608,0.4086,112.73144,15.49805,104.72323,15.23031,60.63853,13.24675,0.37717,0.00477,0.37754,0.37974,0.3833,0.40651,0.01111,0.40862,0.41435,0.41717,37.27864,NA,0,0,0,0,0.37965,0.3789,0.38562,0.39091,0.40701,0.40843,0.41575,0.42056,0.00274,0.00311,0.00318,0.00355,0.00334,0.003,0.00269,0.00278,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.37907,0.38599,0.39156,0.40738,0.40899,0.41626,0.42085,0.00276,0.00314,0.00321,0.00359,0.00339,0.00307,0.00276,0.00283,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38007,0.37926,0.38635,0.39213,0.40765,0.4095,0.41672,0.4211,0.00279,0.00316,0.00324,0.00362,0.00344,0.00314,0.00283,0.00287,NA
2018-01-23,2018,23,99,NEON.D08.TALL.DP1.00033_2018_01_23_120005.jpg,116.60722,106.23719,60.41677,0.37505,0.41166,109.44635,18.29402,102.20958,15.43714,57.00948,12.60997,0.38177,0.01032,0.3777,0.38883,0.39373,0.4075,0.0134,0.40996,0.41766,0.42198,37.98124,NA,0,0,0,0,0.3803,0.37948,0.38667,0.39258,0.4078,0.40995,0.41708,0.42131,0.0028,0.00317,0.00325,0.00364,0.00346,0.00317,0.00285,0.00289,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38061,0.37978,0.38704,0.39302,0.40789,0.41055,0.41753,0.42158,0.00279,0.00317,0.00324,0.00362,0.00344,0.00314,0.00282,0.00287,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.38021,0.38753,0.39355,0.40796,0.41143,0.41817,0.42201,0.00277,0.00315,0.00322,0.00359,0.00339,0.00307,0.00276,0.00283,NA
2018-01-26,2018,26,102,NEON.D08.TALL.DP1.00033_2018_01_26_120006.jpg,115.77217,102.52574,51.01372,0.3807,0.42988,101.76209,17.87713,94.44057,15.44877,49.46858,14.38489,0.38648,0.01211,0.3839,0.39989,0.40374,0.41537,0.01188,0.41797,0.42214,0.42737,38.73584,NA,0,0,0,0,0.38149,0.38074,0.38811,0.39415,0.40803,0.41241,0.41889,0.4225,0.00274,0.00312,0.00318,0.00354,0.00332,0.00303,0.00272,0.00282,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38203,0.38135,0.38877,0.3948,0.40808,0.41333,0.41954,0.42296,0.00271,0.00309,0.00315,0.0035,0.00326,0.00304,0.00273,0.00284,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38262,0.38201,0.38947,0.39548,0.4081,0.41401,0.42,0.42332,0.00269,0.00308,0.00313,0.00347,0.00321,0.00308,0.00277,0.00288,NA
2018-01-29,2018,29,105,NEON.D08.TALL.DP1.00033_2018_01_29_120005.jpg,117.98274,107.49732,60.5268,0.37586,0.41252,104.43045,26.04105,98.16048,21.83057,56.2051,17.00795,0.38158,0.01449,0.37544,0.3853,0.40787,0.40271,0.02262,0.40995,0.41864,0.42072,39.53983,NA,0,0,0,0,0.38323,0.3827,0.3902,0.39618,0.40809,0.41428,0.42013,0.42349,0.00268,0.00308,0.00312,0.00346,0.0032,0.00311,0.00279,0.0029,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38385,0.3834,0.39094,0.39687,0.40804,0.4142,0.41995,0.42354,0.00269,0.00309,0.00313,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38446,0.38408,0.39165,0.39753,0.40794,0.41397,0.41959,0.4236,0.00271,0.00311,0.00315,0.0035,0.00326,0.00303,0.00272,0.00284,NA
2018-02-01,2018,32,104,NEON.D08.TALL.DP1.00033_2018_02_01_120006.jpg,104.16055,94.60387,46.57175,0.38561,0.42456,112.04584,14.6766,103.26553,13.67815,57.65626,12.4454,0.37907,0.00698,0.37655,0.38585,0.39003,0.41141,0.01226,0.41482,0.41791,0.42458,40.39052,NA,0,0,0,0,0.38504,0.38473,0.39231,0.39815,0.40778,0.41362,0.41911,0.42364,0.00274,0.00314,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38558,0.38532,0.3929,0.3987,0.40756,0.41317,0.41856,0.42363,0.00277,0.00317,0.00322,0.00358,0.0034,0.00303,0.00272,0.00284,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.38582,0.3934,0.39917,0.40727,0.41266,0.41797,0.42356,0.00279,0.00319,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2018-02-04,2018,35,106,NEON.D08.TALL.DP1.00033_2018_02_04_120006.jpg,92.31484,87.33791,45.15953,0.38849,0.41063,103.55602,12.07887,95.67314,9.25617,51.15346,7.18662,0.38265,0.00656,0.38422,0.38778,0.39106,0.41339,0.01267,0.41552,0.42105,0.42523,41.28508,NA,0,0,0,0,0.38642,0.38622,0.39378,0.39953,0.4069,0.41212,0.41741,0.4234,0.0028,0.0032,0.00325,0.00363,0.00347,0.00311,0.00279,0.0029,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3868,0.38661,0.39413,0.39985,0.40638,0.4114,0.41674,0.42312,0.00279,0.00319,0.00325,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38725,0.38709,0.39453,0.40018,0.40565,0.41039,0.41586,0.4227,0.00279,0.00319,0.00324,0.0036,0.0034,0.00301,0.00271,0.00283,NA
2018-02-07,2018,38,108,NEON.D08.TALL.DP1.00033_2018_02_07_120006.jpg,66.49829,67.11317,46.78182,0.37204,0.36863,99.6867,20.42561,93.37052,16.74127,49.58069,12.95357,0.38659,0.01184,0.38357,0.39788,0.40524,0.4108,0.01841,0.41502,0.42027,0.42535,42.22071,NA,0,0,0,0,0.38774,0.38763,0.39496,0.40052,0.40477,0.40917,0.41482,0.42219,0.00278,0.00319,0.00324,0.00359,0.00334,0.00294,0.00265,0.00278,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38826,0.38821,0.3954,0.40084,0.40379,0.40781,0.41367,0.42159,0.00279,0.00321,0.00325,0.00359,0.00331,0.0029,0.00261,0.00275,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38879,0.3888,0.39584,0.40115,0.40277,0.40638,0.41247,0.42095,0.00282,0.00324,0.00327,0.00361,0.00331,0.0029,0.00261,0.00275,NA
2018-02-10,2018,41,108,NEON.D08.TALL.DP1.00033_2018_02_10_120006.jpg,74.17269,74.48358,37.77043,0.39953,0.39787,89.13538,19.75998,88.24796,15.40979,46.56123,12.08037,0.39596,0.01442,0.40385,0.40827,0.41041,0.39679,0.02041,0.40097,0.40759,0.41604,43.19439,NA,0,0,0,0,0.3893,0.38937,0.39625,0.40144,0.40175,0.40495,0.41128,0.42028,0.00285,0.00327,0.00331,0.00365,0.00334,0.00294,0.00265,0.00278,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38976,0.38989,0.39662,0.40168,0.40078,0.4036,0.41015,0.4196,0.00288,0.0033,0.00335,0.00369,0.0034,0.00301,0.00271,0.00283,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39016,0.39033,0.39692,0.40187,0.39991,0.4024,0.40913,0.41895,0.0029,0.00332,0.00337,0.00372,0.00345,0.00308,0.00277,0.00288,NA
2018-02-13,2018,44,103,NEON.D08.TALL.DP1.00033_2018_02_13_120005.jpg,90.68662,87.55326,41.49749,0.39845,0.4127,83.74844,13.81302,82.98118,10.54743,45.8797,5.57691,0.38978,0.01254,0.39481,0.39678,0.39957,0.39185,0.02677,0.39891,0.40582,0.42067,44.20298,NA,0,0,0,0,0.39048,0.39066,0.39714,0.402,0.3992,0.40142,0.40828,0.41835,0.0029,0.00332,0.00337,0.00373,0.00347,0.00311,0.00279,0.0029,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39076,0.39097,0.3973,0.40206,0.39855,0.40046,0.40746,0.41766,0.00289,0.0033,0.00335,0.00372,0.00346,0.00308,0.00277,0.00288,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39105,0.39133,0.39745,0.40206,0.39784,0.39934,0.4065,0.41679,0.00287,0.00328,0.00334,0.0037,0.00343,0.00303,0.00272,0.00285,NA
2018-02-16,2018,47,111,NEON.D08.TALL.DP1.00033_2018_02_16_120006.jpg,94.77743,95.31223,49.68959,0.3975,0.39527,92.46209,10.21524,92.06847,8.09394,48.20854,5.1121,0.3958,0.00503,0.3964,0.39795,0.40029,0.39679,0.01326,0.39622,0.40273,0.41402,45.2432,NA,0,0,0,0,0.39136,0.39173,0.39758,0.40199,0.39708,0.39815,0.40551,0.41583,0.00287,0.00327,0.00333,0.00369,0.0034,0.003,0.0027,0.00284,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39167,0.39215,0.3977,0.40188,0.3963,0.39701,0.40455,0.41488,0.00287,0.00327,0.00333,0.0037,0.00338,0.00303,0.00272,0.00286,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39257,0.3978,0.40172,0.39551,0.39603,0.40371,0.41402,0.00288,0.00329,0.00335,0.00372,0.00338,0.00308,0.00277,0.00291,NA
2018-02-19,2018,50,112,NEON.D08.TALL.DP1.00033_2018_02_19_120006.jpg,91.54404,92.43205,52.42035,0.391,0.38725,95.22071,12.77475,95.0854,10.88469,51.77813,8.40939,0.39328,0.00644,0.39436,0.39683,0.39853,0.39312,0.01568,0.39368,0.40039,0.4126,46.31199,NA,0,0,0,0,0.39227,0.39298,0.39787,0.40154,0.39474,0.39531,0.40307,0.41335,0.0029,0.00331,0.00338,0.00375,0.00342,0.00311,0.00279,0.00293,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39253,0.39336,0.39791,0.40134,0.39399,0.39486,0.40266,0.41276,0.00293,0.00334,0.00341,0.0038,0.00348,0.00309,0.00278,0.00292,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39277,0.39369,0.39793,0.40113,0.39329,0.39461,0.40239,0.41212,0.00296,0.00336,0.00344,0.00384,0.00355,0.00307,0.00276,0.00292,NA
2018-02-22,2018,53,114,NEON.D08.TALL.DP1.00033_2018_02_22_120005.jpg,90.11921,92.47879,52.48412,0.39339,0.38335,94.03349,10.2001,93.29576,7.61315,49.96904,6.13627,0.39339,0.00376,0.39385,0.39613,0.39781,0.39598,0.01982,0.39734,0.41027,0.41762,47.40599,NA,0,0,0,0,0.39297,0.39396,0.39792,0.40091,0.39266,0.39447,0.40223,0.41146,0.00299,0.00339,0.00347,0.00388,0.00362,0.00309,0.00278,0.00295,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39312,0.39414,0.39787,0.40071,0.3921,0.39441,0.40212,0.41083,0.003,0.0034,0.00348,0.0039,0.00367,0.00314,0.00282,0.003,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39322,0.39423,0.39779,0.40052,0.39165,0.39434,0.40201,0.41027,0.00299,0.00339,0.00348,0.00389,0.00369,0.0032,0.00288,0.00305,NA
2018-02-25,2018,56,116,NEON.D08.TALL.DP1.00033_2018_02_25_120005.jpg,80.15687,83.43846,44.70659,0.40057,0.38481,85.49999,7.61227,87.18918,5.86143,45.64827,5.24908,0.39965,0.00615,0.39882,0.40404,0.40678,0.39145,0.01401,0.3928,0.39833,0.40561,48.52197,NA,0,0,0,0,0.39325,0.3942,0.39767,0.40037,0.39131,0.39422,0.40186,0.40982,0.00296,0.00336,0.00344,0.00385,0.00366,0.00322,0.00289,0.00305,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39323,0.39408,0.39751,0.40021,0.3911,0.39415,0.40174,0.40944,0.00293,0.00334,0.00341,0.0038,0.00361,0.00318,0.00286,0.00301,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39319,0.39392,0.3973,0.40003,0.39099,0.39423,0.40173,0.40909,0.00292,0.00334,0.00339,0.00377,0.00357,0.00316,0.00284,0.00298,NA
2018-02-28,2018,59,117,NEON.D08.TALL.DP1.00033_2018_02_28_120006.jpg,90.25021,92.12598,51.55029,0.39382,0.38581,91.40879,13.19484,92.42668,11.53932,51.1388,10.52838,0.39441,0.00835,0.39521,0.39992,0.40492,0.38932,0.01579,0.39233,0.3996,0.40517,49.65655,NA,0,0,0,0,0.39312,0.39372,0.39705,0.39983,0.39097,0.39443,0.4018,0.40876,0.00293,0.00337,0.00341,0.00378,0.00355,0.00315,0.00283,0.00296,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39302,0.39348,0.39678,0.39961,0.391,0.39469,0.40191,0.40846,0.00297,0.00342,0.00345,0.00381,0.00357,0.00317,0.00285,0.00298,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3929,0.39321,0.39649,0.39939,0.39106,0.39496,0.40203,0.4082,0.00303,0.0035,0.00352,0.00387,0.00361,0.00322,0.0029,0.00301,NA
2018-03-03,2018,62,117,NEON.D08.TALL.DP1.00033_2018_03_03_120006.jpg,99.68096,95.65101,54.51694,0.38284,0.39896,103.17227,12.59524,101.44342,11.61846,60.20857,10.74173,0.38355,0.00469,0.38279,0.38592,0.39127,0.39,0.02001,0.39709,0.40309,0.40678,50.80673,NA,0,0,0,0,0.39275,0.3929,0.39619,0.39917,0.39113,0.39519,0.40213,0.40799,0.00312,0.00362,0.00362,0.00397,0.00366,0.00328,0.00295,0.00306,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39258,0.39255,0.39589,0.39896,0.39118,0.39534,0.40218,0.40782,0.00323,0.00376,0.00375,0.0041,0.00372,0.00332,0.00298,0.0031,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39239,0.39218,0.3956,0.39877,0.3912,0.39535,0.40213,0.4077,0.00337,0.00395,0.00392,0.00426,0.00379,0.00333,0.00299,0.00313,NA
