#
# 3-day summary product timeseries for flagstaff
#
# Site: flagstaff
# Veg Type: EN
# ROI ID Number: 1001
# Lat: 35.17961521
# Lon: -111.60490323
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-05-15
# Creation Time: 14:18:02
# Update Date: 2025-03-04
# Update Time: 11:15:21
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:54:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-05-25,2024,146,68,flagstaff_2024_05_25_115805.jpg,77.98868,69.9589,41.95864,0.36839,0.41067,69.2399,9.58719,62.35919,8.55129,39.02082,6.97468,0.36555,0.00513,0.3661,0.37005,0.37069,0.40609,0.01779,0.40723,0.41962,0.42269,76.10007,NA,0,0,0,0,0.36662,0.36724,0.3711,0.37195,0.40589,0.40995,0.42005,0.42447,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00293,NA
2024-05-26,2024,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36673,0.36733,0.37125,0.37209,0.40549,0.40961,0.4197,0.42425,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00293,NA
2024-05-27,2024,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36685,0.36745,0.37141,0.37224,0.40502,0.40921,0.41928,0.42403,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00292,NA
2024-05-28,2024,149,27,flagstaff_2024_05_28_102805.jpg,73.98071,65.48727,36.97038,0.37116,0.4193,65.26799,7.50269,58.72829,6.85377,35.46317,6.34653,0.36839,0.00531,0.37116,0.37269,0.37341,0.40978,0.01791,0.418,0.42242,0.4246,66.9501,NA,0,0,0,0,0.36697,0.36757,0.37156,0.3724,0.4045,0.40876,0.41881,0.4238,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.0029,NA
2024-05-29,2024,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36709,0.3677,0.37171,0.37255,0.40396,0.40828,0.4183,0.42356,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00289,NA
2024-05-30,2024,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3672,0.36782,0.37184,0.3727,0.40343,0.4078,0.4178,0.42332,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00287,NA
2024-05-31,2024,152,49,flagstaff_2024_05_31_122806.jpg,56.75558,59.09182,47.81739,0.36105,0.34678,66.84611,9.94669,61.74184,9.28427,40.01087,8.11203,0.36639,0.00484,0.3658,0.3718,0.37283,0.39712,0.0194,0.40088,0.41553,0.41875,76.86308,NA,0,0,0,0,0.36729,0.36793,0.37196,0.37284,0.40292,0.40735,0.41731,0.42307,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00286,NA
2024-06-01,2024,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36737,0.36801,0.37206,0.37295,0.40247,0.40694,0.41687,0.42282,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00285,NA
2024-06-02,2024,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36742,0.36808,0.37213,0.37304,0.40209,0.4066,0.41649,0.42257,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00285,NA
2024-06-03,2024,155,53,flagstaff_2024_06_03_102805.jpg,73.4425,65.93068,38.21563,0.37125,0.41355,66.37208,8.50881,60.58012,7.85577,37.72815,6.94937,0.36804,0.00531,0.36791,0.37275,0.3733,0.40358,0.01738,0.40634,0.41706,0.42193,75.90744,NA,0,0,0,0,0.36745,0.3681,0.37216,0.3731,0.40182,0.40635,0.41621,0.42232,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00285,NA
2024-06-04,2024,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36745,0.36807,0.37215,0.3731,0.40166,0.40619,0.41601,0.42207,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00287,NA
2024-06-05,2024,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36742,0.36797,0.37207,0.37304,0.40159,0.40609,0.41586,0.42183,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00288,NA
2024-06-06,2024,158,75,flagstaff_2024_06_06_115805.jpg,73.61191,67.17353,39.60556,0.37238,0.40807,66.86684,8.92521,61.93719,6.94206,39.89433,6.10919,0.36706,0.00593,0.36816,0.37211,0.37304,0.39593,0.02635,0.40439,0.41409,0.41864,77.66363,NA,0,0,0,0,0.36736,0.36783,0.37196,0.37295,0.40158,0.40603,0.41574,0.42159,0.00151,0.00132,0.00096,0.00101,0.00269,0.00236,0.00319,0.0029,NA
2024-06-07,2024,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3673,0.36769,0.37184,0.37284,0.40157,0.40598,0.41563,0.42136,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00291,NA
2024-06-08,2024,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36723,0.36757,0.37173,0.37276,0.40155,0.40594,0.41553,0.42113,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00292,NA
2024-06-09,2024,161,75,flagstaff_2024_06_09_115805.jpg,67.4048,59.34805,33.57721,0.37016,0.42041,65.46916,7.49422,59.55543,6.25379,36.98555,5.62412,0.3676,0.00501,0.36832,0.37124,0.37287,0.40416,0.02172,0.40876,0.41636,0.41953,77.9062,NA,0,0,0,0,0.36717,0.3675,0.37164,0.37271,0.40147,0.40587,0.41542,0.42092,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00293,NA
2024-06-10,2024,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36707,0.36745,0.37154,0.37265,0.40142,0.40584,0.41535,0.42071,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00292,NA
2024-06-11,2024,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36689,0.36735,0.37137,0.37255,0.40149,0.4059,0.41536,0.42049,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00291,NA
2024-06-12,2024,164,75,flagstaff_2024_06_12_115805.jpg,74.73354,68.23796,40.97692,0.37096,0.40627,66.06395,8.62934,60.54324,7.53037,38.45618,6.26963,0.36684,0.0058,0.36753,0.37141,0.37288,0.40026,0.01979,0.40416,0.41318,0.41701,78.08659,NA,0,0,0,0,0.36666,0.36722,0.37118,0.37243,0.40163,0.40603,0.41544,0.42027,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00289,NA
2024-06-13,2024,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36709,0.37096,0.37229,0.40181,0.4062,0.41555,0.42004,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00288,NA
2024-06-14,2024,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36616,0.36697,0.37076,0.37217,0.402,0.40637,0.41567,0.41981,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00286,NA
2024-06-15,2024,167,75,flagstaff_2024_06_15_115805.jpg,73.8605,67.17927,40.01488,0.37104,0.40795,67.36397,8.66201,61.44767,8.01559,38.61372,6.46597,0.36705,0.00436,0.36733,0.37111,0.37198,0.40268,0.01586,0.40579,0.41478,0.41916,78.20392,NA,0,0,0,0,0.36594,0.36688,0.37058,0.37207,0.40217,0.40653,0.41577,0.41958,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00284,NA
2024-06-16,2024,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36578,0.36683,0.37047,0.37203,0.40227,0.40663,0.41583,0.41934,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00282,NA
2024-06-17,2024,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36569,0.36684,0.37042,0.37205,0.40228,0.40666,0.41581,0.41911,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00281,NA
2024-06-18,2024,170,75,flagstaff_2024_06_18_115806.jpg,74.30155,67.27787,40.83484,0.36882,0.40732,68.96393,9.60488,63.07637,9.01146,40.51791,7.48437,0.36569,0.00469,0.36574,0.37022,0.37121,0.40018,0.01486,0.40273,0.41248,0.41662,78.25775,NA,0,0,0,0,0.36571,0.36694,0.37048,0.37217,0.40216,0.40659,0.41569,0.41887,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00281,NA
2024-06-19,2024,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36583,0.36712,0.37064,0.37238,0.40192,0.40643,0.4155,0.41864,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00281,NA
2024-06-20,2024,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36601,0.36737,0.37089,0.37267,0.40159,0.40623,0.41526,0.4184,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00282,NA
2024-06-21,2024,173,75,flagstaff_2024_06_21_115805.jpg,71.77156,63.26146,36.85535,0.36804,0.41755,65.71434,7.82107,58.77848,6.48432,36.14281,5.42508,0.36596,0.00475,0.36599,0.36922,0.37146,0.40909,0.01955,0.41185,0.42009,0.42432,78.26156,NA,0,0,0,0,0.36625,0.36768,0.37119,0.37303,0.40119,0.40599,0.41498,0.41817,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00284,NA
2024-06-22,2024,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36652,0.36802,0.37155,0.37343,0.40075,0.40573,0.41468,0.41795,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00286,NA
2024-06-23,2024,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36683,0.36839,0.37195,0.37387,0.40029,0.40545,0.41437,0.41772,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00288,NA
