#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:16
# Update Date: 2018-03-12
# Update Time: 05:52:00
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32216,0.32197,0.32293,0.32464,0.38896,0.39347,0.41473,0.42078,0.00395,0.00239,0.00228,0.0025,0.00762,0.00841,0.00849,0.00762,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32182,0.32272,0.32444,0.38911,0.39374,0.41388,0.41986,0.0038,0.00226,0.00216,0.0024,0.00758,0.00847,0.0084,0.00751,NA
2017-12-28,2017,362,87,NEON.D02.SCBI.DP1.00033_2017_12_28_120005.jpg,139.07856,107.09613,87.98401,0.32049,0.41621,145.82851,15.59714,120.80676,17.23105,107.85432,22.76941,0.32233,0.0023,0.32194,0.32262,0.32572,0.39182,0.02913,0.41101,0.4163,0.41925,27.95255,NA,0,0,0,0,0.32189,0.32165,0.32248,0.3242,0.3894,0.394,0.41285,0.41874,0.00365,0.00214,0.00204,0.00231,0.00754,0.00856,0.0083,0.00739,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.32149,0.32224,0.32395,0.38977,0.39425,0.41172,0.4175,0.00357,0.00207,0.00198,0.00226,0.00753,0.00867,0.00824,0.00733,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32161,0.32135,0.32202,0.32371,0.39017,0.39447,0.41058,0.41627,0.00361,0.0021,0.002,0.00228,0.00756,0.00878,0.00825,0.00733,NA
2017-12-31,2017,365,86,NEON.D02.SCBI.DP1.00033_2017_12_31_120005.jpg,123.34212,105.88514,100.52798,0.3211,0.37404,133.7144,24.65228,112.09626,22.26128,102.70502,24.31552,0.32126,0.00249,0.321,0.32176,0.32442,0.38552,0.02951,0.3804,0.4132,0.42558,28.1747,NA,0,0,0,0,0.32151,0.32125,0.32186,0.32349,0.39054,0.39463,0.40952,0.41515,0.00372,0.00219,0.00209,0.00236,0.00762,0.00889,0.0083,0.00739,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.3212,0.32176,0.32333,0.39082,0.39474,0.40863,0.41425,0.00385,0.00229,0.00219,0.00244,0.00768,0.00897,0.00837,0.00747,NA
2018-01-02,2018,2,70,NEON.D02.SCBI.DP1.00033_2018_01_02_120006.jpg,136.77093,106.48659,89.06591,0.32043,0.41156,148.09968,27.86442,114.93871,22.66651,95.3163,20.27099,0.32048,0.00173,0.32072,0.32142,0.32174,0.41382,0.01705,0.41618,0.42322,0.42802,28.26361,NA,0,0,0,0,0.32144,0.32123,0.32177,0.32324,0.39096,0.39477,0.408,0.41366,0.00392,0.00234,0.00224,0.00248,0.00771,0.00901,0.0084,0.00751,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.32133,0.32186,0.32322,0.39103,0.39476,0.40754,0.41331,0.00387,0.00231,0.00221,0.00245,0.00769,0.00899,0.00836,0.00747,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32146,0.322,0.32324,0.39114,0.39475,0.4071,0.41303,0.00376,0.00224,0.00214,0.00238,0.00762,0.00893,0.00825,0.00737,NA
2018-01-05,2018,5,1,NEON.D02.SCBI.DP1.00033_2018_01_04_100006.jpg,130.46737,116.77349,115.10211,0.32227,0.36007,130.46737,0,116.77349,0,115.10211,0,0.32227,0,0.32227,0.32227,0.32227,0.36007,0,0.36007,0.36007,0.36007,20.57174,NA,0,0,0,0,0.32171,0.32163,0.32219,0.3233,0.39128,0.39474,0.40669,0.41281,0.00361,0.00213,0.00204,0.00228,0.00754,0.00885,0.00811,0.00723,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32187,0.32181,0.3224,0.32338,0.39145,0.39473,0.40631,0.41264,0.00347,0.00203,0.00194,0.00219,0.00745,0.00878,0.00798,0.00711,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32201,0.32264,0.32349,0.39162,0.39472,0.40594,0.41253,0.00337,0.00196,0.00187,0.00213,0.00739,0.00872,0.00789,0.00703,NA
2018-01-08,2018,8,49,NEON.D02.SCBI.DP1.00033_2018_01_08_120006.jpg,130.19766,112.19463,105.64401,0.32236,0.37409,143.04524,17.28425,116.807,12.31316,102.74023,12.38991,0.3221,0.00102,0.32193,0.32289,0.32343,0.39451,0.02042,0.39056,0.40952,0.42221,29.09062,NA,0,0,0,0,0.32222,0.32221,0.32289,0.32361,0.3918,0.39469,0.40559,0.41246,0.00335,0.00194,0.00185,0.00212,0.00737,0.0087,0.00787,0.00701,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32242,0.32313,0.32374,0.39197,0.39466,0.40526,0.41243,0.00342,0.00199,0.0019,0.00216,0.00738,0.00872,0.00791,0.00705,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32259,0.32261,0.32337,0.32388,0.39212,0.39461,0.40495,0.41243,0.00355,0.00209,0.002,0.00225,0.00744,0.00878,0.00801,0.00716,NA
2018-01-11,2018,11,89,NEON.D02.SCBI.DP1.00033_2018_01_11_120005.jpg,144.75089,111.25877,89.78589,0.32175,0.4186,145.79639,17.39325,126.12984,22.60129,117.40772,30.64129,0.32371,0.00209,0.32392,0.32514,0.32593,0.37834,0.02959,0.37505,0.39853,0.41957,29.55199,NA,0,0,0,0,0.32275,0.32278,0.32357,0.324,0.39225,0.39454,0.40465,0.41246,0.00373,0.00222,0.00212,0.00236,0.00752,0.00886,0.00816,0.00731,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32289,0.32294,0.32375,0.32412,0.39234,0.39445,0.40437,0.41251,0.00389,0.00234,0.00223,0.00246,0.00761,0.00895,0.00831,0.00746,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.32305,0.32388,0.32421,0.39238,0.39434,0.40409,0.41258,0.00401,0.00242,0.00231,0.00254,0.00769,0.00902,0.00843,0.00758,NA
2018-01-14,2018,14,90,NEON.D02.SCBI.DP1.00033_2018_01_14_120006.jpg,128.25158,102.48843,87.18034,0.32237,0.40341,143.21005,21.59252,116.55085,19.16949,101.4454,20.98282,0.32253,0.00114,0.32262,0.32322,0.32353,0.39787,0.02273,0.40653,0.4111,0.41438,30.07489,NA,0,0,0,0,0.32307,0.32313,0.32395,0.32428,0.39236,0.3942,0.40383,0.41265,0.00405,0.00245,0.00234,0.00256,0.00773,0.00907,0.00849,0.00764,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3231,0.32317,0.32397,0.32431,0.39234,0.39402,0.40364,0.41285,0.00398,0.00241,0.0023,0.00252,0.00772,0.00906,0.00848,0.00761,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32319,0.32396,0.32431,0.39235,0.39382,0.40355,0.41325,0.00384,0.00231,0.0022,0.00243,0.00769,0.00903,0.00842,0.00753,NA
2018-01-17,2018,17,90,NEON.D02.SCBI.DP1.00033_2018_01_17_120006.jpg,120.65213,106.68434,102.60918,0.32334,0.36567,137.38284,16.67042,113.09731,11.19699,99.91287,11.04724,0.32275,0.00094,0.32279,0.32347,0.32375,0.39185,0.02123,0.39499,0.41046,0.41273,30.66609,NA,0,0,0,0,0.32309,0.32318,0.32392,0.3243,0.39238,0.39359,0.40355,0.41381,0.00368,0.00219,0.00209,0.00233,0.00766,0.009,0.00838,0.00747,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32306,0.32317,0.32387,0.32427,0.39243,0.39335,0.40361,0.41446,0.00357,0.0021,0.00201,0.00226,0.00767,0.009,0.00838,0.00746,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32314,0.3238,0.32424,0.39247,0.3931,0.4037,0.41513,0.00356,0.00208,0.00199,0.00225,0.00771,0.00904,0.00844,0.00752,NA
2018-01-20,2018,20,92,NEON.D02.SCBI.DP1.00033_2018_01_20_120005.jpg,134.53426,105.29245,85.61554,0.32354,0.41339,143.56553,19.17792,112.93197,14.33725,92.50881,12.02069,0.32355,0.00081,0.32368,0.32404,0.32451,0.41126,0.01309,0.41486,0.41769,0.42326,31.31909,NA,0,0,0,0,0.32297,0.32311,0.32375,0.32423,0.3925,0.39285,0.40379,0.41578,0.00364,0.00214,0.00204,0.0023,0.00779,0.00912,0.00857,0.00765,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32308,0.3237,0.32422,0.39251,0.39261,0.40387,0.41634,0.00379,0.00223,0.00213,0.0024,0.00788,0.00922,0.00873,0.00781,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32289,0.32306,0.32367,0.32425,0.39248,0.39239,0.4039,0.41675,0.00393,0.00232,0.00222,0.00249,0.00797,0.00931,0.00886,0.00795,NA
2018-01-23,2018,23,56,NEON.D02.SCBI.DP1.00033_2018_01_22_161506.jpg,133.12333,109.0436,95.88783,0.32256,0.39379,136.08675,4.26287,112.66633,4.58674,100.34195,8.167,0.32273,0.00095,0.3229,0.32359,0.32388,0.3902,0.01429,0.38749,0.3958,0.40945,32.02617,NA,0,0,0,0,0.32288,0.32304,0.32367,0.32431,0.3924,0.39219,0.40385,0.41695,0.00402,0.00236,0.00226,0.00254,0.00801,0.00935,0.00893,0.00802,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32287,0.32302,0.32369,0.32441,0.39228,0.39201,0.40375,0.41698,0.004,0.00235,0.00224,0.00253,0.00799,0.00934,0.0089,0.00798,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32287,0.32299,0.32373,0.32453,0.39213,0.39183,0.40361,0.41694,0.00393,0.00229,0.00219,0.00248,0.00793,0.00928,0.00879,0.00788,NA
2018-01-26,2018,26,95,NEON.D02.SCBI.DP1.00033_2018_01_26_120006.jpg,134.86642,104.40273,85.23394,0.32173,0.41561,146.89467,23.18541,114.95347,19.45308,94.85141,17.94766,0.32209,0.00177,0.32229,0.32319,0.32366,0.41258,0.01585,0.41569,0.42022,0.42993,32.78466,NA,0,0,0,0,0.32286,0.32294,0.32376,0.32466,0.39197,0.39167,0.40345,0.41683,0.00382,0.00222,0.00212,0.00241,0.00786,0.00921,0.00866,0.00774,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32288,0.32381,0.32481,0.39178,0.3915,0.40326,0.41666,0.00372,0.00215,0.00205,0.00235,0.00778,0.00914,0.00853,0.00761,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32287,0.32282,0.32386,0.32497,0.39158,0.39134,0.40307,0.41645,0.00366,0.00212,0.00203,0.00232,0.00773,0.0091,0.00845,0.00753,NA
2018-01-29,2018,29,86,NEON.D02.SCBI.DP1.00033_2018_01_29_120005.jpg,136.01311,114.616,103.88607,0.3233,0.38366,146.3366,23.28522,130.02132,30.18565,124.7543,36.56856,0.3236,0.00304,0.32369,0.32457,0.3271,0.36988,0.02571,0.3684,0.38191,0.41051,33.59182,NA,0,0,0,0,0.32288,0.32276,0.32392,0.32514,0.39137,0.39117,0.40287,0.41621,0.00368,0.00215,0.00205,0.00233,0.00772,0.0091,0.00844,0.00753,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.3227,0.32399,0.32531,0.39114,0.39101,0.40267,0.41595,0.00377,0.00223,0.00213,0.00239,0.00775,0.00914,0.0085,0.00759,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32265,0.32406,0.32549,0.39091,0.39085,0.40247,0.41568,0.00393,0.00235,0.00225,0.00249,0.00782,0.00922,0.00862,0.00773,NA
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32296,0.32262,0.32414,0.32566,0.39068,0.39068,0.40229,0.41542,0.00411,0.00249,0.00238,0.0026,0.00791,0.00932,0.00878,0.0079,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.3226,0.32423,0.32584,0.39044,0.39051,0.40213,0.41518,0.00429,0.00261,0.00249,0.00271,0.008,0.00941,0.00895,0.00808,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.32261,0.32433,0.326,0.3902,0.39033,0.40199,0.41497,0.00441,0.00269,0.00257,0.00279,0.00807,0.00949,0.00907,0.00821,NA
2018-02-04,2018,35,27,NEON.D02.SCBI.DP1.00033_2018_02_05_100005.jpg,147.52898,143.28975,151.35539,0.32406,0.33364,134.08652,7.40227,106.62773,9.10624,90.03026,12.72776,0.32233,0.00127,0.32186,0.32314,0.3244,0.40634,0.01444,0.40871,0.41039,0.41143,35.34108,NA,0,0,0,0,0.32314,0.32265,0.32443,0.32616,0.38997,0.39015,0.40189,0.4148,0.00444,0.00271,0.00259,0.00281,0.00809,0.00951,0.00912,0.00826,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.32271,0.32453,0.3263,0.38964,0.38989,0.40184,0.41468,0.00435,0.00264,0.00252,0.00276,0.00807,0.00949,0.00906,0.00819,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32281,0.32463,0.32641,0.38915,0.38949,0.40186,0.41458,0.00418,0.00249,0.00238,0.00264,0.00804,0.00947,0.00893,0.00805,NA
2018-02-07,2018,38,102,NEON.D02.SCBI.DP1.00033_2018_02_07_120005.jpg,202.01727,198.88228,200.69696,0.33059,0.3358,151.91742,26.75058,133.13823,30.99175,125.48351,36.21736,0.32373,0.00304,0.32303,0.32545,0.32835,0.37429,0.02811,0.37209,0.39562,0.41544,36.27761,NA,0,0,0,0,0.3234,0.32292,0.32472,0.32652,0.38855,0.38899,0.40192,0.4145,0.00397,0.00232,0.00222,0.00251,0.00802,0.00947,0.00879,0.00789,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32305,0.32481,0.32662,0.38788,0.38844,0.40201,0.41442,0.00379,0.00219,0.00209,0.0024,0.00804,0.00951,0.00868,0.00776,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32319,0.32489,0.32673,0.38718,0.38788,0.40212,0.41433,0.0037,0.00213,0.00203,0.00234,0.00809,0.00958,0.00864,0.00771,NA
2018-02-10,2018,41,103,NEON.D02.SCBI.DP1.00033_2018_02_10_120006.jpg,168.41854,147.06584,141.0092,0.32216,0.36894,149.81303,14.55166,129.68816,18.10669,120.52542,22.27343,0.32409,0.00235,0.32364,0.32597,0.32667,0.37637,0.01614,0.37527,0.38213,0.40249,37.2513,NA,0,0,0,0,0.32371,0.32334,0.32498,0.32684,0.38651,0.38733,0.40223,0.41421,0.00372,0.00217,0.00207,0.00235,0.00816,0.00967,0.00867,0.00773,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32349,0.32506,0.32698,0.38591,0.38685,0.40231,0.41406,0.0038,0.00227,0.00217,0.00241,0.00824,0.00976,0.00875,0.00779,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32363,0.32514,0.32715,0.38542,0.38648,0.40236,0.41386,0.00391,0.00239,0.00228,0.00248,0.00829,0.00981,0.00882,0.00787,NA
2018-02-13,2018,44,103,NEON.D02.SCBI.DP1.00033_2018_02_13_120006.jpg,137.83181,116.71707,107.55277,0.32233,0.38064,140.87321,15.45983,118.5389,13.63912,106.56289,15.93303,0.32382,0.00132,0.32374,0.32462,0.32539,0.3858,0.02114,0.37997,0.40964,0.41519,38.25905,NA,0,0,0,0,0.32408,0.32377,0.32523,0.32736,0.3851,0.38624,0.40236,0.41359,0.00398,0.00246,0.00235,0.00252,0.00828,0.00978,0.00884,0.00788,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32391,0.32533,0.32759,0.38486,0.38607,0.40237,0.41328,0.00396,0.00246,0.00234,0.00251,0.00822,0.0097,0.00879,0.00783,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32406,0.32545,0.32785,0.38459,0.38585,0.40245,0.41298,0.00386,0.00239,0.00228,0.00244,0.00817,0.00963,0.00871,0.00773,NA
2018-02-16,2018,47,106,NEON.D02.SCBI.DP1.00033_2018_02_16_120006.jpg,138.72326,118.52344,107.54145,0.32491,0.38028,145.22875,18.93729,123.55592,19.9682,110.4446,24.91663,0.32548,0.00337,0.32456,0.32585,0.33157,0.38549,0.03043,0.3871,0.41303,0.41883,39.29757,NA,0,0,0,0,0.32456,0.32421,0.32558,0.32811,0.38431,0.38561,0.40259,0.41267,0.00372,0.00228,0.00217,0.00235,0.00812,0.00958,0.00864,0.00763,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32473,0.32436,0.32572,0.32838,0.38402,0.38536,0.40276,0.41236,0.00357,0.00215,0.00205,0.00226,0.0081,0.00955,0.0086,0.00756,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.3245,0.32587,0.32864,0.38373,0.38511,0.40296,0.41204,0.00345,0.00204,0.00195,0.00218,0.0081,0.00954,0.00862,0.00756,NA
2018-02-19,2018,50,107,NEON.D02.SCBI.DP1.00033_2018_02_19_120005.jpg,153.07925,130.15104,119.69179,0.32302,0.37992,133.23825,21.11945,106.8124,17.9059,90.39689,18.02106,0.32303,0.00178,0.32326,0.32413,0.32498,0.40432,0.02263,0.41312,0.41928,0.42367,40.3638,NA,0,0,0,0,0.32506,0.32464,0.32601,0.32889,0.38347,0.38488,0.40316,0.41172,0.0034,0.00198,0.00189,0.00215,0.00812,0.00956,0.00869,0.00763,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32477,0.32614,0.32911,0.38324,0.38469,0.40335,0.41137,0.00342,0.00199,0.0019,0.00216,0.00816,0.0096,0.00883,0.00778,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32534,0.32489,0.32626,0.32931,0.38305,0.38454,0.40352,0.41101,0.00351,0.00205,0.00196,0.00222,0.00821,0.00964,0.00899,0.00797,NA
2018-02-22,2018,53,98,NEON.D02.SCBI.DP1.00033_2018_02_22_120006.jpg,140.31008,119.59469,107.5698,0.32545,0.38182,155.14701,30.74808,136.7552,38.34091,125.76489,44.71727,0.32663,0.00332,0.32549,0.32745,0.33168,0.37804,0.03036,0.37898,0.4079,0.41975,41.45429,NA,0,0,0,0,0.32545,0.32499,0.32635,0.32947,0.38291,0.38445,0.40363,0.41063,0.00365,0.00215,0.00206,0.00231,0.00824,0.00967,0.00915,0.00816,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32507,0.32642,0.32958,0.38284,0.38444,0.40369,0.41022,0.0038,0.00226,0.00216,0.00241,0.00825,0.00967,0.00926,0.00831,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32513,0.32645,0.32964,0.38285,0.38451,0.40366,0.40979,0.00392,0.00234,0.00224,0.00248,0.00821,0.00963,0.0093,0.00838,NA
2018-02-25,2018,56,107,NEON.D02.SCBI.DP1.00033_2018_02_25_120005.jpg,151.23212,134.34541,125.57074,0.32676,0.36783,154.40988,21.99184,140.21151,28.96119,133.2869,34.11185,0.32713,0.00356,0.32598,0.32766,0.33412,0.36463,0.02223,0.37043,0.38017,0.38631,42.56573,NA,0,0,0,0,0.32561,0.32517,0.32645,0.32964,0.38295,0.38469,0.40354,0.40932,0.00396,0.00237,0.00227,0.00251,0.00812,0.00954,0.00921,0.00833,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.32517,0.32638,0.32956,0.3831,0.38496,0.4033,0.40875,0.00393,0.00234,0.00223,0.00248,0.00804,0.00946,0.00908,0.00822,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32512,0.32624,0.3294,0.38328,0.38527,0.40297,0.40804,0.00387,0.00226,0.00216,0.00245,0.00801,0.00946,0.00899,0.00812,NA
2018-02-28,2018,59,113,NEON.D02.SCBI.DP1.00033_2018_02_28_120006.jpg,131.63243,110.17484,96.94512,0.32524,0.38858,135.70263,12.4354,113.18903,10.42292,99.38383,11.14196,0.32495,0.00092,0.32511,0.32554,0.3259,0.39005,0.01536,0.38623,0.4055,0.41066,43.69508,NA,0,0,0,0,0.32541,0.32504,0.32605,0.32918,0.38349,0.38563,0.40256,0.40723,0.00384,0.0022,0.0021,0.00243,0.00806,0.00953,0.00894,0.00806,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32494,0.32582,0.32891,0.38374,0.38603,0.4021,0.40638,0.00389,0.00221,0.00211,0.00246,0.00818,0.0097,0.00895,0.00805,NA
