#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00042
#
# Site: NEON.D02.SCBI.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:22
# Update Date: 2018-03-12
# Update Time: 05:52:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31094,0.31156,0.31417,0.31604,0.43402,0.4371,0.44945,0.45647,0.00297,0.00292,0.00311,0.0032,0.01021,0.01029,0.00984,0.01112,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31173,0.31207,0.31475,0.3166,0.43353,0.43697,0.4493,0.45516,0.00285,0.00283,0.00298,0.00308,0.01028,0.01036,0.00991,0.01096,NA
2017-12-28,2017,362,87,NEON.D02.SCBI.DP1.00042_2017_12_28_120005.jpg,128.06653,88.45461,67.80638,0.3111,0.45042,126.19851,11.16781,87.78097,6.47458,69.35037,10.20371,0.30976,0.00387,0.30993,0.31214,0.31469,0.44584,0.03101,0.45584,0.46556,0.4749,27.95255,NA,0,0,0,0,0.3126,0.31265,0.31538,0.3172,0.43308,0.43687,0.44919,0.45382,0.00274,0.00275,0.00287,0.00295,0.01038,0.01046,0.01,0.0108,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31348,0.31325,0.31599,0.31777,0.43267,0.43681,0.4491,0.45254,0.00268,0.00271,0.00281,0.00289,0.0105,0.01058,0.01012,0.0107,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3143,0.31382,0.31654,0.31828,0.4323,0.43677,0.44905,0.45138,0.00271,0.00273,0.00283,0.00292,0.01062,0.0107,0.01024,0.0107,NA
2017-12-31,2017,365,87,NEON.D02.SCBI.DP1.00042_2017_12_31_120005.jpg,111.04215,100.63343,99.70707,0.32318,0.35661,104.57056,7.71212,97.20498,4.83917,99.26952,10.41414,0.32289,0.00271,0.32332,0.32438,0.3262,0.34774,0.02423,0.34891,0.35979,0.37643,28.17468,NA,0,0,0,0,0.31499,0.31431,0.31698,0.31868,0.43197,0.43676,0.44902,0.45039,0.0028,0.00279,0.00293,0.00302,0.01074,0.01082,0.01035,0.0108,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31546,0.31466,0.31725,0.31892,0.43168,0.43676,0.44901,0.44966,0.0029,0.00287,0.00303,0.00312,0.01082,0.0109,0.01043,0.01091,NA
2018-01-02,2018,2,70,NEON.D02.SCBI.DP1.00042_2018_01_02_120006.jpg,113.70658,95.98238,89.0184,0.32133,0.38066,108.41079,13.05937,94.1999,8.34434,92.47195,14.73739,0.31921,0.00249,0.31919,0.32126,0.32255,0.36801,0.035,0.37736,0.3904,0.39895,28.26361,NA,0,0,0,0,0.31565,0.31483,0.31731,0.31896,0.43145,0.43679,0.44902,0.44924,0.00294,0.00291,0.00308,0.00317,0.01085,0.01093,0.01046,0.01097,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31556,0.31482,0.31718,0.31881,0.43127,0.43687,0.44908,0.44928,0.00291,0.00288,0.00304,0.00314,0.01082,0.0109,0.01043,0.01091,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31468,0.31692,0.31853,0.43118,0.43706,0.44924,0.44983,0.00282,0.00281,0.00295,0.00305,0.01075,0.01083,0.01036,0.01076,NA
2018-01-05,2018,5,38,NEON.D02.SCBI.DP1.00042_2018_01_05_134506.jpg,117.3134,82.17008,62.71704,0.31339,0.44742,119.92291,11.06851,86.50452,6.90452,70.84918,10.83735,0.31193,0.00143,0.31209,0.3128,0.31351,0.43303,0.02907,0.44489,0.45017,0.45401,28.69281,NA,0,0,0,0,0.31487,0.31444,0.31655,0.31815,0.43117,0.43734,0.44947,0.45081,0.00271,0.00271,0.00284,0.00293,0.01066,0.01074,0.01027,0.01056,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31433,0.31413,0.31611,0.31769,0.4312,0.43768,0.44977,0.45214,0.0026,0.00263,0.00272,0.00281,0.01058,0.01065,0.01019,0.01038,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31372,0.31375,0.31563,0.3172,0.43129,0.43807,0.45011,0.45372,0.00253,0.00257,0.00265,0.00273,0.01052,0.0106,0.01014,0.01026,NA
2018-01-08,2018,8,83,NEON.D02.SCBI.DP1.00042_2018_01_08_121505.jpg,130.95566,88.76214,66.29098,0.31035,0.45787,128.67465,11.22819,86.68816,6.85924,65.06478,9.96024,0.30907,0.00342,0.30888,0.3111,0.31376,0.45926,0.02903,0.46716,0.47801,0.48366,29.09062,NA,0,0,0,0,0.31307,0.31334,0.31513,0.31669,0.43141,0.4385,0.45047,0.45548,0.00252,0.00257,0.00263,0.00271,0.01051,0.01059,0.01014,0.01023,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31242,0.31291,0.31463,0.31619,0.43156,0.43894,0.45086,0.45734,0.00257,0.00262,0.00268,0.00277,0.01056,0.01064,0.01018,0.0103,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31182,0.3125,0.31418,0.31573,0.43172,0.43937,0.45124,0.4592,0.00267,0.00271,0.00279,0.00288,0.01064,0.01072,0.01026,0.01046,NA
2018-01-11,2018,11,90,NEON.D02.SCBI.DP1.00042_2018_01_11_120005.jpg,150.13678,100.15225,70.50781,0.3122,0.46801,131.13385,7.90747,86.90765,4.90535,63.83379,5.95987,0.30829,0.00429,0.30926,0.31101,0.31217,0.46534,0.01734,0.46641,0.47546,0.48317,29.55199,NA,0,0,0,0,0.31128,0.31211,0.31379,0.31534,0.43189,0.43979,0.4516,0.46099,0.0028,0.00282,0.00293,0.00302,0.01076,0.01084,0.01037,0.01067,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31086,0.31178,0.3135,0.31504,0.43204,0.44017,0.45193,0.46262,0.00292,0.00293,0.00306,0.00315,0.01088,0.01096,0.01048,0.0109,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31059,0.31153,0.31332,0.31487,0.43218,0.44049,0.45221,0.46401,0.00301,0.00301,0.00315,0.00325,0.01098,0.01106,0.01058,0.01107,NA
2018-01-14,2018,14,90,NEON.D02.SCBI.DP1.00042_2018_01_14_120006.jpg,150.75252,110.18663,87.73069,0.31602,0.43236,120.85457,13.19037,86.14822,7.87031,70.28262,11.56035,0.31066,0.00302,0.31163,0.3129,0.31381,0.43625,0.03187,0.44581,0.45345,0.46296,30.07489,NA,0,0,0,0,0.31051,0.31138,0.3133,0.31486,0.43228,0.44074,0.45243,0.46508,0.00304,0.00303,0.00318,0.00328,0.01103,0.01111,0.01063,0.01115,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3106,0.31133,0.31344,0.31501,0.43249,0.44105,0.45273,0.4661,0.00299,0.00299,0.00313,0.00323,0.01102,0.0111,0.01062,0.01111,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3108,0.31136,0.3137,0.3153,0.43292,0.44154,0.4532,0.46736,0.00288,0.00289,0.00301,0.00311,0.01098,0.01106,0.01058,0.011,NA
2018-01-17,2018,17,90,NEON.D02.SCBI.DP1.00042_2018_01_17_120006.jpg,115.49605,100.28307,96.08624,0.32156,0.37034,120.528,12.71765,90.68817,7.2029,76.71882,15.00966,0.31481,0.00535,0.31507,0.3194,0.32218,0.41991,0.04563,0.43074,0.46121,0.47393,30.66599,NA,0,0,0,0,0.31109,0.31146,0.31406,0.3157,0.43351,0.44214,0.4538,0.46875,0.00276,0.00279,0.00289,0.00298,0.01095,0.01103,0.01055,0.01091,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31143,0.3116,0.31448,0.31618,0.4342,0.44282,0.45449,0.4702,0.00268,0.00273,0.00281,0.00289,0.01095,0.01103,0.01055,0.01089,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31179,0.31177,0.31493,0.3167,0.43493,0.44354,0.45522,0.47161,0.00267,0.00272,0.0028,0.00288,0.011,0.01108,0.0106,0.01098,NA
2018-01-20,2018,20,92,NEON.D02.SCBI.DP1.00042_2018_01_20_120005.jpg,153.83836,113.04965,87.79132,0.31874,0.43374,123.82269,11.45734,87.10576,7.99334,66.80501,9.97152,0.31355,0.00259,0.31375,0.31566,0.31661,0.44635,0.02516,0.44888,0.45894,0.47201,31.31918,NA,0,0,0,0,0.31214,0.31194,0.31539,0.31722,0.43566,0.44424,0.45593,0.47289,0.00274,0.00278,0.00286,0.00295,0.01109,0.01118,0.01069,0.01117,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31246,0.3121,0.31582,0.31772,0.43632,0.44487,0.45657,0.47396,0.00284,0.00288,0.00298,0.00307,0.01121,0.0113,0.01081,0.0114,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31272,0.31222,0.31619,0.31815,0.43685,0.4454,0.45711,0.47473,0.00295,0.00297,0.00309,0.00319,0.01132,0.01141,0.01091,0.01161,NA
2018-01-23,2018,23,88,NEON.D02.SCBI.DP1.00042_2018_01_23_120005.jpg,129.08367,87.41776,64.23848,0.31138,0.4598,129.27501,4.73091,87.1389,3.06061,64.29936,4.61206,0.31039,0.00324,0.31119,0.31185,0.31273,0.46068,0.01506,0.45805,0.46816,0.47674,32.02625,NA,0,0,0,0,0.31288,0.31229,0.31648,0.31849,0.4372,0.44578,0.45748,0.4751,0.00302,0.00302,0.00315,0.00325,0.01138,0.01146,0.01097,0.01171,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31296,0.31231,0.31668,0.31873,0.4375,0.44611,0.45783,0.47499,0.00301,0.00302,0.00315,0.00324,0.01136,0.01144,0.01095,0.01166,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.313,0.31231,0.31683,0.31888,0.43789,0.44652,0.45827,0.47443,0.00295,0.00296,0.00309,0.00318,0.01129,0.01137,0.01088,0.01151,NA
2018-01-26,2018,26,96,NEON.D02.SCBI.DP1.00042_2018_01_26_120006.jpg,158.68813,116.43005,90.53143,0.31842,0.43399,123.32834,12.72491,89.06497,8.12204,71.01021,14.56719,0.31413,0.00324,0.31339,0.3153,0.31793,0.43646,0.04028,0.45018,0.46051,0.46783,32.78466,NA,0,0,0,0,0.31301,0.31229,0.31693,0.31895,0.43836,0.44699,0.4588,0.47351,0.00287,0.00289,0.003,0.00309,0.0112,0.01128,0.01079,0.0113,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.313,0.31227,0.31698,0.31897,0.43888,0.4475,0.45939,0.47231,0.00279,0.00282,0.00292,0.00301,0.01112,0.0112,0.01072,0.01112,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31297,0.31224,0.31701,0.31894,0.43943,0.44803,0.46,0.47091,0.00275,0.00278,0.00288,0.00297,0.01107,0.01115,0.01067,0.011,NA
2018-01-29,2018,29,91,NEON.D02.SCBI.DP1.00042_2018_01_29_120006.jpg,128.41171,84.26168,61.36061,0.30749,0.4686,123.26107,12.24539,89.93761,7.87166,75.07468,18.39151,0.31156,0.00951,0.30749,0.32274,0.32633,0.43025,0.05741,0.45984,0.47165,0.47727,33.59182,NA,0,0,0,0,0.31293,0.31221,0.317,0.31886,0.43998,0.44856,0.46061,0.4694,0.00276,0.00278,0.00289,0.00298,0.01107,0.01115,0.01067,0.01099,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31289,0.31219,0.31698,0.31877,0.44052,0.44907,0.4612,0.46786,0.00283,0.00283,0.00296,0.00306,0.01112,0.0112,0.01072,0.01109,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31285,0.31219,0.31694,0.31865,0.44101,0.44954,0.46174,0.46637,0.00295,0.00292,0.00309,0.00318,0.01121,0.0113,0.01081,0.01129,NA
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31283,0.31222,0.3169,0.31853,0.44145,0.44994,0.46219,0.46502,0.00309,0.00303,0.00323,0.00333,0.01133,0.01142,0.01092,0.01154,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31283,0.31227,0.31685,0.31842,0.4418,0.45025,0.46255,0.4639,0.00322,0.00314,0.00337,0.00347,0.01145,0.01154,0.01104,0.0118,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31287,0.31237,0.31682,0.31833,0.44204,0.45047,0.46277,0.46307,0.00331,0.00322,0.00346,0.00357,0.01154,0.01163,0.01112,0.01199,NA
2018-02-04,2018,35,27,NEON.D02.SCBI.DP1.00042_2018_02_05_100006.jpg,100.58585,88.67689,92.83721,0.31435,0.35656,117.26713,11.19983,88.14559,7.93542,73.9349,8.7602,0.31549,0.00153,0.31518,0.31651,0.31787,0.41997,0.02033,0.42717,0.43643,0.44056,35.34114,NA,0,0,0,0,0.31293,0.31251,0.31679,0.31827,0.44216,0.45055,0.46283,0.46264,0.00334,0.00324,0.00349,0.0036,0.01156,0.01165,0.01115,0.01206,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31306,0.31272,0.31679,0.31827,0.4421,0.45046,0.4627,0.46254,0.00327,0.0032,0.00342,0.00353,0.01154,0.01163,0.01112,0.01196,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31325,0.313,0.31682,0.31832,0.44188,0.4502,0.46238,0.46263,0.00314,0.0031,0.00328,0.00338,0.01152,0.0116,0.0111,0.01175,NA
2018-02-07,2018,38,102,NEON.D02.SCBI.DP1.00042_2018_02_07_120006.jpg,125.3661,88.4737,69.07487,0.31272,0.44312,125.90391,5.98329,88.38424,3.91528,68.58221,4.89342,0.31244,0.00315,0.31356,0.31479,0.31538,0.44521,0.01421,0.44553,0.45567,0.45991,36.27756,NA,0,0,0,0,0.31349,0.31334,0.31688,0.31843,0.44153,0.4498,0.46192,0.46286,0.00298,0.00298,0.00312,0.00321,0.01152,0.01161,0.0111,0.01152,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31375,0.3137,0.31697,0.31858,0.44109,0.44931,0.46137,0.46318,0.00285,0.00288,0.00298,0.00307,0.01156,0.01165,0.01115,0.01134,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31402,0.31405,0.31707,0.31877,0.44061,0.44877,0.46076,0.46352,0.00278,0.00283,0.00291,0.003,0.01165,0.01174,0.01123,0.01126,NA
2018-02-10,2018,41,103,NEON.D02.SCBI.DP1.00042_2018_02_10_120006.jpg,131.84058,86.90967,63.3214,0.30811,0.4674,129.42266,3.04315,88.28154,2.59543,65.98997,3.25054,0.31115,0.00484,0.31293,0.31501,0.31631,0.45633,0.01234,0.45491,0.46698,0.47314,37.25125,NA,0,0,0,0,0.31427,0.31438,0.3172,0.31899,0.44013,0.44822,0.46013,0.46384,0.00279,0.00283,0.00292,0.00301,0.01176,0.01185,0.01134,0.01128,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31449,0.31464,0.31734,0.31923,0.43968,0.44771,0.45953,0.4641,0.00286,0.00287,0.00299,0.00308,0.01187,0.01196,0.01144,0.01138,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.31483,0.3175,0.31949,0.43931,0.44727,0.459,0.46422,0.00294,0.00291,0.00308,0.00317,0.01193,0.01202,0.0115,0.01149,NA
2018-02-13,2018,44,103,NEON.D02.SCBI.DP1.00042_2018_02_13_120005.jpg,130.45354,90.97836,68.38421,0.31392,0.45013,125.05109,7.11882,89.11293,3.99661,68.71808,6.64664,0.31502,0.00197,0.31512,0.3164,0.31751,0.44221,0.0193,0.44531,0.45186,0.45778,38.25905,NA,0,0,0,0,0.31474,0.3149,0.31767,0.31976,0.43906,0.44695,0.45858,0.46417,0.00299,0.00293,0.00313,0.00323,0.0119,0.01198,0.01147,0.01151,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31474,0.31487,0.31781,0.31999,0.4389,0.44672,0.45825,0.46412,0.00297,0.0029,0.00311,0.00321,0.0118,0.01189,0.01137,0.01143,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31468,0.31477,0.31791,0.32017,0.4388,0.44651,0.45797,0.46425,0.0029,0.00283,0.00304,0.00313,0.01172,0.0118,0.01129,0.01129,NA
2018-02-16,2018,47,106,NEON.D02.SCBI.DP1.00042_2018_02_16_120006.jpg,129.17516,87.67548,64.61178,0.3115,0.45894,122.75406,10.20702,89.13485,5.0961,70.63471,13.8328,0.31534,0.00612,0.31495,0.31778,0.32194,0.4358,0.04409,0.45081,0.4617,0.46726,39.29757,NA,0,0,0,0,0.31457,0.31462,0.31797,0.32029,0.43873,0.4463,0.4577,0.46451,0.0028,0.00274,0.00292,0.00302,0.01165,0.01174,0.01123,0.01114,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31442,0.31442,0.318,0.32037,0.43869,0.4461,0.45745,0.46487,0.00268,0.00265,0.00281,0.00289,0.01161,0.0117,0.01119,0.01104,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31425,0.3142,0.31799,0.3204,0.43865,0.4459,0.45719,0.46526,0.00259,0.0026,0.00271,0.0028,0.01161,0.0117,0.01119,0.01104,NA
2018-02-19,2018,50,107,NEON.D02.SCBI.DP1.00042_2018_02_19_120006.jpg,129.58373,90.36034,71.23526,0.31033,0.44503,115.19589,14.68554,89.95281,8.89783,76.94095,16.75645,0.31869,0.00708,0.31769,0.32528,0.32873,0.4098,0.05135,0.42908,0.45086,0.45824,40.36373,NA,0,0,0,0,0.31407,0.31397,0.31796,0.32039,0.4386,0.44568,0.45692,0.46564,0.00255,0.00259,0.00267,0.00275,0.01163,0.01172,0.01121,0.01115,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.31375,0.3179,0.32034,0.43853,0.44545,0.45662,0.46596,0.00257,0.00263,0.00269,0.00277,0.01168,0.01177,0.01126,0.01136,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31373,0.31355,0.31784,0.32027,0.43842,0.44518,0.45627,0.46618,0.00264,0.0027,0.00276,0.00285,0.01173,0.01182,0.0113,0.01163,NA
2018-02-22,2018,53,109,NEON.D02.SCBI.DP1.00042_2018_02_22_120006.jpg,125.00325,87.0904,65.31804,0.31394,0.45061,123.8053,8.69911,86.2723,4.35247,66.17829,6.99239,0.31228,0.00643,0.31285,0.31799,0.31965,0.44824,0.02641,0.45133,0.46674,0.47805,41.45429,NA,0,0,0,0,0.3136,0.31338,0.31776,0.32018,0.43826,0.44488,0.45586,0.46624,0.00274,0.0028,0.00287,0.00296,0.01176,0.01185,0.01134,0.01191,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31351,0.31327,0.31768,0.32007,0.43804,0.44453,0.45538,0.4661,0.00286,0.00289,0.00299,0.00308,0.01176,0.01185,0.01134,0.01214,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31348,0.31323,0.31761,0.31994,0.43773,0.44413,0.45481,0.46571,0.00294,0.00296,0.00308,0.00317,0.01171,0.0118,0.01129,0.01224,NA
2018-02-25,2018,56,111,NEON.D02.SCBI.DP1.00042_2018_02_25_120006.jpg,129.09858,83.00415,61.55051,0.30332,0.47176,128.06557,3.67393,84.50865,1.39158,62.80547,2.65692,0.30688,0.00459,0.30519,0.31148,0.3137,0.46506,0.01299,0.4666,0.47523,0.48095,42.56582,NA,0,0,0,0,0.31351,0.31328,0.31754,0.31981,0.43734,0.44367,0.45414,0.46503,0.00297,0.00298,0.00311,0.00321,0.0116,0.01169,0.01118,0.01217,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31365,0.31339,0.31748,0.31968,0.4369,0.44319,0.45345,0.46409,0.00295,0.00296,0.00309,0.00318,0.01151,0.01159,0.01109,0.012,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31389,0.31354,0.31744,0.31957,0.43649,0.44276,0.4528,0.463,0.0029,0.00293,0.00304,0.00313,0.0115,0.01159,0.01109,0.01186,NA
2018-02-28,2018,59,114,NEON.D02.SCBI.DP1.00042_2018_02_28_120006.jpg,123.21253,86.07275,63.54074,0.31549,0.45162,120.97228,7.46154,87.96655,4.20583,68.82945,7.5682,0.31667,0.00181,0.3162,0.31732,0.3194,0.43574,0.02253,0.44233,0.44789,0.45166,43.69508,NA,0,0,0,0,0.31422,0.31373,0.31742,0.31947,0.43608,0.44232,0.45215,0.46176,0.00289,0.00293,0.00302,0.00311,0.0116,0.01168,0.01118,0.01177,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3146,0.31396,0.31742,0.3194,0.43564,0.44187,0.45146,0.46039,0.00292,0.00296,0.00305,0.00315,0.01179,0.01188,0.01137,0.01175,NA
