#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:16
# Update Date: 2018-03-12
# Update Time: 05:55:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32291,0.32314,0.32427,0.32509,0.36081,0.3613,0.37912,0.38778,0.00186,0.00199,0.00222,0.00238,0.00836,0.00952,0.00901,0.00813,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32308,0.32424,0.32512,0.36228,0.36253,0.38079,0.38899,0.0019,0.00204,0.00227,0.00243,0.00853,0.00972,0.0092,0.00831,NA
2017-12-31,2017,365,70,NEON.D05.UNDE.DP1.00033_2017_12_31_120006.jpg,90.67461,84.05424,87.55628,0.32047,0.34571,96.78047,6.99212,84.34716,4.22489,79.66683,6.171,0.32342,0.00158,0.32367,0.32422,0.32526,0.37104,0.01802,0.37766,0.38338,0.38716,20.84762,NA,0,0,0,0,0.32287,0.32304,0.32422,0.32516,0.36346,0.36356,0.38215,0.39005,0.00197,0.00211,0.00236,0.00253,0.00893,0.01009,0.00963,0.00863,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32302,0.32423,0.3252,0.36426,0.36434,0.3831,0.39095,0.00205,0.00219,0.00245,0.00262,0.00937,0.01048,0.0101,0.00895,NA
2018-01-02,2018,2,55,NEON.D05.UNDE.DP1.00033_2018_01_02_120006.jpg,103.10889,87.32408,79.25605,0.3238,0.38233,96.61683,5.4021,85.31536,3.34493,82.26384,8.29314,0.32296,0.00172,0.32331,0.32426,0.32495,0.3661,0.0219,0.37098,0.38193,0.39632,20.93659,NA,0,0,0,0,0.32291,0.32304,0.32427,0.32527,0.36459,0.36481,0.38358,0.39166,0.00209,0.00224,0.0025,0.00268,0.00962,0.01069,0.01038,0.00914,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32297,0.3231,0.32435,0.32534,0.36451,0.36489,0.3836,0.39212,0.00208,0.00223,0.00249,0.00266,0.0096,0.01064,0.01036,0.0091,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32306,0.3232,0.32446,0.32545,0.36415,0.36458,0.38329,0.3923,0.00203,0.00218,0.00244,0.00261,0.00939,0.01042,0.01013,0.00891,NA
2018-01-05,2018,5,72,NEON.D05.UNDE.DP1.00033_2018_01_05_120005.jpg,87.03926,82.60505,87.63514,0.32107,0.33831,94.03065,6.38257,85.15007,3.47196,84.91163,7.83982,0.32244,0.00231,0.32176,0.32449,0.32602,0.35623,0.02235,0.34982,0.38201,0.38997,21.36619,NA,0,0,0,0,0.32318,0.32332,0.3246,0.32557,0.36357,0.36394,0.38272,0.39226,0.00197,0.00212,0.00236,0.00253,0.00908,0.01011,0.0098,0.00864,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32347,0.32475,0.3257,0.36283,0.36305,0.38194,0.39204,0.00191,0.00205,0.00229,0.00245,0.00877,0.0098,0.00946,0.00838,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32363,0.32493,0.32585,0.36197,0.36199,0.38102,0.39169,0.00187,0.00201,0.00224,0.0024,0.00857,0.0096,0.00924,0.0082,NA
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32363,0.3238,0.3251,0.32599,0.36105,0.36082,0.38003,0.39125,0.00187,0.002,0.00224,0.00239,0.00854,0.00957,0.00921,0.00818,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32397,0.32528,0.32614,0.36013,0.35961,0.37901,0.39078,0.0019,0.00204,0.00227,0.00243,0.0087,0.00972,0.00939,0.00831,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32414,0.32546,0.32629,0.35926,0.35845,0.37804,0.39031,0.00196,0.0021,0.00235,0.00251,0.00902,0.01004,0.00973,0.00858,NA
2018-01-11,2018,11,76,NEON.D05.UNDE.DP1.00033_2018_01_11_120006.jpg,97.24779,89.25264,87.47038,0.32577,0.35496,88.33104,8.73975,82.78232,3.52232,83.63145,6.50643,0.32497,0.00226,0.32557,0.32651,0.32725,0.34636,0.02579,0.34537,0.36154,0.38502,22.22652,NA,0,0,0,0,0.32412,0.3243,0.32562,0.32642,0.3585,0.3574,0.37718,0.3899,0.00204,0.00218,0.00244,0.00261,0.00942,0.01043,0.01016,0.00891,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32445,0.32576,0.32655,0.35789,0.35654,0.37649,0.3896,0.00211,0.00226,0.00252,0.0027,0.00979,0.0108,0.01056,0.00923,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32458,0.32588,0.32665,0.35751,0.35593,0.37603,0.38944,0.00216,0.00232,0.00259,0.00277,0.01002,0.01106,0.01081,0.00945,NA
2018-01-14,2018,14,78,NEON.D05.UNDE.DP1.00033_2018_01_14_120006.jpg,98.03571,85.83586,82.02607,0.32282,0.3687,95.64917,6.59824,85.39027,3.88902,82.86882,9.551,0.32361,0.00189,0.3241,0.32489,0.32564,0.36289,0.02511,0.3694,0.38523,0.39033,22.75288,NA,0,0,0,0,0.32449,0.32468,0.32596,0.32673,0.35739,0.35566,0.37587,0.38948,0.00217,0.00233,0.0026,0.00278,0.01004,0.01112,0.01083,0.0095,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32476,0.32602,0.3268,0.35745,0.35563,0.37596,0.38972,0.00213,0.00228,0.00255,0.00273,0.00977,0.0109,0.01054,0.00932,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32465,0.32482,0.32606,0.32687,0.35754,0.35571,0.3762,0.39008,0.00205,0.0022,0.00245,0.00262,0.0093,0.01049,0.01003,0.00896,NA
2018-01-17,2018,17,78,NEON.D05.UNDE.DP1.00033_2018_01_17_120005.jpg,97.59669,80.46303,68.71935,0.32605,0.39548,97.05233,7.09569,87.63866,4.22322,85.42024,10.10168,0.32447,0.00221,0.32456,0.32625,0.32668,0.35981,0.02729,0.35432,0.38433,0.39335,23.34825,NA,0,0,0,0,0.32471,0.32486,0.32608,0.32692,0.35767,0.35587,0.37655,0.39055,0.00196,0.0021,0.00234,0.00251,0.0088,0.01002,0.00949,0.00856,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32488,0.32608,0.32697,0.35781,0.35612,0.37698,0.39107,0.00188,0.00202,0.00226,0.00242,0.00843,0.00965,0.00909,0.00825,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32489,0.32608,0.32701,0.35798,0.35643,0.37745,0.39162,0.00185,0.00199,0.00222,0.00237,0.00831,0.00948,0.00897,0.00811,NA
2018-01-20,2018,20,79,NEON.D05.UNDE.DP1.00033_2018_01_20_120006.jpg,102.06371,89.13096,80.98301,0.32747,0.37499,99.87599,3.78818,88.02098,2.29945,82.38057,5.83871,0.32568,0.00135,0.32539,0.32644,0.32757,0.36973,0.01572,0.3653,0.37504,0.39341,24.00025,NA,0,0,0,0,0.32481,0.32489,0.32606,0.32703,0.35816,0.35681,0.37795,0.39215,0.00187,0.002,0.00223,0.00239,0.00847,0.00955,0.00914,0.00816,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32487,0.32602,0.32704,0.35834,0.35725,0.37843,0.39263,0.00191,0.00205,0.00229,0.00245,0.00881,0.00979,0.0095,0.00837,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32484,0.32598,0.32703,0.35853,0.35772,0.37886,0.39301,0.00197,0.00211,0.00235,0.00252,0.00916,0.01007,0.00988,0.00861,NA
2018-01-23,2018,23,81,NEON.D05.UNDE.DP1.00033_2018_01_23_120006.jpg,92.07086,87.39957,89.33832,0.32514,0.34251,90.72236,8.70028,85.71175,3.61827,87.2044,6.87053,0.32513,0.00169,0.32523,0.32633,0.32733,0.34382,0.0253,0.33995,0.36645,0.38482,24.70645,NA,0,0,0,0,0.32477,0.32479,0.32593,0.327,0.3587,0.35822,0.37921,0.39328,0.002,0.00214,0.00239,0.00256,0.00936,0.01024,0.01009,0.00875,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32473,0.32587,0.32694,0.35899,0.35891,0.37958,0.39349,0.00199,0.00214,0.00238,0.00255,0.0093,0.0102,0.01003,0.00872,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32463,0.32464,0.32578,0.32685,0.35949,0.35991,0.38007,0.39374,0.00195,0.00209,0.00234,0.0025,0.00905,0.00999,0.00977,0.00854,NA
2018-01-26,2018,26,84,NEON.D05.UNDE.DP1.00033_2018_01_26_120006.jpg,102.57518,83.10608,68.48123,0.32698,0.40358,95.55086,9.09564,85.58772,3.29677,81.78479,9.6539,0.32553,0.00189,0.32561,0.32631,0.32734,0.36352,0.03259,0.37754,0.39333,0.40302,25.46419,NA,0,0,0,0,0.32453,0.32454,0.32567,0.32673,0.36018,0.36117,0.38067,0.39402,0.00189,0.00203,0.00226,0.00242,0.00869,0.00968,0.00938,0.00828,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32443,0.32555,0.32659,0.36104,0.36263,0.38136,0.39432,0.00183,0.00196,0.00219,0.00234,0.00831,0.00936,0.00897,0.008,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32432,0.32543,0.32644,0.36204,0.36423,0.3821,0.39461,0.00178,0.0019,0.00213,0.00228,0.00801,0.00909,0.00864,0.00777,NA
2018-01-29,2018,29,85,NEON.D05.UNDE.DP1.00033_2018_01_29_120005.jpg,115.10226,95.08236,81.08612,0.32644,0.39517,96.46564,7.87562,87.36334,3.73006,86.56928,6.77665,0.32307,0.00194,0.32301,0.32414,0.32597,0.35657,0.02245,0.35147,0.37342,0.39222,26.27088,NA,0,0,0,0,0.32416,0.3242,0.32531,0.32629,0.36315,0.36591,0.38289,0.39489,0.00175,0.00188,0.0021,0.00224,0.00785,0.00896,0.00847,0.00766,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.32409,0.32519,0.32613,0.36436,0.36763,0.38369,0.39514,0.00176,0.00188,0.0021,0.00225,0.00789,0.009,0.00851,0.00769,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32399,0.32508,0.32599,0.36562,0.36932,0.38449,0.39535,0.00179,0.00192,0.00215,0.0023,0.0081,0.00918,0.00874,0.00785,NA
2018-02-01,2018,32,87,NEON.D05.UNDE.DP1.00033_2018_02_01_120005.jpg,84.86986,80.98473,86.73279,0.32062,0.336,95.19829,7.81942,84.23367,4.3965,81.29626,8.35381,0.32308,0.00222,0.32335,0.32528,0.32588,0.36521,0.02432,0.36656,0.38817,0.39295,27.12357,NA,0,0,0,0,0.32383,0.32391,0.32498,0.32586,0.36693,0.37094,0.38527,0.39551,0.00185,0.00198,0.00221,0.00237,0.00843,0.00946,0.00909,0.00809,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32384,0.32491,0.32575,0.36826,0.37241,0.38599,0.39559,0.00191,0.00204,0.00228,0.00244,0.00877,0.00976,0.00946,0.00835,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.3238,0.32486,0.32567,0.36957,0.37369,0.38665,0.39559,0.00195,0.00209,0.00234,0.0025,0.00904,0.01,0.00975,0.00855,NA
2018-02-04,2018,35,89,NEON.D05.UNDE.DP1.00033_2018_02_04_120005.jpg,84.78033,80.9587,87.84446,0.31926,0.33433,95.34489,9.16815,85.56993,4.4227,84.00386,5.02498,0.32298,0.00152,0.32308,0.32387,0.32453,0.35932,0.02155,0.36644,0.37716,0.38609,28.01951,NA,0,0,0,0,0.32371,0.32379,0.32485,0.32562,0.37085,0.37473,0.38722,0.3955,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32382,0.32487,0.32561,0.37206,0.37551,0.38761,0.39519,0.00195,0.00209,0.00233,0.0025,0.00901,0.00998,0.00972,0.00853,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32388,0.32492,0.32564,0.37314,0.37607,0.38775,0.39463,0.0019,0.00204,0.00227,0.00243,0.00872,0.00972,0.0094,0.00831,NA
2018-02-07,2018,38,92,NEON.D05.UNDE.DP1.00033_2018_02_07_120005.jpg,110.54808,92.72962,81.41403,0.32572,0.38831,99.73373,7.1093,85.08482,3.59923,77.59248,4.68385,0.32422,0.00135,0.32444,0.32507,0.32558,0.37981,0.01782,0.38337,0.39141,0.3963,28.95587,NA,0,0,0,0,0.32393,0.32397,0.325,0.32569,0.37407,0.37644,0.38766,0.39386,0.00184,0.00198,0.00221,0.00236,0.0084,0.00945,0.00906,0.00807,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32408,0.3251,0.32576,0.3748,0.37663,0.38737,0.39295,0.00181,0.00194,0.00217,0.00232,0.0082,0.00927,0.00884,0.00793,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.32421,0.32522,0.32585,0.3753,0.37664,0.38689,0.39196,0.00181,0.00194,0.00217,0.00232,0.0082,0.00927,0.00884,0.00793,NA
2018-02-10,2018,41,93,NEON.D05.UNDE.DP1.00033_2018_02_10_120006.jpg,99.29915,82.65836,72.64398,0.32466,0.39002,101.12632,5.34469,85.05451,3.37919,75.61122,2.79207,0.32488,0.00083,0.32466,0.32531,0.32592,0.38614,0.00889,0.38631,0.39312,0.39649,29.92957,NA,0,0,0,0,0.32435,0.32433,0.32533,0.32594,0.37554,0.37649,0.38625,0.39096,0.00184,0.00198,0.00221,0.00236,0.0084,0.00945,0.00906,0.00807,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32445,0.32544,0.32603,0.37548,0.37621,0.38547,0.39,0.0019,0.00204,0.00227,0.00243,0.00872,0.00972,0.0094,0.00831,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32456,0.32554,0.32611,0.37509,0.37579,0.38457,0.38915,0.00195,0.00209,0.00233,0.0025,0.00901,0.00998,0.00972,0.00853,NA
2018-02-13,2018,44,96,NEON.D05.UNDE.DP1.00033_2018_02_13_120006.jpg,97.67413,83.83598,77.46215,0.32373,0.37716,101.14365,4.13412,85.54756,3.59639,76.22539,6.92286,0.32541,0.00156,0.32516,0.3269,0.32732,0.38506,0.0152,0.38822,0.3946,0.4021,30.93747,NA,0,0,0,0,0.32471,0.32465,0.32562,0.32619,0.37432,0.37526,0.38356,0.38847,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32479,0.32472,0.32568,0.32626,0.37319,0.37451,0.3825,0.38791,0.00195,0.00209,0.00234,0.0025,0.00904,0.01,0.00975,0.00855,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32486,0.32479,0.32575,0.32633,0.37175,0.37349,0.38142,0.38737,0.00191,0.00204,0.00228,0.00244,0.00877,0.00976,0.00946,0.00834,NA
2018-02-16,2018,47,99,NEON.D05.UNDE.DP1.00033_2018_02_16_120006.jpg,102.6542,86.33941,76.95225,0.32465,0.386,98.9517,5.53025,86.6144,3.55123,81.36109,6.98928,0.32448,0.00132,0.32455,0.32528,0.32589,0.37095,0.01956,0.37878,0.38544,0.39223,31.9763,NA,0,0,0,0,0.32492,0.32486,0.32581,0.32641,0.3701,0.37224,0.38037,0.38685,0.00184,0.00198,0.00221,0.00236,0.00842,0.00944,0.00908,0.00807,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32492,0.32587,0.32649,0.36831,0.37085,0.37935,0.38637,0.00179,0.00192,0.00214,0.00229,0.00807,0.00915,0.00871,0.00782,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32502,0.32498,0.32593,0.32657,0.36647,0.36936,0.37841,0.38593,0.00175,0.00187,0.00209,0.00224,0.00782,0.00895,0.00843,0.00765,NA
2018-02-19,2018,50,100,NEON.D05.UNDE.DP1.00033_2018_02_19_120005.jpg,91.13332,86.75662,88.87445,0.32522,0.34162,89.94633,7.63169,86.88161,4.69289,90.69228,6.40981,0.32478,0.00158,0.32478,0.32591,0.32683,0.33603,0.01788,0.3341,0.34404,0.35794,33.04287,NA,0,0,0,0,0.32506,0.32503,0.32598,0.32664,0.36464,0.36785,0.37756,0.38554,0.00174,0.00186,0.00208,0.00223,0.00772,0.0089,0.00833,0.00761,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32508,0.32602,0.3267,0.36292,0.36637,0.37684,0.38521,0.00176,0.00189,0.00211,0.00226,0.00782,0.00902,0.00843,0.00771,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32512,0.32605,0.32676,0.36138,0.36499,0.37628,0.38494,0.00181,0.00194,0.00217,0.00232,0.00807,0.00929,0.00871,0.00794,NA
2018-02-22,2018,53,102,NEON.D05.UNDE.DP1.00033_2018_02_22_120005.jpg,95.71537,82.78821,76.2942,0.32492,0.37565,98.30496,5.0063,89.91689,3.80364,88.18537,7.43393,0.3253,0.00133,0.32527,0.32592,0.32669,0.35597,0.01774,0.3633,0.36878,0.37555,34.13388,NA,0,0,0,0,0.32513,0.32515,0.32608,0.32681,0.3601,0.36377,0.37589,0.38473,0.00188,0.00201,0.00225,0.00241,0.00842,0.00962,0.00908,0.00822,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32516,0.32609,0.32684,0.35917,0.36278,0.37571,0.3846,0.00194,0.00208,0.00233,0.00249,0.00877,0.00995,0.00946,0.00851,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32517,0.3261,0.32685,0.35866,0.36207,0.37576,0.38456,0.00199,0.00213,0.00238,0.00255,0.00904,0.01019,0.00975,0.00871,NA
2018-02-25,2018,56,105,NEON.D05.UNDE.DP1.00033_2018_02_25_120005.jpg,93.47903,89.50976,93.91795,0.32325,0.33758,98.31516,5.81721,89.27216,3.94577,87.1377,8.98822,0.32496,0.00203,0.32474,0.32607,0.3271,0.35835,0.02335,0.35242,0.38,0.39142,35.24618,NA,0,0,0,0,0.32513,0.32517,0.32609,0.32685,0.35865,0.36171,0.37607,0.3846,0.002,0.00215,0.0024,0.00257,0.00914,0.01026,0.00986,0.00877,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32515,0.32607,0.32683,0.35928,0.36196,0.37686,0.38506,0.00199,0.00213,0.00238,0.00255,0.00906,0.01018,0.00978,0.0087,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32512,0.32604,0.3268,0.36053,0.36287,0.37818,0.38609,0.00197,0.00211,0.00236,0.00253,0.00893,0.0101,0.00963,0.00863,NA
2018-02-28,2018,59,107,NEON.D05.UNDE.DP1.00033_2018_02_28_120005.jpg,100.90856,85.29964,74.9385,0.32663,0.38641,99.65568,7.57006,87.38613,3.89266,81.30747,8.10577,0.32564,0.00164,0.32599,0.32661,0.32708,0.37147,0.02501,0.37926,0.39194,0.39745,36.37655,NA,0,0,0,0,0.32504,0.32509,0.32601,0.32675,0.36218,0.36423,0.37982,0.3875,0.00197,0.00211,0.00236,0.00252,0.00887,0.01008,0.00956,0.00862,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32505,0.32597,0.3267,0.36403,0.36583,0.38156,0.38905,0.00199,0.00213,0.00238,0.00255,0.00897,0.0102,0.00968,0.00872,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32501,0.32593,0.32665,0.36589,0.36746,0.38318,0.39054,0.00203,0.00218,0.00243,0.00261,0.00924,0.01042,0.00996,0.0089,NA
2018-03-03,2018,62,107,NEON.D05.UNDE.DP1.00033_2018_03_03_120006.jpg,102.73276,86.44613,75.33644,0.32681,0.38838,102.4926,4.68034,88.69215,3.83045,81.25399,8.04887,0.32557,0.00122,0.32567,0.32659,0.32701,0.37668,0.01905,0.38052,0.3948,0.39916,37.52203,NA,0,0,0,0,0.3249,0.32496,0.32588,0.32659,0.36754,0.36889,0.38447,0.39174,0.00208,0.00223,0.00249,0.00267,0.00957,0.01067,0.01032,0.00912,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32491,0.32583,0.32653,0.36879,0.36991,0.38522,0.39245,0.00212,0.00227,0.00253,0.00271,0.00983,0.01084,0.0106,0.00927,NA
