#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:04
# Update Date: 2018-03-12
# Update Time: 05:55:30
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.32138,0.32268,0.32367,0.33916,0.33763,0.35294,0.36708,0.00264,0.00304,0.00305,0.0032,0.00781,0.00822,0.00959,0.00931,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32134,0.32258,0.32362,0.34032,0.33847,0.3541,0.36877,0.0027,0.0031,0.0031,0.00327,0.00797,0.0084,0.00979,0.0095,NA
2017-12-31,2017,365,70,NEON.D05.UNDE.DP1.00033_2017_12_31_120006.jpg,56.47907,60.38919,76.85717,0.31173,0.29154,80.55074,12.89406,74.86906,12.52548,78.11259,14.42858,0.32041,0.00231,0.32067,0.32173,0.32312,0.34533,0.02006,0.35021,0.36121,0.36706,20.84762,NA,0,0,0,0,0.32118,0.32132,0.32251,0.32359,0.34127,0.33919,0.35504,0.37022,0.0028,0.00322,0.0032,0.00336,0.00835,0.00872,0.01025,0.00994,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32133,0.32247,0.32359,0.34194,0.33975,0.35573,0.37135,0.00291,0.00334,0.00329,0.00346,0.00876,0.00905,0.01075,0.01043,NA
2018-01-02,2018,2,55,NEON.D05.UNDE.DP1.00033_2018_01_02_120006.jpg,102.56084,93.05643,92.2078,0.32331,0.35633,91.55968,16.23065,86.40912,16.93851,90.69348,20.22194,0.32148,0.00168,0.32159,0.32249,0.32347,0.34226,0.01979,0.34046,0.3549,0.37519,20.93659,NA,0,0,0,0,0.32124,0.32138,0.32247,0.32363,0.34228,0.3401,0.3561,0.37211,0.00297,0.00341,0.00334,0.00351,0.009,0.00923,0.01104,0.01072,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32133,0.32147,0.32255,0.32374,0.34232,0.34023,0.3562,0.37248,0.00295,0.0034,0.00332,0.00349,0.00898,0.0092,0.01102,0.0107,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32162,0.3227,0.32394,0.34216,0.34015,0.35609,0.37258,0.00289,0.00332,0.00328,0.00346,0.00878,0.009,0.01078,0.01046,NA
2018-01-05,2018,5,72,NEON.D05.UNDE.DP1.00033_2018_01_05_120005.jpg,90.34801,88.46714,96.71334,0.32108,0.32791,94.57304,10.9065,90.70153,13.29025,96.72208,18.40041,0.32173,0.00168,0.32169,0.32255,0.32412,0.33759,0.01992,0.33059,0.35364,0.36848,21.36619,NA,0,0,0,0,0.32165,0.32181,0.3229,0.32419,0.34186,0.3399,0.35581,0.37243,0.0028,0.00322,0.00329,0.00346,0.00849,0.00873,0.01042,0.01011,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32187,0.32204,0.32311,0.32446,0.34144,0.33951,0.35541,0.37208,0.00272,0.00313,0.00335,0.00352,0.0082,0.00847,0.01007,0.00977,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.32228,0.32332,0.3247,0.34094,0.33903,0.35491,0.3716,0.00266,0.00306,0.00344,0.00362,0.00801,0.00829,0.00983,0.00954,NA
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32255,0.32348,0.32488,0.3404,0.33848,0.35435,0.37102,0.00265,0.00305,0.00349,0.00367,0.00798,0.00826,0.0098,0.00951,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32281,0.32366,0.32506,0.33987,0.33791,0.35378,0.37039,0.0027,0.0031,0.00345,0.00363,0.00814,0.0084,0.00999,0.00969,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32307,0.32392,0.32531,0.33937,0.33735,0.35321,0.36977,0.00279,0.0032,0.00338,0.00355,0.00844,0.00867,0.01036,0.01005,NA
2018-01-11,2018,11,76,NEON.D05.UNDE.DP1.00033_2018_01_11_120006.jpg,118.63306,116.26973,120.37015,0.32727,0.33392,91.14235,12.52111,89.36109,10.58856,94.94777,12.51485,0.32432,0.00357,0.32489,0.32606,0.32776,0.33077,0.02447,0.32901,0.34091,0.36247,22.22652,NA,0,0,0,0,0.32312,0.32332,0.32421,0.32557,0.33895,0.33684,0.35271,0.3692,0.00289,0.00333,0.00334,0.00351,0.00881,0.00901,0.01081,0.01049,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32354,0.3245,0.32584,0.33864,0.33641,0.35229,0.36872,0.003,0.00345,0.00336,0.00354,0.00915,0.00933,0.01123,0.0109,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32373,0.32475,0.32606,0.33848,0.33611,0.35199,0.36839,0.00307,0.00353,0.00342,0.0036,0.00937,0.00956,0.0115,0.01116,NA
2018-01-14,2018,14,78,NEON.D05.UNDE.DP1.00033_2018_01_14_120006.jpg,100.15137,93.62542,97.08834,0.32189,0.34432,91.94038,13.22645,87.20575,15.29336,91.27344,20.65447,0.32247,0.00183,0.32261,0.32376,0.32461,0.34231,0.02322,0.34353,0.36256,0.37246,22.75288,NA,0,0,0,0,0.32367,0.32388,0.32491,0.32621,0.33851,0.33597,0.35186,0.36826,0.00309,0.00355,0.00345,0.00363,0.00939,0.0096,0.01152,0.01118,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32378,0.32398,0.325,0.32629,0.33867,0.33592,0.35186,0.36828,0.00303,0.00348,0.0034,0.00358,0.00914,0.00942,0.01121,0.01088,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32387,0.32407,0.32508,0.32634,0.33886,0.33587,0.35191,0.36837,0.00291,0.00335,0.0033,0.00348,0.0087,0.00906,0.01068,0.01036,NA
2018-01-17,2018,17,78,NEON.D05.UNDE.DP1.00033_2018_01_17_120005.jpg,76.78312,66.27168,62.35343,0.32263,0.37381,97.46215,14.89522,93.50068,16.26465,98.09282,21.10567,0.32342,0.00225,0.32354,0.3244,0.32606,0.33932,0.02447,0.33513,0.35578,0.37153,23.34825,NA,0,0,0,0,0.32394,0.32413,0.32513,0.32636,0.33907,0.33583,0.35202,0.36851,0.00278,0.0032,0.00319,0.00336,0.00823,0.00866,0.0101,0.0098,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.324,0.32417,0.32516,0.32636,0.3393,0.33581,0.35218,0.3687,0.00268,0.00308,0.0031,0.00327,0.00788,0.00834,0.00968,0.00939,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32403,0.32419,0.32518,0.32635,0.33954,0.33582,0.35239,0.36892,0.00263,0.00303,0.00306,0.00322,0.00777,0.00819,0.00954,0.00926,NA
2018-01-20,2018,20,79,NEON.D05.UNDE.DP1.00033_2018_01_20_120006.jpg,107.63053,99.33164,97.41517,0.32634,0.35361,105.47823,7.98796,98.39611,9.08,99.05389,12.27777,0.32485,0.00135,0.32467,0.32584,0.32683,0.34904,0.01437,0.34515,0.3532,0.37058,24.00025,NA,0,0,0,0,0.32405,0.3242,0.32519,0.32632,0.33978,0.33588,0.35264,0.36917,0.00265,0.00305,0.00308,0.00324,0.00792,0.00825,0.00973,0.00944,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32419,0.32519,0.32629,0.34002,0.336,0.35294,0.36943,0.00272,0.00312,0.00313,0.00329,0.00824,0.00846,0.01011,0.00981,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.32417,0.32517,0.32625,0.34025,0.33618,0.35327,0.36969,0.00279,0.00321,0.00319,0.00336,0.00857,0.0087,0.01052,0.0102,NA
2018-01-23,2018,23,81,NEON.D05.UNDE.DP1.00033_2018_01_23_120006.jpg,116.09913,115.60953,121.55383,0.32726,0.32865,92.43051,15.29847,91.19024,14.59928,97.06314,16.79751,0.32493,0.00196,0.3255,0.32638,0.32697,0.32935,0.01893,0.32549,0.33472,0.35776,24.70645,NA,0,0,0,0,0.32402,0.32413,0.32516,0.32622,0.34046,0.33646,0.35364,0.36994,0.00284,0.00327,0.00323,0.00339,0.00875,0.00885,0.01074,0.01042,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32407,0.3251,0.32617,0.34074,0.3369,0.35417,0.37025,0.00283,0.00325,0.0032,0.00336,0.0087,0.00881,0.01068,0.01036,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.32398,0.325,0.32608,0.34115,0.33759,0.35494,0.3707,0.00277,0.00319,0.00314,0.0033,0.00847,0.00863,0.01039,0.01008,NA
2018-01-26,2018,26,84,NEON.D05.UNDE.DP1.00033_2018_01_26_120006.jpg,85.18529,72.42678,65.55911,0.32453,0.3817,89.55844,9.54054,84.44948,9.72264,86.43958,14.94766,0.32427,0.00216,0.32429,0.3254,0.32675,0.34529,0.02716,0.34121,0.37243,0.37945,25.46419,NA,0,0,0,0,0.32376,0.32387,0.32488,0.32597,0.34168,0.33847,0.35592,0.37127,0.00269,0.00309,0.0031,0.00326,0.00813,0.00836,0.00998,0.00968,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32363,0.32373,0.32476,0.32587,0.34231,0.3395,0.35707,0.37193,0.0026,0.00298,0.00311,0.00327,0.00777,0.00808,0.00954,0.00926,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32359,0.32466,0.32579,0.34304,0.34066,0.35834,0.37265,0.00252,0.0029,0.00316,0.00332,0.00749,0.00786,0.00919,0.00892,NA
2018-01-29,2018,29,85,NEON.D05.UNDE.DP1.00033_2018_01_29_120005.jpg,101.71764,87.69956,80.48591,0.32493,0.37687,100.98043,9.60483,96.73462,9.48873,102.16164,13.66614,0.32257,0.00231,0.32262,0.32389,0.32509,0.33745,0.02203,0.33279,0.35023,0.37024,26.27088,NA,0,0,0,0,0.32333,0.32344,0.32461,0.32575,0.34384,0.3419,0.35969,0.37343,0.00249,0.00286,0.00319,0.00335,0.00734,0.00774,0.00901,0.00874,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32319,0.3233,0.32457,0.32573,0.34472,0.34318,0.36109,0.37422,0.0025,0.00287,0.00316,0.00332,0.00738,0.00777,0.00906,0.00879,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32305,0.32316,0.3245,0.3257,0.34564,0.34447,0.36249,0.37501,0.00255,0.00293,0.0031,0.00326,0.00758,0.00793,0.0093,0.00903,NA
2018-02-01,2018,32,87,NEON.D05.UNDE.DP1.00033_2018_02_01_120005.jpg,86.96671,85.07281,93.1919,0.32075,0.32789,92.85796,9.76418,86.59172,10.67722,89.21981,15.82695,0.32236,0.00212,0.32235,0.32394,0.32508,0.34712,0.02298,0.34911,0.36754,0.37685,27.12357,NA,0,0,0,0,0.32294,0.32305,0.32443,0.32568,0.34659,0.34571,0.36385,0.37577,0.00263,0.00302,0.00307,0.00323,0.00788,0.00817,0.00967,0.00939,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32285,0.32296,0.32437,0.32566,0.34758,0.34689,0.36514,0.37648,0.00271,0.00311,0.00308,0.00324,0.0082,0.00844,0.01007,0.00977,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3228,0.3229,0.32432,0.32565,0.34857,0.34795,0.36629,0.37712,0.00278,0.00319,0.00313,0.00329,0.00845,0.00864,0.01037,0.01006,NA
2018-02-04,2018,35,89,NEON.D05.UNDE.DP1.00033_2018_02_04_120005.jpg,88.96039,89.6298,102.3101,0.31908,0.3167,94.20395,10.88535,89.19667,8.88726,93.233,9.46091,0.32236,0.00186,0.32278,0.32346,0.32461,0.34025,0.0166,0.33805,0.35106,0.36617,28.01951,NA,0,0,0,0,0.32279,0.32288,0.32432,0.32566,0.34955,0.34886,0.36729,0.37767,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32283,0.32291,0.32435,0.3257,0.35052,0.34964,0.36808,0.37804,0.00277,0.00318,0.00312,0.00329,0.00843,0.00862,0.01035,0.01004,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32298,0.32442,0.32576,0.35142,0.35032,0.36865,0.3782,0.0027,0.0031,0.00306,0.00322,0.00815,0.0084,0.01001,0.00971,NA
2018-02-07,2018,38,92,NEON.D05.UNDE.DP1.00033_2018_02_07_120005.jpg,103.70186,91.0933,85.68184,0.32478,0.36973,91.90457,12.8357,83.36261,8.92746,82.77249,8.43748,0.32288,0.00294,0.32311,0.32453,0.32609,0.35501,0.02572,0.3545,0.37738,0.3825,28.95587,NA,0,0,0,0,0.32306,0.32309,0.32451,0.32585,0.35223,0.35089,0.36901,0.37815,0.00262,0.00301,0.00299,0.00314,0.00786,0.00816,0.00964,0.00936,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.32323,0.32462,0.32596,0.35292,0.35135,0.36916,0.37791,0.00257,0.00296,0.00294,0.0031,0.00767,0.00801,0.00941,0.00913,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32339,0.32474,0.32607,0.35344,0.35169,0.36912,0.37752,0.00257,0.00296,0.00294,0.0031,0.00767,0.00801,0.00941,0.00913,NA
2018-02-10,2018,41,93,NEON.D05.UNDE.DP1.00033_2018_02_10_120006.jpg,89.57851,78.26605,74.18285,0.32338,0.37012,93.35825,9.72982,83.2301,6.5529,80.31705,5.23623,0.32388,0.00179,0.32347,0.32509,0.32659,0.36274,0.01636,0.3633,0.37655,0.38379,29.92957,NA,0,0,0,0,0.32358,0.32355,0.32486,0.32619,0.35378,0.35192,0.36889,0.37698,0.00262,0.00301,0.00299,0.00314,0.00786,0.00816,0.00964,0.00936,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32371,0.32499,0.3263,0.35388,0.35201,0.36847,0.37631,0.0027,0.0031,0.00306,0.00322,0.00815,0.0084,0.01001,0.00971,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32386,0.3251,0.32641,0.35372,0.35198,0.36788,0.37554,0.00277,0.00318,0.00312,0.00329,0.00843,0.00862,0.01035,0.01004,NA
2018-02-13,2018,44,96,NEON.D05.UNDE.DP1.00033_2018_02_13_120006.jpg,90.42592,82.53297,83.15385,0.32225,0.35307,96.7711,10.63248,87.08384,10.5886,84.45352,13.57485,0.32457,0.00187,0.32442,0.32555,0.32727,0.36142,0.01825,0.35955,0.37634,0.38524,30.93747,NA,0,0,0,0,0.32406,0.32398,0.3252,0.3265,0.35327,0.3518,0.36712,0.37467,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.3241,0.32532,0.3266,0.35252,0.35143,0.36622,0.37375,0.00278,0.00319,0.00312,0.00328,0.00845,0.00864,0.01037,0.01006,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32422,0.32548,0.32674,0.35154,0.35083,0.36521,0.37279,0.00271,0.00311,0.00307,0.00323,0.0082,0.00843,0.01007,0.00977,NA
2018-02-16,2018,47,99,NEON.D05.UNDE.DP1.00033_2018_02_16_120006.jpg,95.96318,84.63439,80.83955,0.32373,0.36706,100.96189,8.51642,93.67227,9.51176,94.34934,13.11563,0.32408,0.00183,0.32428,0.32512,0.32612,0.35034,0.01904,0.35112,0.36372,0.37456,31.9763,NA,0,0,0,0,0.32441,0.32434,0.32565,0.32689,0.35039,0.35005,0.36413,0.37183,0.00262,0.00301,0.00305,0.0032,0.00787,0.00816,0.00966,0.00938,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32452,0.32446,0.32582,0.32703,0.34912,0.34914,0.36302,0.37088,0.00254,0.00292,0.00307,0.00323,0.00755,0.0079,0.00927,0.00899,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32463,0.32458,0.32596,0.32715,0.3478,0.34814,0.36192,0.36997,0.00248,0.00285,0.00312,0.00328,0.00731,0.00773,0.00897,0.00871,NA
2018-02-19,2018,50,100,NEON.D05.UNDE.DP1.00033_2018_02_19_120005.jpg,100.03777,98.98947,105.05128,0.32554,0.32899,95.01907,13.65337,94.54841,11.6437,101.47365,12.05885,0.32489,0.00183,0.3245,0.32644,0.3273,0.32597,0.01434,0.32834,0.33263,0.33889,33.04287,NA,0,0,0,0,0.32472,0.32469,0.32606,0.32723,0.34648,0.3471,0.36086,0.36913,0.00247,0.00284,0.00315,0.00332,0.00722,0.00769,0.00886,0.0086,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32479,0.32611,0.32726,0.34522,0.34606,0.35987,0.36838,0.0025,0.00288,0.00314,0.0033,0.00731,0.0078,0.00897,0.00871,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32489,0.32488,0.32615,0.32728,0.34407,0.34507,0.359,0.36774,0.00258,0.00296,0.00312,0.00328,0.00755,0.00802,0.00927,0.00899,NA
2018-02-22,2018,53,102,NEON.D05.UNDE.DP1.00033_2018_02_22_120005.jpg,97.56349,89.30769,88.24645,0.32462,0.35462,103.22258,9.29313,98.77048,11.12828,101.60956,15.2533,0.3253,0.0017,0.32547,0.32637,0.32708,0.34114,0.01742,0.34317,0.35767,0.36397,34.13388,NA,0,0,0,0,0.32495,0.32495,0.32619,0.32728,0.3431,0.34417,0.35827,0.36725,0.00267,0.00307,0.00313,0.0033,0.00787,0.00831,0.00966,0.00938,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.325,0.32621,0.32728,0.34236,0.3434,0.35773,0.36692,0.00276,0.00317,0.00319,0.00335,0.0082,0.0086,0.01007,0.00977,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32503,0.32622,0.32727,0.34191,0.34282,0.35741,0.36678,0.00283,0.00325,0.00325,0.00342,0.00845,0.0088,0.01037,0.01006,NA
2018-02-25,2018,56,105,NEON.D05.UNDE.DP1.00033_2018_02_25_120005.jpg,109.91046,109.86331,118.76437,0.32452,0.32466,106.11436,10.656,101.61758,12.14173,104.94629,17.19238,0.32507,0.00202,0.32493,0.32592,0.3276,0.34065,0.01968,0.33885,0.35349,0.36974,35.24618,NA,0,0,0,0,0.32502,0.32504,0.32622,0.32726,0.34181,0.34247,0.35735,0.36686,0.00285,0.00327,0.00326,0.00343,0.00855,0.00886,0.01049,0.01018,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.32501,0.3262,0.32724,0.34215,0.34248,0.35767,0.36732,0.00283,0.00325,0.00323,0.0034,0.00848,0.0088,0.0104,0.01009,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32497,0.32616,0.32721,0.34291,0.34288,0.35838,0.36822,0.0028,0.00322,0.0032,0.00337,0.00835,0.00872,0.01025,0.00994,NA
2018-02-28,2018,59,107,NEON.D05.UNDE.DP1.00033_2018_02_28_120005.jpg,101.48605,90.92508,86.44098,0.32607,0.36394,102.39235,11.28261,94.97881,9.08448,94.86823,11.81918,0.32495,0.00232,0.32538,0.32654,0.32758,0.35044,0.02382,0.35276,0.37117,0.38074,36.37655,NA,0,0,0,0,0.32488,0.3249,0.32611,0.32718,0.34393,0.34354,0.3593,0.36937,0.0028,0.00322,0.0032,0.00336,0.00829,0.00871,0.01018,0.00988,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3248,0.32482,0.32605,0.32714,0.34509,0.34435,0.36029,0.37059,0.00283,0.00325,0.00322,0.00339,0.00839,0.00881,0.0103,0.00999,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32473,0.32597,0.32709,0.34624,0.34518,0.36118,0.37169,0.00289,0.00332,0.00327,0.00344,0.00864,0.009,0.0106,0.01029,NA
2018-03-03,2018,62,107,NEON.D05.UNDE.DP1.00033_2018_03_03_120006.jpg,103.64806,92.37969,86.99128,0.32641,0.36622,107.79072,8.39757,98.96987,9.25385,97.56672,13.5891,0.32523,0.00171,0.32497,0.3266,0.32768,0.35514,0.01882,0.35084,0.37294,0.38059,37.52203,NA,0,0,0,0,0.32463,0.32463,0.32589,0.32703,0.34725,0.3459,0.36181,0.37249,0.00296,0.0034,0.00333,0.0035,0.00895,0.00922,0.01098,0.01066,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32454,0.32581,0.32697,0.34798,0.34639,0.36201,0.37282,0.00301,0.00346,0.00337,0.00354,0.00919,0.00937,0.01128,0.01095,NA
