#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: XX
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:58
# Update Date: 2018-03-12
# Update Time: 05:56:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34865,0.34958,0.3505,0.35544,0.35256,0.37263,0.3943,0.00072,0.00066,0.00074,9e-04,0.00479,0.00637,0.00877,0.00693,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34886,0.34984,0.35079,0.35543,0.35249,0.37291,0.39457,0.00072,0.00066,0.00074,9e-04,0.00482,0.00641,0.00877,0.00693,NA
2018-02-10,2018,41,104,NEON.D07.GRSM.DP1.00033_2018_02_10_120006.jpg,99.95422,95.64223,78.09835,0.34945,0.3652,117.78406,25.91508,116.6819,32.62438,100.49543,37.94423,0.34873,0.00245,0.34945,0.35009,0.3509,0.35789,0.02963,0.35438,0.38782,0.39959,40.45666,NA,0,0,0,0,0.34858,0.34907,0.35011,0.35107,0.35541,0.35241,0.37325,0.39484,0.00073,0.00067,0.00076,0.00092,0.00486,0.00646,0.00888,0.00699,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34927,0.35035,0.35134,0.35539,0.35234,0.37362,0.39508,0.00075,0.00069,0.00078,0.00095,0.00489,0.00651,0.00904,0.0071,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.34944,0.35057,0.35157,0.35536,0.35226,0.374,0.39527,0.00077,0.00071,8e-04,0.00097,0.00493,0.00657,0.0092,0.00721,NA
2018-02-13,2018,44,107,NEON.D07.GRSM.DP1.00033_2018_02_13_120005.jpg,109.0085,99.0968,75.96353,0.34885,0.38374,129.50586,30.15864,134.06779,36.53637,120.90752,41.61086,0.34917,0.00315,0.34991,0.35108,0.35257,0.3426,0.02929,0.328,0.37082,0.39053,41.46506,NA,0,0,0,0,0.34914,0.34959,0.35073,0.35176,0.35532,0.35219,0.37435,0.39538,0.00078,0.00072,0.00081,0.00098,0.00497,0.00663,0.00927,0.00725,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34926,0.34971,0.35087,0.35193,0.35527,0.35212,0.37515,0.39573,0.00077,0.00071,8e-04,0.00097,0.00502,0.00669,0.00922,0.00723,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34984,0.35101,0.3521,0.35522,0.35204,0.37672,0.39654,0.00075,0.00069,0.00078,0.00095,0.00507,0.00676,0.00909,0.00717,NA
2018-02-16,2018,47,80,NEON.D07.GRSM.DP1.00033_2018_02_16_120006.jpg,108.81739,102.6686,81.67815,0.35021,0.37118,119.45071,26.74621,121.24431,34.78121,106.09092,40.77202,0.35003,0.00243,0.35025,0.35215,0.35278,0.35191,0.03447,0.33822,0.39178,0.40035,42.15517,NA,0,0,0,0,0.34946,0.34997,0.35114,0.35226,0.35515,0.35197,0.37884,0.39766,0.00073,0.00067,0.00076,0.00092,0.00512,0.00684,0.00898,0.00713,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34955,0.35008,0.35126,0.35242,0.35507,0.3519,0.38126,0.39894,0.00072,0.00066,0.00074,9e-04,0.00518,0.00692,0.00893,0.00715,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34962,0.35018,0.35136,0.35256,0.35498,0.35183,0.38374,0.40022,0.00072,0.00066,0.00074,9e-04,0.00524,0.00702,0.009,0.00722,NA
2018-02-19,2018,50,111,NEON.D07.GRSM.DP1.00033_2018_02_19_120006.jpg,109.86622,106.045,87.6514,0.34933,0.36192,102.93039,16.7108,95.46903,17.34384,74.56647,19.54842,0.35009,0.00216,0.35013,0.35125,0.35267,0.37896,0.02638,0.3876,0.3996,0.40485,43.57358,NA,0,0,0,0,0.34968,0.35027,0.35144,0.35268,0.35488,0.35175,0.38605,0.40134,0.00073,0.00067,0.00076,0.00092,0.00532,0.00712,0.00915,0.00734,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.35033,0.35151,0.35277,0.35476,0.35168,0.38793,0.40215,0.00075,0.00069,0.00078,0.00095,0.0054,0.00724,0.00935,0.00747,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34972,0.35036,0.35154,0.35282,0.35463,0.35161,0.38916,0.4025,0.00077,0.00071,8e-04,0.00097,0.0055,0.00738,0.0095,0.00756,NA
2018-02-22,2018,53,108,NEON.D07.GRSM.DP1.00033_2018_02_22_120005.jpg,103.90933,93.95607,68.71739,0.35245,0.38978,111.25891,22.09175,103.80704,22.78866,81.43633,25.57268,0.35065,0.00268,0.35126,0.35228,0.35338,0.37811,0.02784,0.38425,0.39818,0.40448,44.66707,NA,0,0,0,0,0.34971,0.35036,0.35155,0.35283,0.35449,0.35153,0.38949,0.40223,0.00078,0.00072,0.00081,0.00098,0.00561,0.00754,0.00953,0.00756,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.35032,0.35152,0.35279,0.35433,0.35145,0.38922,0.40168,0.00077,0.00071,8e-04,0.00098,0.00574,0.00772,0.00947,0.00749,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34956,0.35023,0.35145,0.35271,0.35416,0.35136,0.38878,0.40123,0.00077,7e-04,8e-04,0.00096,0.00589,0.00791,0.00942,0.00744,NA
2018-02-25,2018,56,105,NEON.D07.GRSM.DP1.00033_2018_02_25_120006.jpg,102.38762,101.26973,86.03339,0.34958,0.35344,123.99609,40.0024,124.04966,43.98198,109.07559,47.54729,0.3485,0.00358,0.34961,0.35054,0.35227,0.35239,0.02458,0.34828,0.35787,0.39584,45.78246,NA,0,0,0,0,0.34942,0.35012,0.35134,0.35259,0.35397,0.35127,0.38813,0.40078,0.00076,7e-04,0.00079,0.00096,0.00604,0.00813,0.00942,0.00744,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34926,0.34998,0.35122,0.35244,0.35377,0.35116,0.38723,0.40021,0.00077,7e-04,8e-04,0.00096,0.00622,0.00837,0.0095,0.00748,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.34983,0.35108,0.35227,0.35355,0.35105,0.38606,0.39943,0.00078,0.00072,0.00081,0.00099,0.00641,0.00862,0.00964,0.00757,NA
2018-02-28,2018,59,111,NEON.D07.GRSM.DP1.00033_2018_02_28_120005.jpg,184.19066,194.91306,180.71676,0.34817,0.32902,131.68176,35.71659,133.96528,43.33119,119.9673,49.51792,0.34825,0.00345,0.34932,0.35039,0.35162,0.34979,0.03233,0.3352,0.38659,0.40062,46.91646,NA,0,0,0,0,0.34892,0.34968,0.35094,0.35209,0.35332,0.35093,0.38456,0.39833,0.00081,0.00074,0.00084,0.00102,0.00662,0.0089,0.00981,0.00767,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34876,0.34953,0.3508,0.35191,0.35308,0.35081,0.38272,0.3968,0.00083,0.00076,0.00086,0.00104,0.00684,0.0092,0.00993,0.00775,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34863,0.3494,0.35068,0.35175,0.35282,0.35068,0.38049,0.39475,0.00084,0.00077,0.00087,0.00105,0.00709,0.00952,0.00994,0.00776,NA
2018-03-03,2018,62,111,NEON.D07.GRSM.DP1.00033_2018_03_03_120006.jpg,101.58935,91.99497,69.24077,0.35002,0.38653,104.1923,18.3309,95.99366,23.85347,75.30703,30.70488,0.34928,0.00327,0.35009,0.3514,0.35195,0.38417,0.02366,0.38922,0.39765,0.40285,48.06601,NA,0,0,0,0,0.34854,0.34929,0.35058,0.3516,0.35255,0.35054,0.37784,0.39207,0.00083,0.00076,0.00086,0.00104,0.00735,0.00987,0.0098,0.00769,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34847,0.34919,0.3505,0.35146,0.35227,0.35039,0.37486,0.38891,8e-04,0.00074,0.00083,0.00101,0.00763,0.01024,0.00964,0.00763,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34842,0.34909,0.35043,0.35132,0.35198,0.35024,0.37163,0.38545,0.00079,0.00072,0.00082,0.00099,0.00793,0.01062,0.00962,0.00771,NA
2018-03-06,2018,65,114,NEON.D07.GRSM.DP1.00033_2018_03_06_120006.jpg,156.52635,172.14589,169.07189,0.34585,0.31447,116.63868,31.2728,118.33264,36.23044,106.01503,40.88871,0.34767,0.00261,0.34782,0.34984,0.35069,0.34718,0.02707,0.34862,0.36756,0.38207,49.22816,NA,0,0,0,0,0.34838,0.34899,0.35035,0.35117,0.35167,0.35008,0.36811,0.38166,0.00078,0.00072,0.00081,0.00098,0.00824,0.01104,0.00981,0.00795,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34835,0.3489,0.35028,0.35103,0.35135,0.34992,0.36426,0.37748,8e-04,0.00073,0.00083,0.001,0.00858,0.01147,0.01027,0.0084,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34832,0.34883,0.3502,0.35088,0.35102,0.34975,0.36002,0.37288,0.00084,0.00077,0.00087,0.00105,0.00893,0.01193,0.01106,0.0091,NA
2018-03-09,2018,68,117,NEON.D07.GRSM.DP1.00033_2018_03_09_120005.jpg,101.27939,91.82069,69.34407,0.34987,0.38591,106.41789,13.51589,108.37603,15.95406,96.32169,19.97162,0.34858,0.00223,0.34879,0.3502,0.35083,0.3439,0.02278,0.33852,0.35915,0.38199,50.39988,NA,0,0,0,0,0.34831,0.34877,0.35013,0.35074,0.35068,0.34957,0.35535,0.3678,0.00091,0.00084,0.00095,0.00115,0.0093,0.01241,0.01224,0.01009,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3483,0.34873,0.35004,0.3506,0.35032,0.34939,0.3502,0.3622,0.00104,0.00095,0.00108,0.00131,0.0097,0.01291,0.0139,0.0114,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3483,0.34873,0.34996,0.35046,0.34996,0.34921,0.34453,0.35605,0.00123,0.00113,0.00127,0.00155,0.01011,0.01344,0.01613,0.01309,NA
2018-03-12,2018,71,37,NEON.D07.GRSM.DP1.00033_2018_03_11_173005.jpg,113.4316,130.72212,131.36727,0.34811,0.30206,120.36387,27.92439,128.85747,28.83936,121.33719,30.36638,0.34832,0.00285,0.34896,0.34996,0.35038,0.32523,0.0095,0.32684,0.33171,0.33662,50.79207,NA,0,0,0,0,0.3483,0.34876,0.34986,0.35034,0.34958,0.34902,0.3383,0.34928,0.0015,0.00138,0.00156,0.00189,0.01053,0.01399,0.01901,0.0152,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34879,0.34975,0.3502,0.34919,0.34883,0.33236,0.34272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34821,0.34878,0.34961,0.35004,0.34879,0.34863,0.32752,0.33709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3481,0.34872,0.34945,0.34986,0.34838,0.34843,0.32356,0.33215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34795,0.34863,0.34927,0.34965,0.34796,0.34822,0.32029,0.3277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.34851,0.34907,0.34942,0.34753,0.34801,0.31753,0.32353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34757,0.34836,0.34885,0.34917,0.34709,0.3478,0.31508,0.31942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34734,0.34819,0.34861,0.34891,0.34664,0.34758,0.31275,0.31516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.348,0.34835,0.34864,0.34618,0.34736,0.31034,0.31053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34685,0.34779,0.34808,0.34836,0.34571,0.34714,0.30766,0.30531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34649,0.34744,0.3477,0.348,0.34523,0.34691,0.30586,0.3011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34599,0.34687,0.34714,0.3475,0.34474,0.34669,0.30598,0.29933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34539,0.34615,0.34648,0.34691,0.34424,0.34646,0.30768,0.29958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34474,0.34535,0.34576,0.34629,0.34374,0.34623,0.31064,0.30145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3441,0.34454,0.34504,0.34568,0.34322,0.34599,0.31452,0.30451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.3438,0.3444,0.34513,0.3427,0.34576,0.31899,0.30833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.3432,0.34387,0.34469,0.34217,0.34552,0.32371,0.31252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.3428,0.34353,0.34441,0.34163,0.34529,0.32835,0.31664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34269,0.34343,0.34434,0.34109,0.34505,0.33257,0.32028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34275,0.3435,0.34441,0.34053,0.34481,0.33804,0.32603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34286,0.34359,0.3445,0.33996,0.34455,0.34604,0.33591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.343,0.34373,0.34463,0.33939,0.34428,0.3557,0.34863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34319,0.34391,0.3448,0.3388,0.344,0.36616,0.3629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34342,0.34414,0.34502,0.33819,0.34371,0.37654,0.37742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.3437,0.34441,0.34529,0.33758,0.3434,0.38598,0.39091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.34403,0.34475,0.34562,0.33696,0.34309,0.3936,0.40208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34441,0.34513,0.34602,0.33633,0.34277,0.39853,0.40963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34443,0.34484,0.34559,0.34648,0.33568,0.34243,0.3999,0.41229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34492,0.34538,0.34615,0.34707,0.33503,0.34209,0.39886,0.41155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34553,0.34605,0.34687,0.3478,0.33436,0.34174,0.39724,0.40996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34624,0.34683,0.34769,0.34864,0.33369,0.34138,0.39518,0.40773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34702,0.34768,0.3486,0.34956,0.333,0.34102,0.39286,0.40508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34858,0.34955,0.35054,0.33231,0.34065,0.39041,0.40223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.34949,0.35052,0.35152,0.3316,0.34027,0.38801,0.3994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.35039,0.35147,0.35249,0.33088,0.33988,0.38579,0.39681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35035,0.35123,0.35236,0.35341,0.33016,0.33949,0.38393,0.39468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3511,0.352,0.35316,0.35425,0.32942,0.33909,0.38256,0.39324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.35278,0.35397,0.3551,0.32868,0.33869,0.38145,0.39211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35274,0.35364,0.35487,0.35605,0.32793,0.33829,0.38027,0.3908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35454,0.35581,0.35706,0.32717,0.33788,0.37906,0.38937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
