#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:14
# Update Date: 2018-03-12
# Update Time: 05:59:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33663,0.33434,0.33547,0.33842,0.32898,0.32181,0.33596,0.33904,0.00442,0.00378,0.00367,0.00467,0.02,0.02,0.02,0.02,NA
2018-01-23,2018,23,6,NEON.D09.WOOD.DP1.00033_2018_01_23_121506.jpg,41.32151,41.92055,40.49278,0.33879,0.33395,38.60602,3.47054,37.55035,3.14327,33.99383,3.35157,0.34097,0.00161,0.34058,0.34231,0.34307,0.35054,0.00994,0.34907,0.35608,0.36205,23.57542,NA,0,0,0,0,0.33677,0.3344,0.33543,0.3385,0.33108,0.32284,0.33804,0.34083,0.00448,0.00388,0.00377,0.00473,0.02,0.02,0.02,0.02,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33442,0.33536,0.33847,0.33259,0.32373,0.33953,0.34206,0.00448,0.00402,0.00391,0.00475,0.02,0.02,0.02,0.02,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33441,0.33527,0.33831,0.33334,0.32441,0.34022,0.3425,0.00444,0.00417,0.00405,0.00471,0.02,0.02,0.02,0.02,NA
2018-01-26,2018,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33436,0.33516,0.33801,0.33315,0.32479,0.33989,0.34191,0.00435,0.00427,0.00415,0.00462,0.02,0.02,0.02,0.02,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33613,0.33425,0.33501,0.3375,0.33189,0.32491,0.33848,0.34024,0.00419,0.00433,0.00421,0.00445,0.02,0.02,0.02,0.02,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33406,0.33479,0.33679,0.32973,0.32487,0.33622,0.33778,0.004,0.00438,0.00426,0.00423,0.02,0.02,0.02,0.02,NA
2018-01-29,2018,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33383,0.33452,0.33592,0.32692,0.32468,0.33334,0.33476,0.00384,0.00443,0.0043,0.00406,0.02,0.02,0.02,0.02,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33355,0.33423,0.33497,0.32369,0.32438,0.33007,0.3314,0.00379,0.00449,0.00436,0.004,0.02,0.02,0.02,0.02,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33327,0.33393,0.334,0.32029,0.32399,0.32666,0.32792,0.00386,0.00455,0.00442,0.00408,0.02,0.02,0.02,0.02,NA
2018-02-01,2018,32,3,NEON.D09.WOOD.DP1.00033_2018_01_31_123006.jpg,52.03656,51.56632,51.79148,0.33184,0.33487,43.87262,6.39962,45.65773,6.55537,48.74955,7.66822,0.33002,0.00136,0.32966,0.33075,0.3314,0.31786,0.01914,0.32759,0.33123,0.33341,25.50304,NA,0,0,0,0,0.3326,0.33299,0.33364,0.33308,0.31695,0.32354,0.32332,0.32455,0.00403,0.00462,0.0045,0.0043,0.02,0.02,0.02,0.02,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33274,0.33338,0.33227,0.31392,0.32305,0.32029,0.3215,0.00425,0.00469,0.00456,0.00457,0.02,0.02,0.02,0.02,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33145,0.33254,0.33317,0.33163,0.31144,0.32255,0.31779,0.31901,0.00444,0.00474,0.00461,0.00481,0.02,0.02,0.02,0.02,NA
2018-02-04,2018,35,1,NEON.D09.WOOD.DP1.00033_2018_02_03_123005.jpg,42.13691,46.08055,50.95326,0.33111,0.30277,42.13691,0,46.08055,0,50.95326,0,0.33111,0,0.33111,0.33111,0.33111,0.30277,0,0.30277,0.30277,0.30277,26.36156,NA,0,0,0,0,0.33114,0.3324,0.33304,0.33123,0.30975,0.32207,0.31608,0.31729,0.00454,0.00476,0.00462,0.00495,0.02,0.02,0.02,0.02,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33227,0.33291,0.33103,0.30803,0.32139,0.31367,0.31479,0.00453,0.00473,0.0046,0.00504,0.02,0.02,0.02,0.02,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33082,0.33205,0.33272,0.33093,0.30553,0.32034,0.30941,0.31031,0.00446,0.00471,0.00457,0.00538,0.02,0.02,0.02,0.02,NA
2018-02-07,2018,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.33179,0.33248,0.33093,0.30255,0.31901,0.30393,0.30454,0.0044,0.00471,0.00458,0.00629,0.02,0.02,0.02,0.02,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33151,0.33223,0.331,0.2994,0.3175,0.2979,0.2982,0.00439,0.00477,0.00464,0.00774,0.02,0.02,0.02,0.02,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33124,0.33198,0.33113,0.29637,0.3159,0.29197,0.29199,0.00448,0.00491,0.00477,0.00947,0.02,0.02,0.02,0.02,NA
2018-02-10,2018,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33099,0.33176,0.33132,0.29377,0.31432,0.2868,0.28662,0.00466,0.00509,0.00495,0.01113,0.02,0.02,0.02,0.02,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33079,0.33159,0.33154,0.29192,0.31285,0.28303,0.28281,0.0049,0.00529,0.00514,0.01242,0.02,0.02,0.02,0.02,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33068,0.3315,0.33178,0.2911,0.31157,0.28133,0.28125,0.00514,0.00546,0.00531,0.01306,0.02,0.02,0.02,0.02,NA
2018-02-13,2018,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33081,0.33067,0.3315,0.33203,0.29163,0.3106,0.28234,0.28266,0.00532,0.00556,0.00541,0.01279,0.02,0.02,0.02,0.02,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33078,0.33163,0.33233,0.29315,0.30996,0.28529,0.28617,0.00545,0.00561,0.00545,0.01191,0.02,0.02,0.02,0.02,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33099,0.33188,0.33274,0.29505,0.30959,0.28886,0.29032,0.00559,0.00565,0.00549,0.0109,0.02,0.02,0.02,0.02,NA
2018-02-16,2018,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33129,0.33222,0.33323,0.29722,0.30944,0.29288,0.29491,0.00577,0.0057,0.00554,0.00983,0.02,0.02,0.02,0.02,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33166,0.33265,0.3338,0.29954,0.30945,0.29716,0.29977,0.00597,0.00578,0.00562,0.00877,0.02,0.02,0.02,0.02,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33208,0.33313,0.33443,0.30192,0.30955,0.30154,0.3047,0.00614,0.0059,0.00573,0.00782,0.02,0.02,0.02,0.02,NA
2018-02-19,2018,50,12,NEON.D09.WOOD.DP1.00033_2018_02_18_121505.jpg,49.949,52.1545,55.61306,0.33068,0.3167,54.63199,14.46478,58.45499,14.96565,62.59781,15.11157,0.33241,0.0016,0.3326,0.33394,0.33408,0.30992,0.01253,0.31153,0.31787,0.32354,30.89789,NA,0,0,0,0,0.3327,0.33252,0.33363,0.33509,0.30425,0.30968,0.30585,0.30952,0.00622,0.00605,0.00588,0.00707,0.02,0.02,0.02,0.02,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33297,0.33415,0.33577,0.30641,0.3098,0.30991,0.31404,0.00616,0.00623,0.00605,0.00662,0.02,0.02,0.02,0.02,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33342,0.33465,0.33647,0.30831,0.30982,0.31354,0.31807,0.00603,0.0064,0.00622,0.00651,0.02,0.02,0.02,0.02,NA
2018-02-22,2018,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33367,0.33384,0.33512,0.33715,0.30983,0.3097,0.31658,0.32144,0.00589,0.00655,0.00637,0.00668,0.02,0.02,0.02,0.02,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.33421,0.33552,0.3378,0.31087,0.30938,0.31886,0.32394,0.0058,0.00664,0.00645,0.00705,0.02,0.02,0.02,0.02,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33452,0.33584,0.33841,0.31133,0.30879,0.32019,0.3254,0.00575,0.00664,0.00646,0.00749,0.02,0.02,0.02,0.02,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33474,0.33606,0.33897,0.31109,0.30788,0.32041,0.32564,0.00568,0.00653,0.00634,0.00792,0.02,0.02,0.02,0.02,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33497,0.33499,0.3363,0.33943,0.31039,0.30691,0.31992,0.32512,0.00559,0.00633,0.00615,0.00826,0.02,0.02,0.02,0.02,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33538,0.33666,0.33977,0.30953,0.3061,0.31923,0.32444,0.00556,0.00614,0.00597,0.00844,0.02,0.02,0.02,0.02,NA
2018-02-28,2018,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3357,0.33584,0.33711,0.34001,0.30846,0.30537,0.3183,0.32356,0.00563,0.0061,0.00593,0.00848,0.02,0.02,0.02,0.02,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33634,0.33759,0.34015,0.30714,0.30462,0.31711,0.32243,0.00582,0.00626,0.00608,0.00837,0.02,0.02,0.02,0.02,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.33683,0.33804,0.34019,0.30552,0.30377,0.31564,0.32101,0.00606,0.00659,0.0064,0.00812,0.02,0.02,0.02,0.02,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33725,0.33843,0.34015,0.30356,0.30273,0.31385,0.31926,0.00627,0.00695,0.00675,0.00775,0.02,0.02,0.02,0.02,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33757,0.33869,0.34002,0.30122,0.30141,0.31172,0.31714,0.00633,0.00717,0.00697,0.00726,0.02,0.02,0.02,0.02,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33772,0.33878,0.33982,0.29846,0.2997,0.30922,0.3146,0.00615,0.00708,0.00688,0.00665,0.02,0.02,0.02,0.02,NA
2018-03-06,2018,65,51,NEON.D09.WOOD.DP1.00033_2018_03_06_113005.jpg,26.53498,33.57072,43.79849,0.32309,0.25538,56.2072,14.6068,64.58103,14.5831,70.35466,13.96675,0.33769,0.00295,0.33844,0.33922,0.34004,0.29172,0.01568,0.29672,0.30401,0.30806,37.0308,NA,0,0,0,0,0.337,0.33767,0.33865,0.33955,0.29523,0.29753,0.30632,0.3116,0.00563,0.00655,0.00637,0.00595,0.02,0.02,0.02,0.02,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33747,0.33837,0.33918,0.29155,0.29507,0.30303,0.30817,0.00491,0.00579,0.00562,0.00518,0.02,0.02,0.02,0.02,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33723,0.33803,0.33871,0.28756,0.29254,0.29943,0.30444,0.00426,0.00511,0.00496,0.00448,0.02,0.02,0.02,0.02,NA
2018-03-09,2018,68,23,NEON.D09.WOOD.DP1.00033_2018_03_09_084506.jpg,56.43189,62.95313,68.65595,0.33478,0.3001,58.09088,18.67775,66.72911,19.35971,74.26122,20.32449,0.33514,0.00247,0.33576,0.33686,0.33747,0.28981,0.02006,0.29616,0.30008,0.30706,38.98174,NA,0,0,0,0,0.33616,0.33694,0.33765,0.33819,0.28337,0.28995,0.29565,0.30051,0.00387,0.00467,0.00454,0.00406,0.02,0.02,0.02,0.02,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33661,0.33723,0.33764,0.27912,0.2873,0.29184,0.29652,0.00396,0.00467,0.00454,0.00415,0.02,0.02,0.02,0.02,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33624,0.33675,0.33712,0.27491,0.28459,0.28813,0.29257,0.00457,0.00524,0.00509,0.00483,0.02,0.02,0.02,0.02,NA
2018-03-12,2018,71,5,NEON.D09.WOOD.DP1.00033_2018_03_11_093006.jpg,32.89993,43.55629,54.11725,0.33358,0.25196,40.50463,10.77544,50.59695,10.58435,59.71588,9.81284,0.33528,0.00114,0.33577,0.33585,0.33641,0.26474,0.01909,0.2738,0.27955,0.2826,23.49076,NA,0,0,0,0,0.33519,0.33583,0.33624,0.33667,0.27088,0.28181,0.28465,0.28879,0.00562,0.00634,0.00616,0.00603,0.02,0.02,0.02,0.02,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33538,0.33568,0.33631,0.26714,0.27897,0.28153,0.28529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33489,0.33508,0.3361,0.26382,0.27606,0.2789,0.28219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33436,0.33444,0.33607,0.26104,0.27309,0.27691,0.27961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33392,0.33392,0.33613,0.25917,0.27064,0.27581,0.27803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.3337,0.33364,0.33617,0.25846,0.26923,0.27575,0.27778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33364,0.33358,0.33621,0.25884,0.26871,0.27666,0.27876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33373,0.33367,0.33626,0.26024,0.26897,0.2785,0.28086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33391,0.33389,0.33635,0.26257,0.26988,0.2812,0.28399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33416,0.3342,0.33649,0.26576,0.27132,0.28471,0.28804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33444,0.33455,0.33671,0.26974,0.27317,0.28897,0.29292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33568,0.33472,0.3349,0.33701,0.27443,0.27529,0.29393,0.29851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33496,0.33522,0.33742,0.27976,0.27756,0.29951,0.30472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33521,0.33556,0.33795,0.28623,0.27994,0.30627,0.3121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33551,0.33601,0.33856,0.29418,0.28247,0.31454,0.32102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33586,0.33656,0.33926,0.30323,0.28515,0.32394,0.3311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33625,0.33717,0.34001,0.31305,0.28796,0.33412,0.34196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33667,0.33782,0.34081,0.32327,0.29091,0.34471,0.35323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33709,0.33851,0.34164,0.33354,0.29399,0.35537,0.36453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33966,0.33752,0.3392,0.34248,0.3435,0.29719,0.36571,0.3755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.33795,0.33989,0.34332,0.3528,0.30051,0.37539,0.38575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.33835,0.34054,0.34415,0.36109,0.30394,0.38404,0.39491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.33872,0.34114,0.34494,0.36801,0.30749,0.3913,0.4026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34178,0.33905,0.34167,0.34568,0.37321,0.31113,0.3968,0.40845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.33933,0.34211,0.34635,0.37632,0.31488,0.40019,0.41209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
