#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:08
# Update Date: 2018-03-12
# Update Time: 05:59:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-02,2018,2,50,NEON.D09.WOOD.DP1.00033_2018_01_02_120005.jpg,85.65158,86.25098,85.10838,0.33559,0.33326,92.41138,12.7106,96.67845,13.92184,99.83243,16.62253,0.33464,0.00099,0.33474,0.3352,0.3356,0.32065,0.01589,0.32382,0.33115,0.33421,20.04345,NA,0,0,0,0,0.33467,0.33472,0.33513,0.33542,0.32248,0.32458,0.33017,0.33461,0.00125,0.00148,0.00153,0.00142,0.00912,0.00899,0.00958,0.01057,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.33489,0.33529,0.33557,0.32404,0.32625,0.33202,0.33692,0.00129,0.00152,0.00158,0.00147,0.00958,0.00944,0.01007,0.0111,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33504,0.33544,0.33572,0.32512,0.32737,0.33335,0.33872,0.00134,0.00157,0.00164,0.00152,0.01007,0.00992,0.01058,0.01166,NA
2018-01-05,2018,5,2,NEON.D09.WOOD.DP1.00033_2018_01_04_121506.jpg,113.66297,117.33678,119.07757,0.33517,0.32468,113.48533,0.17764,118.03699,0.7002,120.8265,1.74894,0.335,0.00017,0.335,0.33509,0.33514,0.3221,0.00258,0.3221,0.32339,0.32416,19.98583,NA,0,0,0,0,0.33508,0.33518,0.33558,0.33586,0.32539,0.32757,0.33376,0.33957,0.00136,0.00159,0.00167,0.00155,0.01031,0.01016,0.01083,0.01194,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.3353,0.33571,0.33599,0.32497,0.32701,0.33341,0.33961,0.00135,0.00158,0.00165,0.00153,0.01021,0.01007,0.01074,0.01183,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33541,0.33584,0.33614,0.32428,0.32612,0.33277,0.33932,0.00131,0.00154,0.00161,0.00149,0.00989,0.00975,0.0104,0.01146,NA
2018-01-08,2018,8,43,NEON.D09.WOOD.DP1.00033_2018_01_08_120005.jpg,93.05629,93.22704,90.43791,0.3369,0.33628,97.2262,11.89472,96.30693,9.35839,92.56351,11.91049,0.33663,0.00134,0.33695,0.33744,0.33775,0.33992,0.02463,0.3447,0.35256,0.36488,20.88685,NA,0,0,0,0,0.33542,0.33552,0.33597,0.33628,0.32339,0.32498,0.33191,0.33876,0.00126,0.00149,0.00154,0.00143,0.00943,0.00929,0.00991,0.01092,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.33563,0.3361,0.33643,0.32235,0.32367,0.33087,0.33799,0.00121,0.00144,0.00148,0.00137,0.00894,0.00881,0.0094,0.01036,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33572,0.33623,0.33658,0.32121,0.32224,0.32974,0.33706,0.00117,0.00141,0.00144,0.00133,0.00856,0.00844,0.00899,0.00991,NA
2018-01-11,2018,11,75,NEON.D09.WOOD.DP1.00033_2018_01_11_120006.jpg,96.61088,105.47891,113.53401,0.33419,0.3061,92.87634,12.03862,99.08811,10.75659,103.85869,11.55568,0.33497,0.001,0.33516,0.33561,0.33588,0.31363,0.01595,0.3112,0.32566,0.33605,21.355,NA,0,0,0,0,0.33571,0.33581,0.33635,0.33673,0.32005,0.32078,0.32855,0.33603,0.00116,0.0014,0.00143,0.00132,0.00839,0.00827,0.00882,0.00972,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33589,0.33646,0.33688,0.31891,0.31936,0.32739,0.33497,0.00118,0.00142,0.00145,0.00134,0.0085,0.00838,0.00893,0.00984,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.33596,0.33657,0.33702,0.31787,0.31805,0.32629,0.33392,0.00123,0.00146,0.00151,0.00139,0.00884,0.00871,0.00929,0.01024,NA
2018-01-14,2018,14,75,NEON.D09.WOOD.DP1.00033_2018_01_14_120005.jpg,99.63719,109.47623,117.84359,0.33483,0.30474,88.36372,10.61028,96.87058,11.85171,104.00486,13.74581,0.33494,0.00099,0.33494,0.33552,0.33618,0.30581,0.0096,0.30711,0.31164,0.31615,21.8847,NA,0,0,0,0,0.33595,0.33602,0.33668,0.33715,0.31697,0.31692,0.32534,0.33296,0.00129,0.00152,0.00158,0.00146,0.00931,0.00918,0.00978,0.01078,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33608,0.33677,0.33728,0.31629,0.31604,0.32458,0.33213,0.00134,0.00157,0.00165,0.00153,0.00978,0.00964,0.01028,0.01134,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33608,0.33613,0.33685,0.33739,0.31587,0.31549,0.32408,0.3315,0.00139,0.00161,0.0017,0.00158,0.01014,0.00999,0.01066,0.01175,NA
2018-01-17,2018,17,75,NEON.D09.WOOD.DP1.00033_2018_01_17_120005.jpg,91.69085,97.88301,101.35154,0.33645,0.31517,93.09552,10.73944,98.34805,11.50315,100.43381,12.42775,0.33696,8e-04,0.33701,0.33763,0.33798,0.31918,0.00824,0.31774,0.32356,0.33181,22.47383,NA,0,0,0,0,0.33613,0.33616,0.33693,0.33749,0.31578,0.31534,0.3239,0.33113,0.0014,0.00162,0.00172,0.00159,0.01027,0.01013,0.0108,0.0119,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33619,0.33699,0.33759,0.31612,0.3157,0.32418,0.33117,0.00138,0.0016,0.0017,0.00157,0.01009,0.00995,0.01061,0.0117,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33621,0.33704,0.33767,0.31688,0.31654,0.32492,0.33167,0.00133,0.00156,0.00164,0.00152,0.00967,0.00954,0.01017,0.01121,NA
2018-01-20,2018,20,78,NEON.D09.WOOD.DP1.00033_2018_01_20_120006.jpg,110.63053,110.85724,107.58642,0.33688,0.33619,99.46274,12.37435,103.25825,13.02199,104.24324,15.5236,0.33644,0.00123,0.3362,0.3373,0.33809,0.32469,0.01697,0.32459,0.33819,0.34508,23.12026,NA,0,0,0,0,0.33624,0.33622,0.33709,0.33774,0.31793,0.31772,0.326,0.33249,0.00128,0.00151,0.00157,0.00145,0.00921,0.00908,0.00968,0.01068,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33623,0.33712,0.3378,0.31914,0.3191,0.32727,0.33351,0.00124,0.00147,0.00152,0.00141,0.00892,0.00879,0.00937,0.01033,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33622,0.33715,0.33784,0.32039,0.32054,0.32859,0.33459,0.00123,0.00147,0.00151,0.0014,0.00892,0.00879,0.00937,0.01033,NA
2018-01-23,2018,23,80,NEON.D09.WOOD.DP1.00033_2018_01_23_120006.jpg,91.47329,93.76461,92.74153,0.33731,0.32906,96.58579,12.36045,101.37951,12.91721,103.31252,14.4952,0.33661,0.00126,0.33656,0.33782,0.33833,0.32082,0.00935,0.32198,0.32633,0.33223,23.82163,NA,0,0,0,0,0.33628,0.33622,0.33715,0.33786,0.32155,0.32191,0.32983,0.3356,0.00126,0.00149,0.00154,0.00143,0.00921,0.00908,0.00968,0.01068,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33621,0.33715,0.33786,0.32251,0.32305,0.33084,0.33641,0.0013,0.00154,0.0016,0.00148,0.00967,0.00954,0.01017,0.01121,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33624,0.33619,0.33712,0.33784,0.32312,0.32383,0.33149,0.33689,0.00135,0.00158,0.00165,0.00153,0.01009,0.00995,0.01061,0.0117,NA
2018-01-26,2018,26,82,NEON.D09.WOOD.DP1.00033_2018_01_26_120005.jpg,118.74531,125.32382,129.77865,0.33523,0.31763,106.83489,12.4915,111.28467,12.78512,113.23229,14.5237,0.33593,0.00128,0.33593,0.33663,0.33775,0.32264,0.01124,0.32293,0.33137,0.33601,24.57521,NA,0,0,0,0,0.33621,0.33617,0.33708,0.33779,0.32328,0.32412,0.33164,0.33692,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33615,0.33701,0.3377,0.32299,0.32392,0.33129,0.33647,0.00135,0.00158,0.00165,0.00153,0.01009,0.00995,0.01061,0.0117,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33608,0.3361,0.33691,0.33757,0.32241,0.32341,0.33059,0.3357,0.0013,0.00154,0.0016,0.00148,0.00967,0.00954,0.01017,0.01121,NA
2018-01-29,2018,29,84,NEON.D09.WOOD.DP1.00033_2018_01_29_120006.jpg,84.98663,88.15019,88.80159,0.33653,0.32445,99.65624,13.9985,103.60744,14.31767,105.0488,15.87242,0.33606,0.0012,0.3362,0.33674,0.33723,0.32351,0.01427,0.32454,0.33075,0.33596,25.37851,NA,0,0,0,0,0.33598,0.33604,0.33679,0.33741,0.32162,0.32268,0.32965,0.3347,0.00125,0.00149,0.00154,0.00142,0.00921,0.00908,0.00968,0.01068,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.33598,0.33665,0.33723,0.32072,0.32182,0.32857,0.33357,0.00122,0.00146,0.0015,0.00139,0.00892,0.00879,0.00937,0.01033,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.33591,0.33651,0.33704,0.31978,0.32091,0.32744,0.33242,0.00122,0.00146,0.0015,0.00139,0.00892,0.00879,0.00937,0.01033,NA
2018-02-01,2018,32,85,NEON.D09.WOOD.DP1.00033_2018_02_01_120006.jpg,102.86411,107.36664,110.46127,0.3348,0.32076,101.23182,13.38734,106.39791,14.23575,109.49508,16.14736,0.33553,0.00124,0.33565,0.33627,0.3368,0.3196,0.01206,0.32149,0.32774,0.33198,26.22849,NA,0,0,0,0,0.33569,0.33584,0.33639,0.33687,0.31888,0.32004,0.32638,0.33132,0.00125,0.00149,0.00154,0.00142,0.00921,0.00908,0.00968,0.01068,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33579,0.33628,0.33672,0.31812,0.3193,0.32547,0.3304,0.0013,0.00154,0.0016,0.00148,0.00967,0.00954,0.01017,0.01121,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33556,0.33575,0.3362,0.33662,0.31758,0.31878,0.32481,0.32974,0.00135,0.00158,0.00165,0.00153,0.01009,0.00995,0.01061,0.0117,NA
2018-02-04,2018,35,89,NEON.D09.WOOD.DP1.00033_2018_02_04_120005.jpg,80.57877,85.6655,89.73731,0.33465,0.31478,89.8851,12.95734,96.02547,13.66669,100.7497,15.12611,0.33496,0.00104,0.33523,0.33577,0.33599,0.31382,0.01328,0.31478,0.32219,0.32967,27.12267,NA,0,0,0,0,0.33554,0.33572,0.33617,0.33656,0.31735,0.31856,0.32452,0.32944,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33572,0.33618,0.33656,0.31749,0.31871,0.32464,0.32957,0.00135,0.00158,0.00165,0.00153,0.01009,0.00995,0.01061,0.0117,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33572,0.33621,0.33658,0.31797,0.31919,0.32512,0.33007,0.0013,0.00154,0.0016,0.00148,0.00967,0.00954,0.01017,0.01121,NA
2018-02-07,2018,38,90,NEON.D09.WOOD.DP1.00033_2018_02_07_120005.jpg,106.53134,110.87203,112.84737,0.33572,0.32258,94.25316,9.68254,99.27689,9.53481,101.86321,9.76182,0.33609,0.00053,0.33611,0.33639,0.33657,0.31898,0.00786,0.31999,0.32343,0.32723,28.05795,NA,0,0,0,0,0.33561,0.33572,0.33625,0.33663,0.3187,0.31989,0.32586,0.33083,0.00125,0.00149,0.00154,0.00142,0.00921,0.00908,0.00968,0.01068,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.33573,0.33631,0.3367,0.31958,0.32074,0.32675,0.33174,0.00122,0.00146,0.0015,0.00139,0.00892,0.00879,0.00937,0.01033,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33574,0.33638,0.33677,0.32051,0.32163,0.3277,0.3327,0.00122,0.00146,0.0015,0.00139,0.00892,0.00879,0.00937,0.01033,NA
2018-02-10,2018,41,91,NEON.D09.WOOD.DP1.00033_2018_02_10_120006.jpg,85.18759,89.58734,92.87945,0.33471,0.31827,86.76477,12.4238,91.46074,13.11942,94.55565,14.1464,0.3353,0.00083,0.3353,0.33591,0.33645,0.31825,0.00933,0.31907,0.32573,0.32835,29.03133,NA,0,0,0,0,0.33576,0.33576,0.33645,0.33685,0.32139,0.32249,0.3286,0.33359,0.00125,0.00149,0.00154,0.00142,0.00921,0.00908,0.00968,0.01068,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.33578,0.33651,0.33693,0.32214,0.32323,0.32935,0.33432,0.0013,0.00154,0.0016,0.00148,0.00967,0.00954,0.01017,0.01121,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.3358,0.33657,0.33699,0.32266,0.32374,0.32987,0.33477,0.00135,0.00158,0.00165,0.00153,0.01009,0.00995,0.01061,0.0117,NA
2018-02-13,2018,44,96,NEON.D09.WOOD.DP1.00033_2018_02_13_120006.jpg,89.27137,92.45617,93.30985,0.33616,0.32458,92.99237,11.76011,96.9182,12.35759,97.94911,14.57821,0.33675,0.00153,0.33659,0.33798,0.3386,0.32352,0.0147,0.32584,0.33334,0.34176,30.0396,NA,0,0,0,0,0.3359,0.33583,0.33661,0.33704,0.32284,0.32396,0.33003,0.33483,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33586,0.33664,0.33707,0.32276,0.32392,0.32991,0.33458,0.00135,0.00158,0.00165,0.00153,0.01014,0.01,0.01066,0.01175,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.3359,0.33667,0.3371,0.32255,0.32378,0.32966,0.33417,0.00131,0.00154,0.0016,0.00149,0.00979,0.00965,0.01029,0.01135,NA
2018-02-16,2018,47,96,NEON.D09.WOOD.DP1.00033_2018_02_16_120006.jpg,103.15735,105.61485,105.98065,0.33555,0.32774,101.80416,12.47567,103.60693,12.22674,102.99892,12.49618,0.33597,0.00078,0.33603,0.33654,0.33693,0.33009,0.00844,0.33052,0.33543,0.33933,31.07981,NA,0,0,0,0,0.33598,0.33595,0.33671,0.33713,0.32222,0.32355,0.32929,0.33364,0.00126,0.00149,0.00154,0.00143,0.00932,0.00919,0.00979,0.0108,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33601,0.33674,0.33716,0.32182,0.32325,0.32885,0.33303,0.00121,0.00144,0.00148,0.00137,0.00884,0.00871,0.00929,0.01024,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33606,0.33678,0.33719,0.32136,0.32291,0.32835,0.33236,0.00117,0.00141,0.00143,0.00133,0.00848,0.00836,0.00892,0.00983,NA
2018-02-19,2018,50,100,NEON.D09.WOOD.DP1.00033_2018_02_19_120005.jpg,95.73777,100.26579,102.94006,0.3354,0.32025,95.60903,12.50629,102.25763,12.66359,106.8717,13.34612,0.33556,0.00099,0.3357,0.33612,0.33645,0.31362,0.00952,0.31467,0.3206,0.3236,32.14841,NA,0,0,0,0,0.33608,0.33613,0.33681,0.33721,0.32086,0.32254,0.32782,0.33167,0.00115,0.00141,0.00141,0.00131,0.00835,0.00823,0.00878,0.00967,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33619,0.33686,0.33725,0.32036,0.32218,0.32729,0.33099,0.00117,0.00142,0.00143,0.00133,0.00848,0.00836,0.00892,0.00983,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33625,0.3369,0.33729,0.31987,0.32183,0.3268,0.33035,0.00121,0.00147,0.00148,0.00137,0.00884,0.00871,0.00929,0.01024,NA
2018-02-22,2018,53,102,NEON.D09.WOOD.DP1.00033_2018_02_22_120005.jpg,97.07387,102.88665,106.28434,0.33596,0.31698,92.76138,11.58759,99.56625,10.5521,104.21758,10.49619,0.33574,0.00139,0.33579,0.33666,0.33707,0.31243,0.01393,0.3152,0.31836,0.32052,33.2424,NA,0,0,0,0,0.33621,0.33631,0.33695,0.33733,0.31942,0.32153,0.32636,0.32979,0.00126,0.00152,0.00154,0.00143,0.00932,0.00919,0.00979,0.0108,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33637,0.33701,0.33739,0.31904,0.3213,0.326,0.32934,0.00131,0.00157,0.0016,0.00149,0.00979,0.00965,0.01029,0.01135,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33642,0.33707,0.33745,0.31874,0.32115,0.32576,0.32904,0.00135,0.00161,0.00165,0.00153,0.01014,0.01,0.01066,0.01175,NA
2018-02-25,2018,56,103,NEON.D09.WOOD.DP1.00033_2018_02_25_120006.jpg,104.72583,110.30476,113.54361,0.33571,0.31873,94.8848,11.31433,100.81683,11.00006,103.87996,12.04092,0.33656,0.00119,0.33663,0.33717,0.33766,0.31666,0.014,0.31882,0.32385,0.32795,34.35853,NA,0,0,0,0,0.33638,0.33647,0.33714,0.33753,0.31856,0.32111,0.32566,0.32891,0.00136,0.00162,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33646,0.33653,0.33723,0.33763,0.31844,0.32115,0.32568,0.32892,0.00135,0.00161,0.00166,0.00154,0.01011,0.00997,0.01063,0.01172,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.3366,0.33734,0.33776,0.31832,0.32117,0.32574,0.32898,0.00133,0.00159,0.00163,0.00151,0.00978,0.00964,0.01028,0.01133,NA
2018-02-28,2018,59,106,NEON.D09.WOOD.DP1.00033_2018_02_28_120005.jpg,105.33294,108.53734,108.87365,0.3363,0.32637,99.42507,12.33286,103.03478,11.32657,103.31959,11.61712,0.33696,0.00134,0.33707,0.33793,0.33824,0.32484,0.01595,0.3277,0.33254,0.3354,35.49344,NA,0,0,0,0,0.33667,0.33668,0.33748,0.33791,0.31817,0.32116,0.32579,0.32905,0.00132,0.00159,0.00162,0.0015,0.00953,0.00939,0.01001,0.01104,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33677,0.33762,0.33807,0.31796,0.32108,0.3258,0.32907,0.00134,0.00161,0.00164,0.00152,0.00954,0.00941,0.01003,0.01106,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33684,0.33775,0.33823,0.31768,0.32091,0.3257,0.32899,0.00138,0.00164,0.00169,0.00157,0.00988,0.00974,0.01039,0.01145,NA
2018-03-03,2018,62,108,NEON.D09.WOOD.DP1.00033_2018_03_03_120005.jpg,143.15017,143.18765,139.02901,0.33662,0.33653,106.83211,16.42434,110.3843,14.60471,110.30425,13.45342,0.33704,9e-04,0.3369,0.33762,0.33816,0.32555,0.01292,0.32914,0.33479,0.34048,36.64417,NA,0,0,0,0,0.337,0.33691,0.33787,0.33838,0.31731,0.3206,0.32547,0.32878,0.00143,0.00168,0.00175,0.00162,0.01041,0.01026,0.01094,0.01206,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33695,0.33796,0.3385,0.31681,0.32014,0.32504,0.32838,0.00147,0.00171,0.0018,0.00167,0.0109,0.01074,0.01145,0.01262,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33697,0.33801,0.33858,0.31618,0.31948,0.32437,0.32775,0.00148,0.00171,0.00181,0.00168,0.01111,0.01095,0.01168,0.01287,NA
2018-03-06,2018,65,111,NEON.D09.WOOD.DP1.00033_2018_03_06_120005.jpg,107.94407,116.54546,121.98251,0.33638,0.31155,95.24244,17.4281,103.50704,16.79557,108.28616,16.40885,0.33716,0.00164,0.33692,0.33843,0.33915,0.30922,0.01197,0.31288,0.31504,0.31698,37.80793,NA,0,0,0,0,0.33715,0.33696,0.33801,0.33862,0.31539,0.31861,0.32343,0.32683,0.00144,0.00169,0.00177,0.00164,0.01089,0.01074,0.01145,0.01262,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33691,0.33797,0.33863,0.31453,0.31759,0.3223,0.32576,0.0014,0.00167,0.00171,0.00159,0.01042,0.01027,0.01096,0.01208,NA
