#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:51
# Update Date: 2018-03-12
# Update Time: 05:55:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32369,0.32374,0.32537,0.32665,0.34045,0.33946,0.35614,0.36607,0.00337,0.00352,0.00338,0.00345,0.00857,0.00964,0.01055,0.0097,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.32372,0.32539,0.32679,0.34153,0.34029,0.35748,0.36772,0.00344,0.0036,0.00346,0.00352,0.00873,0.00984,0.01074,0.0099,NA
2017-12-31,2017,365,70,NEON.D05.UNDE.DP1.00033_2017_12_31_120006.jpg,54.76943,58.88283,73.32641,0.31492,0.29292,83.84636,14.20834,78.3541,12.92372,79.47793,13.98624,0.32402,0.00263,0.32419,0.326,0.32712,0.34681,0.01998,0.35185,0.36338,0.36768,20.84762,NA,0,0,0,0,0.3238,0.32372,0.32543,0.32693,0.3423,0.34092,0.35845,0.36918,0.0036,0.00374,0.00359,0.00369,0.00921,0.0103,0.01133,0.01036,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.32374,0.32549,0.32709,0.34271,0.34133,0.35894,0.37039,0.00378,0.00388,0.00372,0.00387,0.00976,0.01081,0.012,0.01087,NA
2018-01-02,2018,2,55,NEON.D05.UNDE.DP1.00033_2018_01_02_120006.jpg,106.7983,97.1923,93.7743,0.32641,0.35867,92.61593,15.50524,87.87889,15.91045,90.6895,19.19585,0.32402,0.0021,0.32366,0.32565,0.32709,0.34283,0.01941,0.34333,0.35792,0.36838,20.93659,NA,0,0,0,0,0.32396,0.32379,0.32557,0.32725,0.34267,0.34145,0.35888,0.37129,0.00388,0.00396,0.0038,0.00397,0.01011,0.0111,0.01244,0.01117,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32386,0.32567,0.32742,0.34234,0.34134,0.35845,0.37189,0.00387,0.00394,0.00378,0.00396,0.01015,0.01108,0.01248,0.01115,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32398,0.3258,0.32757,0.34191,0.34107,0.35794,0.37225,0.00379,0.00386,0.0037,0.00388,0.00995,0.01084,0.01224,0.0109,NA
2018-01-05,2018,5,72,NEON.D05.UNDE.DP1.00033_2018_01_05_120005.jpg,89.90348,89.43725,97.6535,0.32288,0.32457,94.35182,10.81709,91.05667,12.29329,95.96193,17.41804,0.32379,0.00233,0.3231,0.32541,0.32767,0.33715,0.021,0.33045,0.35592,0.37195,21.36619,NA,0,0,0,0,0.3243,0.32412,0.32595,0.32773,0.34142,0.34067,0.35737,0.37241,0.00366,0.00374,0.00359,0.00375,0.00961,0.01048,0.01183,0.01054,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32429,0.32611,0.32788,0.3409,0.34018,0.35677,0.3724,0.00354,0.00363,0.00348,0.00362,0.00926,0.01012,0.01139,0.01018,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32447,0.3263,0.32803,0.34038,0.33963,0.35615,0.37226,0.00346,0.00355,0.00341,0.00354,0.00902,0.00988,0.01109,0.00994,NA
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3247,0.32466,0.32648,0.32818,0.33988,0.33904,0.35554,0.37203,0.00344,0.00354,0.0034,0.00352,0.00898,0.00985,0.01105,0.00991,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32486,0.32668,0.32832,0.33944,0.33846,0.35497,0.37174,0.00351,0.0036,0.00346,0.00359,0.00918,0.01004,0.01129,0.0101,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.32506,0.32687,0.32846,0.33908,0.33792,0.35447,0.37142,0.00364,0.00371,0.00357,0.00373,0.00955,0.01041,0.01175,0.01048,NA
2018-01-11,2018,11,76,NEON.D05.UNDE.DP1.00033_2018_01_11_120006.jpg,115.80312,112.40936,116.33488,0.32625,0.3361,91.73897,13.26458,90.58326,10.87133,95.04457,12.47955,0.32651,0.00404,0.32657,0.32845,0.33032,0.33042,0.02497,0.32867,0.33915,0.36796,22.22652,NA,0,0,0,0,0.32514,0.32525,0.32706,0.3286,0.33884,0.33743,0.35406,0.37111,0.0038,0.00386,0.00371,0.00389,0.01001,0.01087,0.01231,0.01094,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32542,0.32723,0.32873,0.33874,0.33705,0.35376,0.37084,0.00395,0.004,0.00384,0.00404,0.01042,0.01129,0.01281,0.01136,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32558,0.32739,0.32886,0.33881,0.3368,0.3536,0.37066,0.00404,0.00409,0.00393,0.00414,0.01065,0.01156,0.01311,0.01163,NA
2018-01-14,2018,14,78,NEON.D05.UNDE.DP1.00033_2018_01_14_120006.jpg,101.47783,94.97409,95.91403,0.32485,0.34709,89.44365,14.98119,85.27795,15.70075,88.06486,20.03371,0.32452,0.00254,0.32483,0.32645,0.32773,0.34207,0.02262,0.34421,0.36059,0.3711,22.75288,NA,0,0,0,0,0.32558,0.32571,0.32753,0.32898,0.33909,0.3367,0.3536,0.37059,0.00405,0.00412,0.00395,0.00414,0.01063,0.01158,0.01308,0.01165,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32573,0.32582,0.32766,0.3291,0.33942,0.33665,0.35368,0.37062,0.00394,0.00404,0.00388,0.00403,0.01029,0.01127,0.01266,0.01134,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32591,0.32779,0.32924,0.33966,0.33651,0.35373,0.37069,0.00375,0.00388,0.00373,0.00384,0.00972,0.01073,0.01196,0.0108,NA
2018-01-17,2018,17,78,NEON.D05.UNDE.DP1.00033_2018_01_17_120005.jpg,93.75435,81.35804,72.34826,0.32877,0.37887,95.44124,14.66878,91.61712,15.39193,94.63355,20.07001,0.32526,0.00281,0.32526,0.32706,0.32873,0.34064,0.02576,0.33649,0.3603,0.37681,23.34825,NA,0,0,0,0,0.32604,0.32599,0.32792,0.32938,0.33983,0.33632,0.35376,0.37078,0.00355,0.00371,0.00356,0.00363,0.00911,0.01015,0.01121,0.01022,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32605,0.32803,0.32951,0.33992,0.3361,0.3538,0.37089,0.0034,0.00357,0.00343,0.00348,0.00868,0.00973,0.01068,0.00979,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32632,0.3261,0.32813,0.32962,0.33997,0.33588,0.35385,0.37101,0.00335,0.00351,0.00337,0.00343,0.00856,0.00959,0.01053,0.00965,NA
2018-01-20,2018,20,79,NEON.D05.UNDE.DP1.00033_2018_01_20_120006.jpg,110.15982,102.43767,98.47177,0.32931,0.35413,105.45428,9.90099,99.12614,10.40264,98.62317,12.92813,0.32699,0.00178,0.32652,0.32793,0.32965,0.34853,0.0132,0.34477,0.35376,0.36721,24.00025,NA,0,0,0,0,0.32642,0.32612,0.3282,0.32972,0.33997,0.33568,0.35392,0.37112,0.00342,0.00354,0.0034,0.0035,0.00878,0.00978,0.0108,0.00984,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32613,0.32826,0.32978,0.33995,0.33555,0.35403,0.37121,0.00355,0.00362,0.00348,0.00364,0.0092,0.01017,0.01131,0.01023,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32653,0.32612,0.32828,0.32981,0.33991,0.3355,0.35419,0.37128,0.0037,0.00373,0.00358,0.00378,0.0096,0.01057,0.01181,0.01064,NA
2018-01-23,2018,23,81,NEON.D05.UNDE.DP1.00033_2018_01_23_120006.jpg,115.74353,118.00043,123.00638,0.33076,0.32444,92.30709,15.77986,92.29383,15.65859,96.94786,17.8968,0.32776,0.00318,0.32788,0.33084,0.33109,0.32829,0.02109,0.32372,0.33709,0.36152,24.70645,NA,0,0,0,0,0.32651,0.3261,0.32827,0.3298,0.33988,0.33557,0.35441,0.37131,0.00377,0.00379,0.00364,0.00386,0.00977,0.01079,0.01202,0.01086,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32643,0.32604,0.32821,0.32972,0.33988,0.33586,0.35472,0.37133,0.00375,0.00378,0.00363,0.00384,0.00965,0.01073,0.01186,0.0108,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32596,0.32811,0.32959,0.33996,0.33643,0.35512,0.37138,0.00365,0.0037,0.00355,0.00374,0.00931,0.01045,0.01146,0.01051,NA
2018-01-26,2018,26,84,NEON.D05.UNDE.DP1.00033_2018_01_26_120006.jpg,101.22312,86.91927,74.6796,0.33072,0.38514,88.75905,12.00535,84.13381,10.81193,84.74101,15.26293,0.32663,0.00272,0.32623,0.32876,0.33037,0.34545,0.02825,0.34097,0.3734,0.38311,25.46419,NA,0,0,0,0,0.32612,0.32585,0.32798,0.32942,0.34013,0.33725,0.3556,0.37145,0.00351,0.00358,0.00344,0.00359,0.00886,0.01003,0.0109,0.01009,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32573,0.32782,0.32921,0.34038,0.33829,0.35615,0.37155,0.00335,0.00346,0.00333,0.00343,0.00841,0.00959,0.01034,0.00965,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.32559,0.32764,0.32898,0.34072,0.33951,0.35676,0.37166,0.00323,0.00337,0.00323,0.00331,0.00807,0.00924,0.00992,0.00929,NA
2018-01-29,2018,29,85,NEON.D05.UNDE.DP1.00033_2018_01_29_120005.jpg,117.20266,102.42825,91.20066,0.32953,0.37706,99.85455,12.51922,96.55476,12.23496,101.38227,15.46966,0.32423,0.00245,0.32404,0.32577,0.32754,0.33605,0.02041,0.33143,0.35057,0.36763,26.27088,NA,0,0,0,0,0.32543,0.32545,0.32745,0.32874,0.34117,0.34087,0.35742,0.37179,0.00317,0.00332,0.00319,0.00324,0.00794,0.00906,0.00977,0.00911,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32519,0.32532,0.32726,0.3285,0.34174,0.34235,0.35813,0.37192,0.00318,0.00333,0.0032,0.00326,0.00807,0.0091,0.00992,0.00916,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.32519,0.32707,0.32827,0.34242,0.34391,0.35888,0.37205,0.00327,0.0034,0.00326,0.00335,0.00841,0.00935,0.01034,0.00941,NA
2018-02-01,2018,32,87,NEON.D05.UNDE.DP1.00033_2018_02_01_120005.jpg,88.84849,88.95826,96.95939,0.32376,0.32336,91.75014,11.12001,86.63286,11.57062,88.42773,16.34415,0.3248,0.00256,0.32477,0.32699,0.32832,0.34527,0.02303,0.34789,0.36526,0.37373,27.12357,NA,0,0,0,0,0.32476,0.32508,0.32691,0.32806,0.34323,0.34552,0.35965,0.37218,0.0034,0.0035,0.00336,0.00348,0.00886,0.00973,0.0109,0.00978,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32499,0.32676,0.32788,0.34418,0.34714,0.36044,0.3723,0.00354,0.00361,0.00347,0.00362,0.00931,0.01012,0.01146,0.01018,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32494,0.32665,0.32775,0.34527,0.34873,0.36124,0.37241,0.00365,0.0037,0.00356,0.00373,0.00965,0.01043,0.01186,0.01049,NA
2018-02-04,2018,35,89,NEON.D05.UNDE.DP1.00033_2018_02_04_120005.jpg,87.80045,89.27004,99.70167,0.32254,0.31723,89.75532,12.79453,85.7464,11.40222,89.00833,11.94756,0.32402,0.00244,0.32446,0.32557,0.32713,0.33921,0.01689,0.3386,0.35309,0.36394,28.01951,NA,0,0,0,0,0.32443,0.32492,0.32659,0.32767,0.34651,0.35027,0.36204,0.37251,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32495,0.32657,0.32765,0.34791,0.35176,0.36288,0.37253,0.00364,0.0037,0.00355,0.00372,0.0096,0.0104,0.01181,0.01046,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32453,0.32502,0.32659,0.32768,0.3494,0.35318,0.36376,0.37243,0.00352,0.0036,0.00346,0.0036,0.0092,0.01006,0.01132,0.01012,NA
2018-02-07,2018,38,92,NEON.D05.UNDE.DP1.00033_2018_02_07_120005.jpg,116.59752,103.51053,94.43157,0.32909,0.37069,85.52856,15.38943,78.48356,12.58155,77.64603,11.69169,0.3245,0.00287,0.32512,0.32673,0.32751,0.35295,0.02288,0.36003,0.36877,0.37366,28.95587,NA,0,0,0,0,0.32466,0.32513,0.32664,0.32775,0.35089,0.3545,0.36461,0.37221,0.00339,0.0035,0.00336,0.00347,0.00876,0.00969,0.01078,0.00975,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32526,0.32672,0.32785,0.35229,0.35567,0.36537,0.37189,0.00331,0.00343,0.0033,0.00339,0.00848,0.00946,0.01043,0.00952,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32541,0.32681,0.32797,0.35351,0.35663,0.36599,0.3715,0.00331,0.00343,0.0033,0.00339,0.00848,0.00946,0.01043,0.00952,NA
2018-02-10,2018,41,93,NEON.D05.UNDE.DP1.00033_2018_02_10_120006.jpg,101.99432,90.18169,82.62564,0.32817,0.37116,87.46306,13.57342,78.53779,10.7025,75.13606,7.93568,0.32545,0.0024,0.32602,0.32723,0.32818,0.36163,0.0146,0.3663,0.37144,0.37442,29.92957,NA,0,0,0,0,0.32519,0.32556,0.32692,0.3281,0.35443,0.35735,0.36638,0.37103,0.00339,0.0035,0.00336,0.00347,0.00876,0.00969,0.01078,0.00975,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.3257,0.32702,0.32822,0.35498,0.35777,0.36649,0.37051,0.00352,0.0036,0.00346,0.0036,0.0092,0.01006,0.01132,0.01012,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32583,0.32711,0.32832,0.35505,0.35786,0.36626,0.36995,0.00364,0.0037,0.00355,0.00372,0.0096,0.0104,0.01181,0.01046,NA
2018-02-13,2018,44,96,NEON.D05.UNDE.DP1.00033_2018_02_13_120006.jpg,96.0941,88.16313,85.88677,0.32636,0.35571,91.30425,14.96684,82.52019,14.50782,79.02917,16.32429,0.32631,0.00246,0.32641,0.32797,0.32968,0.36187,0.01679,0.36657,0.37355,0.38136,30.93747,NA,0,0,0,0,0.32566,0.32592,0.32719,0.3284,0.35455,0.35755,0.36561,0.36937,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32576,0.326,0.32726,0.32847,0.35362,0.35688,0.36475,0.36877,0.00365,0.0037,0.00355,0.00373,0.00965,0.01043,0.01186,0.01049,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32586,0.32607,0.32734,0.32854,0.35247,0.35594,0.36392,0.36819,0.00354,0.00361,0.00347,0.00362,0.00931,0.01012,0.01146,0.01018,NA
2018-02-16,2018,47,99,NEON.D05.UNDE.DP1.00033_2018_02_16_120006.jpg,105.6256,94.20189,87.42534,0.32794,0.36771,97.75973,13.0923,91.71782,14.15823,91.97831,16.89665,0.32571,0.0024,0.32594,0.32719,0.3283,0.34866,0.01791,0.35459,0.36339,0.36987,31.9763,NA,0,0,0,0,0.32596,0.32614,0.32743,0.32863,0.35119,0.3548,0.36314,0.36763,0.0034,0.0035,0.00336,0.00348,0.00886,0.00972,0.0109,0.00978,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.32621,0.32751,0.32871,0.34983,0.3535,0.36244,0.3671,0.00326,0.00339,0.00325,0.00333,0.00841,0.00931,0.01034,0.00937,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32615,0.32626,0.3276,0.3288,0.34844,0.35212,0.36181,0.3666,0.00315,0.00331,0.00318,0.00323,0.00807,0.00902,0.00992,0.00908,NA
2018-02-19,2018,50,100,NEON.D05.UNDE.DP1.00033_2018_02_19_120005.jpg,97.88041,97.13665,103.13024,0.3258,0.3283,90.98577,15.39728,90.9467,12.86446,97.01951,13.35302,0.32622,0.00172,0.32627,0.32771,0.32825,0.32538,0.01503,0.32725,0.332,0.33854,33.04287,NA,0,0,0,0,0.32624,0.32631,0.32768,0.32888,0.3471,0.35071,0.36129,0.36616,0.00312,0.0033,0.00316,0.00319,0.00794,0.00891,0.00977,0.00897,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32631,0.32635,0.32776,0.32896,0.34587,0.34934,0.3609,0.36577,0.00315,0.00334,0.00321,0.00323,0.00807,0.00902,0.00992,0.00908,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32638,0.32782,0.32903,0.34481,0.34807,0.36065,0.36545,0.00326,0.00344,0.0033,0.00333,0.00841,0.00931,0.01034,0.00937,NA
2018-02-22,2018,53,102,NEON.D05.UNDE.DP1.00033_2018_02_22_120005.jpg,93.1314,84.25607,80.80486,0.32633,0.36071,91.90482,14.62803,87.34312,15.7573,88.5482,18.77939,0.32604,0.00207,0.32636,0.32699,0.32843,0.34493,0.01867,0.34629,0.36335,0.3679,34.13388,NA,0,0,0,0,0.32643,0.3264,0.32788,0.32909,0.34398,0.34695,0.36055,0.3652,0.0034,0.00356,0.00342,0.00348,0.00886,0.00972,0.0109,0.00978,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.32641,0.32791,0.32914,0.34344,0.34605,0.36064,0.36504,0.00354,0.00368,0.00354,0.00362,0.00931,0.01012,0.01146,0.01018,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.3264,0.32793,0.32917,0.34325,0.34544,0.36092,0.36497,0.00365,0.00377,0.00362,0.00373,0.00965,0.01043,0.01186,0.01049,NA
2018-02-25,2018,56,105,NEON.D05.UNDE.DP1.00033_2018_02_25_120005.jpg,103.06059,102.94477,110.40622,0.32535,0.32572,98.33384,14.58639,94.14524,15.13336,95.95921,18.98162,0.32651,0.00232,0.32609,0.32812,0.32953,0.34224,0.01998,0.34013,0.3626,0.36889,35.24618,NA,0,0,0,0,0.3265,0.32638,0.32793,0.32918,0.34349,0.34516,0.36142,0.36501,0.00369,0.0038,0.00365,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.32635,0.32791,0.32918,0.34402,0.34532,0.36198,0.36529,0.00366,0.00377,0.00362,0.00374,0.00962,0.01046,0.01183,0.01052,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.3263,0.32789,0.32917,0.34465,0.34589,0.36242,0.36585,0.0036,0.00374,0.00359,0.00369,0.0093,0.0103,0.01144,0.01036,NA
2018-02-28,2018,59,107,NEON.D05.UNDE.DP1.00033_2018_02_28_120005.jpg,106.29693,95.24009,87.21193,0.32984,0.36813,95.43381,14.02529,89.3198,13.0184,88.31318,14.85178,0.32697,0.0027,0.32721,0.32891,0.32989,0.35001,0.02231,0.35745,0.36814,0.3722,36.37655,NA,0,0,0,0,0.32639,0.32625,0.32786,0.32915,0.3453,0.34671,0.36271,0.36655,0.00358,0.00373,0.00358,0.00366,0.00906,0.01023,0.01114,0.01029,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32633,0.32618,0.32783,0.32912,0.34593,0.34764,0.36282,0.36728,0.00362,0.00377,0.00362,0.0037,0.00908,0.01035,0.01117,0.01042,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32626,0.32611,0.32778,0.32908,0.34647,0.34853,0.36272,0.36789,0.00373,0.00386,0.0037,0.00381,0.0094,0.01066,0.01156,0.01072,NA
2018-03-03,2018,62,107,NEON.D05.UNDE.DP1.00033_2018_03_03_120006.jpg,108.67689,97.33564,88.68381,0.33029,0.36878,102.56003,13.51309,95.10303,14.76965,93.41305,18.37842,0.32674,0.00214,0.3263,0.3285,0.32985,0.35397,0.01781,0.35716,0.37102,0.3745,37.52203,NA,0,0,0,0,0.32619,0.32604,0.32773,0.32903,0.34686,0.34923,0.36239,0.36826,0.00386,0.00395,0.00379,0.00395,0.0099,0.01104,0.01218,0.01111,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32611,0.32596,0.32766,0.32896,0.34703,0.34959,0.36179,0.36826,0.00397,0.00401,0.00385,0.00406,0.01036,0.01134,0.01275,0.01141,NA
