#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:36
# Update Date: 2018-03-12
# Update Time: 05:54:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39747,0.39625,0.40183,0.40553,0.38999,0.3899,0.39041,0.39589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39836,0.39753,0.40247,0.40595,0.38964,0.38947,0.39067,0.39613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39919,0.39872,0.40306,0.4064,0.38926,0.38917,0.39102,0.39636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3999,0.39974,0.40358,0.40683,0.38884,0.38903,0.39147,0.3966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,56,NEON.D04.GUAN.DP1.00033_2018_01_23_120006.jpg,98.61256,101.48884,52.56801,0.40167,0.39028,97.08282,3.35293,99.63176,2.32879,53.3,2.85945,0.39858,0.0051,0.39807,0.40195,0.40598,0.3883,0.00789,0.38912,0.39114,0.39534,52.67594,NA,0,0,0,0,0.40041,0.4005,0.40403,0.40722,0.38835,0.38907,0.39199,0.39684,0.00235,0.00232,0.00361,0.00452,0.00399,0.00275,0.00312,0.00339,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40071,0.40098,0.40435,0.40748,0.38786,0.38917,0.39247,0.39704,0.00187,0.00185,0.00294,0.0036,0.0033,0.00213,0.00248,0.00281,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40085,0.40126,0.40453,0.4076,0.3874,0.38921,0.39281,0.39716,0.00158,0.00156,0.00249,0.00304,0.00281,0.00184,0.0021,0.00239,NA
2018-01-26,2018,26,115,NEON.D04.GUAN.DP1.00033_2018_01_26_120006.jpg,98.16488,98.10157,44.92795,0.40673,0.40699,94.35035,4.48726,98.50769,2.24547,50.47031,3.79302,0.40493,0.00607,0.40679,0.40902,0.41059,0.38766,0.01261,0.38917,0.39487,0.40089,53.67883,NA,0,0,0,0,0.40085,0.40135,0.40457,0.4076,0.38698,0.3892,0.39304,0.3972,0.00143,0.00141,0.00221,0.00275,0.00246,0.00174,0.00189,0.0021,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40074,0.40129,0.4045,0.40748,0.38662,0.38915,0.39317,0.3972,0.00135,0.00133,0.00203,0.0026,0.00225,0.0017,0.00179,0.00191,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40052,0.4011,0.40433,0.40726,0.38631,0.38907,0.39323,0.39718,0.0013,0.00129,0.00193,0.00251,0.00214,0.00166,0.00173,0.00182,NA
2018-01-29,2018,29,101,NEON.D04.GUAN.DP1.00033_2018_01_29_120006.jpg,101.58489,104.36899,54.31906,0.401,0.3903,95.28971,4.53605,98.97999,2.44408,53.44501,3.78536,0.39962,0.00515,0.39981,0.40392,0.40632,0.38462,0.01376,0.38937,0.39336,0.39533,54.48751,NA,0,0,0,0,0.40021,0.40081,0.40408,0.40697,0.38605,0.38899,0.39323,0.39716,0.00127,0.00125,0.00187,0.00244,0.00211,0.0016,0.00168,0.0018,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39984,0.40043,0.40376,0.40662,0.3859,0.38891,0.3932,0.39713,0.00124,0.00123,0.00183,0.00239,0.00211,0.00154,0.00165,0.0018,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39943,0.39999,0.40339,0.40622,0.38586,0.38884,0.39315,0.39708,0.00123,0.00122,0.00183,0.00237,0.00209,0.0015,0.00163,0.00178,NA
2018-02-01,2018,32,117,NEON.D04.GUAN.DP1.00033_2018_02_01_120006.jpg,95.84793,97.14028,46.40467,0.40578,0.40038,97.27856,4.68635,99.52378,2.31668,54.23189,3.5081,0.39653,0.00583,0.39633,0.40066,0.40534,0.38741,0.01327,0.39002,0.39313,0.39792,55.34151,NA,0,0,0,0,0.39899,0.39951,0.40299,0.4058,0.38592,0.3888,0.39311,0.39702,0.00124,0.00122,0.00184,0.00238,0.00206,0.00149,0.00164,0.00175,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39855,0.39903,0.40258,0.40537,0.38602,0.3888,0.39309,0.39698,0.00126,0.00124,0.00188,0.00243,0.00205,0.00152,0.00167,0.00174,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39811,0.39857,0.40216,0.40495,0.38615,0.38886,0.39311,0.39698,0.00129,0.00127,0.00192,0.00248,0.00206,0.00156,0.00171,0.00175,NA
2018-02-04,2018,35,112,NEON.D04.GUAN.DP1.00033_2018_02_04_120006.jpg,95.48183,96.76505,44.60555,0.40855,0.40313,94.33494,4.53066,97.84421,2.71174,52.74975,4.30535,0.39959,0.0066,0.40018,0.40516,0.40683,0.38512,0.01299,0.3873,0.3931,0.39846,56.23819,NA,0,0,0,0,0.39771,0.39814,0.40175,0.40456,0.38628,0.38899,0.39321,0.39704,0.00131,0.00129,0.00195,0.00251,0.00209,0.00158,0.00173,0.00178,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39732,0.39773,0.40133,0.40417,0.38645,0.3892,0.39337,0.39718,0.00129,0.00128,0.00195,0.00249,0.0021,0.00155,0.00171,0.00179,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39692,0.3973,0.40086,0.40377,0.38675,0.38951,0.39359,0.39739,0.00125,0.00124,0.00191,0.00241,0.00208,0.00149,0.00166,0.00176,NA
2018-02-07,2018,38,103,NEON.D04.GUAN.DP1.00033_2018_02_07_120006.jpg,95.05408,100.43523,52.04864,0.40574,0.384,96.33678,5.52986,98.88515,2.27951,54.26618,4.2146,0.39639,0.00483,0.39688,0.39946,0.4021,0.38601,0.01791,0.38999,0.39321,0.39586,57.05972,NA,0,0,0,0,0.3965,0.39686,0.40035,0.40336,0.38713,0.38989,0.39385,0.39765,0.0012,0.00119,0.00185,0.00231,0.00203,0.00142,0.0016,0.00172,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3961,0.39643,0.39983,0.40296,0.38757,0.39033,0.39415,0.39795,0.00117,0.00115,0.0018,0.00225,0.00198,0.00137,0.00155,0.00168,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3957,0.39601,0.39932,0.40257,0.38804,0.39079,0.39448,0.39828,0.00116,0.00114,0.00178,0.00223,0.00195,0.00137,0.00154,0.00165,NA
2018-02-10,2018,41,106,NEON.D04.GUAN.DP1.00033_2018_02_10_120005.jpg,101.07818,102.05042,54.29823,0.39642,0.39265,96.04949,4.44037,97.92198,2.17701,53.85524,3.71412,0.39517,0.00465,0.39582,0.39843,0.40115,0.3875,0.01367,0.39079,0.39368,0.39679,58.1485,NA,0,0,0,0,0.39533,0.39561,0.39883,0.40222,0.38851,0.39128,0.39484,0.39862,0.00118,0.00116,0.00178,0.00227,0.00194,0.00142,0.00156,0.00165,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39499,0.39525,0.39839,0.40191,0.38895,0.39176,0.3952,0.39896,0.00122,0.0012,0.00182,0.00234,0.00195,0.00149,0.00162,0.00166,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39469,0.39492,0.39801,0.40164,0.38933,0.39222,0.39558,0.39928,0.00126,0.00124,0.00185,0.00242,0.00197,0.00155,0.00167,0.00167,NA
2018-02-13,2018,44,108,NEON.D04.GUAN.DP1.00033_2018_02_13_120006.jpg,99.76496,101.46286,52.19998,0.40036,0.39366,97.32717,5.00596,98.15049,3.07918,53.84257,3.96608,0.3937,0.0051,0.39353,0.39691,0.40097,0.3903,0.01484,0.39305,0.39659,0.39968,59.03339,NA,0,0,0,0,0.39444,0.39465,0.39771,0.40145,0.38962,0.39264,0.39595,0.39957,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39423,0.39443,0.3975,0.40132,0.3899,0.39302,0.39632,0.39992,0.00126,0.00124,0.00185,0.00242,0.00196,0.00156,0.00167,0.00167,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39406,0.39423,0.39734,0.40127,0.39024,0.39337,0.39669,0.40038,0.00122,0.00121,0.00181,0.00235,0.00193,0.0015,0.00162,0.00164,NA
2018-02-16,2018,47,108,NEON.D04.GUAN.DP1.00033_2018_02_16_120006.jpg,97.04603,96.4776,50.00188,0.39617,0.3985,97.57594,4.44746,97.91756,2.14556,53.25666,3.61037,0.3937,0.00535,0.39355,0.39589,0.40187,0.39218,0.01292,0.39442,0.39745,0.40074,60.1935,NA,0,0,0,0,0.39392,0.39407,0.39724,0.40128,0.39061,0.39369,0.39706,0.40089,0.00117,0.00116,0.00175,0.00226,0.00191,0.00143,0.00156,0.00163,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39381,0.39393,0.39719,0.40133,0.39096,0.39398,0.39742,0.4014,0.00113,0.00111,0.0017,0.00216,0.00193,0.00136,0.00149,0.00164,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39373,0.39382,0.39718,0.40142,0.39124,0.39422,0.39776,0.40184,0.00109,0.00108,0.00166,0.0021,0.00196,0.0013,0.00144,0.00167,NA
2018-02-19,2018,50,112,NEON.D04.GUAN.DP1.00033_2018_02_19_120006.jpg,89.50896,94.84388,50.73804,0.40343,0.38074,96.86178,4.72466,97.4664,2.2019,53.26549,3.442,0.39372,0.00602,0.39392,0.39843,0.40231,0.39108,0.01307,0.39407,0.39837,0.40306,61.25825,NA,0,0,0,0,0.39367,0.39374,0.3972,0.40154,0.39142,0.39443,0.39807,0.40214,0.00108,0.00106,0.00165,0.00207,0.00198,0.00128,0.00143,0.00168,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39364,0.39369,0.39725,0.40167,0.3915,0.3946,0.39835,0.4024,0.00109,0.00108,0.00167,0.0021,0.00197,0.0013,0.00144,0.00167,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39363,0.39366,0.39732,0.40181,0.39154,0.39472,0.39858,0.40269,0.00113,0.00111,0.00172,0.00216,0.00196,0.00136,0.00149,0.00166,NA
2018-02-22,2018,53,122,NEON.D04.GUAN.DP1.00033_2018_02_22_120006.jpg,101.27604,98.68424,48.49831,0.39719,0.40762,97.11619,5.26776,97.45479,2.30875,52.93324,4.03378,0.39381,0.00479,0.39398,0.39689,0.40062,0.39227,0.01622,0.39571,0.401,0.40428,62.34677,NA,0,0,0,0,0.39364,0.39365,0.39741,0.40195,0.39153,0.3948,0.39877,0.40299,0.00117,0.00116,0.00178,0.00226,0.00197,0.00143,0.00156,0.00167,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39366,0.39367,0.3975,0.40207,0.39149,0.39483,0.39889,0.40326,0.00122,0.00121,0.00184,0.00235,0.002,0.0015,0.00162,0.0017,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3937,0.39371,0.3976,0.40216,0.39144,0.39482,0.39895,0.40347,0.00126,0.00124,0.00189,0.00242,0.00204,0.00156,0.00167,0.00173,NA
2018-02-25,2018,56,123,NEON.D04.GUAN.DP1.00033_2018_02_25_120005.jpg,99.07622,97.45194,50.45967,0.39456,0.40114,97.26604,4.91281,97.35538,2.52233,52.92132,3.55554,0.39338,0.00605,0.39335,0.39653,0.40193,0.3928,0.01286,0.39523,0.39942,0.40339,63.45507,NA,0,0,0,0,0.39375,0.39377,0.39769,0.40222,0.39138,0.39475,0.39894,0.40358,0.00128,0.00126,0.0019,0.00245,0.00205,0.00158,0.00169,0.00174,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39382,0.39384,0.39779,0.40227,0.39128,0.3946,0.39882,0.40359,0.00126,0.00125,0.00189,0.00243,0.00203,0.00155,0.00168,0.00173,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3939,0.39392,0.39793,0.40234,0.39109,0.39437,0.39858,0.40354,0.00125,0.00123,0.00187,0.00239,0.00201,0.0015,0.00165,0.00171,NA
2018-02-28,2018,59,123,NEON.D04.GUAN.DP1.00033_2018_02_28_120006.jpg,103.18047,101.29464,51.00423,0.39649,0.40387,98.21206,5.69158,98.9328,2.64092,53.66521,3.4366,0.39453,0.00634,0.39437,0.39842,0.40261,0.39133,0.01462,0.3946,0.39851,0.40484,64.58013,NA,0,0,0,0,0.39399,0.39402,0.39808,0.40242,0.39085,0.39409,0.39827,0.40344,0.00124,0.00122,0.00187,0.00238,0.00201,0.00146,0.00164,0.00171,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3941,0.39413,0.39825,0.40249,0.39057,0.39378,0.39791,0.40328,0.00125,0.00123,0.00189,0.00241,0.00202,0.00147,0.00166,0.00172,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39422,0.39426,0.39841,0.40255,0.39027,0.39348,0.39755,0.40309,0.00129,0.00127,0.00193,0.00248,0.00205,0.00152,0.00171,0.00175,NA
2018-03-03,2018,62,114,NEON.D04.GUAN.DP1.00033_2018_03_03_120006.jpg,90.06953,91.52683,50.21254,0.39484,0.38855,96.38136,6.78124,98.43451,2.70408,55.15846,5.19423,0.3939,0.00722,0.39401,0.40013,0.40393,0.38534,0.02057,0.39125,0.395,0.40071,65.71868,NA,0,0,0,0,0.39435,0.39441,0.39856,0.40256,0.38999,0.3932,0.39723,0.40287,0.00134,0.00132,0.00198,0.00257,0.00209,0.0016,0.00177,0.00178,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3945,0.39459,0.39869,0.40252,0.38973,0.39298,0.39697,0.40264,0.00137,0.00135,0.00201,0.00264,0.00212,0.00167,0.00182,0.0018,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39465,0.3948,0.39878,0.40241,0.38953,0.39284,0.39683,0.40238,0.00138,0.00136,0.00201,0.00265,0.00212,0.00171,0.00183,0.0018,NA
2018-03-06,2018,65,126,NEON.D04.GUAN.DP1.00033_2018_03_06_120006.jpg,96.92318,96.775,50.0506,0.39703,0.39764,97.81907,4.70203,98.68851,2.49845,53.4924,3.13411,0.39478,0.00461,0.39532,0.39815,0.40092,0.39115,0.01284,0.3944,0.39759,0.40256,66.86666,NA,0,0,0,0,0.39481,0.39504,0.39883,0.40222,0.38941,0.39282,0.39683,0.40213,0.00135,0.00133,0.00198,0.00259,0.00211,0.00167,0.00179,0.0018,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39498,0.39532,0.39884,0.40196,0.38936,0.39289,0.39696,0.40189,0.00131,0.00129,0.00196,0.00251,0.00214,0.0016,0.00173,0.00182,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39515,0.39561,0.39882,0.40165,0.38938,0.39302,0.39717,0.40167,0.00131,0.00129,0.00201,0.00251,0.00224,0.00156,0.00173,0.00191,NA
2018-03-09,2018,68,126,NEON.D04.GUAN.DP1.00033_2018_03_09_120006.jpg,99.7042,99.17826,48.36718,0.40113,0.40325,96.58468,5.08251,98.27403,2.62038,53.50481,3.28877,0.39574,0.00451,0.39573,0.39904,0.40176,0.38873,0.01347,0.39245,0.39715,0.40032,68.0213,NA,0,0,0,0,0.39532,0.39591,0.39876,0.4013,0.38947,0.39323,0.39747,0.40149,0.00138,0.00137,0.00218,0.00266,0.00246,0.00159,0.00183,0.00209,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39547,0.39622,0.39868,0.40093,0.38964,0.39353,0.39785,0.40134,0.00158,0.00156,0.0025,0.00304,0.00282,0.00179,0.00209,0.00239,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39561,0.39654,0.39856,0.40053,0.3899,0.39393,0.39831,0.40124,0.00193,0.0019,0.003,0.0037,0.00333,0.00221,0.00255,0.00283,NA
2018-03-12,2018,71,42,NEON.D04.GUAN.DP1.00033_2018_03_11_174505.jpg,89.2518,95.21559,57.97424,0.39274,0.36814,96.86735,5.67449,98.36398,2.9492,53.31752,4.90775,0.3958,0.00431,0.39719,0.39849,0.39981,0.3897,0.01852,0.39436,0.39871,0.40098,68.40997,NA,0,0,0,0,0.39573,0.39686,0.39842,0.40012,0.39026,0.39443,0.39886,0.4012,0.00245,0.00241,0.00371,0.0047,0.00402,0.00291,0.00324,0.00342,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39582,0.39717,0.39824,0.39971,0.39071,0.39505,0.39948,0.40121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39587,0.39748,0.39803,0.3993,0.39127,0.3958,0.40018,0.4013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39588,0.39776,0.39779,0.39891,0.39195,0.39669,0.40096,0.40146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3958,0.39793,0.39755,0.39852,0.39262,0.39812,0.40183,0.40173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3956,0.3979,0.39734,0.39813,0.39319,0.40031,0.40277,0.40211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39531,0.39771,0.39715,0.39775,0.39369,0.40304,0.40379,0.4026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39495,0.39737,0.39697,0.3974,0.39417,0.40606,0.40485,0.40319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39453,0.39692,0.39678,0.39708,0.39464,0.40911,0.40593,0.40385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3941,0.3964,0.39658,0.39681,0.39517,0.41197,0.40702,0.40458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39366,0.39583,0.39635,0.39659,0.39576,0.4144,0.40811,0.40537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39323,0.39525,0.39608,0.39645,0.39648,0.41613,0.40916,0.40619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.39468,0.39577,0.39639,0.39734,0.41695,0.41016,0.40705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39245,0.39408,0.39538,0.39633,0.39859,0.41709,0.41109,0.40818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39197,0.3934,0.39491,0.3962,0.40027,0.41698,0.41191,0.40968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39144,0.39267,0.39439,0.39602,0.40213,0.41667,0.41265,0.41132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
