#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:19
# Update Date: 2018-03-12
# Update Time: 05:54:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39774,0.39785,0.40558,0.4097,0.38897,0.38859,0.38933,0.3956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39911,0.39908,0.40613,0.41056,0.38891,0.38876,0.38991,0.39596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40027,0.40005,0.40647,0.41137,0.38879,0.38884,0.39052,0.39635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,56,NEON.D04.GUAN.DP1.00033_2018_01_23_120006.jpg,92.78806,95.42145,51.50751,0.39806,0.38707,87.04008,5.29875,89.44532,4.3896,48.4507,4.25101,0.39792,0.00699,0.39626,0.39991,0.40984,0.38696,0.00776,0.38685,0.38879,0.39515,52.67594,NA,0,0,0,0,0.40109,0.4007,0.40657,0.41205,0.38859,0.3888,0.3912,0.39681,0.0035,0.00429,0.00575,0.00646,0.00455,0.00365,0.00422,0.00417,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.4011,0.40649,0.41257,0.38836,0.3887,0.39183,0.39724,0.00278,0.0035,0.00507,0.00514,0.00386,0.00302,0.00349,0.00345,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40191,0.40136,0.4063,0.41293,0.38814,0.38859,0.39231,0.39754,0.00235,0.00297,0.0045,0.00434,0.00332,0.00257,0.00297,0.00293,NA
2018-01-26,2018,26,115,NEON.D04.GUAN.DP1.00033_2018_01_26_120006.jpg,91.27013,91.22932,43.30447,0.40402,0.4042,82.21561,7.49286,85.73692,5.79805,41.81633,4.63669,0.4092,0.00897,0.41218,0.41519,0.41828,0.39166,0.01022,0.39255,0.39768,0.40181,53.67883,NA,0,0,0,0,0.40203,0.40149,0.40602,0.41315,0.38794,0.38849,0.39267,0.39775,0.00212,0.00263,0.00403,0.00392,0.00293,0.00225,0.0026,0.00257,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.402,0.4015,0.40566,0.41325,0.38776,0.3884,0.39294,0.39788,0.00201,0.00242,0.00365,0.00371,0.00266,0.00206,0.00238,0.00235,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40184,0.40142,0.40524,0.41324,0.38761,0.38834,0.39315,0.39797,0.00194,0.0023,0.00335,0.00358,0.00249,0.00196,0.00226,0.00223,NA
2018-01-29,2018,29,101,NEON.D04.GUAN.DP1.00033_2018_01_29_120006.jpg,94.69626,97.10636,52.79343,0.39701,0.38715,85.04242,6.52636,88.06619,4.86558,47.34864,4.01804,0.39974,0.00746,0.39742,0.40593,0.41127,0.38554,0.01111,0.38716,0.39259,0.39676,54.48751,NA,0,0,0,0,0.40157,0.40124,0.40477,0.41313,0.38749,0.38831,0.39333,0.39805,0.00189,0.00222,0.00312,0.00348,0.00242,0.00193,0.00223,0.00221,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4012,0.40098,0.40426,0.41294,0.38741,0.38832,0.39344,0.39808,0.00185,0.00218,0.00296,0.00341,0.00239,0.00193,0.00223,0.00221,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40077,0.40065,0.40373,0.41269,0.38739,0.38838,0.39345,0.39805,0.00183,0.00218,0.00285,0.00338,0.00235,0.00191,0.00221,0.00218,NA
2018-02-01,2018,32,117,NEON.D04.GUAN.DP1.00033_2018_02_01_120006.jpg,85.1296,86.18665,40.60586,0.40669,0.4017,86.88243,6.59817,88.87189,4.7216,48.75272,4.09513,0.39614,0.00844,0.39348,0.40033,0.41119,0.38674,0.01172,0.38723,0.39215,0.39719,55.34151,NA,0,0,0,0,0.4003,0.40026,0.4032,0.41239,0.38742,0.38848,0.39341,0.398,0.00184,0.0022,0.00279,0.0034,0.00232,0.00188,0.00218,0.00215,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3998,0.39983,0.40267,0.41205,0.38748,0.38861,0.39335,0.39796,0.00188,0.00224,0.00277,0.00346,0.0023,0.00187,0.00216,0.00214,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39931,0.39937,0.40216,0.41168,0.38756,0.38875,0.39334,0.39796,0.00191,0.00229,0.00278,0.00353,0.00231,0.00188,0.00217,0.00215,NA
2018-02-04,2018,35,112,NEON.D04.GUAN.DP1.00033_2018_02_04_120006.jpg,85.14965,86.15553,38.78842,0.41008,0.40529,82.37484,9.54322,85.14129,8.20099,44.03712,7.42743,0.4033,0.01101,0.40988,0.41233,0.41449,0.38936,0.01143,0.38873,0.39676,0.40243,56.23819,NA,0,0,0,0,0.39883,0.39888,0.40169,0.41132,0.38766,0.38892,0.39341,0.39805,0.00194,0.00233,0.00281,0.00358,0.00235,0.00191,0.00221,0.00218,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39835,0.39834,0.40126,0.41091,0.38783,0.38914,0.39356,0.39823,0.00192,0.00233,0.00284,0.00355,0.00238,0.00192,0.00222,0.0022,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39784,0.3977,0.40088,0.41045,0.3881,0.38946,0.39377,0.3985,0.00186,0.00228,0.00284,0.00344,0.00236,0.0019,0.00219,0.00217,NA
2018-02-07,2018,38,103,NEON.D04.GUAN.DP1.00033_2018_02_07_120006.jpg,84.30421,88.62353,43.19412,0.41006,0.39008,85.13006,8.43511,87.21128,5.87804,47.64573,4.25209,0.39679,0.00804,0.39467,0.39799,0.41032,0.3864,0.01725,0.39,0.39194,0.39598,57.05972,NA,0,0,0,0,0.3973,0.39701,0.40053,0.40994,0.38846,0.38984,0.39401,0.39882,0.00179,0.00221,0.00283,0.0033,0.00232,0.00185,0.00214,0.00212,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39676,0.39628,0.40021,0.40942,0.38887,0.39026,0.39428,0.39919,0.00174,0.00215,0.00282,0.0032,0.00228,0.00181,0.00209,0.00207,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39623,0.39555,0.39992,0.40891,0.3893,0.39071,0.39457,0.39958,0.00172,0.00212,0.0028,0.00318,0.00224,0.00178,0.00206,0.00203,NA
2018-02-10,2018,41,106,NEON.D04.GUAN.DP1.00033_2018_02_10_120005.jpg,95.0007,95.47397,52.8437,0.39238,0.39044,85.94281,7.20667,87.30785,5.57465,47.99777,4.17409,0.39486,0.0067,0.39317,0.39739,0.40585,0.38817,0.01211,0.39,0.39273,0.39697,58.1485,NA,0,0,0,0,0.39573,0.39485,0.39965,0.40842,0.38972,0.39116,0.39486,0.39997,0.00175,0.00212,0.0028,0.00324,0.00222,0.00177,0.00205,0.00202,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39527,0.39419,0.3994,0.40799,0.39012,0.39159,0.39515,0.40035,0.00181,0.00216,0.0028,0.00334,0.00222,0.00178,0.00206,0.00203,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39488,0.39362,0.39917,0.40764,0.39045,0.39198,0.39543,0.4007,0.00187,0.00221,0.00282,0.00345,0.00223,0.0018,0.00208,0.00206,NA
2018-02-13,2018,44,108,NEON.D04.GUAN.DP1.00033_2018_02_13_120006.jpg,92.03029,92.988,47.39401,0.4001,0.39598,86.88027,7.89126,87.56568,8.03718,47.85024,4.19549,0.39389,0.00843,0.39171,0.39499,0.40663,0.39064,0.01363,0.39282,0.39545,0.39991,59.03339,NA,0,0,0,0,0.39456,0.39316,0.39894,0.40738,0.39069,0.3923,0.39569,0.401,0.00189,0.00223,0.00284,0.0035,0.00224,0.00181,0.00209,0.00207,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39433,0.39278,0.39874,0.40725,0.39092,0.39263,0.39601,0.40133,0.00187,0.00221,0.00286,0.00346,0.00223,0.00179,0.00207,0.00205,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39415,0.39245,0.39856,0.40721,0.39121,0.39305,0.39643,0.40178,0.00182,0.00215,0.00286,0.00336,0.0022,0.00176,0.00204,0.00201,NA
2018-02-16,2018,47,108,NEON.D04.GUAN.DP1.00033_2018_02_16_120006.jpg,88.90303,88.383,47.09645,0.39389,0.39621,87.03872,6.98956,87.18684,5.14308,47.56447,4.3505,0.3934,0.00758,0.39117,0.39389,0.40752,0.39218,0.01245,0.3934,0.39607,0.40384,60.1935,NA,0,0,0,0,0.39404,0.39216,0.39842,0.40726,0.39153,0.39349,0.39691,0.40228,0.00175,0.00208,0.00286,0.00322,0.00219,0.00175,0.00202,0.002,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39397,0.39191,0.3983,0.40738,0.39184,0.39392,0.39737,0.40275,0.00167,0.00202,0.00285,0.00309,0.0022,0.00176,0.00204,0.00201,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39394,0.3917,0.3982,0.40755,0.39209,0.39427,0.39775,0.40315,0.00162,0.00197,0.00285,0.00299,0.00223,0.00179,0.00207,0.00205,NA
2018-02-19,2018,50,112,NEON.D04.GUAN.DP1.00033_2018_02_19_120006.jpg,81.31202,85.80974,43.97504,0.40649,0.38519,86.18156,6.89049,86.37892,4.92974,46.87933,4.17154,0.39398,0.00864,0.39128,0.40002,0.40833,0.39244,0.01054,0.39354,0.39732,0.40407,61.25825,NA,0,0,0,0,0.39396,0.39154,0.39813,0.40775,0.39225,0.39451,0.398,0.40341,0.0016,0.00196,0.00285,0.00296,0.00224,0.00181,0.00209,0.00207,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39399,0.39141,0.39808,0.40798,0.39235,0.39464,0.39817,0.40358,0.00162,0.00199,0.00286,0.00299,0.00224,0.0018,0.00208,0.00206,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39406,0.39132,0.39805,0.40821,0.39244,0.39472,0.39834,0.40376,0.00167,0.00205,0.00287,0.00309,0.00224,0.00179,0.00207,0.00204,NA
2018-02-22,2018,53,122,NEON.D04.GUAN.DP1.00033_2018_02_22_120006.jpg,92.56858,89.9129,45.35252,0.39464,0.4063,86.5248,8.09049,86.24994,6.18697,46.25271,4.85292,0.39415,0.00781,0.39187,0.39781,0.40714,0.39478,0.01378,0.39714,0.40207,0.40566,62.34677,NA,0,0,0,0,0.39413,0.39126,0.39804,0.40843,0.39251,0.39477,0.3985,0.40393,0.00175,0.00212,0.00287,0.00322,0.00226,0.0018,0.00208,0.00205,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39422,0.39124,0.39804,0.40862,0.39256,0.39479,0.39864,0.40408,0.00182,0.00219,0.00287,0.00336,0.0023,0.00183,0.00211,0.00209,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39431,0.39126,0.39806,0.40876,0.39257,0.3948,0.39874,0.40417,0.00187,0.00225,0.00285,0.00346,0.00233,0.00187,0.00216,0.00213,NA
2018-02-25,2018,56,123,NEON.D04.GUAN.DP1.00033_2018_02_25_120005.jpg,90.39076,88.47614,46.79636,0.39207,0.40056,85.41077,7.87461,85.04711,5.80763,45.41994,4.83377,0.39439,0.00915,0.39164,0.40072,0.40855,0.3953,0.01274,0.39726,0.40168,0.40624,63.45507,NA,0,0,0,0,0.39439,0.39131,0.39809,0.40883,0.39255,0.3948,0.39879,0.40419,0.00189,0.00226,0.00281,0.0035,0.00233,0.00187,0.00217,0.00214,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39447,0.39138,0.39818,0.40889,0.39246,0.39475,0.39875,0.4041,0.00188,0.00225,0.00277,0.00347,0.0023,0.00186,0.00214,0.00212,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39456,0.39148,0.39834,0.40898,0.39231,0.39463,0.39861,0.4039,0.00185,0.00223,0.00274,0.00342,0.00228,0.00184,0.00212,0.0021,NA
2018-02-28,2018,59,123,NEON.D04.GUAN.DP1.00033_2018_02_28_120006.jpg,94.43683,92.59629,48.16719,0.39369,0.40152,87.43406,9.99502,87.73153,8.12765,47.39912,5.10682,0.39478,0.00969,0.39155,0.39805,0.40911,0.39218,0.01084,0.39349,0.39827,0.4032,64.58013,NA,0,0,0,0,0.39465,0.39159,0.39855,0.40907,0.39209,0.39445,0.39841,0.40361,0.00184,0.00222,0.00274,0.00339,0.00227,0.00184,0.00212,0.0021,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39475,0.39172,0.39879,0.40913,0.39184,0.39423,0.39815,0.40327,0.00186,0.00225,0.00276,0.00343,0.00228,0.00185,0.00214,0.00211,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39485,0.39188,0.39904,0.40914,0.39157,0.394,0.39788,0.4029,0.00191,0.0023,0.00279,0.00353,0.00231,0.00188,0.00217,0.00214,NA
2018-03-03,2018,62,114,NEON.D04.GUAN.DP1.00033_2018_03_03_120006.jpg,58.91846,62.01331,32.89086,0.40315,0.38303,84.65877,11.32841,86.44954,7.83985,47.97524,6.23172,0.39537,0.01136,0.39088,0.40823,0.41105,0.38527,0.02172,0.39067,0.39337,0.39936,65.71868,NA,0,0,0,0,0.39495,0.39205,0.39926,0.40908,0.39131,0.39377,0.39761,0.40253,0.00198,0.00235,0.00285,0.00366,0.00234,0.00191,0.00221,0.00218,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39505,0.39225,0.39943,0.40892,0.39106,0.39358,0.39737,0.4022,0.00204,0.00239,0.00293,0.00376,0.00237,0.00193,0.00223,0.00221,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39513,0.39247,0.39952,0.40863,0.39084,0.39343,0.39718,0.40193,0.00205,0.00239,0.00303,0.00378,0.0024,0.00194,0.00224,0.00222,NA
2018-03-06,2018,65,126,NEON.D04.GUAN.DP1.00033_2018_03_06_120006.jpg,89.80355,89.57205,48.18089,0.39363,0.39464,88.02873,7.38209,88.56836,5.50893,48.17035,3.6853,0.39427,0.00653,0.39319,0.39587,0.40563,0.39127,0.01196,0.3936,0.39606,0.40134,66.86666,NA,0,0,0,0,0.39521,0.39271,0.39951,0.40818,0.39068,0.39336,0.39706,0.40176,0.002,0.00236,0.00316,0.0037,0.00242,0.00193,0.00223,0.00221,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39529,0.39297,0.39939,0.40761,0.3906,0.39337,0.39705,0.40168,0.00194,0.00233,0.00336,0.00359,0.00249,0.00195,0.00226,0.00223,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39536,0.39325,0.39918,0.40694,0.39061,0.39347,0.39715,0.4017,0.00194,0.00239,0.00363,0.00358,0.00265,0.00205,0.00237,0.00234,NA
2018-03-09,2018,68,126,NEON.D04.GUAN.DP1.00033_2018_03_09_120006.jpg,102.45135,100.69174,49.90889,0.39791,0.40486,85.80817,9.35613,86.94847,7.3366,46.89598,4.57985,0.39624,0.0071,0.39454,0.39951,0.40856,0.39012,0.01175,0.39224,0.3967,0.40058,68.0213,NA,0,0,0,0,0.39543,0.39352,0.39888,0.40618,0.39074,0.39368,0.39738,0.40183,0.00206,0.00259,0.00401,0.0038,0.00293,0.00225,0.0026,0.00257,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3955,0.3938,0.3985,0.40534,0.39097,0.394,0.39776,0.40207,0.00235,0.00298,0.00448,0.00433,0.00334,0.00258,0.00298,0.00294,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39406,0.39804,0.40442,0.39133,0.39445,0.39829,0.40245,0.00286,0.00357,0.00508,0.00528,0.0039,0.00305,0.00352,0.00348,NA
2018-03-12,2018,71,42,NEON.D04.GUAN.DP1.00033_2018_03_11_174505.jpg,69.97036,75.56666,42.77438,0.40129,0.37157,86.66111,8.39673,87.41715,6.16717,47.17761,4.69683,0.39536,0.00618,0.39406,0.39722,0.40229,0.3913,0.01792,0.39487,0.39852,0.40283,68.40997,NA,0,0,0,0,0.39562,0.3943,0.3975,0.40342,0.39182,0.39503,0.399,0.40297,0.00363,0.00441,0.00579,0.00671,0.00462,0.00368,0.00425,0.0042,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39567,0.39451,0.39688,0.40234,0.39245,0.39576,0.39991,0.40364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39571,0.39468,0.3962,0.4012,0.39323,0.39665,0.40101,0.40448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39574,0.39481,0.39545,0.39999,0.39416,0.39771,0.40234,0.40551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39571,0.39484,0.39479,0.39887,0.39508,0.39875,0.40359,0.40651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39557,0.39473,0.39434,0.39797,0.39582,0.39962,0.40451,0.40732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39534,0.39451,0.39404,0.39729,0.39644,0.40035,0.40519,0.40798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39506,0.39421,0.39384,0.39681,0.39698,0.40101,0.4057,0.40856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39475,0.39385,0.3937,0.39653,0.39748,0.40165,0.40612,0.4091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39443,0.39347,0.39357,0.39643,0.398,0.4023,0.40654,0.40966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39414,0.39308,0.39338,0.39652,0.39857,0.40303,0.40703,0.41028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39389,0.39273,0.39311,0.39677,0.39924,0.40388,0.40767,0.41102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39372,0.39243,0.39268,0.39717,0.40006,0.40491,0.40854,0.41192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39352,0.39211,0.3923,0.3976,0.40089,0.40628,0.40974,0.41314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39316,0.39169,0.39215,0.39791,0.40161,0.40799,0.41119,0.41464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39268,0.3912,0.39221,0.39812,0.40227,0.40981,0.41272,0.41623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39211,0.39066,0.39242,0.39822,0.4029,0.41154,0.41418,0.41774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
