#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:53
# Update Date: 2018-03-12
# Update Time: 05:50:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32813,0.32936,0.32986,0.36965,0.3707,0.39046,0.39357,0.00329,0.00368,0.00357,0.00397,0.00842,0.00945,0.00807,0.00733,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.32789,0.32914,0.32963,0.37026,0.37153,0.3894,0.39307,0.00309,0.00345,0.00335,0.00373,0.00827,0.00928,0.00793,0.0072,NA
2017-12-28,2017,362,52,NEON.D01.HARV.DP1.00033_2017_12_28_120006.jpg,125.05357,108.12976,95.69661,0.32878,0.38024,120.94276,7.47168,104.49089,6.67316,94.30184,10.04322,0.32675,0.00192,0.32689,0.32864,0.32893,0.37869,0.01771,0.38299,0.38644,0.3907,24.24239,NA,0,0,0,0,0.32738,0.32766,0.3289,0.32939,0.37089,0.37234,0.38811,0.39254,0.00292,0.00326,0.00316,0.00353,0.00817,0.00918,0.00784,0.00712,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32744,0.32867,0.32916,0.37151,0.37311,0.38671,0.39201,0.00288,0.00322,0.00312,0.00348,0.00822,0.00923,0.00788,0.00716,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32727,0.32848,0.32896,0.37211,0.37384,0.38534,0.39155,0.003,0.00335,0.00325,0.00362,0.00843,0.00946,0.00809,0.00734,NA
2017-12-31,2017,365,42,NEON.D01.HARV.DP1.00033_2017_12_31_120005.jpg,129.23888,113.68694,103.72509,0.32796,0.37282,124.53267,9.39205,110.21094,12.18663,102.52894,15.579,0.32666,0.0018,0.32697,0.3278,0.32845,0.37058,0.0149,0.37815,0.38141,0.38253,24.51322,NA,0,0,0,0,0.32699,0.32717,0.32835,0.32882,0.37265,0.3745,0.38413,0.39118,0.00322,0.00359,0.00348,0.00388,0.00874,0.00981,0.00839,0.00761,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32717,0.32829,0.32876,0.37311,0.37508,0.38322,0.39098,0.00343,0.00384,0.00372,0.00414,0.00904,0.01015,0.00867,0.00787,NA
2018-01-02,2018,2,64,NEON.D01.HARV.DP1.00033_2018_01_02_120005.jpg,132.59599,113.85651,99.89768,0.32873,0.38284,123.87583,7.09162,106.57224,7.53556,95.51654,8.96725,0.32686,0.00176,0.32695,0.32827,0.32877,0.38042,0.01158,0.3817,0.38674,0.39336,24.60346,NA,0,0,0,0,0.32708,0.32727,0.32835,0.32881,0.37348,0.37556,0.38274,0.39097,0.00355,0.00396,0.00384,0.00428,0.00919,0.01032,0.00882,0.008,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32745,0.32847,0.32893,0.37364,0.37584,0.38262,0.39116,0.00354,0.00395,0.00383,0.00427,0.00913,0.01025,0.00875,0.00795,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32741,0.32765,0.32862,0.3291,0.37356,0.37586,0.3827,0.39148,0.00344,0.00384,0.00372,0.00415,0.00891,0.01,0.00854,0.00776,NA
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32786,0.32879,0.32929,0.37327,0.37565,0.38293,0.39191,0.00328,0.00367,0.00355,0.00396,0.0086,0.00966,0.00825,0.00749,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32807,0.32897,0.32949,0.37281,0.37527,0.3833,0.39243,0.00311,0.00347,0.00337,0.00375,0.00829,0.00931,0.00795,0.00722,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32791,0.32828,0.32914,0.32971,0.37224,0.37476,0.38376,0.39302,0.00296,0.00331,0.0032,0.00357,0.00805,0.00904,0.00772,0.00701,NA
2018-01-08,2018,8,42,NEON.D01.HARV.DP1.00033_2018_01_08_120006.jpg,137.79422,125.6825,117.33168,0.33004,0.36185,130.61397,7.87721,118.10088,7.33686,109.50753,13.12196,0.32967,0.00121,0.33007,0.33027,0.33058,0.36542,0.02397,0.3621,0.37295,0.4005,25.45244,NA,0,0,0,0,0.32805,0.32846,0.3293,0.32991,0.37159,0.37416,0.38429,0.39364,0.00287,0.0032,0.00311,0.00346,0.00794,0.00891,0.00761,0.00691,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32861,0.32944,0.3301,0.3709,0.37352,0.38485,0.39428,0.00285,0.00319,0.00309,0.00344,0.00798,0.00895,0.00765,0.00695,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32827,0.32873,0.32956,0.33026,0.37023,0.37288,0.38541,0.39491,0.00291,0.00325,0.00316,0.00352,0.00815,0.00915,0.00782,0.0071,NA
2018-01-11,2018,11,84,NEON.D01.HARV.DP1.00033_2018_01_11_120005.jpg,133.74612,123.67549,114.96146,0.33212,0.35916,121.56929,9.47244,108.34214,11.3219,98.06401,13.59402,0.33016,0.00281,0.33137,0.33204,0.33262,0.37183,0.01836,0.36348,0.39447,0.3984,25.92262,NA,0,0,0,0,0.32833,0.32879,0.32964,0.33039,0.36961,0.3723,0.38593,0.39551,0.00302,0.00337,0.00327,0.00365,0.0084,0.00943,0.00806,0.00731,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.3288,0.32967,0.33047,0.36909,0.3718,0.38639,0.39605,0.00314,0.00351,0.0034,0.00379,0.00865,0.00971,0.0083,0.00753,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3283,0.32874,0.32965,0.33048,0.36871,0.37145,0.38674,0.39652,0.00323,0.00361,0.0035,0.0039,0.00883,0.00991,0.00847,0.00769,NA
2018-01-14,2018,14,84,NEON.D01.HARV.DP1.00033_2018_01_14_120005.jpg,126.79758,105.87425,88.97985,0.32916,0.39421,112.40066,12.70705,95.15323,10.51698,83.15759,12.24236,0.32724,0.00183,0.32739,0.32828,0.32942,0.387,0.02255,0.3967,0.40105,0.40509,26.45405,NA,0,0,0,0,0.3282,0.32861,0.32957,0.33043,0.36851,0.37127,0.38697,0.39689,0.00328,0.00367,0.00355,0.00396,0.00886,0.00994,0.0085,0.00771,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32845,0.32947,0.33035,0.36857,0.37136,0.38714,0.39723,0.00325,0.00363,0.00352,0.00392,0.00869,0.00975,0.00833,0.00757,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32833,0.32939,0.33026,0.36889,0.37169,0.38734,0.39762,0.00313,0.0035,0.00339,0.00378,0.00838,0.00941,0.00804,0.0073,NA
2018-01-17,2018,17,86,NEON.D01.HARV.DP1.00033_2018_01_17_120005.jpg,84.41762,89.38245,101.44128,0.32474,0.3067,103.56306,13.76661,96.3228,9.2076,94.61538,10.67676,0.32696,0.00196,0.32693,0.3285,0.32949,0.35125,0.0278,0.36292,0.37393,0.38042,27.04473,NA,0,0,0,0,0.328,0.32825,0.32932,0.33018,0.36941,0.3722,0.38757,0.39804,0.00297,0.00332,0.00322,0.00359,0.00805,0.00904,0.00772,0.00701,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32819,0.32928,0.33011,0.37005,0.37281,0.3878,0.39848,0.00285,0.00319,0.00309,0.00344,0.00783,0.00879,0.00751,0.00682,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32816,0.32924,0.33004,0.37076,0.37347,0.38804,0.3989,0.00281,0.00314,0.00305,0.0034,0.00778,0.00873,0.00746,0.00678,NA
2018-01-20,2018,20,87,NEON.D01.HARV.DP1.00033_2018_01_20_120006.jpg,131.14781,113.39055,97.81508,0.33121,0.38308,123.37241,7.50685,108.28622,11.22274,97.83977,16.87254,0.32859,0.00151,0.32877,0.3297,0.33016,0.37639,0.02285,0.38128,0.39787,0.40256,27.6924,NA,0,0,0,0,0.32804,0.32814,0.32922,0.32998,0.37146,0.37409,0.38826,0.39929,0.00287,0.00321,0.00311,0.00347,0.00792,0.00889,0.00759,0.00689,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32806,0.32813,0.32919,0.32992,0.3721,0.37461,0.38846,0.39963,0.003,0.00335,0.00324,0.00362,0.00817,0.00917,0.00783,0.00711,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32808,0.32812,0.32917,0.32987,0.3726,0.37496,0.38863,0.39989,0.00312,0.00348,0.00338,0.00376,0.00842,0.00945,0.00808,0.00733,NA
2018-01-23,2018,23,87,NEON.D01.HARV.DP1.00033_2018_01_23_120006.jpg,76.86656,76.84747,80.63649,0.32792,0.328,100.55819,18.82713,93.63409,13.04201,90.4794,11.02739,0.32894,0.00155,0.32893,0.32997,0.33062,0.35127,0.02628,0.34605,0.3669,0.39599,28.39471,NA,0,0,0,0,0.32807,0.32811,0.32915,0.32983,0.3729,0.37506,0.38876,0.40007,0.00317,0.00354,0.00344,0.00383,0.00855,0.0096,0.0082,0.00744,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.3281,0.32913,0.3298,0.37303,0.37492,0.38882,0.4001,0.00313,0.0035,0.00339,0.00378,0.00849,0.00953,0.00814,0.00739,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32809,0.32911,0.32977,0.37308,0.37462,0.3888,0.4,0.00302,0.00338,0.00327,0.00365,0.00829,0.00931,0.00795,0.00722,NA
2018-01-26,2018,26,89,NEON.D01.HARV.DP1.00033_2018_01_26_120006.jpg,129.12384,109.72902,93.98248,0.32968,0.38795,119.00765,8.06562,99.70415,8.27138,85.43415,9.24227,0.32772,0.0018,0.32805,0.32895,0.32954,0.39181,0.01234,0.3919,0.40117,0.40699,29.14907,NA,0,0,0,0,0.32797,0.32809,0.32911,0.32975,0.37305,0.37418,0.3887,0.39979,0.00288,0.00321,0.00312,0.00347,0.00802,0.009,0.00769,0.00698,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32811,0.32911,0.32974,0.37296,0.37365,0.38856,0.39948,0.00273,0.00305,0.00296,0.00329,0.00774,0.00869,0.00742,0.00674,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32788,0.32812,0.32912,0.32974,0.37282,0.37306,0.38837,0.3991,0.00262,0.00293,0.00284,0.00316,0.00752,0.00844,0.00721,0.00655,NA
2018-01-29,2018,29,92,NEON.D01.HARV.DP1.00033_2018_01_29_120005.jpg,121.44948,99.33638,81.13727,0.32901,0.40225,119.5394,4.56827,102.14929,5.20551,90.56204,8.49759,0.32716,0.0012,0.32708,0.32792,0.32898,0.38333,0.01423,0.38055,0.38958,0.40732,29.95281,NA,0,0,0,0,0.32783,0.32815,0.32914,0.32975,0.37264,0.37244,0.38816,0.39867,0.00258,0.00288,0.00279,0.00311,0.00742,0.00833,0.00712,0.00646,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32779,0.32819,0.32917,0.32976,0.37245,0.37182,0.38793,0.39821,0.00262,0.00293,0.00284,0.00316,0.00746,0.00837,0.00715,0.00649,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32823,0.32921,0.32979,0.37224,0.37124,0.38769,0.39776,0.00273,0.00305,0.00296,0.00329,0.00763,0.00856,0.00731,0.00664,NA
2018-02-01,2018,32,93,NEON.D01.HARV.DP1.00033_2018_02_01_120005.jpg,132.85225,120.15922,111.78093,0.32939,0.36419,126.01622,9.73099,111.94731,11.84455,103.82521,18.57324,0.32743,0.00224,0.32772,0.32899,0.3296,0.37076,0.02848,0.36798,0.39718,0.40052,30.80314,NA,0,0,0,0,0.32775,0.32829,0.32926,0.32983,0.37204,0.37073,0.38747,0.39732,0.00288,0.00321,0.00312,0.00347,0.00787,0.00884,0.00755,0.00685,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.32835,0.32933,0.32988,0.37187,0.37033,0.38727,0.39693,0.00302,0.00338,0.00327,0.00365,0.00813,0.00913,0.0078,0.00708,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32843,0.3294,0.32995,0.37172,0.37007,0.38711,0.3966,0.00313,0.0035,0.00339,0.00378,0.00834,0.00936,0.00799,0.00726,NA
2018-02-04,2018,35,95,NEON.D01.HARV.DP1.00033_2018_02_04_120006.jpg,131.67503,116.98305,105.80248,0.33003,0.37148,127.07668,10.09114,112.13706,11.599,102.11814,13.49441,0.32836,0.00215,0.32916,0.32988,0.33023,0.37328,0.01488,0.37756,0.38753,0.38964,31.69734,NA,0,0,0,0,0.32783,0.32851,0.32948,0.33002,0.37162,0.36997,0.387,0.39637,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.3286,0.32956,0.33011,0.37146,0.36993,0.38683,0.39621,0.00312,0.00348,0.00338,0.00376,0.00832,0.00934,0.00798,0.00725,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32868,0.32965,0.33022,0.37116,0.36982,0.38655,0.3961,0.00299,0.00334,0.00324,0.00361,0.0081,0.0091,0.00777,0.00706,NA
2018-02-07,2018,38,97,NEON.D01.HARV.DP1.00033_2018_02_07_120005.jpg,99.7527,100.00833,102.86589,0.33047,0.32962,117.45328,13.92451,107.42496,14.83581,102.7822,17.56183,0.32753,0.00338,0.32886,0.33014,0.33054,0.36001,0.02606,0.35299,0.38526,0.39892,32.63251,NA,0,0,0,0,0.32807,0.32876,0.32972,0.33032,0.37078,0.36967,0.3862,0.39606,0.00284,0.00318,0.00308,0.00343,0.00787,0.00884,0.00755,0.00686,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32882,0.32979,0.33043,0.37038,0.36955,0.38584,0.39608,0.00275,0.00308,0.00298,0.00332,0.00773,0.00867,0.00741,0.00673,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32825,0.32887,0.32985,0.33053,0.37003,0.36949,0.38553,0.39619,0.00275,0.00308,0.00298,0.00332,0.00773,0.00867,0.00741,0.00673,NA
2018-02-10,2018,41,99,NEON.D01.HARV.DP1.00033_2018_02_10_120006.jpg,79.90816,77.55371,77.88202,0.32953,0.33954,114.1303,16.61335,104.46731,13.30007,98.80322,11.38974,0.3291,0.0015,0.32925,0.32983,0.33072,0.3587,0.01477,0.35829,0.36401,0.38193,33.60551,NA,0,0,0,0,0.32833,0.32891,0.32989,0.33062,0.36979,0.36953,0.3853,0.39639,0.00284,0.00318,0.00308,0.00343,0.00787,0.00884,0.00755,0.00686,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32894,0.32992,0.33069,0.36971,0.36972,0.38523,0.3967,0.00299,0.00334,0.00324,0.00361,0.0081,0.0091,0.00777,0.00706,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32844,0.32894,0.32993,0.33073,0.36986,0.3701,0.38536,0.39712,0.00312,0.00348,0.00338,0.00376,0.00832,0.00934,0.00798,0.00725,NA
2018-02-13,2018,44,99,NEON.D01.HARV.DP1.00033_2018_02_13_120006.jpg,129.40153,109.4801,93.47907,0.3294,0.38934,122.52369,8.30207,105.13448,9.46593,92.323,11.90128,0.32842,0.00206,0.32895,0.32993,0.33059,0.38387,0.01718,0.38876,0.39527,0.40251,34.61332,NA,0,0,0,0,0.32846,0.32892,0.32992,0.33074,0.37031,0.37072,0.38574,0.39766,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.32887,0.32988,0.33072,0.37111,0.37166,0.38649,0.39842,0.00313,0.0035,0.00339,0.00378,0.00834,0.00936,0.00799,0.00726,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32842,0.3288,0.32982,0.33066,0.37226,0.37295,0.38762,0.39945,0.00302,0.00338,0.00327,0.00365,0.00813,0.00913,0.0078,0.00708,NA
2018-02-16,2018,47,103,NEON.D01.HARV.DP1.00033_2018_02_16_120005.jpg,114.89557,100.56339,89.21154,0.33007,0.37711,108.79487,15.11862,94.1593,10.6177,84.05842,8.32835,0.32801,0.00208,0.32805,0.32953,0.33063,0.37795,0.01981,0.37646,0.39615,0.40253,35.6527,NA,0,0,0,0,0.32836,0.32871,0.32973,0.33058,0.37365,0.37448,0.38903,0.40066,0.00288,0.00321,0.00312,0.00347,0.00787,0.00884,0.00755,0.00685,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.32861,0.32963,0.33047,0.37521,0.37616,0.39063,0.40198,0.00273,0.00305,0.00296,0.00329,0.00763,0.00856,0.00731,0.00664,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32821,0.32849,0.32952,0.33034,0.37685,0.37792,0.39232,0.40333,0.00262,0.00293,0.00284,0.00316,0.00746,0.00837,0.00715,0.00649,NA
2018-02-19,2018,50,105,NEON.D01.HARV.DP1.00033_2018_02_19_120006.jpg,134.60635,117.866,103.82808,0.33081,0.37779,114.93431,22.62202,100.50986,19.4689,90.32767,18.12107,0.32844,0.0021,0.32918,0.32991,0.33068,0.37535,0.02404,0.37779,0.38952,0.40563,36.72042,NA,0,0,0,0,0.32812,0.32837,0.3294,0.3302,0.37847,0.37965,0.39402,0.40463,0.00258,0.00288,0.00279,0.00311,0.00742,0.00833,0.00712,0.00646,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32825,0.32927,0.33006,0.38001,0.38126,0.39562,0.4058,0.00262,0.00293,0.00284,0.00316,0.00752,0.00844,0.00721,0.00655,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32814,0.32916,0.32991,0.38136,0.38267,0.39703,0.40676,0.00273,0.00305,0.00296,0.00329,0.00774,0.00869,0.00742,0.00674,NA
2018-02-22,2018,53,105,NEON.D01.HARV.DP1.00033_2018_02_22_120005.jpg,119.7234,100.67922,86.14616,0.32843,0.39055,112.0535,13.53602,98.75941,13.20268,89.93311,17.11995,0.32829,0.00175,0.32839,0.32952,0.33009,0.37395,0.02826,0.37488,0.39562,0.4128,37.8132,NA,0,0,0,0,0.32786,0.32804,0.32904,0.32978,0.38244,0.38379,0.39816,0.40744,0.00288,0.00321,0.00312,0.00347,0.00802,0.009,0.00769,0.00698,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32796,0.32895,0.32965,0.38317,0.38452,0.39892,0.40775,0.00302,0.00338,0.00327,0.00365,0.00829,0.00931,0.00795,0.00722,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32775,0.32789,0.32887,0.32955,0.38345,0.38478,0.39921,0.40762,0.00313,0.0035,0.00339,0.00378,0.00849,0.00953,0.00814,0.00739,NA
2018-02-25,2018,56,108,NEON.D01.HARV.DP1.00033_2018_02_25_120005.jpg,99.75075,89.63877,84.58516,0.32718,0.36409,112.3688,6.91898,94.76098,6.06923,82.22557,7.81611,0.32742,0.00171,0.32734,0.32851,0.32933,0.38868,0.01684,0.39068,0.40348,0.40801,38.92787,NA,0,0,0,0,0.32772,0.32786,0.32881,0.32947,0.38321,0.38448,0.39893,0.40697,0.00317,0.00354,0.00344,0.00383,0.00855,0.0096,0.0082,0.00744,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32786,0.32878,0.32942,0.38254,0.3837,0.39819,0.40579,0.00312,0.00349,0.00338,0.00377,0.00849,0.00953,0.00814,0.00739,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32788,0.32877,0.32939,0.38162,0.38263,0.39715,0.40417,0.00302,0.00337,0.00327,0.00364,0.00842,0.00945,0.00807,0.00733,NA
2018-02-28,2018,59,111,NEON.D01.HARV.DP1.00033_2018_02_28_120006.jpg,105.94933,93.20661,86.49117,0.3263,0.37091,116.75744,6.78042,94.44932,5.18873,77.80876,5.28069,0.32674,0.0012,0.32688,0.32764,0.32822,0.40404,0.01223,0.40424,0.41213,0.41592,40.06112,NA,0,0,0,0,0.32774,0.32793,0.32878,0.32938,0.38048,0.3813,0.39583,0.40219,0.00294,0.00329,0.00319,0.00355,0.0084,0.00943,0.00806,0.00732,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.328,0.32881,0.32939,0.37913,0.37974,0.39426,0.39993,0.00295,0.00329,0.00319,0.00356,0.0085,0.00954,0.00815,0.0074,NA
