#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:10
# Update Date: 2018-03-12
# Update Time: 05:50:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34637,0.34641,0.34869,0.34976,0.39975,0.40172,0.41719,0.42749,0.00329,0.00351,0.00343,0.00301,0.00463,0.00504,0.00568,0.00531,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34625,0.34627,0.34846,0.34949,0.39964,0.40163,0.41707,0.42722,0.00323,0.00345,0.00337,0.00296,0.00465,0.00507,0.00564,0.00526,NA
2017-12-28,2017,362,52,NEON.D01.HARV.DP1.00033_2017_12_28_120006.jpg,75.19167,65.05323,48.71855,0.34426,0.39792,87.02426,7.75042,73.88181,5.34163,53.94135,5.42995,0.34393,0.0015,0.34371,0.34521,0.34609,0.40495,0.01736,0.40736,0.41319,0.42255,24.24239,NA,0,0,0,0,0.34617,0.34618,0.34824,0.34924,0.39954,0.40156,0.41696,0.4269,0.00319,0.00341,0.00333,0.00292,0.00467,0.00509,0.0056,0.00522,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34612,0.34613,0.34806,0.34903,0.39946,0.40151,0.41685,0.42657,0.00321,0.00343,0.00335,0.00294,0.00469,0.00511,0.0056,0.00523,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3461,0.34611,0.34792,0.34886,0.3994,0.40147,0.41676,0.42627,0.00329,0.00352,0.00343,0.00301,0.0047,0.00512,0.00565,0.00528,NA
2017-12-31,2017,365,42,NEON.D01.HARV.DP1.00033_2017_12_31_120005.jpg,73.84059,63.07632,46.56089,0.34378,0.40245,81.28507,9.50459,70.45222,6.29561,53.71003,3.61075,0.34295,0.00094,0.34314,0.34368,0.34386,0.39481,0.01402,0.40088,0.40448,0.40844,24.51322,NA,0,0,0,0,0.34611,0.34612,0.34783,0.34875,0.39935,0.40146,0.41669,0.42601,0.00341,0.00365,0.00356,0.00312,0.0047,0.00513,0.00573,0.00537,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34613,0.34613,0.3478,0.34871,0.39933,0.40147,0.41665,0.42583,0.00353,0.00377,0.00368,0.00323,0.0047,0.00513,0.00581,0.00546,NA
2018-01-02,2018,2,64,NEON.D01.HARV.DP1.00033_2018_01_02_120005.jpg,79.26841,68.12464,49.96705,0.34518,0.40164,86.61654,7.20294,73.70103,5.02298,53.86126,3.45971,0.34414,0.00171,0.3438,0.34536,0.34662,0.4041,0.00974,0.40488,0.4101,0.41499,24.60346,NA,0,0,0,0,0.34618,0.34614,0.34783,0.34875,0.39932,0.4015,0.41665,0.42576,0.00359,0.00383,0.00374,0.00328,0.0047,0.00512,0.00585,0.00551,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34625,0.34617,0.34796,0.34891,0.39932,0.40154,0.41669,0.42583,0.00356,0.00381,0.00372,0.00326,0.00469,0.00511,0.00582,0.00548,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34622,0.34821,0.3492,0.39933,0.40157,0.4168,0.42602,0.00348,0.00371,0.00363,0.00318,0.00468,0.00511,0.00574,0.00539,NA
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34649,0.34629,0.34855,0.34959,0.39933,0.4016,0.41696,0.42632,0.00336,0.00359,0.0035,0.00307,0.00468,0.0051,0.00564,0.00529,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.34638,0.34895,0.35006,0.39934,0.40163,0.41717,0.4267,0.00324,0.00346,0.00338,0.00296,0.00468,0.0051,0.00555,0.00518,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3468,0.34647,0.34939,0.35058,0.39934,0.40166,0.41741,0.42714,0.00314,0.00336,0.00328,0.00288,0.00468,0.0051,0.00548,0.0051,NA
2018-01-08,2018,8,42,NEON.D01.HARV.DP1.00033_2018_01_08_120006.jpg,76.3815,67.0878,47.00502,0.35221,0.40101,83.8453,8.46538,72.00206,4.3911,47.57087,6.13271,0.35399,0.0024,0.3535,0.35608,0.35752,0.41189,0.02704,0.41315,0.42735,0.44392,25.45244,NA,0,0,0,0,0.34696,0.34656,0.34986,0.35113,0.39935,0.40169,0.41767,0.42764,0.0031,0.00331,0.00323,0.00284,0.00468,0.0051,0.00545,0.00507,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.34665,0.35032,0.35167,0.39936,0.40173,0.41795,0.42816,0.00311,0.00333,0.00325,0.00285,0.00469,0.00511,0.00547,0.00509,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34722,0.34672,0.35076,0.35218,0.39938,0.40176,0.41824,0.4287,0.00318,0.0034,0.00332,0.00291,0.0047,0.00512,0.00553,0.00516,NA
2018-01-11,2018,11,84,NEON.D01.HARV.DP1.00033_2018_01_11_120005.jpg,80.69487,71.52491,47.41555,0.35828,0.40421,91.19068,9.21363,79.05299,6.34121,54.01107,7.24029,0.35271,0.00363,0.35225,0.35625,0.35797,0.40669,0.02128,0.4035,0.42825,0.43735,25.92262,NA,0,0,0,0,0.34731,0.34678,0.35116,0.35264,0.39939,0.4018,0.41852,0.42922,0.00328,0.0035,0.00342,0.003,0.00471,0.00514,0.00562,0.00526,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.3468,0.35148,0.35301,0.39941,0.40184,0.41878,0.42972,0.00338,0.00361,0.00352,0.00309,0.00473,0.00515,0.00572,0.00536,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.3468,0.35171,0.35328,0.39944,0.40189,0.41902,0.43017,0.00345,0.00368,0.00359,0.00316,0.00475,0.00517,0.00579,0.00544,NA
2018-01-14,2018,14,84,NEON.D01.HARV.DP1.00033_2018_01_14_120005.jpg,79.95891,68.41855,50.00298,0.34489,0.40306,92.25017,10.29997,79.52912,7.47708,58.89183,9.20873,0.34487,0.00282,0.34542,0.34662,0.34728,0.40015,0.02492,0.40938,0.41537,0.42318,26.45405,NA,0,0,0,0,0.34731,0.34675,0.35182,0.35341,0.39947,0.40194,0.41923,0.43055,0.00346,0.00369,0.00361,0.00317,0.00477,0.0052,0.00581,0.00546,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34719,0.34667,0.35181,0.35339,0.39951,0.402,0.41946,0.43095,0.00339,0.00362,0.00354,0.0031,0.00479,0.00522,0.00577,0.00542,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34702,0.34654,0.3517,0.35327,0.39955,0.40207,0.41974,0.43146,0.00327,0.00349,0.00341,0.00299,0.00481,0.00524,0.00569,0.00533,NA
2018-01-17,2018,17,86,NEON.D01.HARV.DP1.00033_2018_01_17_120005.jpg,86.43645,91.72639,102.63162,0.32667,0.30783,91.11074,9.52595,85.43752,10.86041,77.51767,21.44394,0.33742,0.00902,0.33427,0.3476,0.35055,0.36271,0.03739,0.36419,0.39508,0.4061,27.04473,NA,0,0,0,0,0.34681,0.3464,0.35153,0.35306,0.3996,0.40215,0.42007,0.43202,0.00314,0.00336,0.00328,0.00288,0.00483,0.00527,0.0056,0.00522,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.34624,0.35131,0.3528,0.39965,0.40224,0.42042,0.43261,0.00306,0.00326,0.00319,0.0028,0.00485,0.00528,0.00553,0.00514,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34637,0.34609,0.35106,0.35251,0.39972,0.40234,0.42076,0.43318,0.00304,0.00324,0.00317,0.00278,0.00486,0.0053,0.0055,0.00511,NA
2018-01-20,2018,20,87,NEON.D01.HARV.DP1.00033_2018_01_20_120006.jpg,81.73619,64.81615,36.22074,0.35463,0.4472,88.16214,12.75357,72.62512,7.78727,46.18224,4.4533,0.35081,0.00331,0.35163,0.35319,0.35395,0.42445,0.02392,0.43312,0.4424,0.44774,27.6924,NA,0,0,0,0,0.34616,0.34596,0.35081,0.35222,0.39979,0.40246,0.42108,0.43369,0.00309,0.0033,0.00322,0.00283,0.00486,0.0053,0.00551,0.00512,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34598,0.34586,0.35058,0.35195,0.39987,0.40259,0.42136,0.4341,0.00319,0.00341,0.00333,0.00292,0.00486,0.0053,0.00555,0.00517,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34586,0.34581,0.3504,0.35174,0.39996,0.40273,0.42158,0.43438,0.00329,0.00351,0.00343,0.00301,0.00485,0.00528,0.0056,0.00522,NA
2018-01-23,2018,23,87,NEON.D01.HARV.DP1.00033_2018_01_23_120006.jpg,80.62446,80.37684,80.84784,0.33234,0.33337,86.25471,9.46217,79.26213,4.47045,65.30023,12.81753,0.34365,0.00713,0.34493,0.35057,0.35192,0.37451,0.04032,0.3631,0.40843,0.43909,28.39471,NA,0,0,0,0,0.3458,0.34582,0.35029,0.35161,0.40006,0.40289,0.42171,0.43447,0.00334,0.00356,0.00348,0.00305,0.00482,0.00526,0.00561,0.00524,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3458,0.34588,0.35021,0.35152,0.40017,0.40306,0.42176,0.43439,0.00332,0.00354,0.00346,0.00303,0.0048,0.00523,0.00558,0.00521,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34582,0.34598,0.35013,0.35143,0.40029,0.40323,0.42174,0.43416,0.00324,0.00346,0.00338,0.00296,0.00477,0.0052,0.0055,0.00513,NA
2018-01-26,2018,26,89,NEON.D01.HARV.DP1.00033_2018_01_26_120006.jpg,82.29921,69.4468,48.32914,0.3471,0.41134,94.49636,9.65038,78.00636,6.18532,51.82324,4.26005,0.34771,0.00226,0.34759,0.34949,0.35051,0.42068,0.01637,0.41726,0.43438,0.44213,29.14907,NA,0,0,0,0,0.34587,0.34609,0.35005,0.35134,0.40041,0.40342,0.42166,0.43381,0.00313,0.00334,0.00326,0.00287,0.00476,0.00518,0.0054,0.00503,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34594,0.34623,0.34996,0.35124,0.40053,0.40361,0.42155,0.43338,0.00302,0.00323,0.00315,0.00277,0.00474,0.00517,0.00531,0.00494,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34602,0.34637,0.34988,0.35114,0.40066,0.4038,0.4214,0.43288,0.00294,0.00314,0.00306,0.00269,0.00473,0.00515,0.00525,0.00488,NA
2018-01-29,2018,29,92,NEON.D01.HARV.DP1.00033_2018_01_29_120005.jpg,99.77617,82.12582,52.61343,0.35019,0.42546,91.8613,6.18019,78.02704,4.46781,52.7809,5.5886,0.35041,0.00234,0.35023,0.3524,0.3535,0.41263,0.0177,0.41173,0.42553,0.43645,29.95281,NA,0,0,0,0,0.34611,0.34652,0.34979,0.35105,0.4008,0.404,0.42124,0.43235,0.0029,0.00309,0.00302,0.00265,0.00472,0.00515,0.00523,0.00486,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34619,0.34667,0.34972,0.35097,0.40094,0.40421,0.42108,0.43182,0.00291,0.00311,0.00304,0.00267,0.00472,0.00515,0.00526,0.00488,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34627,0.34681,0.34964,0.35089,0.40109,0.40443,0.42093,0.43132,0.00298,0.00318,0.0031,0.00272,0.00472,0.00515,0.00533,0.00495,NA
2018-02-01,2018,32,93,NEON.D01.HARV.DP1.00033_2018_02_01_120005.jpg,82.34783,68.35687,43.69894,0.35162,0.42359,83.55571,12.02274,71.05555,7.3458,51.09061,7.19946,0.34533,0.00628,0.34685,0.34981,0.35148,0.40514,0.03133,0.41016,0.42358,0.43189,30.80314,NA,0,0,0,0,0.34634,0.34694,0.34957,0.35083,0.40124,0.40465,0.42081,0.43087,0.00307,0.00328,0.0032,0.00281,0.00473,0.00516,0.00542,0.00505,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34704,0.34952,0.35079,0.4014,0.40488,0.42072,0.4305,0.00317,0.00339,0.00331,0.00291,0.00474,0.00517,0.00552,0.00515,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34712,0.34947,0.35076,0.40157,0.40511,0.42068,0.43024,0.00325,0.00348,0.00339,0.00298,0.00475,0.00518,0.0056,0.00523,NA
2018-02-04,2018,35,95,NEON.D01.HARV.DP1.00033_2018_02_04_120006.jpg,85.41375,69.63549,42.49684,0.3525,0.43237,87.08855,8.75154,73.10974,6.32624,49.851,5.38463,0.34811,0.00333,0.34822,0.35113,0.35252,0.41449,0.01566,0.41669,0.42683,0.43173,31.69734,NA,0,0,0,0,0.34638,0.34717,0.34944,0.35075,0.40173,0.40535,0.42071,0.43012,0.00329,0.00351,0.00343,0.00301,0.00477,0.0052,0.00563,0.00526,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34632,0.34718,0.34941,0.35076,0.40191,0.4056,0.42077,0.43005,0.00325,0.00347,0.00339,0.00297,0.00479,0.00522,0.0056,0.00523,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3462,0.34716,0.34938,0.35078,0.40209,0.40586,0.4208,0.42993,0.00316,0.00338,0.0033,0.0029,0.0048,0.00524,0.00553,0.00515,NA
2018-02-07,2018,38,97,NEON.D01.HARV.DP1.00033_2018_02_07_120005.jpg,75.27227,75.60464,75.69583,0.33369,0.33222,86.1378,15.65809,77.35682,10.76078,62.02213,9.74058,0.34309,0.00486,0.34434,0.34643,0.34813,0.38086,0.02979,0.38791,0.4058,0.41332,32.63251,NA,0,0,0,0,0.34606,0.34713,0.34936,0.35082,0.40227,0.40612,0.42081,0.42976,0.00307,0.00328,0.00321,0.00281,0.00482,0.00526,0.00546,0.00507,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34711,0.34936,0.35088,0.40246,0.40639,0.42081,0.42958,0.00302,0.00322,0.00315,0.00276,0.00484,0.00527,0.00542,0.00502,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34579,0.3471,0.34939,0.35097,0.40265,0.40666,0.42081,0.4294,0.00302,0.00322,0.00315,0.00276,0.00486,0.00529,0.00542,0.00502,NA
2018-02-10,2018,41,99,NEON.D01.HARV.DP1.00033_2018_02_10_120006.jpg,81.69641,78.65232,76.49858,0.33208,0.34493,87.42247,6.71296,78.2414,5.79563,61.91691,9.36928,0.34391,0.00601,0.34618,0.34796,0.34906,0.38485,0.02266,0.38983,0.39833,0.41341,33.60551,NA,0,0,0,0,0.3457,0.34712,0.34946,0.3511,0.40284,0.40695,0.42081,0.42923,0.00307,0.00328,0.00321,0.00281,0.00487,0.00531,0.00546,0.00507,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34568,0.3472,0.34957,0.35127,0.40304,0.40724,0.42082,0.4291,0.00316,0.00338,0.0033,0.0029,0.00488,0.00532,0.00553,0.00515,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34574,0.34733,0.34974,0.35149,0.40325,0.40754,0.42085,0.42902,0.00325,0.00347,0.00339,0.00297,0.00489,0.00533,0.0056,0.00523,NA
2018-02-13,2018,44,99,NEON.D01.HARV.DP1.00033_2018_02_13_120006.jpg,95.13172,77.16533,48.44585,0.34957,0.43096,93.16355,8.39071,76.43939,5.08153,49.0401,5.16489,0.34967,0.00285,0.34937,0.35249,0.35321,0.4259,0.01947,0.42933,0.43847,0.44131,34.61332,NA,0,0,0,0,0.34591,0.34754,0.34998,0.35177,0.40346,0.40784,0.4209,0.429,0.00329,0.00351,0.00343,0.00301,0.0049,0.00534,0.00563,0.00526,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34622,0.34786,0.35032,0.35214,0.40367,0.40815,0.42099,0.42911,0.00325,0.00348,0.00339,0.00298,0.00492,0.00536,0.00561,0.00524,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34665,0.34829,0.35078,0.35262,0.40388,0.40846,0.42112,0.42935,0.00317,0.00339,0.00331,0.00291,0.00494,0.00539,0.00558,0.00519,NA
2018-02-16,2018,47,103,NEON.D01.HARV.DP1.00033_2018_02_16_120005.jpg,92.51886,81.13905,55.44372,0.35416,0.40383,92.50429,7.61218,80.5823,4.93385,59.55394,10.14833,0.34657,0.00719,0.34883,0.35058,0.35413,0.39818,0.02816,0.40584,0.41888,0.4262,35.6527,NA,0,0,0,0,0.34719,0.34881,0.35134,0.35319,0.40409,0.40877,0.42129,0.42971,0.00307,0.00328,0.0032,0.00281,0.00498,0.00542,0.00556,0.00515,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.3494,0.35197,0.35382,0.40431,0.40908,0.42149,0.43016,0.00298,0.00318,0.0031,0.00272,0.00502,0.00547,0.00555,0.00512,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.35002,0.35264,0.3545,0.40452,0.40939,0.42172,0.43068,0.00291,0.00311,0.00304,0.00267,0.00508,0.00554,0.00558,0.00513,NA
2018-02-19,2018,50,105,NEON.D01.HARV.DP1.00033_2018_02_19_120006.jpg,89.22822,71.90623,43.12825,0.35203,0.43683,90.66841,9.70285,76.50823,7.99327,54.3885,15.20768,0.34591,0.00806,0.34893,0.3513,0.35304,0.4116,0.03679,0.4303,0.43843,0.44358,36.72042,NA,0,0,0,0,0.34917,0.35067,0.35332,0.35519,0.40474,0.4097,0.42197,0.43123,0.0029,0.00309,0.00302,0.00265,0.00515,0.00561,0.00564,0.00518,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34986,0.35131,0.35401,0.35588,0.40495,0.41001,0.42223,0.43181,0.00294,0.00314,0.00306,0.00269,0.00524,0.00571,0.00573,0.00527,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35051,0.35192,0.35466,0.35653,0.40517,0.41033,0.4225,0.43237,0.00302,0.00323,0.00315,0.00277,0.00534,0.00582,0.00583,0.00538,NA
2018-02-22,2018,53,105,NEON.D01.HARV.DP1.00033_2018_02_22_120005.jpg,93.50678,81.95808,52.08441,0.36018,0.41093,89.34052,6.54434,79.94195,4.8611,58.6911,11.35791,0.35085,0.00748,0.35204,0.35655,0.35877,0.39298,0.03097,0.39898,0.40963,0.4369,37.8132,NA,0,0,0,0,0.35112,0.35248,0.35525,0.35714,0.40539,0.41064,0.42277,0.43289,0.00313,0.00334,0.00326,0.00287,0.00545,0.00594,0.00592,0.00549,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35164,0.35296,0.35577,0.35766,0.40561,0.41096,0.42304,0.43336,0.00324,0.00346,0.00338,0.00296,0.00558,0.00608,0.00599,0.00557,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35205,0.35333,0.35617,0.35808,0.40583,0.41128,0.4233,0.43374,0.00332,0.00354,0.00346,0.00303,0.00573,0.00624,0.00599,0.0056,NA
2018-02-25,2018,56,108,NEON.D01.HARV.DP1.00033_2018_02_25_120005.jpg,91.82395,84.43208,62.83247,0.35314,0.38406,97.59963,6.62558,84.22626,5.53056,56.20171,7.62031,0.35396,0.00304,0.35414,0.35632,0.35771,0.41063,0.02014,0.41527,0.42782,0.43245,38.92787,NA,0,0,0,0,0.35233,0.35358,0.35644,0.35837,0.40605,0.41159,0.42355,0.43402,0.00334,0.00356,0.00348,0.00305,0.00589,0.00642,0.00593,0.00555,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35252,0.35375,0.35663,0.35858,0.40627,0.41191,0.42378,0.43416,0.00331,0.00354,0.00346,0.00303,0.00608,0.00662,0.00584,0.00547,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35271,0.35391,0.35679,0.35876,0.40649,0.41223,0.424,0.4342,0.00329,0.00351,0.00343,0.00301,0.00628,0.00684,0.00578,0.00541,NA
2018-02-28,2018,59,111,NEON.D01.HARV.DP1.00033_2018_02_28_120006.jpg,92.65077,86.75668,66.16608,0.35328,0.37728,97.56257,5.9881,81.7774,4.50633,51.68389,5.25535,0.35406,0.00306,0.35345,0.3565,0.35856,0.42251,0.01451,0.42547,0.43055,0.43638,40.06112,NA,0,0,0,0,0.35286,0.35403,0.3569,0.35889,0.40671,0.41255,0.42421,0.43416,0.00328,0.0035,0.00342,0.003,0.00649,0.00708,0.00576,0.00539,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35297,0.35411,0.35697,0.35898,0.40694,0.41288,0.42442,0.43408,0.00332,0.00354,0.00346,0.00304,0.00673,0.00733,0.00578,0.00541,NA
