#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:14
# Update Date: 2018-03-12
# Update Time: 06:01:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35424,0.35423,0.35594,0.35762,0.39051,0.39881,0.40706,0.41334,0.00236,0.00166,0.00187,0.00166,0.00987,0.01222,0.00798,0.00601,NA
2018-01-02,2018,2,61,NEON.D10.RMNP.DP1.00033_2018_01_02_120005.jpg,102.24736,88.99606,59.02837,0.3556,0.40855,108.06927,9.81408,95.24097,7.59461,65.31393,10.82013,0.35466,0.00151,0.35477,0.35552,0.3566,0.40299,0.02542,0.40839,0.41101,0.41521,26.87343,NA,0,0,0,0,0.3544,0.35417,0.35605,0.35778,0.3918,0.40101,0.4083,0.41418,0.0024,0.00166,0.0019,0.0017,0.01004,0.01243,0.00812,0.00611,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35454,0.35411,0.35616,0.35795,0.39298,0.40305,0.40948,0.41501,0.00247,0.00166,0.00195,0.00176,0.01032,0.01277,0.00835,0.00628,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35464,0.35405,0.35626,0.35808,0.39391,0.40471,0.41049,0.41577,0.00253,0.00166,0.002,0.00181,0.01059,0.01311,0.00857,0.00645,NA
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35468,0.35399,0.35633,0.35817,0.39443,0.40579,0.41123,0.41641,0.00256,0.00166,0.00203,0.00184,0.01072,0.01327,0.00867,0.00652,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35465,0.35394,0.35639,0.35823,0.3945,0.40634,0.41182,0.41708,0.00254,0.00165,0.002,0.00182,0.0106,0.01312,0.00857,0.00645,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35458,0.35388,0.35648,0.35826,0.39424,0.4066,0.41245,0.41795,0.00248,0.00164,0.00196,0.00178,0.01038,0.01285,0.00839,0.00632,NA
2018-01-08,2018,8,54,NEON.D10.RMNP.DP1.00033_2018_01_08_120005.jpg,95.62397,82.08979,50.26993,0.36007,0.41943,107.41649,10.93757,95.59272,9.99343,65.6024,13.88052,0.35611,0.00254,0.35578,0.35756,0.35931,0.40113,0.02713,0.40801,0.41939,0.42405,27.71707,NA,0,0,0,0,0.35448,0.35383,0.35658,0.35828,0.39377,0.40664,0.41307,0.41887,0.00245,0.00164,0.00194,0.00171,0.01026,0.0127,0.0083,0.00624,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35436,0.35378,0.35667,0.35828,0.39322,0.40655,0.41361,0.41975,0.00247,0.00163,0.00195,0.00164,0.01033,0.01279,0.00836,0.00629,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35425,0.35373,0.35674,0.35827,0.39271,0.40639,0.41403,0.42047,0.00252,0.00163,0.00199,0.00159,0.01051,0.01302,0.00851,0.0064,NA
2018-01-11,2018,11,87,NEON.D10.RMNP.DP1.00033_2018_01_11_120005.jpg,86.18797,76.09566,51.66362,0.35567,0.40285,94.35864,11.45769,89.08363,12.95774,69.46075,18.89499,0.35265,0.00393,0.35341,0.35514,0.35729,0.37611,0.03473,0.39114,0.40013,0.40837,28.19106,NA,0,0,0,0,0.35417,0.35369,0.35676,0.35825,0.39237,0.40624,0.41426,0.42091,0.00254,0.00162,0.00201,0.00155,0.01061,0.01314,0.00858,0.00646,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35406,0.35365,0.35675,0.35822,0.39195,0.4059,0.41419,0.42105,0.0025,0.00161,0.00198,0.00154,0.01047,0.01296,0.00847,0.00637,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.3536,0.35669,0.35819,0.39121,0.40521,0.41386,0.421,0.00244,0.00161,0.00193,0.00156,0.01021,0.01265,0.00826,0.00622,NA
2018-01-14,2018,14,88,NEON.D10.RMNP.DP1.00033_2018_01_14_120005.jpg,99.93215,85.20587,53.46027,0.35711,0.41883,104.6592,11.8013,97.56235,12.83251,75.37399,22.74564,0.35209,0.00558,0.35411,0.357,0.35848,0.38104,0.04441,0.40963,0.41694,0.42382,28.72602,NA,0,0,0,0,0.35371,0.35356,0.35662,0.35815,0.39032,0.40433,0.41336,0.42084,0.0024,0.0016,0.00189,0.0016,0.01002,0.01241,0.00811,0.0061,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35352,0.35654,0.35811,0.38944,0.4034,0.41283,0.42064,0.00239,0.0016,0.00189,0.00164,0.00997,0.01235,0.00807,0.00607,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35349,0.35648,0.35807,0.38872,0.40257,0.41238,0.42048,0.0024,0.0016,0.0019,0.00167,0.01003,0.01241,0.00811,0.0061,NA
2018-01-17,2018,17,90,NEON.D10.RMNP.DP1.00033_2018_01_17_120006.jpg,99.14749,84.51975,52.55029,0.3578,0.41973,105.67539,11.07043,91.65641,8.5859,60.43896,10.41928,0.35573,0.00227,0.35554,0.35724,0.35857,0.41055,0.02533,0.41196,0.41912,0.42726,29.31993,NA,0,0,0,0,0.35329,0.35345,0.35644,0.35804,0.38831,0.402,0.41213,0.42043,0.0024,0.0016,0.0019,0.00168,0.01005,0.01244,0.00813,0.00612,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35326,0.35342,0.35642,0.35801,0.38826,0.40162,0.41205,0.42047,0.00237,0.0016,0.00187,0.00166,0.0099,0.01226,0.00801,0.00603,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35327,0.35339,0.35641,0.35797,0.38847,0.40129,0.41202,0.42052,0.00231,0.0016,0.00182,0.00161,0.00964,0.01193,0.0078,0.00587,NA
2018-01-20,2018,20,90,NEON.D10.RMNP.DP1.00033_2018_01_20_120006.jpg,100.79986,90.10389,61.3814,0.35715,0.39955,103.19312,9.1419,97.27098,9.92461,76.08604,22.95101,0.35237,0.00658,0.35573,0.35748,0.35856,0.37724,0.04664,0.39963,0.41455,0.42522,29.97069,NA,0,0,0,0,0.35331,0.35336,0.3564,0.35794,0.38886,0.40098,0.41204,0.42057,0.00224,0.0016,0.00177,0.00156,0.00937,0.0116,0.00758,0.0057,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35336,0.35334,0.35639,0.35791,0.38936,0.40068,0.41206,0.42061,0.0022,0.0016,0.00174,0.00153,0.00919,0.01138,0.00743,0.00559,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35331,0.35638,0.35788,0.38991,0.40038,0.41208,0.42064,0.00219,0.00161,0.00173,0.00153,0.00917,0.01135,0.00742,0.00558,NA
2018-01-23,2018,23,92,NEON.D10.RMNP.DP1.00033_2018_01_23_120006.jpg,79.22207,70.91444,50.36911,0.35368,0.39511,87.11792,10.67734,78.85988,8.58273,57.83923,9.48722,0.3525,0.00285,0.35242,0.35402,0.35647,0.38947,0.02494,0.39115,0.40239,0.41264,30.6758,NA,0,0,0,0,0.35349,0.35329,0.35636,0.35786,0.39042,0.40005,0.41208,0.42063,0.00223,0.00161,0.00176,0.00155,0.00931,0.01153,0.00753,0.00567,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35327,0.35635,0.35784,0.39083,0.3997,0.41202,0.42059,0.00228,0.00162,0.0018,0.0016,0.00954,0.01182,0.00772,0.00581,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35359,0.35325,0.35633,0.35784,0.39107,0.3993,0.41189,0.4205,0.00234,0.00163,0.00185,0.00164,0.00978,0.0121,0.00791,0.00595,NA
2018-01-26,2018,26,93,NEON.D10.RMNP.DP1.00033_2018_01_26_120005.jpg,87.56512,87.27595,77.97298,0.34522,0.34636,82.72354,12.54642,76.27806,10.71641,57.63495,13.25657,0.35225,0.00442,0.35325,0.35585,0.35706,0.38248,0.03238,0.39213,0.40655,0.41482,31.43274,NA,0,0,0,0,0.3536,0.35323,0.35631,0.35784,0.39106,0.39884,0.41168,0.42035,0.00237,0.00163,0.00187,0.00165,0.00989,0.01225,0.008,0.00602,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35361,0.35322,0.35629,0.35786,0.39089,0.39841,0.41136,0.42014,0.00235,0.00164,0.00186,0.00164,0.00981,0.01215,0.00794,0.00597,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35364,0.3532,0.35628,0.3579,0.39068,0.39807,0.41098,0.41986,0.0023,0.00165,0.00182,0.00159,0.00961,0.01189,0.00777,0.00585,NA
2018-01-29,2018,29,92,NEON.D10.RMNP.DP1.00033_2018_01_29_120005.jpg,76.71332,68.41352,45.49567,0.3589,0.40244,91.89975,9.72588,80.2711,7.66225,53.28136,6.08455,0.35616,0.00188,0.35601,0.35751,0.35843,0.40751,0.01276,0.41023,0.41599,0.41895,32.23879,NA,0,0,0,0,0.35368,0.35319,0.35628,0.35795,0.39042,0.39779,0.41054,0.41952,0.00224,0.00166,0.00177,0.00155,0.00938,0.01161,0.00759,0.00571,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35318,0.35627,0.35801,0.3901,0.39751,0.41006,0.41915,0.00221,0.00167,0.00174,0.00152,0.00922,0.01141,0.00746,0.00561,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35375,0.35318,0.35626,0.35806,0.38971,0.39718,0.40955,0.41875,0.0022,0.00168,0.00174,0.00152,0.00919,0.01138,0.00744,0.0056,NA
2018-02-01,2018,32,94,NEON.D10.RMNP.DP1.00033_2018_02_01_120006.jpg,74.07406,70.51529,55.98213,0.35157,0.36932,93.77476,11.40699,86.48047,8.32908,64.46639,12.01752,0.35352,0.00383,0.35393,0.35595,0.35867,0.38368,0.0326,0.39088,0.41121,0.42389,33.0912,NA,0,0,0,0,0.35377,0.35317,0.35625,0.35811,0.38924,0.39677,0.40901,0.41832,0.00223,0.00169,0.00176,0.00155,0.0093,0.01152,0.00753,0.00566,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35376,0.35317,0.35623,0.35815,0.38867,0.39621,0.40847,0.41789,0.00227,0.00169,0.0018,0.00159,0.0095,0.01176,0.00769,0.00578,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35317,0.35619,0.35817,0.388,0.39548,0.40794,0.41746,0.00232,0.0017,0.00183,0.00164,0.0097,0.012,0.00784,0.0059,NA
2018-02-04,2018,35,99,NEON.D10.RMNP.DP1.00033_2018_02_04_120005.jpg,100.18589,91.16243,66.72862,0.35324,0.3882,88.06527,11.75528,82.30179,12.89354,63.43705,17.32376,0.35247,0.00408,0.35323,0.35561,0.35758,0.37941,0.0303,0.38552,0.40427,0.41591,33.98717,NA,0,0,0,0,0.35364,0.35317,0.35614,0.35816,0.38722,0.39451,0.40743,0.41704,0.00234,0.0017,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35349,0.35317,0.35605,0.35811,0.38607,0.39307,0.4068,0.41655,0.00232,0.00171,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35326,0.35318,0.35592,0.35803,0.38443,0.39107,0.40597,0.41591,0.00227,0.00171,0.00179,0.00159,0.00949,0.01175,0.00768,0.00578,NA
2018-02-07,2018,38,99,NEON.D10.RMNP.DP1.00033_2018_02_07_120005.jpg,94.02792,80.18066,50.13083,0.35741,0.41913,88.17516,10.38228,77.81706,8.07037,52.7085,10.25229,0.356,0.00339,0.35688,0.35796,0.36021,0.40377,0.02937,0.41183,0.42086,0.42672,34.92391,NA,0,0,0,0,0.35296,0.35319,0.35576,0.35792,0.38245,0.38868,0.405,0.41516,0.00222,0.00171,0.00175,0.00155,0.00927,0.01148,0.0075,0.00564,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35263,0.3532,0.35558,0.35779,0.38028,0.38607,0.40395,0.41435,0.00219,0.00171,0.00173,0.00152,0.00914,0.01131,0.00739,0.00556,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35229,0.35321,0.35539,0.35765,0.37807,0.3834,0.40289,0.41353,0.00219,0.00171,0.00173,0.00152,0.00914,0.01131,0.00739,0.00556,NA
2018-02-10,2018,41,101,NEON.D10.RMNP.DP1.00033_2018_02_10_120006.jpg,92.55312,96.38853,89.60787,0.34604,0.33227,88.90643,14.88605,85.01589,16.49567,68.56962,21.45144,0.35111,0.00458,0.35238,0.35457,0.3562,0.36987,0.03336,0.38134,0.39633,0.4071,35.89826,NA,0,0,0,0,0.35197,0.35322,0.35521,0.3575,0.37597,0.38086,0.40188,0.41275,0.00222,0.00171,0.00175,0.00155,0.00927,0.01148,0.0075,0.00564,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.35324,0.35505,0.35737,0.37414,0.37862,0.401,0.41203,0.00227,0.0017,0.00179,0.00159,0.00949,0.01175,0.00768,0.00578,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35145,0.35326,0.35491,0.35724,0.37273,0.37684,0.40031,0.41144,0.00232,0.0017,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2018-02-13,2018,44,105,NEON.D10.RMNP.DP1.00033_2018_02_13_120005.jpg,67.56225,65.6931,55.29163,0.34842,0.35833,73.70109,9.36827,70.57445,9.45381,56.61036,12.76644,0.35157,0.00383,0.35081,0.3543,0.35667,0.36849,0.02991,0.36946,0.38393,0.40242,36.90718,NA,0,0,0,0,0.3513,0.35328,0.35482,0.35714,0.37188,0.37569,0.39987,0.41102,0.00234,0.0017,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35119,0.3533,0.35472,0.35706,0.37134,0.37479,0.39954,0.4106,0.00232,0.0017,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35105,0.35333,0.35459,0.35698,0.3708,0.37375,0.39918,0.41007,0.00228,0.0017,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2018-02-16,2018,47,100,NEON.D10.RMNP.DP1.00033_2018_02_16_120006.jpg,82.36538,71.09541,45.95888,0.35651,0.41303,88.05138,10.85457,81.99667,10.87172,63.27056,16.77695,0.35186,0.00435,0.35283,0.35559,0.35698,0.38006,0.03671,0.39653,0.41044,0.41463,37.94738,NA,0,0,0,0,0.35091,0.35336,0.35445,0.35692,0.37034,0.37273,0.39884,0.40952,0.00226,0.0017,0.00179,0.00155,0.00945,0.0117,0.00765,0.00576,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35339,0.35433,0.35686,0.37006,0.37192,0.3986,0.40904,0.00228,0.00171,0.0018,0.0015,0.00953,0.0118,0.00771,0.0058,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35074,0.35343,0.35425,0.35682,0.37003,0.37147,0.39853,0.40872,0.00232,0.00173,0.00183,0.00147,0.00969,0.012,0.00784,0.0059,NA
2018-02-19,2018,50,105,NEON.D10.RMNP.DP1.00033_2018_02_19_120005.jpg,107.30084,112.19676,106.10914,0.34458,0.32954,99.41748,16.35027,99.23796,19.32399,87.18218,26.6792,0.34804,0.00614,0.34456,0.35435,0.35802,0.35264,0.03979,0.33245,0.40299,0.41535,39.01565,NA,0,0,0,0,0.35075,0.35347,0.35425,0.3568,0.37035,0.37157,0.39869,0.40867,0.00234,0.00174,0.00185,0.00146,0.00978,0.01211,0.00791,0.00596,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35084,0.35351,0.3543,0.35679,0.3711,0.37225,0.39916,0.40891,0.00233,0.00177,0.00184,0.00148,0.00973,0.01205,0.00787,0.00592,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35098,0.35356,0.35439,0.3568,0.37226,0.37335,0.39991,0.40935,0.00232,0.00179,0.00183,0.00152,0.00967,0.01198,0.00783,0.00589,NA
2018-02-22,2018,53,110,NEON.D10.RMNP.DP1.00033_2018_02_22_120005.jpg,84.9615,74.66868,50.37871,0.35555,0.40456,75.98841,11.29166,72.35123,10.72074,58.2752,11.92693,0.35037,0.00318,0.35021,0.35267,0.3547,0.36854,0.0233,0.36831,0.38988,0.39929,40.10876,NA,0,0,0,0,0.35117,0.35361,0.3545,0.35683,0.37369,0.37477,0.40086,0.40995,0.00233,0.00183,0.00184,0.00158,0.00972,0.01204,0.00787,0.00592,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35138,0.35366,0.35463,0.35689,0.37529,0.3764,0.4019,0.41063,0.00237,0.00187,0.00187,0.00163,0.00989,0.01225,0.008,0.00602,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35372,0.35478,0.35698,0.37692,0.37812,0.40294,0.41133,0.00241,0.00191,0.00191,0.00167,0.01008,0.01249,0.00816,0.00614,NA
2018-02-25,2018,56,111,NEON.D10.RMNP.DP1.00033_2018_02_25_120006.jpg,74.80113,69.24305,52.70147,0.35194,0.38019,84.03862,10.26858,79.65835,8.83636,63.7539,13.34653,0.35043,0.00393,0.35082,0.35311,0.35618,0.37079,0.03367,0.37744,0.39809,0.40829,41.22343,NA,0,0,0,0,0.35183,0.35378,0.35494,0.35709,0.37848,0.37983,0.40388,0.412,0.00242,0.00197,0.00191,0.00168,0.01013,0.01254,0.00819,0.00617,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3521,0.35385,0.35514,0.35724,0.38027,0.38194,0.40484,0.41271,0.0024,0.00203,0.0019,0.00167,0.01003,0.01242,0.00811,0.0061,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35245,0.35392,0.3554,0.35744,0.38257,0.38481,0.40599,0.41358,0.00238,0.00209,0.00188,0.00165,0.00994,0.01231,0.00804,0.00605,NA
2018-02-28,2018,59,111,NEON.D10.RMNP.DP1.00033_2018_02_28_120005.jpg,92.38563,78.55112,48.25036,0.35837,0.42149,93.01669,9.542,82.24998,8.95591,56.28773,10.99933,0.35547,0.00275,0.35592,0.3574,0.35837,0.40286,0.02213,0.40703,0.41692,0.42078,42.35642,NA,0,0,0,0,0.35287,0.35399,0.35569,0.35766,0.38522,0.3882,0.40726,0.41455,0.00237,0.00217,0.00188,0.00165,0.00992,0.01228,0.00802,0.00604,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35332,0.35407,0.35602,0.35791,0.38809,0.3919,0.40861,0.41561,0.00239,0.00225,0.00189,0.00167,0.00999,0.01237,0.00808,0.00608,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35379,0.35415,0.35636,0.35816,0.39101,0.39567,0.41001,0.41672,0.00243,0.00233,0.00192,0.00171,0.01015,0.01256,0.00821,0.00618,NA
2018-03-03,2018,62,112,NEON.D10.RMNP.DP1.00033_2018_03_03_120006.jpg,96.39363,81.80749,49.05879,0.35997,0.42416,99.41297,8.82871,87.59627,10.75946,59.17339,16.13709,0.35625,0.00355,0.35705,0.35847,0.35967,0.40639,0.02495,0.41244,0.41873,0.42372,43.50476,NA,0,0,0,0,0.35424,0.35424,0.3567,0.35842,0.39385,0.3993,0.41139,0.41784,0.00247,0.00243,0.00195,0.00175,0.01032,0.01278,0.00835,0.00628,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.35433,0.35703,0.35866,0.39645,0.40255,0.41272,0.41894,0.0025,0.00253,0.00198,0.00178,0.01045,0.01294,0.00846,0.00636,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35502,0.35442,0.35734,0.35887,0.39865,0.4052,0.41395,0.41999,0.00251,0.00264,0.00198,0.00178,0.01049,0.01298,0.00848,0.00638,NA
2018-03-06,2018,65,117,NEON.D10.RMNP.DP1.00033_2018_03_06_120006.jpg,90.74247,78.40584,49.56454,0.35849,0.41489,94.93815,12.03729,85.70504,10.57548,61.55302,12.96689,0.35405,0.0033,0.35442,0.35668,0.35808,0.39311,0.02782,0.40201,0.40911,0.41591,44.66554,NA,0,0,0,0,0.35529,0.35452,0.3576,0.35905,0.40032,0.40704,0.41502,0.42095,0.0025,0.00275,0.00198,0.00175,0.01045,0.01294,0.00845,0.00636,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35548,0.35462,0.35783,0.3592,0.40154,0.40817,0.41592,0.4218,0.00253,0.00288,0.002,0.00173,0.01056,0.01308,0.00854,0.00643,NA
