#
# 3-day summary product time series for NEON.D10.STER.DP1.00042
#
# Site: NEON.D10.STER.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:44
# Update Date: 2018-03-12
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-27,2017,239,138,NEON.D10.STER.DP1.00042_2017_08_27_120005.jpg,102.18968,84.37617,57.27659,0.34603,0.41908,111.01099,8.39811,86.51394,5.03378,48.72366,6.17471,0.35134,0.00344,0.35151,0.35352,0.35553,0.45075,0.02129,0.45819,0.46677,0.47203,59.65459,NA,0,0,0,0,0.35248,0.35179,0.35484,0.35782,0.44873,0.45433,0.46447,0.47059,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.35074,0.35367,0.35649,0.44983,0.45525,0.46536,0.47163,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35095,0.3501,0.35294,0.35562,0.45149,0.45653,0.46667,0.47322,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-08-30,2017,242,134,NEON.D10.STER.DP1.00042_2017_08_30_120006.jpg,114.40919,91.25699,57.0236,0.34739,0.43553,113.44629,8.38129,87.7344,4.63926,48.18266,5.05216,0.35189,0.00423,0.35025,0.35417,0.35733,0.45482,0.02008,0.46215,0.46974,0.47519,58.58561,NA,0,0,0,0,0.35062,0.34973,0.35252,0.35508,0.45339,0.45797,0.46816,0.47506,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35044,0.34953,0.35228,0.35474,0.45524,0.45937,0.46961,0.47685,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3503,0.34939,0.35211,0.3545,0.45673,0.46052,0.47078,0.47829,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-09-02,2017,245,132,NEON.D10.STER.DP1.00042_2017_09_02_120006.jpg,102.69573,80.15419,46.51967,0.34945,0.44773,113.26576,8.24542,86.04598,5.2388,45.94385,6.15605,0.35085,0.00305,0.34986,0.35191,0.35507,0.46193,0.02177,0.46249,0.48054,0.48644,57.51219,NA,0,0,0,0,0.3501,0.34918,0.35188,0.35423,0.45758,0.46122,0.47145,0.47908,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.34902,0.3517,0.35408,0.45786,0.46154,0.47172,0.47936,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34996,0.34905,0.35174,0.3542,0.45788,0.46169,0.47186,0.47949,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-09-05,2017,248,132,NEON.D10.STER.DP1.00042_2017_09_05_120006.jpg,110.90737,87.88634,50.21003,0.35295,0.4454,115.0354,6.99957,86.5696,4.34747,46.16952,5.8606,0.34942,0.00281,0.34884,0.35211,0.35332,0.46446,0.02017,0.46252,0.48343,0.49233,56.42145,NA,0,0,0,0,0.35006,0.3492,0.35191,0.35448,0.45769,0.46169,0.47188,0.47948,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3502,0.34939,0.35212,0.3548,0.45733,0.46157,0.47179,0.47932,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.34955,0.35229,0.35507,0.45683,0.46133,0.47158,0.47904,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-09-08,2017,251,131,NEON.D10.STER.DP1.00042_2017_09_08_120006.jpg,113.17747,86.14241,47.37094,0.34919,0.45878,112.40175,8.28624,85.32039,4.55065,46.37345,4.25644,0.3496,0.00329,0.34893,0.35125,0.35419,0.46027,0.0175,0.46322,0.46945,0.48214,55.31228,NA,0,0,0,0,0.35032,0.3496,0.35234,0.35516,0.45624,0.46101,0.47126,0.47863,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3503,0.34961,0.35235,0.35524,0.45561,0.46063,0.47084,0.47812,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35031,0.34965,0.3524,0.35538,0.45496,0.46019,0.47032,0.4775,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-09-11,2017,254,129,NEON.D10.STER.DP1.00042_2017_09_11_120006.jpg,114.21037,87.81159,50.71615,0.34744,0.45189,109.87297,8.00289,85.3322,4.47176,47.6155,5.03586,0.35147,0.00343,0.35082,0.35371,0.3569,0.45232,0.01916,0.45971,0.46498,0.47143,54.18679,NA,0,0,0,0,0.35028,0.34966,0.3524,0.35542,0.45435,0.45974,0.4697,0.47679,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35014,0.34956,0.35227,0.35523,0.45365,0.45923,0.46884,0.47578,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34987,0.34935,0.352,0.35487,0.45274,0.45864,0.46767,0.47436,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-09-14,2017,257,129,NEON.D10.STER.DP1.00042_2017_09_14_120006.jpg,98.13068,81.46835,57.35403,0.34382,0.41414,107.64188,10.11008,85.40413,5.46149,50.44293,6.41744,0.35079,0.00423,0.35013,0.35303,0.35697,0.44179,0.02567,0.4506,0.46031,0.46836,53.04743,NA,0,0,0,0,0.34956,0.3491,0.35168,0.35443,0.45168,0.45796,0.46628,0.47268,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34929,0.34888,0.3514,0.35401,0.45055,0.45721,0.46481,0.47091,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34913,0.34877,0.35124,0.35371,0.44942,0.45637,0.46334,0.46919,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-09-17,2017,260,125,NEON.D10.STER.DP1.00042_2017_09_17_120006.jpg,96.38204,81.50627,58.42252,0.34491,0.40786,105.98219,7.35797,83.14293,4.38245,49.16871,5.54369,0.34893,0.00265,0.34855,0.35077,0.35277,0.44471,0.0193,0.45536,0.45854,0.46164,51.8966,NA,0,0,0,0,0.34916,0.34885,0.35128,0.35362,0.44834,0.45545,0.462,0.46769,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3492,0.34894,0.35132,0.35352,0.44743,0.45452,0.4606,0.46615,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34912,0.34891,0.35122,0.35321,0.44663,0.45364,0.45895,0.46429,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-09-20,2017,263,123,NEON.D10.STER.DP1.00042_2017_09_20_120006.jpg,95.65632,80.79175,58.51868,0.34384,0.40711,105.26587,8.09011,82.19076,4.87459,48.48419,5.42511,0.34835,0.00289,0.34834,0.35087,0.35178,0.44596,0.01938,0.45398,0.45997,0.4622,50.73688,NA,0,0,0,0,0.34906,0.34891,0.35113,0.35291,0.44587,0.45272,0.45717,0.46226,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34908,0.35123,0.35282,0.44502,0.4517,0.45534,0.46021,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34963,0.34958,0.35169,0.35313,0.44399,0.45051,0.45359,0.45828,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-09-23,2017,266,123,NEON.D10.STER.DP1.00042_2017_09_23_120005.jpg,113.83253,85.55865,45.93655,0.34875,0.464,109.42624,4.21913,85.26449,2.91301,48.49294,3.54473,0.35061,0.00283,0.35086,0.35237,0.35408,0.45007,0.01258,0.45259,0.45847,0.46227,49.57108,NA,0,0,0,0,0.35055,0.35055,0.35268,0.35405,0.44268,0.44908,0.45202,0.45662,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35222,0.35222,0.3544,0.35581,0.44095,0.44723,0.45041,0.45504,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35459,0.35454,0.35677,0.35832,0.43884,0.44491,0.44857,0.45329,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-09-26,2017,269,120,NEON.D10.STER.DP1.00042_2017_09_26_120006.jpg,100.68085,87.20959,62.301,0.34857,0.40242,106.84246,7.10263,86.61705,3.90735,50.88917,5.30216,0.35454,0.00357,0.35433,0.35767,0.35895,0.43719,0.01931,0.44266,0.44703,0.45433,48.402,NA,0,0,0,0,0.35736,0.35724,0.35956,0.36129,0.43645,0.44225,0.44656,0.45144,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36021,0.36005,0.36251,0.36444,0.4339,0.4394,0.44447,0.44956,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36286,0.36269,0.36537,0.36749,0.4313,0.43648,0.4424,0.44772,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-09-29,2017,272,120,NEON.D10.STER.DP1.00042_2017_09_29_120005.jpg,106.35801,87.79737,47.99936,0.36257,0.43922,103.37449,6.11353,85.92008,3.78564,47.67927,4.10448,0.3626,0.00348,0.3624,0.36435,0.36717,0.43609,0.01415,0.44048,0.44444,0.44878,47.23241,NA,0,0,0,0,0.36497,0.36489,0.36789,0.37015,0.42876,0.43363,0.44043,0.44597,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36713,0.36726,0.37088,0.37326,0.42639,0.43098,0.43864,0.44439,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36954,0.36999,0.3744,0.37693,0.42432,0.42867,0.43713,0.44305,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-10-02,2017,275,117,NEON.D10.STER.DP1.00042_2017_10_02_120006.jpg,96.37157,83.07907,40.21194,0.37821,0.43873,99.43679,6.88673,86.20449,4.73772,45.9666,4.96448,0.37229,0.00642,0.37344,0.37746,0.37934,0.4292,0.01395,0.4329,0.43878,0.44304,46.0653,NA,0,0,0,0,0.37141,0.37211,0.37715,0.37979,0.42264,0.42684,0.43596,0.44201,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37264,0.37357,0.37912,0.38177,0.4211,0.42519,0.43498,0.44111,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37367,0.37488,0.38108,0.38367,0.41939,0.42341,0.43398,0.44021,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-10-05,2017,278,115,NEON.D10.STER.DP1.00042_2017_10_05_120005.jpg,97.36026,88.31752,42.39897,0.38723,0.42687,96.86614,2.06842,88.7106,2.50754,43.78633,3.54728,0.38676,0.0061,0.38576,0.39164,0.39548,0.42252,0.01214,0.42342,0.42949,0.4373,44.9035,NA,0,0,0,0,0.37447,0.37599,0.38288,0.38536,0.41762,0.42158,0.43299,0.43933,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37503,0.37683,0.38435,0.38674,0.41588,0.41981,0.43206,0.43851,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37534,0.37734,0.38535,0.38768,0.41426,0.41818,0.43124,0.4378,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-10-08,2017,281,76,NEON.D10.STER.DP1.00042_2017_10_08_120005.jpg,96.04652,88.03676,60.04104,0.36062,0.39343,97.39796,7.28215,93.51996,9.57677,68.34799,25.67234,0.36323,0.01935,0.36872,0.3822,0.38435,0.38083,0.04025,0.39337,0.41557,0.42503,43.36765,NA,0,0,0,0,0.37537,0.37746,0.3857,0.38807,0.41285,0.41677,0.43057,0.43724,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37681,0.38505,0.38752,0.41175,0.41568,0.43009,0.43685,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37361,0.37553,0.38366,0.38625,0.41104,0.41501,0.42985,0.43669,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-10-11,2017,284,114,NEON.D10.STER.DP1.00042_2017_10_11_120006.jpg,101.48897,91.49712,62.08964,0.35871,0.39788,97.90333,8.01405,89.07809,5.84704,51.25104,7.35398,0.37411,0.00849,0.37626,0.38005,0.38206,0.41109,0.02107,0.41279,0.42882,0.43651,42.60703,NA,0,0,0,0,0.37256,0.37437,0.38231,0.38504,0.41083,0.41483,0.42989,0.43679,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37173,0.37342,0.38093,0.38386,0.41126,0.41531,0.4303,0.43722,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37079,0.37227,0.37902,0.38225,0.41236,0.41645,0.43108,0.43799,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-10-14,2017,287,110,NEON.D10.STER.DP1.00042_2017_10_14_120006.jpg,100.68711,90.5095,62.51895,0.35674,0.39685,97.61101,7.12788,87.64104,5.58234,49.95372,7.71691,0.37293,0.00918,0.37213,0.38081,0.38316,0.41529,0.0171,0.41557,0.43213,0.43778,41.47805,NA,0,0,0,0,0.36975,0.37095,0.37678,0.38035,0.41396,0.41811,0.43216,0.43904,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36859,0.36951,0.37438,0.37828,0.41591,0.42014,0.43348,0.4403,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36732,0.36799,0.37202,0.37616,0.41808,0.4224,0.43495,0.44171,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-10-17,2017,290,108,NEON.D10.STER.DP1.00042_2017_10_17_120006.jpg,103.90127,91.04204,64.51688,0.35089,0.40045,101.59982,7.44393,86.81056,5.6336,50.67014,7.36645,0.3633,0.00613,0.36396,0.36591,0.37139,0.42525,0.01816,0.429,0.44083,0.44731,40.37,NA,0,0,0,0,0.36592,0.36643,0.36987,0.37412,0.42031,0.42474,0.43651,0.44321,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36421,0.36466,0.36765,0.37192,0.42246,0.42702,0.43809,0.44473,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36222,0.36267,0.36521,0.36947,0.42436,0.4291,0.43961,0.44621,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-10-20,2017,293,108,NEON.D10.STER.DP1.00042_2017_10_20_120005.jpg,112.10693,97.55455,66.09847,0.35377,0.40654,103.06041,8.82127,87.48201,6.32253,51.65505,7.75535,0.36143,0.00597,0.36139,0.36366,0.36975,0.42568,0.0196,0.43246,0.44215,0.44613,39.287,NA,0,0,0,0,0.36028,0.3607,0.36295,0.36714,0.42589,0.43083,0.44099,0.44759,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35833,0.35867,0.36089,0.36488,0.42739,0.43267,0.44255,0.44912,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35613,0.35642,0.35882,0.36245,0.42919,0.435,0.44452,0.45102,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-10-23,2017,296,106,NEON.D10.STER.DP1.00042_2017_10_23_120006.jpg,103.05365,80.98327,42.7197,0.35714,0.45447,104.9918,7.32907,85.58227,4.40068,51.04744,6.91057,0.3543,0.00535,0.35636,0.35813,0.35983,0.43475,0.02378,0.44105,0.44932,0.45669,38.22524,NA,0,0,0,0,0.35382,0.35405,0.35676,0.35994,0.43113,0.43755,0.4467,0.45311,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.35169,0.35473,0.35744,0.43304,0.44007,0.44892,0.45525,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34929,0.34945,0.35277,0.35505,0.43474,0.44228,0.45099,0.45727,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-10-26,2017,299,102,NEON.D10.STER.DP1.00042_2017_10_26_120005.jpg,113.27598,91.29738,64.5541,0.33923,0.4209,107.58787,6.56099,84.47133,4.51081,53.02621,6.77881,0.34475,0.00253,0.34481,0.34661,0.34828,0.43931,0.01946,0.44388,0.45313,0.46024,37.18796,NA,0,0,0,0,0.34732,0.34743,0.35088,0.35284,0.43608,0.44392,0.45273,0.45901,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3455,0.34554,0.34903,0.35075,0.43694,0.44501,0.45435,0.46073,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34363,0.34718,0.34867,0.43745,0.44581,0.45614,0.46267,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-10-29,2017,302,102,NEON.D10.STER.DP1.00042_2017_10_29_120006.jpg,107.40434,89.59804,66.83292,0.3396,0.40709,107.35699,5.88402,83.67534,4.80135,53.4481,7.61625,0.34237,0.0059,0.34086,0.34939,0.35017,0.43972,0.02022,0.44457,0.4527,0.46337,36.17869,NA,0,0,0,0,0.34192,0.34176,0.34535,0.34665,0.43775,0.44642,0.45799,0.46471,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.33997,0.34357,0.34471,0.43801,0.44694,0.4598,0.46671,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
