#
# 3-day summary product timeseries for ldeocam
#
# Site: ldeocam
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 41.0039
# Lon: -73.9053
# Elev: 121
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-29
# Creation Time: 18:06:25
# Update Date: 2024-10-29
# Update Time: 11:38:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:50:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-09-23,2024,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36146,0.3616,0.36335,0.36393,0.36788,0.36825,0.37371,0.37818,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-24,2024,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36139,0.36162,0.3634,0.36376,0.36878,0.36911,0.37474,0.37924,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-09-25,2024,269,117,ldeocam_2024_09_25_120109.jpg,114.93005,113.63625,80.94793,0.36714,0.37132,117.60262,5.1174,115.36002,5.03242,84.57654,5.45322,0.36328,0.00258,0.36346,0.36495,0.36618,0.37049,0.01028,0.36971,0.37572,0.38156,48.16367,NA,0,0,0,0,0.36126,0.3616,0.36339,0.36359,0.36965,0.36994,0.37577,0.38029,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-09-26,2024,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36104,0.36147,0.36325,0.36335,0.37058,0.37084,0.37686,0.38141,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-09-27,2024,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36065,0.36116,0.36294,0.36298,0.37166,0.37189,0.37812,0.38269,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-28,2024,272,113,ldeocam_2024_09_28_120110.jpg,121.93966,119.09941,88.87643,0.361,0.36961,122.88059,5.85745,120.27892,7.18625,90.74401,13.05591,0.36061,0.00586,0.36196,0.36443,0.36583,0.36879,0.01214,0.36912,0.37859,0.38178,46.99711,NA,0,0,0,0,0.36004,0.3606,0.36237,0.36241,0.37297,0.37318,0.37961,0.38424,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-09-29,2024,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35916,0.35973,0.36149,0.36166,0.37438,0.37461,0.38122,0.38589,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-09-30,2024,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35803,0.35859,0.36032,0.3608,0.37575,0.37606,0.3828,0.38749,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-10-01,2024,275,114,ldeocam_2024_10_01_120109.jpg,116.87549,112.57864,86.38487,0.35644,0.37005,117.01384,6.53102,111.00336,5.1874,83.99208,5.3881,0.35577,0.0023,0.35584,0.35748,0.35867,0.37502,0.01123,0.37557,0.38139,0.38691,45.83156,NA,0,0,0,0,0.35672,0.35726,0.35896,0.35985,0.37713,0.37757,0.38442,0.38913,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2024-10-02,2024,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35582,0.35749,0.35881,0.3786,0.37917,0.38613,0.39087,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2024-10-03,2024,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35387,0.35433,0.35598,0.3577,0.38024,0.38088,0.38801,0.39279,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2024-10-04,2024,278,114,ldeocam_2024_10_04_120109.jpg,115.36511,106.62315,82.93957,0.34967,0.37834,118.30525,6.10312,109.16177,5.09361,81.71263,6.75764,0.35306,0.00265,0.35347,0.35474,0.35577,0.38282,0.0149,0.38349,0.38953,0.39377,44.67008,NA,0,0,0,0,0.35247,0.35288,0.35452,0.35653,0.3821,0.38275,0.39011,0.39497,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2024-10-05,2024,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35109,0.35143,0.35306,0.35521,0.38436,0.38498,0.39265,0.3976,0.00185,0.00189,0.00203,0.00203,0.00494,0.00531,0.00478,0.00493,NA
2024-10-06,2024,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.34992,0.35152,0.35367,0.38704,0.38764,0.39565,0.40069,0.00178,0.00182,0.00195,0.002,0.00487,0.00524,0.00472,0.00487,NA
2024-10-07,2024,281,111,ldeocam_2024_10_07_120110.jpg,122.4027,106.31595,78.83968,0.34568,0.39798,119.86174,5.89475,107.85272,5.46738,82.46694,7.4479,0.34769,0.00319,0.34798,0.3495,0.35227,0.38675,0.01563,0.38774,0.39444,0.40148,43.51563,NA,0,0,0,0,0.34819,0.34835,0.34992,0.352,0.38995,0.39054,0.39892,0.40404,0.00175,0.00178,0.00191,0.00199,0.00485,0.00521,0.0047,0.00485,NA
2024-10-08,2024,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34668,0.34675,0.34829,0.35026,0.39292,0.39349,0.40225,0.40746,0.00178,0.00182,0.00195,0.00201,0.0049,0.00527,0.00475,0.0049,NA
2024-10-09,2024,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.34512,0.34666,0.34852,0.39579,0.39629,0.40544,0.41077,0.00185,0.00189,0.00203,0.00205,0.00499,0.00537,0.00484,0.00499,NA
2024-10-10,2024,284,110,ldeocam_2024_10_10_120109.jpg,124.63264,108.04547,84.93378,0.34018,0.39241,122.21983,6.87201,105.36172,6.31571,79.90794,8.90016,0.34267,0.00226,0.34262,0.3444,0.34569,0.39795,0.0171,0.39934,0.40895,0.41141,42.3714,NA,0,0,0,0,0.34357,0.34348,0.34505,0.34687,0.39837,0.39877,0.40828,0.41375,0.00189,0.00193,0.00207,0.00207,0.00504,0.00541,0.00488,0.00503,NA
2024-10-11,2024,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34179,0.34342,0.34519,0.40106,0.40128,0.41124,0.41688,0.00185,0.00189,0.00203,0.00206,0.00502,0.0054,0.00486,0.00502,NA
2024-10-12,2024,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34,0.34173,0.34336,0.40418,0.40419,0.41471,0.42055,0.00178,0.00182,0.00195,0.00206,0.00502,0.0054,0.00487,0.00502,NA
2024-10-13,2024,287,108,ldeocam_2024_10_13_120109.jpg,133.97874,106.57444,76.4922,0.33615,0.42259,127.675,6.95551,105.58346,5.38136,78.55023,8.01066,0.33864,0.00255,0.33806,0.34022,0.34198,0.4098,0.01745,0.40808,0.42023,0.42819,41.24022,NA,0,0,0,0,0.33836,0.33814,0.34,0.34145,0.4075,0.40726,0.4184,0.42444,0.00175,0.00178,0.00191,0.00209,0.00508,0.00547,0.00493,0.00508,NA
2024-10-14,2024,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33623,0.33823,0.33952,0.41077,0.41026,0.42202,0.42828,0.00178,0.00182,0.00195,0.00213,0.00519,0.00558,0.00503,0.00518,NA
2024-10-15,2024,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33461,0.33431,0.33642,0.33762,0.41374,0.41296,0.42527,0.43175,0.00185,0.00189,0.00203,0.00217,0.00527,0.00567,0.00511,0.00527,NA
2024-10-16,2024,290,105,ldeocam_2024_10_16_120110.jpg,131.51491,107.41547,83.36081,0.33329,0.40806,128.15356,7.44786,104.52456,6.57145,79.67726,9.07326,0.33462,0.00193,0.33446,0.33566,0.33675,0.4108,0.0183,0.41291,0.42333,0.4283,40.12559,NA,0,0,0,0,0.33273,0.3324,0.33459,0.33582,0.41617,0.41513,0.42785,0.43457,0.00189,0.00193,0.00207,0.00216,0.00526,0.00565,0.00509,0.00525,NA
2024-10-17,2024,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33036,0.33264,0.33405,0.41833,0.41703,0.43009,0.43707,0.00187,0.00191,0.00205,0.00212,0.00516,0.00554,0.00499,0.00515,NA
2024-10-18,2024,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3285,0.32812,0.33051,0.33223,0.42058,0.41898,0.43244,0.4397,0.00183,0.00187,0.00201,0.00208,0.00507,0.00545,0.00492,0.00507,NA
2024-10-19,2024,293,105,ldeocam_2024_10_19_120109.jpg,126.07184,98.7484,77.11382,0.32705,0.41755,132.21718,8.92287,101.94238,7.64764,76.72423,8.18449,0.3279,0.00318,0.32785,0.33034,0.33176,0.42571,0.01346,0.42221,0.43668,0.44554,39.03007,NA,0,0,0,0,0.32617,0.32578,0.3283,0.33037,0.42281,0.42087,0.43475,0.4423,0.00182,0.00186,0.002,0.00207,0.00504,0.00541,0.00488,0.00503,NA
2024-10-20,2024,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32344,0.32608,0.32852,0.42491,0.42262,0.43688,0.44473,0.00186,0.00189,0.00203,0.00208,0.00506,0.00544,0.0049,0.00505,NA
2024-10-21,2024,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32164,0.32122,0.32394,0.32668,0.42674,0.42412,0.43868,0.44685,0.00193,0.00197,0.00211,0.00211,0.00514,0.00552,0.00498,0.00513,NA
2024-10-22,2024,296,104,ldeocam_2024_10_22_120110.jpg,137.34694,101.96275,83.13001,0.31622,0.42596,141.79783,9.73205,102.13991,7.94163,78.34914,9.22094,0.31691,0.00319,0.31619,0.31983,0.32142,0.44054,0.01602,0.43495,0.45491,0.4638,37.9565,NA,0,0,0,0,0.31964,0.31923,0.32197,0.3249,0.4282,0.42527,0.44001,0.4485,0.00201,0.00205,0.0022,0.00216,0.00527,0.00566,0.0051,0.00526,NA
2024-10-23,2024,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31797,0.31758,0.32026,0.32319,0.42917,0.42596,0.44073,0.44954,0.00205,0.00209,0.00224,0.00224,0.00546,0.00586,0.00528,0.00545,NA
2024-10-24,2024,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31673,0.31637,0.31888,0.32159,0.42954,0.42611,0.44069,0.44981,0.00204,0.00208,0.00224,0.00236,0.00574,0.00617,0.00556,0.00574,NA
2024-10-25,2024,299,99,ldeocam_2024_10_25_120109.jpg,140.36075,103.53485,86.21084,0.31364,0.4252,144.08554,10.28229,104.83012,7.31218,84.48743,8.97686,0.31443,0.00229,0.31412,0.31607,0.31694,0.43249,0.01764,0.42949,0.44469,0.45364,36.90785,NA,0,0,0,0,0.31604,0.31571,0.31793,0.32012,0.42918,0.4256,0.43976,0.44918,0.00202,0.00206,0.00222,0.00256,0.00623,0.0067,0.00604,0.00622,NA
2024-10-26,2024,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31593,0.31566,0.31748,0.31889,0.42797,0.42436,0.43782,0.4475,0.00214,0.00218,0.00234,0.00289,0.00703,0.00755,0.00681,0.00702,NA
2024-10-27,2024,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3164,0.31622,0.31756,0.31797,0.4259,0.42239,0.43487,0.44478,0.00254,0.00259,0.00278,0.00338,0.00822,0.00884,0.00797,0.00822,NA
2024-10-28,2024,302,66,ldeocam_2024_10_28_120110.jpg,133.06729,105.03397,91.45441,0.31871,0.40378,137.31277,7.50286,104.23439,6.62272,86.5237,8.16655,0.31772,0.00097,0.31764,0.31832,0.31895,0.41895,0.01183,0.41578,0.42537,0.4357,35.88729,NA,0,0,0,0,0.31746,0.31738,0.31821,0.31732,0.42301,0.41973,0.43097,0.44108,0.00335,0.00342,0.00367,0.00407,0.00992,0.01067,0.00961,0.00991,NA
2024-10-29,2024,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3191,0.31916,0.31942,0.31693,0.41935,0.41641,0.42616,0.43644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-10-30,2024,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32157,0.32123,0.31676,0.41498,0.41246,0.42049,0.43092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-10-31,2024,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32422,0.32461,0.32365,0.31677,0.40994,0.40793,0.41401,0.42458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-01,2024,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32633,0.32684,0.32549,0.31702,0.40554,0.40396,0.40848,0.41918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-02,2024,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32673,0.32725,0.3259,0.31754,0.40263,0.4013,0.40502,0.41582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-03,2024,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32604,0.3265,0.32539,0.31831,0.40053,0.39934,0.40272,0.4136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-04,2024,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32523,0.32451,0.31928,0.39855,0.39748,0.40067,0.41161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-05,2024,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32411,0.32377,0.32042,0.39602,0.39513,0.39794,0.40894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-06,2024,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32378,0.3237,0.3217,0.39224,0.39168,0.39363,0.40467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-07,2024,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32392,0.32407,0.32272,0.38869,0.38838,0.38953,0.40063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-08,2024,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32381,0.32433,0.32323,0.38689,0.38656,0.38758,0.39874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-09,2024,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32355,0.32449,0.32341,0.38624,0.38573,0.38709,0.3983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-10,2024,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32314,0.32325,0.32459,0.32344,0.38615,0.38541,0.38739,0.39861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-11,2024,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.32302,0.32465,0.32352,0.38603,0.38512,0.38778,0.39897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-12,2024,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32297,0.3247,0.32382,0.38529,0.38435,0.38757,0.39868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-13,2024,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32314,0.32483,0.32444,0.38492,0.38408,0.38841,0.39927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-14,2024,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32348,0.32509,0.32528,0.38582,0.38512,0.39154,0.402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-15,2024,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32391,0.32542,0.32619,0.38735,0.38678,0.39576,0.40573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-16,2024,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32437,0.32578,0.32706,0.38882,0.3884,0.39984,0.40932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-17,2024,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32477,0.32611,0.32775,0.38957,0.38928,0.40254,0.41163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-18,2024,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32505,0.32635,0.32815,0.38892,0.38875,0.40266,0.41151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-19,2024,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32524,0.32655,0.32829,0.3869,0.38679,0.40048,0.40923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-20,2024,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.32542,0.32675,0.32834,0.3842,0.38411,0.39744,0.40607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-21,2024,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32558,0.32696,0.32833,0.38118,0.3811,0.39398,0.4025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-22,2024,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32571,0.32715,0.32832,0.37823,0.37814,0.39057,0.39898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-23,2024,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32539,0.32581,0.32733,0.32833,0.3757,0.37563,0.38766,0.39595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-24,2024,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32546,0.32587,0.32747,0.32841,0.37397,0.37396,0.38571,0.39388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-25,2024,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32586,0.32758,0.32854,0.37304,0.37315,0.38467,0.39268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-26,2024,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32575,0.32764,0.32867,0.37258,0.37286,0.38408,0.39189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-27,2024,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32559,0.32766,0.32881,0.3724,0.37287,0.38377,0.39136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-28,2024,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32525,0.32541,0.32767,0.32894,0.37232,0.37299,0.38359,0.39095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-29,2024,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32524,0.32766,0.32905,0.37219,0.37302,0.38337,0.39052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-30,2024,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32511,0.32765,0.32914,0.37182,0.37276,0.38294,0.38994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-01,2024,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32503,0.32763,0.32919,0.37144,0.37246,0.38257,0.38945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-02,2024,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32495,0.32762,0.32922,0.37133,0.37241,0.38252,0.38928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-12-03,2024,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.3249,0.32761,0.32923,0.37136,0.3725,0.38265,0.3893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
