#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-05-02
# Creation Time: 16:39:29
# Update Date: 2018-03-12
# Update Time: 05:51:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-31,2017,365,87,NEON.D02.BLAN.DP1.00033_2017_12_31_120005.jpg,120.11758,96.03337,82.69027,0.32135,0.40194,112.15124,7.70875,93.24471,6.21731,86.10583,8.69058,0.31982,0.00206,0.32012,0.32127,0.32213,0.38503,0.01876,0.38352,0.39908,0.40924,28.03435,NA,0,0,0,0,0.32009,0.32005,0.32166,0.32335,0.39924,0.40253,0.41091,0.41412,0.00269,0.00286,0.00285,0.00295,0.00544,0.00397,0.00411,0.00462,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32018,0.32012,0.32166,0.32329,0.39868,0.40261,0.4105,0.4135,0.00277,0.00294,0.00291,0.003,0.00558,0.004,0.00418,0.00475,NA
2018-01-02,2018,2,70,NEON.D02.BLAN.DP1.00033_2018_01_02_120005.jpg,106.49938,87.41034,75.17194,0.32485,0.39579,107.19893,9.05851,85.75415,5.63604,74.73426,6.60194,0.32037,0.00278,0.32044,0.32259,0.32406,0.40028,0.01788,0.40519,0.41093,0.41455,28.12344,NA,0,0,0,0,0.32026,0.32019,0.32169,0.32329,0.39841,0.40265,0.41021,0.41316,0.0028,0.00298,0.00294,0.00302,0.00565,0.00402,0.00421,0.00481,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.32027,0.32175,0.32335,0.39839,0.40269,0.40996,0.41308,0.00277,0.00295,0.00291,0.003,0.0056,0.00401,0.00418,0.00476,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.32037,0.32185,0.32346,0.39855,0.40277,0.40972,0.4132,0.0027,0.00288,0.00286,0.00296,0.00546,0.00398,0.00413,0.00464,NA
2018-01-05,2018,5,3,NEON.D02.BLAN.DP1.00033_2018_01_05_110006.jpg,112.47474,89.11965,76.2407,0.32076,0.40483,110.33753,1.69923,88.27194,1.97711,76.27166,1.58493,0.3211,0.00192,0.32076,0.32218,0.32303,0.40143,0.00413,0.40386,0.40434,0.40463,26.81111,NA,0,0,0,0,0.32065,0.32049,0.32197,0.3236,0.39885,0.40289,0.40949,0.41348,0.00261,0.00278,0.00285,0.00295,0.00528,0.00395,0.00411,0.00449,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32061,0.3221,0.32374,0.39927,0.40303,0.40929,0.41389,0.00253,0.00269,0.00288,0.00297,0.0051,0.00392,0.00414,0.00434,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.321,0.32075,0.32222,0.32387,0.39977,0.40319,0.40916,0.41441,0.00247,0.00263,0.00294,0.00302,0.00499,0.00389,0.0042,0.00424,NA
2018-01-08,2018,8,47,NEON.D02.BLAN.DP1.00033_2018_01_08_120005.jpg,113.83464,92.19919,81.06308,0.32114,0.3965,107.81512,5.72616,85.34204,4.7688,73.35914,5.737,0.32021,0.00171,0.32004,0.32059,0.32306,0.40472,0.01074,0.40444,0.41279,0.42004,28.95162,NA,0,0,0,0,0.32118,0.32088,0.32232,0.32396,0.40033,0.40335,0.4091,0.415,0.00246,0.00262,0.00297,0.00304,0.00497,0.00388,0.00424,0.00422,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32102,0.32244,0.32407,0.40092,0.40352,0.40924,0.41563,0.0025,0.00266,0.00295,0.00303,0.00505,0.00389,0.00421,0.00429,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32115,0.32259,0.32425,0.40151,0.40368,0.40963,0.41627,0.00258,0.00275,0.0029,0.00299,0.00521,0.00391,0.00416,0.00443,NA
2018-01-11,2018,11,90,NEON.D02.BLAN.DP1.00033_2018_01_11_120006.jpg,106.31134,83.134,66.36309,0.32499,0.41559,106.6096,7.60063,84.26962,4.79741,70.76694,6.32678,0.32208,0.00184,0.32222,0.32336,0.32436,0.40743,0.0177,0.41071,0.41834,0.42658,29.41336,NA,0,0,0,0,0.32168,0.32127,0.32276,0.32445,0.40207,0.40382,0.41016,0.4169,0.00269,0.00286,0.00289,0.00298,0.00543,0.00395,0.00415,0.00461,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32137,0.32293,0.32465,0.40258,0.40394,0.41071,0.41749,0.00279,0.00297,0.00293,0.00301,0.00564,0.00398,0.00419,0.00479,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32191,0.32145,0.32307,0.32481,0.40301,0.40403,0.41118,0.41799,0.00287,0.00305,0.00299,0.00306,0.00579,0.00401,0.00426,0.00492,NA
2018-01-14,2018,14,90,NEON.D02.BLAN.DP1.00033_2018_01_14_120006.jpg,104.58783,86.26004,73.98196,0.32572,0.39492,104.61079,10.9246,84.90836,5.53446,74.7225,7.23905,0.3213,0.0036,0.32125,0.32401,0.32513,0.39531,0.02669,0.40355,0.40832,0.41571,29.9368,NA,0,0,0,0,0.32197,0.32151,0.32316,0.32491,0.40332,0.40408,0.41145,0.41839,0.0029,0.00308,0.00303,0.00309,0.00585,0.00402,0.0043,0.00497,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32155,0.32321,0.32495,0.40354,0.40411,0.4116,0.41869,0.00286,0.00304,0.003,0.00307,0.00577,0.00401,0.00427,0.00491,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.322,0.32158,0.32326,0.32498,0.40371,0.40414,0.41177,0.41891,0.00278,0.00295,0.00293,0.00302,0.0056,0.00399,0.0042,0.00476,NA
2018-01-17,2018,17,90,NEON.D02.BLAN.DP1.00033_2018_01_17_120006.jpg,114.75509,92.12376,80.87457,0.32015,0.3988,109.22712,6.43754,87.60518,4.9779,75.61176,6.33172,0.32164,0.00235,0.3208,0.32182,0.32597,0.40108,0.01008,0.39982,0.40717,0.41449,30.52277,NA,0,0,0,0,0.32198,0.32159,0.3233,0.32501,0.40382,0.40416,0.41196,0.41908,0.00268,0.00285,0.00286,0.00296,0.00542,0.00396,0.00413,0.00461,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32159,0.32333,0.32503,0.40388,0.40418,0.41215,0.41919,0.00262,0.00279,0.00281,0.00293,0.00529,0.00395,0.00408,0.0045,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32188,0.32158,0.32335,0.32504,0.4039,0.4042,0.41234,0.41926,0.00261,0.00277,0.00281,0.00293,0.00526,0.00395,0.00408,0.00447,NA
2018-01-20,2018,20,92,NEON.D02.BLAN.DP1.00033_2018_01_20_120006.jpg,100.513,82.14938,67.89315,0.32787,0.40116,105.66269,6.03999,83.91631,4.45816,69.46888,4.79659,0.32396,0.00239,0.32286,0.32607,0.32737,0.40793,0.01008,0.40877,0.41522,0.41996,31.17614,NA,0,0,0,0,0.3218,0.32156,0.32337,0.32503,0.40386,0.40421,0.41251,0.4193,0.00265,0.00282,0.00286,0.00296,0.00535,0.00398,0.00412,0.00455,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32171,0.32153,0.32337,0.32502,0.40379,0.40423,0.41265,0.41931,0.00272,0.0029,0.00293,0.00301,0.0055,0.00401,0.0042,0.00467,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32161,0.3215,0.32337,0.325,0.40367,0.40424,0.41276,0.41931,0.0028,0.00297,0.003,0.00306,0.00564,0.00404,0.00427,0.0048,NA
2018-01-23,2018,23,95,NEON.D02.BLAN.DP1.00033_2018_01_23_120006.jpg,90.4752,72.00648,64.43578,0.31732,0.39871,106.6243,7.72805,85.07299,6.93063,73.39469,7.29983,0.32078,0.00329,0.32099,0.32213,0.32426,0.40258,0.01313,0.40288,0.41269,0.41777,31.88355,NA,0,0,0,0,0.32151,0.32147,0.32336,0.32496,0.40351,0.40425,0.41282,0.4193,0.00283,0.00301,0.00303,0.00309,0.0057,0.00406,0.0043,0.00485,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32142,0.3233,0.32486,0.40329,0.40426,0.4128,0.4193,0.0028,0.00298,0.00299,0.00306,0.00565,0.00405,0.00426,0.0048,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32114,0.32134,0.3232,0.32468,0.403,0.40428,0.41271,0.41932,0.00273,0.0029,0.00293,0.00302,0.00551,0.00402,0.00421,0.00469,NA
2018-01-26,2018,26,96,NEON.D02.BLAN.DP1.00033_2018_01_26_120005.jpg,110.40018,89.53885,74.53642,0.32622,0.40222,107.45383,6.73663,84.55229,4.22153,70.57086,5.758,0.32196,0.00268,0.32231,0.32383,0.32484,0.40922,0.01774,0.4135,0.41914,0.4244,32.64214,NA,0,0,0,0,0.32087,0.32123,0.32307,0.32446,0.40267,0.40431,0.41258,0.41936,0.00264,0.00281,0.00289,0.003,0.00533,0.00398,0.00418,0.00453,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32056,0.32111,0.32294,0.32423,0.40229,0.40433,0.41245,0.41941,0.00255,0.00271,0.0029,0.00303,0.00515,0.00395,0.00422,0.00438,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32023,0.32097,0.32282,0.32405,0.4019,0.40436,0.41234,0.41948,0.00249,0.00265,0.00294,0.00307,0.00502,0.00393,0.00428,0.00427,NA
2018-01-29,2018,29,96,NEON.D02.BLAN.DP1.00033_2018_01_29_120005.jpg,110.99535,87.36833,73.64017,0.3212,0.40807,101.54016,11.15455,80.70442,10.49972,71.94963,9.96756,0.31684,0.00614,0.31893,0.32096,0.32225,0.40029,0.02076,0.40086,0.41056,0.42328,33.44946,NA,0,0,0,0,0.31989,0.32083,0.32275,0.32395,0.40149,0.40439,0.4123,0.41955,0.00247,0.00262,0.00296,0.0031,0.00498,0.00393,0.00431,0.00423,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31957,0.32069,0.32267,0.32387,0.40109,0.4044,0.41229,0.41962,0.00249,0.00265,0.00293,0.00307,0.00502,0.00394,0.00428,0.00427,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31926,0.32057,0.32256,0.32376,0.40071,0.40441,0.41228,0.4197,0.00255,0.00271,0.00289,0.00303,0.00515,0.00397,0.00422,0.00438,NA
2018-02-01,2018,32,99,NEON.D02.BLAN.DP1.00033_2018_02_01_120006.jpg,105.67757,86.48151,77.11708,0.32116,0.39245,109.67383,7.45277,88.63378,3.68195,77.54893,6.04492,0.32126,0.00221,0.32164,0.32268,0.3233,0.39745,0.02044,0.40236,0.41195,0.41501,34.30264,NA,0,0,0,0,0.319,0.32047,0.32242,0.32363,0.40037,0.40441,0.41226,0.41978,0.00264,0.00281,0.00286,0.00301,0.00533,0.00401,0.0042,0.00453,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31879,0.32039,0.3223,0.32351,0.40007,0.4044,0.41225,0.41985,0.00273,0.0029,0.00289,0.00303,0.00551,0.00405,0.00422,0.00469,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31865,0.32034,0.32222,0.32342,0.39984,0.40437,0.41224,0.41992,0.0028,0.00298,0.00293,0.00307,0.00565,0.00408,0.00428,0.0048,NA
2018-02-04,2018,35,99,NEON.D02.BLAN.DP1.00033_2018_02_04_120005.jpg,104.87445,96.41218,96.35749,0.32392,0.35235,105.6991,8.30254,86.60563,6.03019,77.37695,6.76326,0.32095,0.00414,0.32157,0.32421,0.32506,0.39189,0.01922,0.40043,0.40513,0.41048,35.19899,NA,0,0,0,0,0.3186,0.32034,0.32219,0.3234,0.39968,0.40432,0.41223,0.41998,0.00283,0.00301,0.00296,0.0031,0.0057,0.00409,0.00431,0.00485,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31864,0.32039,0.32222,0.32345,0.39963,0.40424,0.41227,0.42006,0.0028,0.00297,0.00294,0.00307,0.00564,0.00408,0.00428,0.0048,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31877,0.32047,0.32229,0.32354,0.39969,0.40413,0.41235,0.42021,0.00272,0.00289,0.00287,0.00302,0.00549,0.00407,0.00421,0.00467,NA
2018-02-07,2018,38,102,NEON.D02.BLAN.DP1.00033_2018_02_07_120006.jpg,81.00471,63.04812,59.36042,0.30995,0.39823,103.52687,12.54094,82.23103,11.88012,73.06299,10.68791,0.31695,0.00632,0.31981,0.32143,0.32247,0.40089,0.01916,0.39945,0.41235,0.42511,36.13549,NA,0,0,0,0,0.31897,0.32059,0.32238,0.32367,0.39984,0.404,0.41247,0.42039,0.00265,0.00281,0.00281,0.00296,0.00534,0.00408,0.00413,0.00454,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31922,0.32074,0.32248,0.32383,0.40005,0.40385,0.4126,0.4206,0.0026,0.00276,0.00277,0.00293,0.00524,0.0041,0.00408,0.00445,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3195,0.32091,0.32261,0.32401,0.4003,0.40369,0.41273,0.42082,0.0026,0.00276,0.00277,0.00293,0.00524,0.00413,0.00408,0.00445,NA
2018-02-10,2018,41,103,NEON.D02.BLAN.DP1.00033_2018_02_10_120005.jpg,93.48419,65.30384,55.87422,0.30422,0.43549,101.26714,10.59369,78.50312,10.43987,67.99357,8.40069,0.31613,0.00671,0.31938,0.32122,0.32204,0.40951,0.01445,0.40896,0.41853,0.42884,37.10911,NA,0,0,0,0,0.31979,0.32108,0.32274,0.32419,0.40058,0.40353,0.41284,0.42103,0.00265,0.00281,0.00281,0.00296,0.00534,0.00418,0.00413,0.00454,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.32126,0.32287,0.32436,0.40085,0.40337,0.41292,0.4212,0.00272,0.00289,0.00287,0.00302,0.00549,0.00422,0.00421,0.00467,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32034,0.32144,0.323,0.32451,0.40109,0.40323,0.41294,0.42134,0.0028,0.00297,0.00294,0.00307,0.00564,0.00425,0.00428,0.0048,NA
2018-02-13,2018,44,105,NEON.D02.BLAN.DP1.00033_2018_02_13_120005.jpg,113.15103,86.87791,70.00725,0.32173,0.41902,109.08096,6.81638,87.51574,4.69468,75.50857,4.53971,0.32155,0.0022,0.32167,0.3227,0.32425,0.40078,0.01283,0.40016,0.40957,0.4167,38.1168,NA,0,0,0,0,0.32056,0.32161,0.32311,0.32464,0.40129,0.40311,0.41289,0.4214,0.00283,0.00301,0.00296,0.0031,0.0057,0.00424,0.00431,0.00485,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32076,0.32178,0.32325,0.32477,0.40144,0.40301,0.41284,0.42138,0.0028,0.00298,0.00293,0.00308,0.00565,0.00421,0.00428,0.0048,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.321,0.32199,0.32342,0.32495,0.40157,0.40291,0.41285,0.42126,0.00273,0.0029,0.00289,0.00304,0.00551,0.00419,0.00423,0.00469,NA
2018-02-16,2018,47,102,NEON.D02.BLAN.DP1.00033_2018_02_16_120005.jpg,108.07188,86.96148,74.44959,0.3227,0.40103,104.78122,10.30062,85.50862,7.05125,74.4684,9.51313,0.3228,0.00319,0.32247,0.32388,0.32714,0.39601,0.02777,0.40136,0.41237,0.41996,39.15534,NA,0,0,0,0,0.32125,0.32222,0.32361,0.32515,0.40166,0.40281,0.41288,0.42106,0.00264,0.00281,0.00286,0.00303,0.00534,0.00418,0.00422,0.00454,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32152,0.32246,0.3238,0.32534,0.40173,0.4027,0.41288,0.42077,0.00256,0.00272,0.00289,0.00305,0.00517,0.00418,0.00425,0.00439,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32272,0.32398,0.32552,0.40176,0.4026,0.41282,0.42041,0.00251,0.00266,0.00293,0.0031,0.00506,0.0042,0.00432,0.0043,NA
2018-02-19,2018,50,106,NEON.D02.BLAN.DP1.00033_2018_02_19_120006.jpg,107.1066,84.81216,70.61285,0.32306,0.40798,112.21931,7.60251,90.27487,5.35608,75.9191,8.34212,0.32422,0.00178,0.32437,0.32542,0.32687,0.40338,0.02059,0.41055,0.41506,0.421,40.22129,NA,0,0,0,0,0.32207,0.32297,0.32412,0.32565,0.40177,0.40249,0.41266,0.41999,0.00249,0.00265,0.00296,0.00312,0.00503,0.00423,0.00435,0.00428,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32234,0.32322,0.32426,0.32577,0.40174,0.40239,0.41238,0.41952,0.00253,0.00269,0.00295,0.00311,0.0051,0.00426,0.00434,0.00433,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3226,0.32345,0.32444,0.3259,0.40167,0.40228,0.41201,0.41901,0.0026,0.00276,0.00293,0.00312,0.00525,0.0043,0.00434,0.00446,NA
2018-02-22,2018,53,109,NEON.D02.BLAN.DP1.00033_2018_02_22_120005.jpg,112.47799,92.87035,81.40544,0.32387,0.39225,108.18528,7.07392,87.79919,4.73137,74.62682,5.14152,0.32441,0.00198,0.32425,0.32547,0.32713,0.39971,0.01425,0.4005,0.40946,0.41549,41.31158,NA,0,0,0,0,0.32284,0.32366,0.32463,0.32605,0.40157,0.40216,0.41159,0.41846,0.00269,0.00286,0.00294,0.00315,0.00544,0.00433,0.00438,0.00462,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32305,0.32385,0.32482,0.32618,0.40143,0.40204,0.41114,0.41789,0.00279,0.00296,0.003,0.0032,0.00562,0.00434,0.00446,0.00478,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32323,0.324,0.32498,0.32629,0.40125,0.40192,0.41069,0.4173,0.00285,0.00303,0.00305,0.00325,0.00576,0.00433,0.00453,0.00489,NA
2018-02-25,2018,56,111,NEON.D02.BLAN.DP1.00033_2018_02_25_120005.jpg,92.16717,70.33638,60.5681,0.31531,0.41317,99.44936,10.12745,77.83227,10.98447,66.7616,9.56243,0.31819,0.00629,0.32226,0.32338,0.32383,0.40879,0.01437,0.40483,0.41903,0.43067,42.42295,NA,0,0,0,0,0.32336,0.3241,0.32509,0.32637,0.40103,0.40179,0.41026,0.4167,0.00287,0.00305,0.00307,0.00325,0.0058,0.0043,0.00452,0.00493,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32345,0.32417,0.32515,0.3264,0.40075,0.40167,0.4098,0.41603,0.00285,0.00303,0.00304,0.00321,0.00575,0.00427,0.00447,0.00489,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32419,0.32518,0.32639,0.40041,0.40155,0.40927,0.41523,0.00283,0.00301,0.00301,0.00317,0.0057,0.00427,0.00442,0.00485,NA
2018-02-28,2018,59,114,NEON.D02.BLAN.DP1.00033_2018_02_28_120005.jpg,113.15434,90.01561,74.10173,0.32465,0.4081,109.44305,6.30573,89.18645,4.71438,76.14879,4.26851,0.32452,0.00142,0.32452,0.32536,0.32651,0.39825,0.00991,0.39949,0.40416,0.40873,43.55203,NA,0,0,0,0,0.32352,0.3242,0.3252,0.32637,0.40003,0.40143,0.40868,0.41435,0.00282,0.003,0.003,0.00316,0.0057,0.0043,0.0044,0.00484,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32417,0.32519,0.32632,0.39961,0.40131,0.40806,0.41344,0.00286,0.00304,0.00303,0.00318,0.00576,0.00437,0.00442,0.0049,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32414,0.32517,0.32627,0.39917,0.40119,0.40743,0.41253,0.00292,0.0031,0.00307,0.00322,0.00589,0.00448,0.00448,0.005,NA
2018-03-03,2018,62,114,NEON.D02.BLAN.DP1.00033_2018_03_03_120006.jpg,115.81923,92.48082,76.54824,0.32467,0.4066,115.44018,8.0897,94.04464,5.45399,79.89841,3.33177,0.32494,0.00143,0.32485,0.32612,0.3267,0.39862,0.00852,0.39988,0.40351,0.4075,44.69577,NA,0,0,0,0,0.32351,0.32409,0.32515,0.32621,0.39874,0.40105,0.40682,0.41166,0.00299,0.00318,0.00313,0.00326,0.00603,0.00462,0.00454,0.00512,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32404,0.32513,0.32615,0.39832,0.40089,0.40624,0.41089,0.00304,0.00323,0.00317,0.0033,0.00613,0.00481,0.0046,0.00521,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32399,0.32511,0.32611,0.39793,0.40072,0.40572,0.41025,0.00304,0.00323,0.00318,0.00334,0.00613,0.00504,0.00465,0.00521,NA
