#
# 3-day summary product timeseries for santacruz2
#
# Site: santacruz2
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-02-02
# Creation Time: 09:54:11
# Update Date: 2024-10-29
# Update Time: 12:13:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-09-17,2024,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38045,0.38115,0.38361,0.3844,0.36425,0.36813,0.37363,0.37603,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-09-18,2024,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38046,0.38122,0.38357,0.38434,0.3646,0.36844,0.37387,0.37641,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-09-19,2024,263,30,santacruz2_2024_09_19_120301.jpg,69.36838,71.57493,46.60516,0.38163,0.36987,56.19992,12.45451,58.73126,12.0548,39.17028,7.51371,0.38099,0.00516,0.38288,0.38406,0.38453,0.36354,0.01602,0.36607,0.37208,0.37669,54.47048,NA,0,0,0,0,0.38045,0.38125,0.38351,0.38428,0.36494,0.36875,0.3741,0.37674,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2024-09-20,2024,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38041,0.38122,0.38343,0.38419,0.36536,0.36905,0.37434,0.37712,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2024-09-21,2024,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38033,0.38114,0.38333,0.38407,0.36591,0.36934,0.37456,0.37763,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2024-09-22,2024,266,33,santacruz2_2024_09_22_120302.jpg,71.28681,72.85838,47.00882,0.38115,0.37293,62.48695,10.81314,64.57089,9.85699,42.77229,4.50587,0.37976,0.00376,0.3798,0.38302,0.38374,0.3661,0.01475,0.36925,0.37542,0.37897,53.3036,NA,0,0,0,0,0.38023,0.38104,0.38321,0.38394,0.36651,0.36962,0.37478,0.37819,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2024-09-23,2024,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38012,0.38092,0.38309,0.3838,0.36712,0.36987,0.37498,0.37875,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2024-09-24,2024,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38003,0.3808,0.38297,0.38368,0.36766,0.3701,0.37517,0.37923,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2024-09-25,2024,269,30,santacruz2_2024_09_25_120301.jpg,72.0582,73.89824,48.22594,0.38056,0.37109,64.32739,10.20415,66.26652,9.26233,43.70307,4.33411,0.37982,0.00371,0.38045,0.38242,0.38329,0.36736,0.01533,0.37025,0.3763,0.3784,52.13248,NA,0,0,0,0,0.37996,0.38071,0.38287,0.3836,0.36807,0.37029,0.37535,0.37957,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2024-09-26,2024,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3799,0.3806,0.38277,0.38353,0.36846,0.37048,0.37552,0.37984,0.00238,0.00257,0.00273,0.00324,0.00533,0.00414,0.00408,0.00528,NA
2024-09-27,2024,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37981,0.38044,0.38265,0.38345,0.36892,0.37067,0.37569,0.38013,0.00233,0.00252,0.00269,0.0032,0.00526,0.00411,0.00405,0.00521,NA
2024-09-28,2024,272,32,santacruz2_2024_09_28_120301.jpg,72.98903,74.51244,47.90842,0.38131,0.37352,65.03618,10.09688,66.77285,9.02592,44.4407,4.06247,0.37845,0.00508,0.37886,0.38162,0.38248,0.36736,0.0157,0.371,0.37646,0.37985,50.95989,NA,0,0,0,0,0.37972,0.38025,0.38251,0.38337,0.36942,0.37087,0.37586,0.38042,0.00231,0.00249,0.00267,0.00318,0.00522,0.00408,0.00403,0.00517,NA
2024-09-29,2024,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37963,0.38006,0.38238,0.38328,0.3699,0.37108,0.37603,0.38069,0.00233,0.00252,0.00269,0.0032,0.00526,0.00406,0.00401,0.00521,NA
2024-09-30,2024,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37955,0.37989,0.38225,0.38321,0.3703,0.37128,0.3762,0.38092,0.00238,0.00257,0.00273,0.00324,0.00533,0.00406,0.00401,0.00528,NA
2024-10-01,2024,275,27,santacruz2_2024_10_01_120301.jpg,73.4694,74.28689,47.18328,0.38108,0.37688,66.61381,6.22906,67.65093,5.89254,43.8092,3.20392,0.37978,0.00242,0.38043,0.38188,0.38228,0.37377,0.00757,0.37536,0.37905,0.38365,49.39929,NA,0,0,0,0,0.37948,0.37978,0.38213,0.38314,0.37059,0.37148,0.37637,0.38109,0.00241,0.00261,0.00275,0.00326,0.00537,0.00409,0.00403,0.00532,NA
2024-10-02,2024,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37946,0.37973,0.38203,0.38308,0.37078,0.37167,0.37653,0.38116,0.00238,0.00257,0.00273,0.00324,0.00533,0.00414,0.00408,0.00528,NA
2024-10-03,2024,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3795,0.37975,0.38192,0.38305,0.37093,0.37185,0.37669,0.38113,0.00233,0.00252,0.0027,0.0032,0.00527,0.0042,0.00414,0.00522,NA
2024-10-04,2024,278,29,santacruz2_2024_10_04_120301.jpg,71.95385,73.04945,47.18255,0.3801,0.3744,67.25607,6.60919,68.31091,6.25344,44.28616,3.38323,0.37968,0.00253,0.3801,0.38162,0.38279,0.37361,0.00756,0.3744,0.3789,0.38436,48.62401,NA,0,0,0,0,0.37957,0.3798,0.38181,0.38302,0.37106,0.37201,0.37684,0.38104,0.00231,0.00249,0.00269,0.00319,0.00525,0.00427,0.00421,0.0052,NA
2024-10-05,2024,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37963,0.37985,0.3817,0.38299,0.37115,0.37215,0.37699,0.38094,0.00233,0.00252,0.00271,0.00322,0.00529,0.00432,0.00427,0.00525,NA
2024-10-06,2024,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.37987,0.38159,0.38296,0.37123,0.37227,0.37712,0.38086,0.00238,0.00257,0.00275,0.00327,0.00537,0.00435,0.00429,0.00532,NA
2024-10-07,2024,281,30,santacruz2_2024_10_07_120301.jpg,71.55466,72.63807,46.48497,0.38095,0.37526,65.60389,7.2271,66.78172,6.90733,43.46551,3.8565,0.37966,0.00209,0.37929,0.38124,0.38251,0.37266,0.00689,0.37328,0.37705,0.38057,47.47935,NA,0,0,0,0,0.37962,0.37982,0.3815,0.38292,0.37129,0.37235,0.37725,0.38085,0.00241,0.00261,0.00277,0.00329,0.00541,0.00434,0.00428,0.00536,NA
2024-10-08,2024,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37952,0.3797,0.38143,0.38289,0.37129,0.3724,0.37735,0.38083,0.00238,0.00258,0.00276,0.00328,0.0054,0.0043,0.00424,0.00535,NA
2024-10-09,2024,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37938,0.37955,0.38137,0.38289,0.37121,0.37241,0.37741,0.38071,0.00234,0.00253,0.00277,0.00328,0.0054,0.00426,0.00421,0.00535,NA
2024-10-10,2024,284,30,santacruz2_2024_10_10_120301.jpg,63.62836,64.2366,39.01255,0.38493,0.38129,59.70463,9.29914,61.02247,9.01731,39.85683,5.77308,0.38006,0.00353,0.38,0.38284,0.38459,0.37137,0.00767,0.37417,0.37693,0.37975,46.34383,NA,0,0,0,0,0.37921,0.37937,0.38133,0.3829,0.37108,0.37239,0.37745,0.38053,0.00233,0.00252,0.00279,0.00332,0.00545,0.00424,0.00418,0.0054,NA
2024-10-11,2024,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37905,0.37919,0.38128,0.38291,0.37093,0.37234,0.37747,0.38036,0.00237,0.00256,0.00284,0.00337,0.00555,0.00423,0.00418,0.0055,NA
2024-10-12,2024,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37889,0.37902,0.38124,0.38292,0.37077,0.37227,0.37748,0.38023,0.00242,0.00262,0.00288,0.00343,0.00563,0.00425,0.00419,0.00558,NA
2024-10-13,2024,287,30,santacruz2_2024_10_13_120301.jpg,36.99359,39.90709,28.1595,0.37985,0.35212,60.22723,11.30816,62.00332,10.67703,41.28787,6.20473,0.37917,0.00361,0.37961,0.38148,0.38308,0.36718,0.00888,0.36763,0.37483,0.37742,45.22062,NA,0,0,0,0,0.37876,0.37889,0.38118,0.38289,0.37064,0.37219,0.37748,0.3802,0.00245,0.00265,0.00288,0.00342,0.00563,0.00428,0.00422,0.00558,NA
2024-10-14,2024,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37862,0.37874,0.38111,0.38285,0.37046,0.3721,0.37748,0.38017,0.00244,0.00263,0.00285,0.00339,0.00557,0.00433,0.00427,0.00552,NA
2024-10-15,2024,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37842,0.37855,0.38103,0.38281,0.37016,0.37202,0.3775,0.38005,0.00244,0.00264,0.00285,0.00338,0.00557,0.00437,0.00432,0.00552,NA
2024-10-16,2024,290,29,santacruz2_2024_10_16_120301.jpg,39.79797,41.15427,26.84524,0.38177,0.36919,61.31093,13.14022,62.72936,12.52426,41.74695,7.36771,0.37828,0.00443,0.37887,0.3807,0.38473,0.36848,0.00995,0.36988,0.37606,0.37845,44.11272,NA,0,0,0,0,0.37819,0.37834,0.38096,0.38277,0.36981,0.37193,0.37753,0.37991,0.00247,0.00267,0.00287,0.00341,0.00561,0.00442,0.00436,0.00556,NA
2024-10-17,2024,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37798,0.37814,0.38089,0.38272,0.36946,0.37186,0.37759,0.37979,0.00253,0.00274,0.00291,0.00346,0.00569,0.00445,0.00439,0.00564,NA
2024-10-18,2024,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37781,0.37799,0.38082,0.38267,0.36916,0.37181,0.37768,0.37976,0.00257,0.00278,0.00293,0.00348,0.00573,0.00446,0.0044,0.00568,NA
2024-10-19,2024,293,30,santacruz2_2024_10_19_120302.jpg,74.83011,75.70084,49.21307,0.37899,0.37463,64.93672,10.76266,66.03837,10.14482,44.1739,5.22506,0.37666,0.00329,0.37655,0.38,0.38059,0.3695,0.01012,0.37,0.37665,0.38105,43.02318,NA,0,0,0,0,0.37771,0.37789,0.38075,0.3826,0.36896,0.37179,0.37782,0.37988,0.00255,0.00276,0.0029,0.00345,0.00567,0.00448,0.00442,0.00562,NA
2024-10-20,2024,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37764,0.37782,0.38067,0.38252,0.36885,0.37178,0.37798,0.38012,0.00249,0.0027,0.00286,0.00339,0.00558,0.00453,0.00447,0.00553,NA
2024-10-21,2024,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.37773,0.38059,0.38242,0.36875,0.37179,0.37816,0.38041,0.00247,0.00267,0.00285,0.00339,0.00557,0.00467,0.0046,0.00552,NA
2024-10-22,2024,296,30,santacruz2_2024_10_22_120300.jpg,75.3467,75.75194,48.94129,0.37868,0.37666,65.6627,12.94287,66.86012,11.4581,44.90855,5.05215,0.37632,0.00341,0.37628,0.3794,0.37994,0.36722,0.01893,0.37137,0.37821,0.37997,41.95461,NA,0,0,0,0,0.37749,0.37766,0.38052,0.38232,0.36867,0.37183,0.37838,0.38074,0.00249,0.0027,0.00291,0.00345,0.00568,0.0049,0.00483,0.00563,NA
2024-10-23,2024,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37747,0.37763,0.38046,0.38223,0.36861,0.3719,0.37862,0.38112,0.00256,0.00277,0.00304,0.00361,0.00594,0.00523,0.00516,0.00589,NA
2024-10-24,2024,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37753,0.37769,0.38041,0.38216,0.36857,0.37202,0.3789,0.38153,0.00267,0.00288,0.00328,0.00389,0.0064,0.00569,0.00562,0.00634,NA
2024-10-25,2024,299,29,santacruz2_2024_10_25_120301.jpg,68.17122,68.73476,42.70173,0.38269,0.37956,59.04156,13.40534,59.87944,12.45546,39.08433,7.08567,0.37879,0.0039,0.37904,0.38154,0.38349,0.37177,0.01476,0.37454,0.38212,0.38398,40.91004,NA,0,0,0,0,0.37772,0.37788,0.38038,0.38212,0.36856,0.37219,0.37922,0.38198,0.00285,0.00308,0.00363,0.00431,0.00709,0.00629,0.0062,0.00702,NA
2024-10-26,2024,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.378,0.37817,0.38037,0.38211,0.36857,0.37242,0.37958,0.38246,0.00319,0.00345,0.00412,0.00489,0.00805,0.00703,0.00693,0.00797,NA
2024-10-27,2024,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37835,0.37855,0.3804,0.38216,0.36862,0.37272,0.38,0.38297,0.00378,0.00409,0.00478,0.00568,0.00933,0.00793,0.00782,0.00925,NA
2024-10-28,2024,302,15,santacruz2_2024_10_28_115033.jpg,35.50148,37.31858,27.56276,0.37176,0.35366,51.01865,11.7664,52.35596,10.64019,34.84,5.45869,0.37846,0.00385,0.3787,0.38011,0.38224,0.36671,0.01638,0.37172,0.3786,0.38235,39.89268,NA,0,0,0,0,0.37879,0.37903,0.38046,0.38226,0.3687,0.37311,0.38048,0.38351,0.00464,0.00502,0.00563,0.00669,0.011,0.009,0.00888,0.0109,NA
2024-10-29,2024,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37918,0.37946,0.38054,0.38244,0.36873,0.37352,0.38094,0.38396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-10-30,2024,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.37973,0.3806,0.38272,0.36868,0.37391,0.38133,0.38422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-10-31,2024,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37956,0.37985,0.38066,0.38308,0.36856,0.37428,0.38166,0.38438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-01,2024,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37958,0.37984,0.38073,0.38348,0.36842,0.37464,0.38194,0.38448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-02,2024,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37951,0.37973,0.38081,0.38391,0.36827,0.37499,0.38218,0.38459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-03,2024,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.37953,0.3809,0.38436,0.36816,0.37533,0.38238,0.38477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-04,2024,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37918,0.37927,0.38089,0.38455,0.36829,0.37568,0.38257,0.38503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-05,2024,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37895,0.37895,0.38066,0.38431,0.36878,0.37603,0.38274,0.38532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-06,2024,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37869,0.37861,0.38032,0.38382,0.3695,0.3764,0.38292,0.38563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-07,2024,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37844,0.37826,0.37992,0.38324,0.37032,0.37678,0.38311,0.38595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-08,2024,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3782,0.37792,0.37955,0.38272,0.37112,0.37719,0.38332,0.38626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-09,2024,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.37762,0.37928,0.38243,0.37176,0.37762,0.38356,0.38656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-10,2024,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3778,0.37732,0.37906,0.38224,0.37214,0.37801,0.38378,0.38678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-11,2024,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37758,0.37699,0.3788,0.38194,0.3723,0.37829,0.38392,0.3869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-12,2024,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37734,0.37664,0.37852,0.3816,0.37239,0.3785,0.38401,0.38699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-13,2024,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3771,0.37629,0.37826,0.38126,0.37254,0.37864,0.38405,0.3871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-14,2024,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37686,0.37594,0.37805,0.38096,0.37291,0.37873,0.38407,0.38729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-15,2024,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37662,0.37561,0.37791,0.38076,0.37362,0.37881,0.38407,0.3876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-16,2024,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3764,0.3753,0.3778,0.38056,0.37535,0.37888,0.38409,0.38827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-17,2024,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37619,0.37503,0.37768,0.38026,0.37826,0.37896,0.38412,0.38931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-18,2024,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37601,0.3748,0.37757,0.37993,0.3817,0.37909,0.3842,0.39052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-19,2024,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37587,0.37463,0.37747,0.37962,0.385,0.37927,0.38432,0.39169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-20,2024,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37576,0.37452,0.3774,0.3794,0.38753,0.37953,0.38452,0.39262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-21,2024,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3757,0.37449,0.37738,0.37933,0.38861,0.37989,0.38481,0.39308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-22,2024,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37568,0.37453,0.37739,0.37936,0.38858,0.38039,0.38522,0.39318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-23,2024,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.3746,0.37742,0.37938,0.38825,0.38103,0.38574,0.39315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-24,2024,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37566,0.37469,0.37744,0.37941,0.38776,0.38177,0.38634,0.39307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-25,2024,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37567,0.37481,0.37748,0.37945,0.38724,0.38258,0.38701,0.39296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-11-26,2024,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37568,0.37495,0.37752,0.37951,0.3868,0.38341,0.3877,0.39289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
