#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:32
# Update Date: 2018-03-12
# Update Time: 06:00:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33903,0.34542,0.34908,0.23315,0.23234,0.25867,0.27629,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-09-08,2017,251,101,NEON.D09.WOOD.DP1.00042_2017_09_08_120006.jpg,41.9794,50.70457,53.50147,0.34685,0.28717,35.46309,7.78598,47.49816,7.48226,55.44597,8.93261,0.34331,0.00798,0.34685,0.34889,0.35094,0.25454,0.02589,0.25241,0.28322,0.28902,48.65728,NA,0,0,0,0,0.33861,0.33964,0.34574,0.34929,0.23336,0.23241,0.25894,0.27634,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33999,0.3459,0.34943,0.23377,0.2329,0.25944,0.27662,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.3403,0.34605,0.34955,0.23431,0.23367,0.26015,0.27701,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-09-11,2017,254,97,NEON.D09.WOOD.DP1.00042_2017_09_11_120006.jpg,34.3264,44.32787,47.4677,0.35147,0.27217,34.00207,8.95325,47.40739,9.63414,56.12716,12.39195,0.34513,0.0086,0.3468,0.35184,0.35538,0.24567,0.02729,0.24447,0.26849,0.28315,47.53021,NA,0,0,0,0,0.33965,0.34057,0.34617,0.34964,0.23493,0.23462,0.26099,0.27748,0.00236,0.00268,0.00281,0.0033,0.01063,0.01186,0.00972,0.01087,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.34078,0.34626,0.3497,0.2356,0.23564,0.26186,0.27801,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.34094,0.34631,0.34973,0.23626,0.23661,0.26269,0.27858,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-09-14,2017,257,92,NEON.D09.WOOD.DP1.00042_2017_09_14_114505.jpg,26.49902,45.37929,61.77876,0.33952,0.19826,44.23634,31.49795,66.81407,36.37083,87.89086,43.56253,0.33804,0.0061,0.33699,0.34119,0.34736,0.20887,0.03266,0.20737,0.232,0.25028,46.38963,NA,0,0,0,0,0.34027,0.34104,0.3463,0.34975,0.23688,0.23742,0.26339,0.27915,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.3409,0.34612,0.34965,0.2374,0.2381,0.26382,0.27981,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.34046,0.34572,0.34939,0.23783,0.23876,0.26401,0.2806,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-09-17,2017,260,102,NEON.D09.WOOD.DP1.00042_2017_09_17_120006.jpg,47.57468,55.26363,57.7665,0.3441,0.29622,41.11405,18.85519,53.85675,19.67699,64.17557,23.45921,0.33934,0.00928,0.34215,0.34719,0.34973,0.25375,0.03526,0.2563,0.27471,0.2967,45.14011,NA,0,0,0,0,0.33932,0.33985,0.3452,0.34904,0.23822,0.23944,0.26407,0.28146,0.00236,0.00268,0.00281,0.0033,0.01063,0.01186,0.00972,0.01087,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33922,0.34467,0.34868,0.23866,0.24016,0.26415,0.28236,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33872,0.34424,0.34838,0.23919,0.24095,0.26438,0.28323,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-09-20,2017,263,109,NEON.D09.WOOD.DP1.00042_2017_09_20_120005.jpg,48.19119,56.26012,57.76258,0.34683,0.29708,42.12127,18.70128,57.12703,21.22093,69.36658,27.52704,0.33967,0.0091,0.34016,0.34784,0.35043,0.24732,0.03878,0.25692,0.27781,0.29727,43.96534,NA,0,0,0,0,0.33818,0.33849,0.344,0.3482,0.2399,0.24184,0.26488,0.28404,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33839,0.34388,0.34807,0.24082,0.2429,0.26577,0.2849,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33823,0.34373,0.34789,0.24193,0.24413,0.26699,0.28592,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-09-23,2017,266,91,NEON.D09.WOOD.DP1.00042_2017_09_23_120006.jpg,33.17122,47.86542,58.45607,0.34314,0.2378,49.92571,30.69136,68.35625,34.54609,87.84045,40.94161,0.33273,0.00584,0.33127,0.33509,0.34105,0.22973,0.03116,0.23098,0.25545,0.2687,42.5226,NA,0,0,0,0,0.33787,0.33807,0.34359,0.34769,0.24317,0.24549,0.2684,0.28705,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33795,0.34349,0.34747,0.2445,0.24692,0.26987,0.28824,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33794,0.34344,0.34727,0.24587,0.24838,0.27126,0.28944,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-09-26,2017,269,99,NEON.D09.WOOD.DP1.00042_2017_09_26_120006.jpg,46.86444,60.60656,75.31309,0.33157,0.25639,35.25707,11.93035,48.43549,10.69201,59.70892,9.66366,0.3372,0.00791,0.33597,0.34474,0.34709,0.24051,0.03693,0.23847,0.27434,0.29256,41.7432,NA,0,0,0,0,0.33793,0.33808,0.34349,0.34709,0.24724,0.24981,0.27244,0.29059,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33856,0.34373,0.34696,0.24855,0.25117,0.2738,0.29164,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33928,0.34411,0.3469,0.24976,0.25241,0.27541,0.29254,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-09-29,2017,272,92,NEON.D09.WOOD.DP1.00042_2017_09_29_120006.jpg,52.01639,60.49103,62.65602,0.34534,0.29696,41.23391,11.97398,53.72924,11.3671,62.07692,9.58365,0.34151,0.00636,0.34353,0.3462,0.34874,0.25796,0.02967,0.26319,0.27882,0.29727,40.57412,NA,0,0,0,0,0.33944,0.33986,0.34442,0.34692,0.25083,0.25347,0.27668,0.29324,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.34035,0.3447,0.34705,0.25187,0.25445,0.27756,0.29377,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34104,0.34509,0.34727,0.25302,0.25546,0.2784,0.2942,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-10-02,2017,275,106,NEON.D09.WOOD.DP1.00042_2017_10_02_120006.jpg,46.09051,56.26005,59.32689,0.34798,0.28508,35.56556,11.5547,48.39275,10.27305,58.04667,8.62179,0.34046,0.00571,0.34053,0.34537,0.3474,0.24546,0.03171,0.2406,0.26908,0.29447,39.40769,NA,0,0,0,0,0.34114,0.34182,0.34556,0.34755,0.25422,0.25647,0.27919,0.29455,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34262,0.34603,0.34789,0.25544,0.25747,0.27991,0.29482,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34334,0.34647,0.34825,0.25661,0.25843,0.28055,0.29504,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-10-05,2017,278,98,NEON.D09.WOOD.DP1.00042_2017_10_05_120006.jpg,52.57671,62.02746,64.52242,0.34628,0.29352,44.33195,10.98098,55.99351,10.08783,62.03277,7.90908,0.34441,0.00499,0.34614,0.34752,0.34827,0.26928,0.02821,0.27453,0.29263,0.29792,38.24678,NA,0,0,0,0,0.34297,0.34388,0.34682,0.34862,0.2577,0.25933,0.28111,0.2952,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34346,0.34439,0.34718,0.34898,0.25865,0.26016,0.28173,0.29531,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34401,0.34495,0.34759,0.34931,0.25942,0.26088,0.28238,0.2954,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-10-08,2017,281,102,NEON.D09.WOOD.DP1.00042_2017_10_08_120006.jpg,58.13654,69.40255,72.98389,0.34611,0.28992,41.82638,11.75632,53.70494,10.79941,60.19662,8.52863,0.34448,0.00485,0.34607,0.34797,0.35003,0.26397,0.02952,0.27133,0.28658,0.29643,37.09393,NA,0,0,0,0,0.34447,0.34541,0.34792,0.34958,0.25997,0.26149,0.28286,0.29546,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34481,0.34571,0.34814,0.34985,0.26018,0.26185,0.28302,0.2954,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34589,0.3483,0.35017,0.26003,0.26191,0.28294,0.29513,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-10-11,2017,284,105,NEON.D09.WOOD.DP1.00042_2017_10_11_120006.jpg,46.90045,58.84013,64.39954,0.34583,0.27566,42.68235,10.21488,55.09891,9.53795,61.37399,8.34885,0.34624,0.00391,0.34646,0.34873,0.3508,0.26506,0.02323,0.27012,0.27874,0.2951,35.95219,NA,0,0,0,0,0.34533,0.346,0.34841,0.35052,0.25962,0.26175,0.28269,0.29472,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34554,0.34608,0.34851,0.35088,0.25903,0.26143,0.28237,0.2942,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34575,0.34617,0.34862,0.35124,0.25832,0.26103,0.28207,0.29363,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-10-14,2017,287,103,NEON.D09.WOOD.DP1.00042_2017_10_14_120005.jpg,30.90626,48.7995,64.80937,0.33768,0.21386,36.93701,17.17453,51.34295,15.31181,60.83743,11.4437,0.34367,0.00495,0.34313,0.34742,0.35046,0.23965,0.03773,0.23069,0.27485,0.2886,34.82404,NA,0,0,0,0,0.34597,0.34631,0.34877,0.35159,0.25759,0.26061,0.28188,0.29307,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3462,0.34646,0.34897,0.3519,0.25691,0.26025,0.28148,0.29255,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34642,0.34659,0.34919,0.35216,0.25637,0.26001,0.28081,0.29214,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-10-17,2017,290,102,NEON.D09.WOOD.DP1.00042_2017_10_17_120006.jpg,61.12344,72.25039,75.10249,0.34656,0.29319,46.82255,8.80513,59.27455,8.58585,64.45379,7.39534,0.34745,0.00364,0.34814,0.34973,0.35216,0.27284,0.0171,0.27292,0.28791,0.29479,33.71881,NA,0,0,0,0,0.34661,0.3467,0.34938,0.35235,0.25604,0.25997,0.28036,0.29188,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34688,0.34962,0.35259,0.2554,0.25968,0.27997,0.29159,0.00243,0.00277,0.0029,0.0034,0.01094,0.01221,0.01004,0.01119,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34714,0.34999,0.35294,0.25412,0.25885,0.27926,0.29112,0.00239,0.00272,0.00285,0.00338,0.01088,0.01214,0.00987,0.01113,NA
2017-10-20,2017,293,96,NEON.D09.WOOD.DP1.00042_2017_10_20_120005.jpg,54.76888,66.48305,69.84524,0.3479,0.2866,40.13965,11.86864,54.846,9.77547,62.79337,8.21831,0.34769,0.00414,0.3473,0.35082,0.3535,0.24947,0.0382,0.26459,0.27667,0.29079,32.63494,NA,0,0,0,0,0.3474,0.34741,0.35039,0.35334,0.2526,0.25783,0.27844,0.2906,0.00238,0.00271,0.00284,0.0034,0.01093,0.0122,0.00983,0.01118,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34765,0.34765,0.35075,0.35368,0.25121,0.25694,0.27772,0.29014,0.00242,0.00275,0.00288,0.00346,0.01112,0.01241,0.00997,0.01138,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.3478,0.351,0.35388,0.25035,0.25651,0.27728,0.28987,0.00247,0.00281,0.00295,0.00353,0.01134,0.01265,0.0102,0.0116,NA
2017-10-23,2017,296,88,NEON.D09.WOOD.DP1.00042_2017_10_23_120006.jpg,47.5192,60.5234,64.35673,0.35107,0.27563,42.4767,11.58109,55.97211,10.39411,63.10343,8.80918,0.34653,0.0036,0.34657,0.34903,0.35138,0.25837,0.03091,0.26711,0.27985,0.28973,31.55329,NA,0,0,0,0,0.34783,0.34781,0.35105,0.35385,0.25041,0.25688,0.27735,0.2899,0.0025,0.00284,0.00298,0.00354,0.01139,0.01271,0.01031,0.01165,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34775,0.35099,0.35358,0.25099,0.25785,0.27766,0.28988,0.00247,0.00281,0.00295,0.00347,0.01116,0.01246,0.01019,0.01142,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34764,0.34768,0.35092,0.35315,0.25156,0.259,0.27792,0.28955,0.00243,0.00277,0.0029,0.00338,0.01086,0.01212,0.01003,0.01111,NA
2017-10-26,2017,299,78,NEON.D09.WOOD.DP1.00042_2017_10_26_120006.jpg,51.18614,74.37186,93.4586,0.33957,0.23371,40.75972,14.61264,56.38848,14.0869,65.56404,14.89517,0.34724,0.00483,0.34781,0.35073,0.35369,0.24444,0.03712,0.24285,0.27709,0.2936,30.53497,NA,0,0,0,0,0.34748,0.34758,0.35083,0.35262,0.25225,0.26035,0.27826,0.28917,0.00242,0.00275,0.00288,0.00332,0.01068,0.01191,0.00998,0.01092,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34726,0.34742,0.35065,0.35206,0.25324,0.26192,0.27879,0.289,0.00244,0.00278,0.00291,0.00333,0.01072,0.01196,0.01007,0.01097,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34697,0.34717,0.35036,0.35152,0.25466,0.26373,0.27962,0.2893,0.00248,0.00282,0.00296,0.00339,0.01091,0.01218,0.01023,0.01117,NA
2017-10-29,2017,302,58,NEON.D09.WOOD.DP1.00042_2017_10_29_113006.jpg,36.24079,46.09002,50.05093,0.34816,0.27376,41.00935,20.88295,54.39142,18.53915,60.41851,14.20123,0.34902,0.00484,0.34847,0.35179,0.35584,0.25463,0.03862,0.27122,0.2821,0.28932,29.52542,NA,0,0,0,0,0.34659,0.3468,0.34992,0.35106,0.25668,0.26578,0.28088,0.29032,0.00249,0.00283,0.00297,0.00344,0.01107,0.01235,0.01027,0.01133,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34607,0.34626,0.34926,0.35056,0.25933,0.26814,0.28255,0.29198,0.00246,0.00279,0.00293,0.00345,0.0111,0.01239,0.01014,0.01136,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34539,0.34555,0.3484,0.34989,0.2625,0.27082,0.2845,0.29396,0.00242,0.00276,0.00289,0.00346,0.01112,0.01241,0.01,0.01138,NA
2017-11-01,2017,305,37,NEON.D09.WOOD.DP1.00042_2017_11_01_130006.jpg,30.12484,50.07874,66.64285,0.34103,0.20515,45.94134,22.77304,62.60669,25.30623,72.75766,28.85754,0.34689,0.00648,0.34755,0.35274,0.35417,0.24587,0.03501,0.25245,0.27338,0.28847,28.51909,NA,0,0,0,0,0.34461,0.34473,0.3474,0.34912,0.2661,0.27377,0.28671,0.29623,0.00242,0.00275,0.00289,0.0035,0.01124,0.01255,0.00999,0.0115,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34386,0.34634,0.3483,0.27004,0.27695,0.28915,0.29877,0.00247,0.00281,0.00294,0.00358,0.01151,0.01285,0.01018,0.01178,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34301,0.34301,0.34529,0.34749,0.27425,0.28032,0.29179,0.30153,0.00257,0.00292,0.00306,0.00371,0.01193,0.01331,0.0106,0.0122,NA
2017-11-04,2017,308,23,NEON.D09.WOOD.DP1.00042_2017_11_03_160006.jpg,45.43176,50.44248,53.20737,0.33835,0.30474,55.50497,19.11754,67.43695,22.02763,75.23715,25.4888,0.34051,0.00138,0.3407,0.34152,0.34203,0.27986,0.0332,0.29043,0.2989,0.30044,27.60283,NA,0,0,0,0,0.3423,0.34224,0.34433,0.34677,0.27863,0.28385,0.29461,0.30449,0.00271,0.00308,0.00323,0.00387,0.01243,0.01388,0.01116,0.01272,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.34162,0.34353,0.34619,0.28311,0.28748,0.29758,0.30761,0.00285,0.00324,0.0034,0.00402,0.01293,0.01443,0.01175,0.01323,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34137,0.34119,0.34295,0.3458,0.2876,0.29117,0.30066,0.31086,0.00296,0.00337,0.00353,0.00414,0.01331,0.01485,0.01223,0.01362,NA
2017-11-07,2017,311,2,NEON.D09.WOOD.DP1.00042_2017_11_08_144505.jpg,44.55647,48.91656,51.83088,0.33665,0.30664,46.40738,1.85092,50.76551,1.84896,52.86034,1.02946,0.33831,0.00166,0.33831,0.33914,0.33964,0.30923,0.00259,0.30923,0.31053,0.3113,18.37383,NA,0,0,0,0,0.34127,0.34104,0.34268,0.34569,0.29202,0.2949,0.30384,0.31419,0.00302,0.00343,0.0036,0.00418,0.01344,0.015,0.01246,0.01376,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34097,0.34247,0.34561,0.29709,0.29911,0.30748,0.31821,0.00303,0.00344,0.00361,0.00418,0.01343,0.01498,0.01248,0.01374,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34082,0.34211,0.3454,0.30332,0.30414,0.31182,0.32328,0.00304,0.00346,0.00362,0.00419,0.01347,0.01504,0.01253,0.01378,NA
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34066,0.34169,0.34512,0.31032,0.30972,0.31665,0.32907,0.0031,0.00353,0.0037,0.00426,0.01369,0.01528,0.01279,0.01401,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34056,0.34133,0.34488,0.31771,0.31558,0.32176,0.33524,0.00323,0.00367,0.00385,0.00439,0.01411,0.01575,0.01332,0.01444,NA
