#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:28
# Update Date: 2018-03-12
# Update Time: 05:51:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3468,0.34669,0.34903,0.35036,0.45045,0.45112,0.45882,0.4697,0.00375,0.00459,0.00441,0.00409,0.00398,0.00349,0.00417,0.00427,NA
2017-12-31,2017,365,87,NEON.D02.BLAN.DP1.00033_2017_12_31_120005.jpg,60.84716,44.94566,24.00673,0.34627,0.46878,64.75083,17.61363,49.48584,13.43399,29.41249,8.70861,0.34441,0.00291,0.34432,0.3462,0.34846,0.45057,0.02261,0.45086,0.46268,0.48273,28.03435,NA,0,0,0,0,0.34597,0.34595,0.34801,0.34923,0.45102,0.45158,0.45906,0.47011,0.00387,0.00474,0.00455,0.00422,0.004,0.00352,0.0042,0.00431,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34537,0.34544,0.34728,0.34841,0.45157,0.45205,0.45938,0.47058,0.004,0.00491,0.00471,0.00437,0.00401,0.00353,0.00424,0.00435,NA
2018-01-02,2018,2,70,NEON.D02.BLAN.DP1.00033_2018_01_02_120005.jpg,65.3342,54.24507,37.9609,0.34433,0.41471,84.08781,17.21945,65.28257,12.77588,40.18986,7.55331,0.34427,0.00241,0.34439,0.34606,0.34677,0.44269,0.0171,0.44286,0.45222,0.46699,28.12344,NA,0,0,0,0,0.34508,0.34521,0.34693,0.34799,0.45209,0.45253,0.45982,0.47115,0.00407,0.00499,0.00479,0.00444,0.00401,0.00354,0.00427,0.00437,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34507,0.34523,0.34692,0.34795,0.4526,0.45303,0.46039,0.47185,0.00402,0.00493,0.00474,0.00439,0.00401,0.00353,0.00425,0.00435,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34522,0.3454,0.34714,0.34814,0.45314,0.45357,0.46107,0.47265,0.0039,0.00479,0.0046,0.00426,0.00399,0.00351,0.0042,0.00431,NA
2018-01-05,2018,5,3,NEON.D02.BLAN.DP1.00033_2018_01_05_110006.jpg,107.98332,86.89418,55.90569,0.34649,0.43058,97.66258,8.60545,78.52739,6.15921,51.82941,2.89252,0.34432,0.00225,0.34526,0.34588,0.34624,0.42793,0.00936,0.43058,0.43421,0.43639,26.81111,NA,0,0,0,0,0.3455,0.34569,0.34753,0.34854,0.45369,0.45414,0.46185,0.47354,0.00375,0.0046,0.00442,0.0041,0.00397,0.00349,0.00415,0.00425,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3459,0.34607,0.34808,0.3491,0.45425,0.45473,0.46269,0.4745,0.0036,0.00441,0.00424,0.00393,0.00394,0.00345,0.00409,0.00419,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34653,0.34873,0.34978,0.45483,0.45534,0.4636,0.47551,0.0035,0.00429,0.00412,0.00382,0.00392,0.00342,0.00405,0.00415,NA
2018-01-08,2018,8,47,NEON.D02.BLAN.DP1.00033_2018_01_08_120005.jpg,58.50155,43.37557,21.83287,0.35062,0.47289,70.12382,11.89782,52.87745,9.22584,28.10672,5.95354,0.35004,0.00226,0.35062,0.35159,0.35221,0.46469,0.01077,0.46304,0.47108,0.47984,28.95162,NA,0,0,0,0,0.34692,0.34704,0.34946,0.35056,0.45541,0.45597,0.46454,0.47654,0.00348,0.00426,0.0041,0.0038,0.00389,0.00338,0.00404,0.00414,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34757,0.35023,0.35138,0.45599,0.45662,0.46549,0.47757,0.00355,0.00435,0.00418,0.00387,0.00387,0.00335,0.00405,0.00415,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34806,0.3481,0.351,0.35221,0.45658,0.45727,0.46645,0.47858,0.00369,0.00452,0.00435,0.00403,0.00386,0.00332,0.0041,0.0042,NA
2018-01-11,2018,11,90,NEON.D02.BLAN.DP1.00033_2018_01_11_120006.jpg,78.46728,60.90584,32.20688,0.35497,0.45732,71.79657,11.21538,54.70741,8.70589,26.90512,5.81873,0.35664,0.00602,0.35585,0.36294,0.36491,0.46845,0.01894,0.47155,0.48053,0.48775,29.41336,NA,0,0,0,0,0.34861,0.34861,0.35173,0.35301,0.45716,0.45792,0.46738,0.47956,0.00387,0.00474,0.00456,0.00423,0.00385,0.0033,0.00415,0.00426,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34912,0.34907,0.35238,0.35374,0.45773,0.45858,0.46827,0.48048,0.00404,0.00495,0.00476,0.00441,0.00385,0.0033,0.00422,0.00432,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34955,0.34945,0.35293,0.35437,0.4583,0.45923,0.4691,0.48131,0.00417,0.00511,0.00491,0.00455,0.00386,0.0033,0.00427,0.00437,NA
2018-01-14,2018,14,90,NEON.D02.BLAN.DP1.00033_2018_01_14_120006.jpg,72.26415,59.49412,40.97691,0.34442,0.41835,81.5096,16.368,63.14987,12.41142,38.19379,8.86281,0.34538,0.00282,0.34497,0.34725,0.3494,0.44644,0.02628,0.44791,0.45954,0.48,29.9368,NA,0,0,0,0,0.34987,0.34973,0.35334,0.35485,0.45885,0.45987,0.46985,0.48204,0.00421,0.00516,0.00495,0.00459,0.00388,0.00331,0.00429,0.00439,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35016,0.34999,0.35366,0.35525,0.45939,0.46051,0.47066,0.48278,0.00413,0.00507,0.00487,0.00452,0.00391,0.00333,0.00427,0.00438,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35048,0.3503,0.35398,0.35566,0.4599,0.46112,0.47162,0.48364,0.00398,0.00488,0.00469,0.00435,0.00394,0.00336,0.00423,0.00433,NA
2018-01-17,2018,17,90,NEON.D02.BLAN.DP1.00033_2018_01_17_120006.jpg,57.94806,41.94775,22.00339,0.34412,0.47538,73.94778,18.09309,54.98309,14.64421,30.05785,10.16601,0.34563,0.00347,0.34671,0.34842,0.3495,0.46752,0.02279,0.46404,0.48833,0.49927,30.52277,NA,0,0,0,0,0.35082,0.35063,0.3543,0.35605,0.4604,0.46172,0.47268,0.48457,0.00382,0.00468,0.0045,0.00417,0.00398,0.0034,0.00419,0.00429,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.35098,0.3546,0.35643,0.46087,0.46229,0.47381,0.48554,0.00371,0.00455,0.00437,0.00405,0.00401,0.00344,0.00417,0.00427,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35146,0.3513,0.35489,0.35679,0.46131,0.46283,0.47496,0.4865,0.0037,0.00453,0.00435,0.00404,0.00405,0.00348,0.00417,0.00427,NA
2018-01-20,2018,20,92,NEON.D02.BLAN.DP1.00033_2018_01_20_120006.jpg,84.67319,68.78013,42.23686,0.35147,0.43269,85.69042,16.87575,65.25829,13.1966,34.49682,9.35293,0.35237,0.00433,0.35074,0.35717,0.35912,0.46362,0.01866,0.46212,0.47593,0.49047,31.17614,NA,0,0,0,0,0.35173,0.35159,0.35514,0.35711,0.46172,0.46335,0.47607,0.48744,0.00378,0.00463,0.00445,0.00413,0.00408,0.00352,0.00421,0.00431,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35182,0.35535,0.35739,0.4621,0.46382,0.47709,0.48829,0.00392,0.00481,0.00462,0.00428,0.00411,0.00355,0.00426,0.00436,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3521,0.35197,0.3555,0.35762,0.46244,0.46425,0.47799,0.48903,0.00405,0.00497,0.00477,0.00443,0.00413,0.00357,0.0043,0.00441,NA
2018-01-23,2018,23,95,NEON.D02.BLAN.DP1.00033_2018_01_23_120006.jpg,59.20418,47.50984,27.93895,0.35283,0.43968,70.89293,15.06531,53.83396,12.10956,26.58078,8.04753,0.35597,0.00324,0.35642,0.3576,0.35966,0.46991,0.0183,0.4748,0.48274,0.49205,31.88355,NA,0,0,0,0,0.35216,0.35202,0.35561,0.3578,0.46274,0.46464,0.4787,0.48963,0.00411,0.00504,0.00484,0.00449,0.00413,0.00358,0.00433,0.00443,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35208,0.35192,0.35559,0.35786,0.46301,0.46501,0.47931,0.49011,0.00407,0.00498,0.00479,0.00444,0.00412,0.00357,0.00431,0.00441,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35165,0.35542,0.35777,0.4633,0.46539,0.47991,0.49057,0.00395,0.00484,0.00465,0.00431,0.00412,0.00356,0.00426,0.00436,NA
2018-01-26,2018,26,96,NEON.D02.BLAN.DP1.00033_2018_01_26_120005.jpg,97.3351,78.04414,47.5828,0.35003,0.43655,87.17406,17.74049,65.76321,13.01623,34.54178,8.37363,0.35122,0.00478,0.35018,0.35476,0.35848,0.46519,0.01827,0.46317,0.47839,0.49023,32.64214,NA,0,0,0,0,0.35149,0.35124,0.35512,0.35757,0.46359,0.46578,0.48049,0.49099,0.00379,0.00464,0.00446,0.00414,0.00411,0.00355,0.0042,0.0043,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35073,0.35472,0.35728,0.46388,0.46618,0.48105,0.49137,0.00363,0.00445,0.00428,0.00397,0.0041,0.00353,0.00414,0.00424,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35016,0.35425,0.35691,0.46417,0.46657,0.48157,0.4917,0.00352,0.00431,0.00414,0.00384,0.0041,0.00352,0.0041,0.0042,NA
2018-01-29,2018,29,96,NEON.D02.BLAN.DP1.00033_2018_01_29_120005.jpg,67.77583,48.85211,19.95068,0.35768,0.49624,68.68463,9.0095,52.156,5.61853,26.50212,4.65753,0.35421,0.00592,0.35584,0.35876,0.36074,0.4658,0.02536,0.46908,0.47992,0.49375,33.44946,NA,0,0,0,0,0.34994,0.34955,0.35374,0.3565,0.46446,0.46696,0.48205,0.49199,0.00347,0.00426,0.00409,0.00379,0.0041,0.0035,0.00408,0.00418,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34936,0.34893,0.35321,0.35607,0.46474,0.46735,0.48248,0.49223,0.00352,0.00431,0.00414,0.00384,0.0041,0.0035,0.00409,0.00419,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34881,0.34835,0.35269,0.35563,0.46501,0.46772,0.48285,0.49241,0.00363,0.00445,0.00428,0.00397,0.00411,0.0035,0.00414,0.00424,NA
2018-02-01,2018,32,99,NEON.D02.BLAN.DP1.00033_2018_02_01_120006.jpg,59.74827,44.33732,21.34911,0.35347,0.47633,75.38367,18.33717,55.91253,13.25502,29.79884,8.92584,0.34771,0.0065,0.34558,0.35446,0.35676,0.46834,0.0259,0.47257,0.4837,0.4906,34.30264,NA,0,0,0,0,0.34831,0.34783,0.35221,0.35522,0.46526,0.46807,0.48316,0.49253,0.00379,0.00464,0.00446,0.00414,0.00413,0.00351,0.00419,0.0043,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34741,0.3518,0.35487,0.4655,0.46841,0.4834,0.49259,0.00395,0.00484,0.00465,0.00431,0.00415,0.00353,0.00425,0.00436,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34712,0.35147,0.35458,0.46573,0.46873,0.48356,0.49259,0.00407,0.00498,0.00479,0.00444,0.00418,0.00356,0.0043,0.00441,NA
2018-02-04,2018,35,99,NEON.D02.BLAN.DP1.00033_2018_02_04_120005.jpg,58.49452,52.4007,44.34131,0.33755,0.37681,78.76748,20.40656,60.45829,13.41886,36.34121,6.78279,0.34445,0.0039,0.34387,0.34651,0.35031,0.44549,0.02831,0.4551,0.46542,0.47017,35.19899,NA,0,0,0,0,0.34741,0.34698,0.35127,0.3544,0.46593,0.46901,0.48363,0.49252,0.00411,0.00504,0.00484,0.00449,0.00421,0.00359,0.00432,0.00443,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34701,0.35117,0.35429,0.4661,0.46927,0.48359,0.49233,0.00405,0.00497,0.00478,0.00443,0.00424,0.00363,0.00431,0.00441,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34742,0.34718,0.35115,0.35426,0.46625,0.4695,0.48344,0.492,0.00392,0.00481,0.00462,0.00428,0.00427,0.00367,0.00427,0.00437,NA
2018-02-07,2018,38,102,NEON.D02.BLAN.DP1.00033_2018_02_07_120006.jpg,59.33628,47.28608,26.86704,0.35423,0.4445,69.15956,11.97732,50.82034,7.84182,26.24237,4.81505,0.34778,0.00503,0.347,0.35085,0.35548,0.47269,0.02189,0.47384,0.49178,0.49691,36.13549,NA,0,0,0,0,0.34759,0.34748,0.35123,0.3543,0.46637,0.46968,0.4832,0.49157,0.00378,0.00463,0.00445,0.00413,0.00429,0.00371,0.00423,0.00434,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34788,0.34791,0.35141,0.35444,0.46645,0.46983,0.48289,0.49105,0.00369,0.00452,0.00434,0.00403,0.00432,0.00375,0.00422,0.00432,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34847,0.3517,0.35469,0.4665,0.46993,0.48254,0.4905,0.00369,0.00452,0.00434,0.00403,0.00433,0.00378,0.00423,0.00433,NA
2018-02-10,2018,41,103,NEON.D02.BLAN.DP1.00033_2018_02_10_120005.jpg,69.75118,50.72387,24.31986,0.35032,0.48172,67.6198,6.07426,49.40256,3.64225,24.27404,2.55334,0.34964,0.00467,0.35154,0.35291,0.35457,0.47827,0.01882,0.47531,0.49497,0.50541,37.10911,NA,0,0,0,0,0.34881,0.34915,0.35214,0.35507,0.46652,0.46998,0.48216,0.48992,0.00378,0.00463,0.00445,0.00413,0.00433,0.0038,0.00427,0.00438,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34948,0.34996,0.35271,0.3556,0.46649,0.46998,0.48178,0.48937,0.00392,0.00481,0.00462,0.00428,0.00433,0.00381,0.00432,0.00443,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.35088,0.35345,0.35629,0.46641,0.46992,0.48142,0.48887,0.00405,0.00497,0.00478,0.00443,0.00431,0.0038,0.00437,0.00448,NA
2018-02-13,2018,44,105,NEON.D02.BLAN.DP1.00033_2018_02_13_120005.jpg,105.61206,77.42579,39.33573,0.34818,0.47493,76.09393,17.96236,56.10056,13.4013,28.54372,8.31005,0.3494,0.0034,0.34879,0.35159,0.3537,0.47425,0.01383,0.47519,0.48321,0.48929,38.1168,NA,0,0,0,0,0.35124,0.35193,0.35436,0.35715,0.46629,0.4698,0.48109,0.48845,0.00411,0.00504,0.00484,0.00449,0.00427,0.00377,0.00439,0.00449,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35239,0.35315,0.35551,0.35826,0.46613,0.46963,0.48076,0.48806,0.00407,0.00498,0.00479,0.00444,0.00424,0.00374,0.00437,0.00448,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35459,0.3569,0.35962,0.46595,0.46942,0.48036,0.48764,0.00395,0.00484,0.00465,0.00431,0.0042,0.0037,0.00435,0.00446,NA
2018-02-16,2018,47,102,NEON.D02.BLAN.DP1.00033_2018_02_16_120005.jpg,64.70167,49.57713,21.71858,0.36454,0.47576,73.77189,17.92569,57.24241,12.94357,30.14356,12.89388,0.35611,0.00815,0.3583,0.36125,0.36445,0.46008,0.04607,0.47197,0.48074,0.49308,39.15534,NA,0,0,0,0,0.35532,0.35617,0.35847,0.36118,0.46573,0.46918,0.4799,0.48719,0.00379,0.00464,0.00446,0.00414,0.00417,0.00367,0.00434,0.00445,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35697,0.35785,0.36015,0.36287,0.46549,0.4689,0.47939,0.48671,0.00363,0.00445,0.00428,0.00397,0.00415,0.00364,0.00435,0.00445,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35868,0.35957,0.3619,0.36464,0.46522,0.46859,0.47884,0.4862,0.00352,0.00431,0.00414,0.00384,0.00414,0.00362,0.00437,0.00448,NA
2018-02-19,2018,50,106,NEON.D02.BLAN.DP1.00033_2018_02_19_120006.jpg,82.26759,62.01567,27.00362,0.36206,0.48029,75.93689,16.54878,57.96098,12.21025,28.58154,5.9305,0.3567,0.00441,0.35656,0.35951,0.36216,0.46655,0.01705,0.46884,0.47676,0.48301,40.22129,NA,0,0,0,0,0.36037,0.36126,0.36364,0.3664,0.46493,0.46825,0.47826,0.48568,0.00347,0.00426,0.00409,0.00379,0.00414,0.0036,0.00442,0.00453,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.362,0.36289,0.36531,0.36811,0.46462,0.46788,0.47766,0.48514,0.00352,0.00431,0.00414,0.00384,0.00415,0.0036,0.00448,0.00459,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3635,0.36437,0.36685,0.3697,0.46427,0.46748,0.47706,0.4846,0.00363,0.00445,0.00428,0.00397,0.00418,0.0036,0.00454,0.00465,NA
2018-02-22,2018,53,109,NEON.D02.BLAN.DP1.00033_2018_02_22_120005.jpg,57.92536,46.30874,20.51666,0.37121,0.46433,69.03055,16.18235,54.94656,12.39774,24.92484,7.76629,0.37003,0.00568,0.3714,0.37345,0.37562,0.46435,0.01779,0.46692,0.47648,0.48306,41.31158,NA,0,0,0,0,0.36482,0.36567,0.36821,0.37111,0.46391,0.46705,0.47645,0.48405,0.00379,0.00464,0.00446,0.00414,0.00421,0.00361,0.0046,0.00471,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3659,0.36673,0.3693,0.37226,0.46352,0.46659,0.47585,0.4835,0.00395,0.00484,0.00465,0.00431,0.00427,0.00364,0.00463,0.00475,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36668,0.36748,0.37008,0.37311,0.46312,0.46611,0.47528,0.48296,0.00407,0.00498,0.00479,0.00444,0.00434,0.00367,0.00463,0.00474,NA
2018-02-25,2018,56,111,NEON.D02.BLAN.DP1.00033_2018_02_25_120005.jpg,67.93284,54.74376,25.52324,0.36939,0.45839,64.46709,4.62721,52.02351,4.58641,23.75218,3.77285,0.37088,0.00379,0.37072,0.37256,0.3753,0.4604,0.01538,0.46365,0.46986,0.47571,42.42295,NA,0,0,0,0,0.3671,0.36787,0.37049,0.37359,0.46269,0.46561,0.47474,0.48242,0.00411,0.00504,0.00484,0.00449,0.00442,0.00372,0.00458,0.00469,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36713,0.36787,0.3705,0.37371,0.46224,0.46508,0.47414,0.48182,0.00408,0.005,0.0048,0.00445,0.00452,0.00378,0.00451,0.00462,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36682,0.36752,0.3702,0.37357,0.46177,0.46454,0.47342,0.48111,0.00402,0.00492,0.00473,0.00439,0.00465,0.00386,0.00447,0.00458,NA
2018-02-28,2018,59,114,NEON.D02.BLAN.DP1.00033_2018_02_28_120005.jpg,71.48564,54.96373,21.23423,0.37217,0.48405,69.51764,16.20807,55.76342,12.74697,26.9861,8.67669,0.36731,0.00716,0.36969,0.3731,0.37448,0.45743,0.01576,0.45969,0.46819,0.47539,43.55203,NA,0,0,0,0,0.36623,0.36689,0.36962,0.37317,0.46128,0.46397,0.47264,0.48033,0.00399,0.00489,0.0047,0.00436,0.00479,0.00395,0.00446,0.00457,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36542,0.36604,0.36882,0.37256,0.46077,0.46339,0.47182,0.47953,0.00404,0.00495,0.00475,0.00441,0.00496,0.00406,0.00449,0.0046,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36446,0.36502,0.36785,0.37176,0.46024,0.46279,0.47104,0.47874,0.00416,0.00509,0.00489,0.00454,0.00516,0.00419,0.00455,0.00466,NA
2018-03-03,2018,62,114,NEON.D02.BLAN.DP1.00033_2018_03_03_120006.jpg,83.50621,65.46329,32.51959,0.3607,0.46012,73.98081,16.94766,58.89157,13.79573,31.31185,8.49479,0.35879,0.00523,0.3577,0.36028,0.36782,0.45122,0.01593,0.45205,0.46152,0.4713,44.69577,NA,0,0,0,0,0.36341,0.36392,0.36677,0.3708,0.4597,0.46217,0.47033,0.47803,0.0043,0.00528,0.00507,0.0047,0.00539,0.00436,0.00464,0.00476,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36232,0.36277,0.36563,0.3697,0.45914,0.46154,0.46974,0.47742,0.00442,0.00542,0.00521,0.00483,0.00565,0.00456,0.00477,0.00488,NA
