#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 16:29:17
# Update Date: 2018-03-12
# Update Time: 05:49:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,22,NEON.D01.BART.DP1.00033_2018_01_04_140006.jpg,80.5143,93.64724,94.87981,0.34808,0.29926,78.14235,1.93608,89.73548,2.67506,90.66935,2.87105,0.34706,0.00138,0.34728,0.34824,0.34842,0.30228,0.00294,0.302,0.30262,0.30675,23.29058,NA,0,0,0,0,0.3437,0.3438,0.34431,0.34478,0.35324,0.35434,0.36062,0.36706,0.00184,0.00234,0.00222,0.00192,0.00704,0.0072,0.00659,0.00606,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34382,0.34393,0.34445,0.34494,0.3535,0.35488,0.36152,0.36814,0.00175,0.00225,0.00211,0.00182,0.00681,0.00707,0.00637,0.00586,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34406,0.34458,0.34509,0.35377,0.3555,0.36261,0.36948,0.00169,0.00218,0.00204,0.00176,0.00666,0.00699,0.00623,0.00573,NA
2018-01-08,2018,8,38,NEON.D01.BART.DP1.00033_2018_01_08_121506.jpg,98.33615,97.02027,86.75754,0.3439,0.34857,106.77012,17.53205,103.96589,12.07813,91.67763,7.22353,0.34381,0.00092,0.3439,0.34435,0.34496,0.35119,0.01946,0.34679,0.36282,0.38218,23.91284,NA,0,0,0,0,0.344,0.34419,0.34468,0.34522,0.35406,0.35616,0.36384,0.37101,0.00167,0.00217,0.00202,0.00174,0.00663,0.00697,0.00621,0.0057,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34406,0.34431,0.34477,0.34533,0.35437,0.35684,0.36517,0.37265,0.00172,0.00221,0.00207,0.00179,0.00674,0.00702,0.00631,0.0058,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34442,0.34484,0.34543,0.3547,0.35751,0.36654,0.37432,0.0018,0.0023,0.00218,0.00188,0.00696,0.00713,0.00651,0.00599,NA
2018-01-11,2018,11,78,NEON.D01.BART.DP1.00033_2018_01_11_120005.jpg,114.04857,107.76349,90.03291,0.34557,0.36572,107.16668,24.74534,99.96295,18.35612,82.92468,12.06355,0.34491,0.00191,0.34513,0.34599,0.34746,0.36634,0.02033,0.36491,0.3843,0.38767,24.38462,NA,0,0,0,0,0.34415,0.34451,0.34489,0.34551,0.35506,0.35814,0.36789,0.37597,0.00191,0.00241,0.00231,0.00199,0.00724,0.00728,0.00678,0.00623,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34458,0.34492,0.34556,0.35544,0.3587,0.36917,0.37751,0.00201,0.00252,0.00243,0.0021,0.00752,0.00744,0.00704,0.00647,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34462,0.34492,0.34559,0.35586,0.35917,0.37034,0.37888,0.00209,0.0026,0.00252,0.00218,0.00773,0.00756,0.00723,0.00665,NA
2018-01-14,2018,14,81,NEON.D01.BART.DP1.00033_2018_01_14_120006.jpg,132.54235,121.40487,99.83976,0.34316,0.37464,120.6603,18.20018,110.72856,14.38498,90.98936,10.12882,0.34352,0.00079,0.34345,0.34414,0.34438,0.37314,0.01254,0.37736,0.37975,0.38362,24.9189,NA,0,0,0,0,0.34413,0.34463,0.3449,0.34558,0.3563,0.35951,0.37134,0.37999,0.00212,0.00262,0.00256,0.0022,0.0078,0.00762,0.0073,0.00671,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34462,0.34488,0.34559,0.35681,0.35985,0.37218,0.38085,0.00208,0.00258,0.00251,0.00216,0.0077,0.00758,0.00721,0.00663,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34412,0.3446,0.34491,0.34563,0.35742,0.36031,0.37292,0.38151,0.00198,0.00249,0.0024,0.00207,0.00748,0.00747,0.007,0.00643,NA
2018-01-17,2018,17,83,NEON.D01.BART.DP1.00033_2018_01_17_120006.jpg,91.12743,98.50188,95.3106,0.34569,0.31981,108.32817,15.41783,106.56367,7.96293,94.53586,6.34671,0.34444,0.00118,0.34463,0.34544,0.34585,0.3486,0.02803,0.36184,0.37057,0.38014,25.51213,NA,0,0,0,0,0.34415,0.34458,0.34496,0.34571,0.35806,0.36084,0.37355,0.38199,0.00188,0.00238,0.00227,0.00196,0.00723,0.00737,0.00677,0.00622,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34418,0.34455,0.34502,0.3458,0.3587,0.36141,0.37408,0.3823,0.0018,0.00232,0.00218,0.00188,0.00706,0.0073,0.0066,0.00607,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34421,0.34452,0.34509,0.34589,0.35928,0.36199,0.37449,0.38247,0.00179,0.00231,0.00216,0.00186,0.00702,0.00731,0.00657,0.00604,NA
2018-01-20,2018,20,83,NEON.D01.BART.DP1.00033_2018_01_20_120006.jpg,130.15262,116.6479,92.15259,0.34414,0.38398,120.8068,15.16549,112.39886,8.50518,93.17033,5.92577,0.3444,0.00092,0.3445,0.34479,0.34568,0.36901,0.02323,0.3735,0.38715,0.39307,26.1622,NA,0,0,0,0,0.34424,0.34448,0.34515,0.34597,0.35978,0.36252,0.37479,0.38251,0.00184,0.00236,0.00222,0.00192,0.00714,0.00738,0.00668,0.00614,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34425,0.34443,0.34519,0.34603,0.36013,0.36298,0.37497,0.38245,0.00193,0.00245,0.00233,0.00201,0.00733,0.00749,0.00686,0.00631,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34438,0.3452,0.34606,0.36029,0.36332,0.37503,0.38229,0.00201,0.00253,0.00243,0.0021,0.00753,0.0076,0.00704,0.00647,NA
2018-01-23,2018,23,86,NEON.D01.BART.DP1.00033_2018_01_23_120006.jpg,83.39453,87.23246,81.44235,0.34607,0.33084,94.04034,19.17099,94.64326,13.61337,85.79728,10.3293,0.34501,0.00215,0.34571,0.34632,0.34775,0.3406,0.02344,0.34165,0.35797,0.3751,26.86663,NA,0,0,0,0,0.3442,0.34432,0.34518,0.34604,0.36022,0.36351,0.37497,0.38207,0.00205,0.00257,0.00247,0.00213,0.00761,0.00764,0.00713,0.00655,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.34424,0.34513,0.34599,0.35995,0.36352,0.37477,0.38176,0.00202,0.00254,0.00244,0.00211,0.00754,0.00759,0.00706,0.00649,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34406,0.34415,0.34506,0.34593,0.35952,0.36334,0.37443,0.38134,0.00195,0.00246,0.00236,0.00203,0.00736,0.00747,0.00688,0.00633,NA
2018-01-26,2018,26,86,NEON.D01.BART.DP1.00033_2018_01_26_120005.jpg,134.60534,123.27193,101.65112,0.34287,0.37439,127.46785,10.46549,116.7726,8.55039,96.03281,8.07708,0.34322,0.0012,0.34308,0.3443,0.34485,0.37456,0.0108,0.37605,0.38073,0.38389,27.62283,NA,0,0,0,0,0.34398,0.34405,0.34499,0.34587,0.35899,0.36302,0.37397,0.38085,0.00186,0.00236,0.00224,0.00193,0.00711,0.00732,0.00666,0.00612,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34394,0.34492,0.3458,0.35838,0.36259,0.37344,0.3803,0.00176,0.00227,0.00213,0.00184,0.00688,0.00719,0.00643,0.00591,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34383,0.34383,0.34485,0.34573,0.35772,0.36207,0.37286,0.37973,0.00169,0.00219,0.00204,0.00176,0.0067,0.00709,0.00627,0.00577,NA
2018-01-29,2018,29,88,NEON.D01.BART.DP1.00033_2018_01_29_120006.jpg,107.3446,104.63321,92.11203,0.34409,0.353,115.46344,7.63167,112.70773,2.34878,100.13059,8.04776,0.34331,0.00176,0.34349,0.34439,0.34491,0.3517,0.02205,0.35395,0.36404,0.36907,28.42808,NA,0,0,0,0,0.34377,0.34371,0.34478,0.34567,0.35705,0.36151,0.37226,0.37917,0.00166,0.00217,0.00201,0.00173,0.00664,0.00706,0.00621,0.00571,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.34361,0.34472,0.34562,0.35639,0.36092,0.37169,0.37864,0.00169,0.00219,0.00204,0.00176,0.0067,0.0071,0.00627,0.00577,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34351,0.34467,0.34558,0.35578,0.36034,0.37117,0.37817,0.00176,0.00227,0.00213,0.00184,0.00688,0.0072,0.00643,0.00591,NA
2018-02-01,2018,32,92,NEON.D01.BART.DP1.00033_2018_02_01_120006.jpg,75.55025,82.63077,82.08546,0.34391,0.31444,111.64642,21.79342,106.11785,15.1753,91.46047,9.32078,0.34331,0.00144,0.34312,0.34417,0.34496,0.35844,0.0222,0.37297,0.37701,0.37883,29.2796,NA,0,0,0,0,0.34363,0.34342,0.34463,0.34555,0.35525,0.35981,0.37073,0.37778,0.00186,0.00236,0.00224,0.00193,0.00711,0.00734,0.00666,0.00612,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34336,0.34461,0.34554,0.35484,0.35935,0.3704,0.37751,0.00195,0.00246,0.00236,0.00203,0.00736,0.00749,0.00688,0.00633,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34332,0.34461,0.34555,0.35456,0.359,0.37022,0.37738,0.00202,0.00254,0.00244,0.00211,0.00754,0.00761,0.00706,0.00649,NA
2018-02-04,2018,35,93,NEON.D01.BART.DP1.00033_2018_02_04_120006.jpg,105.34488,101.74039,88.23328,0.34451,0.35672,111.89304,19.84153,106.59385,13.90811,92.01948,8.89857,0.34341,0.00119,0.34326,0.34417,0.34479,0.35827,0.02041,0.35904,0.37514,0.37936,30.17458,NA,0,0,0,0,0.34365,0.3433,0.34464,0.34559,0.35446,0.35878,0.37022,0.37742,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34332,0.34468,0.34564,0.3545,0.3587,0.37036,0.37764,0.00201,0.00253,0.00243,0.0021,0.00753,0.00761,0.00705,0.00647,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34337,0.34471,0.34567,0.35461,0.35872,0.3706,0.37802,0.00193,0.00245,0.00233,0.00201,0.00733,0.0075,0.00686,0.00631,NA
2018-02-07,2018,38,92,NEON.D01.BART.DP1.00033_2018_02_07_120006.jpg,77.91475,83.41566,79.21668,0.34677,0.32391,101.12349,17.5072,99.91581,11.05077,89.46385,7.88738,0.34406,0.00165,0.34347,0.34521,0.34677,0.34599,0.02672,0.35079,0.36761,0.37765,31.11019,NA,0,0,0,0,0.34376,0.34343,0.34475,0.34569,0.35479,0.35882,0.3709,0.37851,0.00184,0.00236,0.00222,0.00191,0.00712,0.00738,0.00667,0.00613,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34351,0.34479,0.34571,0.35502,0.35896,0.37126,0.37907,0.00178,0.0023,0.00215,0.00185,0.00699,0.00731,0.00654,0.00601,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34384,0.3436,0.34484,0.34572,0.3553,0.35913,0.37167,0.37968,0.00178,0.0023,0.00215,0.00185,0.00699,0.00731,0.00654,0.00601,NA
2018-02-10,2018,41,97,NEON.D01.BART.DP1.00033_2018_02_10_120006.jpg,78.97444,81.1479,74.51253,0.34585,0.33658,92.51608,21.41264,91.48779,15.87436,81.45063,10.41318,0.34482,0.00188,0.34447,0.34621,0.34733,0.34568,0.01973,0.34069,0.36046,0.37806,32.08337,NA,0,0,0,0,0.34388,0.3437,0.34488,0.34573,0.35562,0.35931,0.37211,0.38028,0.00184,0.00236,0.00222,0.00191,0.00712,0.00738,0.00667,0.00613,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34392,0.34378,0.34492,0.34575,0.35596,0.35946,0.37256,0.38085,0.00193,0.00245,0.00233,0.00201,0.00733,0.0075,0.00686,0.00631,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34396,0.34386,0.34497,0.34577,0.35634,0.35956,0.37302,0.38135,0.00201,0.00253,0.00243,0.0021,0.00753,0.00761,0.00705,0.00647,NA
2018-02-13,2018,44,99,NEON.D01.BART.DP1.00033_2018_02_13_120006.jpg,131.8055,121.5199,101.11917,0.34285,0.37186,120.78119,14.37077,111.97542,9.79216,93.73999,7.21944,0.34298,0.00093,0.34307,0.3436,0.34391,0.36908,0.01805,0.37584,0.38082,0.3885,33.09094,NA,0,0,0,0,0.344,0.34392,0.34502,0.34581,0.35672,0.35959,0.37347,0.38174,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34405,0.34396,0.34508,0.34587,0.35722,0.35964,0.37402,0.38209,0.00202,0.00254,0.00244,0.00211,0.00754,0.00763,0.00706,0.00649,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34401,0.34516,0.34597,0.35788,0.35981,0.37475,0.38252,0.00195,0.00246,0.00236,0.00203,0.00736,0.00756,0.00689,0.00633,NA
2018-02-16,2018,47,99,NEON.D01.BART.DP1.00033_2018_02_16_120006.jpg,95.8249,97.26922,90.59246,0.34288,0.33778,114.62205,12.66293,108.84493,8.31984,92.78759,5.22527,0.34423,0.00115,0.34446,0.34506,0.34554,0.36165,0.0138,0.35759,0.37605,0.37912,34.12972,NA,0,0,0,0,0.34418,0.34405,0.34525,0.34608,0.35867,0.36006,0.3756,0.38297,0.00186,0.00236,0.00224,0.00193,0.00712,0.00749,0.00666,0.00613,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34426,0.34408,0.34534,0.34621,0.35954,0.36037,0.37653,0.38344,0.00176,0.00227,0.00213,0.00184,0.0069,0.00745,0.00646,0.00593,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34433,0.34411,0.34543,0.34635,0.36043,0.36071,0.37747,0.38388,0.00169,0.00219,0.00204,0.00176,0.00675,0.00747,0.00632,0.0058,NA
2018-02-19,2018,50,102,NEON.D01.BART.DP1.00033_2018_02_19_120006.jpg,125.79854,114.12446,92.00132,0.34383,0.379,108.9218,24.66514,103.97975,17.8049,89.1601,13.19266,0.34442,0.00221,0.34391,0.34607,0.34749,0.3579,0.02703,0.36308,0.38065,0.38274,35.19646,NA,0,0,0,0,0.3444,0.34414,0.34552,0.34648,0.3613,0.36104,0.37838,0.38427,0.00166,0.00217,0.00201,0.00173,0.00671,0.00754,0.00628,0.00577,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.34415,0.34559,0.3466,0.3621,0.36133,0.37918,0.38457,0.00169,0.00219,0.00204,0.00176,0.0068,0.00767,0.00637,0.00585,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34451,0.34416,0.34565,0.34669,0.36278,0.36157,0.37983,0.38477,0.00176,0.00227,0.00213,0.00184,0.007,0.00783,0.00655,0.00602,NA
2018-02-22,2018,53,105,NEON.D01.BART.DP1.00033_2018_02_22_120006.jpg,114.83767,111.23752,96.50732,0.34483,0.35599,117.67391,10.30232,110.9925,7.61813,93.37749,6.63623,0.34463,0.0013,0.34457,0.34513,0.34575,0.36514,0.01501,0.36223,0.37753,0.38349,36.28793,NA,0,0,0,0,0.34454,0.34416,0.34568,0.34676,0.3633,0.36171,0.38028,0.38483,0.00186,0.00236,0.00224,0.00193,0.00726,0.00799,0.00679,0.00624,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34455,0.34415,0.34569,0.34679,0.3636,0.36173,0.38046,0.38472,0.00195,0.00246,0.00236,0.00203,0.0075,0.00811,0.00702,0.00645,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34454,0.34413,0.34566,0.34677,0.36364,0.3616,0.38032,0.38441,0.00202,0.00254,0.00244,0.00211,0.00768,0.00815,0.00719,0.00661,NA
2018-02-25,2018,56,106,NEON.D01.BART.DP1.00033_2018_02_25_120006.jpg,77.09959,82.96849,77.34217,0.34947,0.32475,108.10017,28.91119,104.2466,19.90856,89.82641,11.34859,0.34531,0.00257,0.3444,0.34739,0.34925,0.35286,0.02865,0.35115,0.38114,0.38534,37.40087,NA,0,0,0,0,0.34449,0.3441,0.34559,0.3467,0.36337,0.36128,0.37981,0.38388,0.00205,0.00257,0.00247,0.00213,0.00774,0.00808,0.00724,0.00665,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34442,0.34405,0.34547,0.34655,0.36287,0.36085,0.37893,0.38317,0.00201,0.00254,0.00243,0.0021,0.00768,0.00796,0.00719,0.0066,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34431,0.34398,0.3453,0.34635,0.36226,0.36038,0.37777,0.38234,0.00195,0.00251,0.00235,0.00203,0.00761,0.00788,0.00712,0.00655,NA
2018-02-28,2018,59,109,NEON.D01.BART.DP1.00033_2018_02_28_120006.jpg,131.22057,117.17411,91.57743,0.34466,0.38597,127.8277,11.50893,116.95982,7.97274,95.78421,5.72408,0.34347,0.00117,0.34339,0.34391,0.3447,0.37489,0.01173,0.37608,0.38242,0.38611,38.53208,NA,0,0,0,0,0.34418,0.3439,0.34509,0.3461,0.36153,0.35986,0.37637,0.3814,0.0019,0.00249,0.00229,0.00198,0.0076,0.00784,0.00712,0.00654,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.34381,0.34487,0.34583,0.36069,0.35926,0.37478,0.38033,0.0019,0.00252,0.0023,0.00198,0.00769,0.00787,0.0072,0.00661,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34371,0.34464,0.34555,0.35971,0.35858,0.37303,0.37913,0.00197,0.00259,0.00238,0.00205,0.00786,0.00796,0.00735,0.00676,NA
2018-03-03,2018,62,111,NEON.D01.BART.DP1.00033_2018_03_03_120006.jpg,113.86479,108.97905,94.43945,0.34348,0.35887,112.76953,17.23534,107.73744,13.34323,93.14793,9.95825,0.34347,0.00082,0.34354,0.34399,0.34441,0.35843,0.01647,0.3581,0.37141,0.37796,39.67858,NA,0,0,0,0,0.34371,0.34361,0.34442,0.34527,0.3586,0.3578,0.37119,0.37779,0.00207,0.00269,0.00251,0.00216,0.00805,0.00808,0.00753,0.00692,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34351,0.34421,0.34503,0.35735,0.3569,0.36929,0.37631,0.00217,0.00276,0.00262,0.00226,0.00818,0.00821,0.00765,0.00703,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34341,0.34341,0.34404,0.34482,0.35595,0.35588,0.36738,0.37468,0.00221,0.00277,0.00267,0.00231,0.00818,0.00835,0.00766,0.00704,NA
2018-03-06,2018,65,108,NEON.D01.BART.DP1.00033_2018_03_06_120006.jpg,126.58428,116.55785,97.37455,0.3423,0.37174,112.17225,11.20187,108.18639,8.65221,94.70621,7.70375,0.34342,0.00078,0.3435,0.34386,0.34429,0.35563,0.0136,0.35484,0.36355,0.37274,40.83748,NA,0,0,0,0,0.34329,0.34332,0.34392,0.34468,0.35439,0.3547,0.3655,0.3729,0.00217,0.00271,0.00262,0.00226,0.00805,0.00855,0.00754,0.00693,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34324,0.34384,0.34459,0.35274,0.35342,0.36371,0.37103,0.00208,0.00263,0.00251,0.00216,0.00797,0.00893,0.00746,0.00686,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34315,0.34376,0.34451,0.35113,0.3521,0.36208,0.3692,0.00202,0.00263,0.00244,0.0021,0.00819,0.00959,0.00766,0.00704,NA
2018-03-09,2018,68,114,NEON.D01.BART.DP1.00033_2018_03_09_120006.jpg,108.69895,108.81085,100.59664,0.34206,0.34171,92.91804,9.37763,95.44438,7.30642,89.63063,8.49142,0.34345,0.00223,0.34319,0.34484,0.34671,0.33406,0.01731,0.33838,0.34597,0.35742,42.00584,NA,0,0,0,0,0.34294,0.34305,0.34366,0.34438,0.34965,0.35073,0.36072,0.36747,0.00207,0.00279,0.00249,0.00215,0.00887,0.0106,0.0083,0.00763,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34279,0.34294,0.34353,0.34416,0.34842,0.34931,0.35974,0.36592,0.00232,0.00318,0.0028,0.00241,0.01017,0.01202,0.00952,0.00875,NA
