#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:10
# Update Date: 2018-03-12
# Update Time: 05:57:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34604,0.34622,0.34692,0.34744,0.38725,0.38818,0.39717,0.40146,0.00178,0.00187,0.00163,0.0018,0.00412,0.00446,0.00422,0.00406,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34574,0.34594,0.34654,0.347,0.38781,0.38853,0.39735,0.40115,0.0018,0.00189,0.00164,0.00181,0.00416,0.0045,0.00427,0.00411,NA
2017-12-31,2017,365,96,NEON.D08.DELA.DP1.00033_2017_12_31_120005.jpg,124.33288,117.0592,96.54585,0.34639,0.36792,127.2832,4.31619,115.62149,2.58549,92.23119,5.34906,0.345,0.00144,0.34559,0.34608,0.34659,0.37991,0.01322,0.37967,0.39195,0.39784,34.50884,NA,0,0,0,0,0.34549,0.34569,0.34622,0.34661,0.38827,0.3888,0.39741,0.40087,0.00186,0.00195,0.0017,0.00187,0.00429,0.00465,0.00446,0.00429,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.34553,0.346,0.34634,0.38847,0.38881,0.39718,0.40051,0.00193,0.00202,0.00176,0.00194,0.00444,0.00481,0.00467,0.00449,NA
2018-01-02,2018,2,76,NEON.D08.DELA.DP1.00033_2018_01_02_120006.jpg,126.99947,110.53986,83.45227,0.34437,0.39565,130.20774,4.42232,114.42365,3.4772,88.37566,4.33502,0.34361,0.00077,0.34359,0.34425,0.34462,0.39106,0.00832,0.3921,0.39637,0.39828,34.70032,NA,0,0,0,0,0.34527,0.34549,0.34592,0.34624,0.38822,0.38841,0.39649,0.39997,0.00196,0.00205,0.00179,0.00197,0.00452,0.00489,0.00477,0.00459,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34532,0.34555,0.34594,0.34625,0.38765,0.38774,0.39547,0.39927,0.00194,0.00203,0.00177,0.00195,0.00447,0.00484,0.00471,0.00453,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34538,0.34563,0.346,0.34631,0.38702,0.38706,0.39437,0.39848,0.00188,0.00197,0.00171,0.00189,0.00434,0.0047,0.00456,0.00438,NA
2018-01-05,2018,5,1,NEON.D08.DELA.DP1.00033_2018_01_05_114506.jpg,131.04004,112.68237,82.39096,0.34553,0.40182,131.04004,0,112.68237,0,82.39096,0,0.34553,0,0.34553,0.34553,0.34553,0.40182,0,0.40182,0.40182,0.40182,34.85603,NA,0,0,0,0,0.34546,0.34572,0.34609,0.3464,0.38636,0.38638,0.39324,0.39765,0.0018,0.00189,0.00165,0.00181,0.00416,0.00451,0.00434,0.00418,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34581,0.34619,0.34652,0.38568,0.38573,0.39212,0.3968,0.00173,0.00181,0.00158,0.00174,0.004,0.00433,0.00413,0.00397,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34564,0.34591,0.34631,0.34665,0.38501,0.38513,0.39104,0.39596,0.00168,0.00176,0.00154,0.00169,0.00389,0.00421,0.00398,0.00383,NA
2018-01-08,2018,8,56,NEON.D08.DELA.DP1.00033_2018_01_08_120006.jpg,127.6011,121.81407,100.23303,0.34839,0.36494,129.88929,4.61136,120.9041,2.69766,96.48841,7.28216,0.34814,0.00119,0.3484,0.34879,0.34947,0.37426,0.0171,0.36996,0.38439,0.40146,35.44855,NA,0,0,0,0,0.34573,0.34601,0.34644,0.3468,0.38436,0.38459,0.39005,0.39516,0.00167,0.00175,0.00153,0.00168,0.00386,0.00418,0.00395,0.0038,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34582,0.34609,0.34656,0.34695,0.38378,0.38413,0.38919,0.39443,0.00171,0.00179,0.00156,0.00172,0.00394,0.00427,0.00405,0.00389,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3459,0.34617,0.34668,0.34709,0.38326,0.38377,0.3885,0.39381,0.00177,0.00186,0.00162,0.00179,0.0041,0.00444,0.00426,0.00409,NA
2018-01-11,2018,11,99,NEON.D08.DELA.DP1.00033_2018_01_11_120005.jpg,125.50955,114.78878,88.80758,0.34879,0.38137,125.43864,3.25046,117.6159,2.68664,94.75322,5.75979,0.34819,0.00192,0.34893,0.34968,0.35013,0.37149,0.01159,0.37302,0.37684,0.38256,35.91774,NA,0,0,0,0,0.34596,0.34622,0.34679,0.34723,0.38285,0.38353,0.38802,0.39332,0.00186,0.00195,0.0017,0.00187,0.0043,0.00465,0.00451,0.00434,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34601,0.34624,0.34687,0.34734,0.38256,0.38343,0.3878,0.39299,0.00194,0.00203,0.00177,0.00196,0.00449,0.00486,0.00476,0.00457,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34603,0.34623,0.34693,0.34743,0.38242,0.38349,0.38786,0.39285,0.002,0.0021,0.00183,0.00202,0.00463,0.00501,0.00493,0.00474,NA
2018-01-14,2018,14,99,NEON.D08.DELA.DP1.00033_2018_01_14_120006.jpg,127.31106,111.41145,84.37352,0.34482,0.39403,128.66393,4.015,114.02586,3.02535,88.31719,5.03112,0.3445,0.00103,0.34435,0.34524,0.34602,0.3888,0.01002,0.3912,0.39525,0.3975,36.44803,NA,0,0,0,0,0.34602,0.34619,0.34695,0.34748,0.38244,0.38372,0.38826,0.39295,0.00202,0.00212,0.00185,0.00204,0.00467,0.00506,0.005,0.0048,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34598,0.34611,0.34695,0.34751,0.3827,0.38419,0.38898,0.39335,0.00199,0.00208,0.00182,0.002,0.00459,0.00497,0.00491,0.00472,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34594,0.346,0.34695,0.34755,0.38318,0.3849,0.38996,0.39406,0.00192,0.00201,0.00175,0.00193,0.00442,0.00479,0.00469,0.00451,NA
2018-01-17,2018,17,98,NEON.D08.DELA.DP1.00033_2018_01_17_120006.jpg,118.42025,103.08882,79.14969,0.34288,0.39387,125.81538,4.3335,112.30053,3.9062,88.72585,5.72019,0.34359,0.00126,0.34364,0.3446,0.34491,0.38512,0.01167,0.38737,0.39367,0.39512,37.03747,NA,0,0,0,0,0.3459,0.34587,0.34694,0.34758,0.38382,0.38577,0.39109,0.39499,0.00184,0.00192,0.00168,0.00185,0.00424,0.0046,0.00444,0.00427,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.34573,0.34693,0.34761,0.38456,0.38672,0.3923,0.39605,0.00179,0.00187,0.00163,0.0018,0.00412,0.00446,0.00426,0.0041,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.3456,0.34693,0.34765,0.38532,0.38767,0.39349,0.39713,0.00178,0.00186,0.00162,0.00179,0.0041,0.00445,0.00423,0.00406,NA
2018-01-20,2018,20,101,NEON.D08.DELA.DP1.00033_2018_01_20_120006.jpg,127.2425,113.78715,85.36944,0.34861,0.38984,129.05395,5.40261,114.3561,3.7137,86.79619,6.72868,0.34634,0.00123,0.34635,0.34713,0.34743,0.39099,0.01421,0.39361,0.39703,0.4002,37.68397,NA,0,0,0,0,0.34577,0.34548,0.34694,0.3477,0.38603,0.38856,0.39459,0.39816,0.00182,0.0019,0.00166,0.00183,0.0042,0.00455,0.00434,0.00418,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34575,0.34538,0.34696,0.34775,0.38662,0.38929,0.3955,0.39903,0.00189,0.00197,0.00172,0.0019,0.00435,0.00471,0.00455,0.00438,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34575,0.34532,0.34699,0.34782,0.38702,0.38981,0.39614,0.39964,0.00195,0.00204,0.00178,0.00196,0.0045,0.00488,0.00475,0.00457,NA
2018-01-23,2018,23,100,NEON.D08.DELA.DP1.00033_2018_01_23_120006.jpg,121.86976,106.24125,79.26123,0.34564,0.39649,129.15026,6.4959,115.7452,4.25941,89.01717,6.29113,0.3466,0.0032,0.34554,0.34791,0.34971,0.3869,0.01704,0.39061,0.39614,0.40227,38.38615,NA,0,0,0,0,0.34578,0.34531,0.34704,0.3479,0.38717,0.39003,0.39642,0.39992,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34533,0.34711,0.34798,0.38709,0.38999,0.39648,0.39994,0.00196,0.00205,0.00179,0.00197,0.00451,0.00489,0.00477,0.00459,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.34537,0.34717,0.34806,0.38685,0.3898,0.39654,0.39987,0.0019,0.00199,0.00173,0.00191,0.00438,0.00475,0.00461,0.00443,NA
2018-01-26,2018,26,102,NEON.D08.DELA.DP1.00033_2018_01_26_120006.jpg,123.90303,108.25333,80.52532,0.34621,0.39626,129.04605,4.15515,116.31933,4.40902,90.63518,6.83406,0.34618,0.0014,0.34608,0.34732,0.34779,0.38436,0.0133,0.38478,0.39598,0.39879,39.1385,NA,0,0,0,0,0.34588,0.34543,0.34723,0.34814,0.38648,0.38948,0.39655,0.39973,0.00182,0.00191,0.00166,0.00183,0.00421,0.00456,0.00439,0.00422,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.3455,0.3473,0.34821,0.386,0.38903,0.39652,0.39951,0.00175,0.00183,0.00159,0.00176,0.00403,0.00437,0.00416,0.004,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34597,0.3456,0.34737,0.34829,0.38541,0.38848,0.39643,0.39923,0.00169,0.00177,0.00154,0.0017,0.0039,0.00423,0.00399,0.00384,NA
2018-01-29,2018,29,105,NEON.D08.DELA.DP1.00033_2018_01_29_120006.jpg,123.01628,107.96061,80.74731,0.34633,0.39463,127.84686,3.94097,116.62429,5.29173,92.05803,8.7825,0.3465,0.00242,0.34571,0.34879,0.34997,0.38046,0.01751,0.38608,0.39326,0.39511,39.94133,NA,0,0,0,0,0.34603,0.34571,0.34745,0.34838,0.38475,0.38782,0.39625,0.3989,0.00167,0.00175,0.00153,0.00168,0.00386,0.00418,0.00393,0.00378,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3461,0.34584,0.34754,0.34848,0.38402,0.38709,0.39598,0.39854,0.00169,0.00177,0.00154,0.0017,0.0039,0.00423,0.00399,0.00384,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34619,0.34599,0.34764,0.34859,0.38325,0.38628,0.3956,0.39814,0.00175,0.00183,0.00159,0.00176,0.00403,0.00437,0.00416,0.004,NA
2018-02-01,2018,32,105,NEON.D08.DELA.DP1.00033_2018_02_01_120006.jpg,124.14706,115.47463,92.82197,0.34735,0.37344,127.48534,4.45924,114.23275,3.30407,88.6126,5.15102,0.34582,0.00158,0.34567,0.34728,0.34803,0.38604,0.0114,0.38662,0.39301,0.39539,40.79117,NA,0,0,0,0,0.3463,0.34616,0.34776,0.34871,0.38246,0.38542,0.39509,0.39773,0.00182,0.00191,0.00166,0.00183,0.00421,0.00456,0.00439,0.00422,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34643,0.34635,0.34789,0.34885,0.38166,0.38452,0.39443,0.39732,0.0019,0.00199,0.00173,0.00191,0.00438,0.00475,0.00461,0.00443,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.34656,0.34804,0.34901,0.38087,0.38358,0.39362,0.3969,0.00196,0.00205,0.00179,0.00197,0.00451,0.00489,0.00477,0.00459,NA
2018-02-04,2018,35,108,NEON.D08.DELA.DP1.00033_2018_02_04_120006.jpg,124.49103,114.82447,92.10538,0.34646,0.37563,128.39115,5.41533,115.46852,3.98462,90.22461,8.00947,0.34563,0.00115,0.34573,0.34621,0.34695,0.3846,0.01704,0.38639,0.39718,0.40184,41.68493,NA,0,0,0,0,0.34677,0.34678,0.34821,0.34919,0.38011,0.38263,0.39263,0.39651,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.347,0.34705,0.34841,0.34941,0.37931,0.38155,0.39134,0.39608,0.00195,0.00204,0.00178,0.00196,0.0045,0.00488,0.00475,0.00457,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34729,0.34736,0.34867,0.34968,0.3784,0.38027,0.38973,0.39559,0.00189,0.00197,0.00172,0.0019,0.00435,0.00472,0.00455,0.00438,NA
2018-02-07,2018,38,108,NEON.D08.DELA.DP1.00033_2018_02_07_120005.jpg,125.63773,123.64001,105.48971,0.34851,0.35414,127.82784,3.91737,117.07847,4.6595,92.08992,8.27988,0.34739,0.00197,0.34752,0.34879,0.35005,0.37979,0.01711,0.38607,0.39424,0.39836,42.62007,NA,0,0,0,0,0.34762,0.34772,0.34896,0.34999,0.37744,0.37888,0.38791,0.39509,0.00182,0.0019,0.00166,0.00183,0.0042,0.00455,0.00434,0.00417,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34798,0.34809,0.34927,0.35032,0.37647,0.37743,0.38603,0.39459,0.00177,0.00186,0.00162,0.00179,0.0041,0.00444,0.0042,0.00403,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34835,0.34847,0.34959,0.35066,0.37555,0.37602,0.38419,0.39414,0.00177,0.00186,0.00162,0.00179,0.0041,0.00444,0.0042,0.00403,NA
2018-02-10,2018,41,108,NEON.D08.DELA.DP1.00033_2018_02_10_120005.jpg,128.96382,119.2992,90.85608,0.35179,0.38029,125.4184,2.74544,119.40445,3.58794,95.93955,5.59737,0.35038,0.0026,0.35103,0.35233,0.35335,0.36827,0.01155,0.36523,0.37398,0.38546,43.59358,NA,0,0,0,0,0.34871,0.34884,0.34991,0.351,0.37472,0.3747,0.38254,0.39378,0.00182,0.0019,0.00166,0.00183,0.0042,0.00455,0.00434,0.00417,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34905,0.34919,0.35021,0.35131,0.37403,0.37357,0.3812,0.39353,0.00189,0.00197,0.00172,0.0019,0.00435,0.00472,0.00455,0.00438,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34936,0.34951,0.35048,0.35158,0.37352,0.37269,0.38029,0.39343,0.00195,0.00204,0.00178,0.00196,0.0045,0.00488,0.00475,0.00457,NA
2018-02-13,2018,44,110,NEON.D08.DELA.DP1.00033_2018_02_13_120005.jpg,124.94946,115.33898,90.42118,0.34876,0.37782,124.06302,4.25297,118.37872,3.01074,96.55277,8.03995,0.34922,0.00162,0.34882,0.35003,0.35175,0.3663,0.01726,0.36616,0.37227,0.39169,44.60201,NA,0,0,0,0,0.34962,0.34976,0.35071,0.35181,0.37326,0.37214,0.37994,0.39351,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34984,0.34998,0.35091,0.35198,0.37325,0.37192,0.38008,0.39372,0.00196,0.00205,0.00179,0.00197,0.00451,0.00489,0.00477,0.00459,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35003,0.35017,0.35109,0.35213,0.37345,0.37198,0.3805,0.39396,0.0019,0.00199,0.00173,0.00191,0.00438,0.00475,0.00461,0.00443,NA
2018-02-16,2018,47,112,NEON.D08.DELA.DP1.00033_2018_02_16_120006.jpg,122.95877,115.23907,90.48551,0.35061,0.37409,126.88517,6.21746,117.11541,2.49244,90.0845,4.97643,0.35056,0.00124,0.35068,0.35138,0.35205,0.37975,0.01509,0.37553,0.38941,0.39982,45.6426,NA,0,0,0,0,0.35019,0.35034,0.35125,0.35225,0.37384,0.37227,0.38115,0.39422,0.00182,0.00191,0.00166,0.00183,0.00421,0.00456,0.00439,0.00422,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35048,0.35139,0.35234,0.37439,0.37276,0.38198,0.39449,0.00175,0.00183,0.00159,0.00176,0.00403,0.00437,0.00416,0.004,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35044,0.35059,0.35151,0.35241,0.37506,0.37342,0.38294,0.39476,0.00169,0.00177,0.00154,0.0017,0.0039,0.00423,0.00399,0.00384,NA
2018-02-19,2018,50,114,NEON.D08.DELA.DP1.00033_2018_02_19_120006.jpg,128.7273,119.69974,93.17971,0.3504,0.37683,126.24274,6.26093,117.54583,3.09898,92.01896,7.27297,0.35005,0.00143,0.35024,0.35096,0.35159,0.37608,0.01842,0.37412,0.38654,0.39851,46.71168,NA,0,0,0,0,0.35052,0.35069,0.35161,0.35247,0.37583,0.37421,0.38398,0.39503,0.00167,0.00175,0.00153,0.00168,0.00386,0.00418,0.00393,0.00378,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35058,0.35075,0.35169,0.3525,0.37666,0.37509,0.38505,0.39529,0.00169,0.00177,0.00154,0.0017,0.0039,0.00423,0.00399,0.00384,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35079,0.35176,0.35252,0.37752,0.37604,0.38609,0.39551,0.00175,0.00183,0.00159,0.00176,0.00403,0.00437,0.00416,0.004,NA
2018-02-22,2018,53,113,NEON.D08.DELA.DP1.00033_2018_02_22_120006.jpg,119.54247,119.03004,102.61446,0.34887,0.35037,127.7932,6.08425,116.60834,3.44099,88.29282,6.73841,0.3505,0.00129,0.35038,0.3513,0.35207,0.38423,0.01685,0.38404,0.39893,0.40263,47.80644,NA,0,0,0,0,0.35061,0.35081,0.3518,0.35253,0.37839,0.37701,0.38706,0.39571,0.00182,0.00191,0.00166,0.00183,0.00421,0.00456,0.00439,0.00422,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35058,0.3508,0.35182,0.35253,0.37923,0.37797,0.3879,0.39586,0.0019,0.00199,0.00173,0.00191,0.00438,0.00475,0.00461,0.00443,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35053,0.35077,0.35182,0.35252,0.38001,0.37889,0.38856,0.39596,0.00196,0.00205,0.00179,0.00197,0.00451,0.00489,0.00477,0.00459,NA
2018-02-25,2018,56,115,NEON.D08.DELA.DP1.00033_2018_02_25_120006.jpg,123.60051,119.90053,94.92069,0.35429,0.36523,126.09117,4.24556,118.67985,2.73395,92.69,5.29832,0.35169,0.0014,0.35175,0.35264,0.35355,0.37374,0.0123,0.37218,0.37917,0.38789,48.92325,NA,0,0,0,0,0.35044,0.35071,0.3518,0.35251,0.3807,0.37973,0.389,0.39599,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35029,0.35058,0.35172,0.35247,0.38141,0.38061,0.38944,0.39619,0.00196,0.00205,0.00179,0.00197,0.00453,0.0049,0.00476,0.00457,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.35037,0.35159,0.35239,0.38224,0.38162,0.39011,0.39669,0.00193,0.00202,0.00176,0.00194,0.00446,0.00483,0.0046,0.00442,NA
2018-02-28,2018,59,117,NEON.D08.DELA.DP1.00033_2018_02_28_120006.jpg,121.8926,107.36442,75.17171,0.35268,0.4004,126.19092,4.91848,117.30942,3.50192,90.30344,6.27272,0.35144,0.00238,0.3517,0.35335,0.35422,0.37821,0.01472,0.37746,0.38826,0.39638,50.05897,NA,0,0,0,0,0.34973,0.35011,0.35141,0.35229,0.38312,0.3827,0.39092,0.39739,0.00192,0.00201,0.00175,0.00193,0.00443,0.0048,0.00448,0.00431,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3494,0.34982,0.35121,0.35217,0.38399,0.38377,0.39177,0.39819,0.00194,0.00203,0.00177,0.00195,0.00448,0.00485,0.00449,0.00432,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34907,0.34953,0.35101,0.35205,0.3848,0.38476,0.39258,0.39897,0.002,0.00209,0.00182,0.00201,0.00461,0.005,0.00465,0.00447,NA
2018-03-03,2018,62,117,NEON.D08.DELA.DP1.00033_2018_03_03_120006.jpg,121.17953,107.61478,79.45434,0.34912,0.39312,128.22022,8.57259,113.50061,4.23635,85.97544,4.91168,0.34659,0.01148,0.348,0.34898,0.34954,0.39112,0.01565,0.39077,0.39437,0.40056,51.21052,NA,0,0,0,0,0.34879,0.34928,0.35082,0.35195,0.38547,0.3856,0.39325,0.39964,0.00207,0.00217,0.00189,0.00208,0.00478,0.00518,0.0049,0.00471,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34859,0.34909,0.35068,0.35188,0.38597,0.38622,0.39371,0.40008,0.00213,0.00223,0.00194,0.00214,0.00491,0.00532,0.00513,0.00493,NA
