#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2018-01-02
# Creation Time: 11:28:57
# Update Date: 2018-03-29
# Update Time: 06:01:45
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-23,2017,296,56,spruceA0EMT_2017_10_23_120406.jpg,61.91662,59.86831,29.34225,0.39615,0.4097,73.2717,17.42103,71.06956,15.47208,43.79482,13.18932,0.37873,0.01369,0.36991,0.39294,0.39989,0.39034,0.0324,0.39752,0.40171,0.40967,31.20126,NA,0,0,0,0,0.36767,0.36515,0.38663,0.3969,0.37696,0.37542,0.3965,0.40492,0.00434,0.00528,0.00491,0.00443,0.01145,0.01203,0.0114,0.01022,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36669,0.36424,0.38572,0.39579,0.37319,0.37114,0.39327,0.4031,0.00432,0.00526,0.0049,0.00445,0.01131,0.01189,0.01126,0.01014,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36576,0.3634,0.38478,0.39447,0.36827,0.36562,0.38912,0.40075,0.00427,0.00522,0.00485,0.00446,0.01107,0.01164,0.01102,0.01,NA
2017-10-26,2017,299,36,spruceA0EMT_2017_10_26_120406.jpg,61.56288,59.71907,28.5448,0.39859,0.41089,67.00476,8.68575,69.21819,9.45862,55.69967,24.90744,0.36589,0.02935,0.35577,0.39735,0.39911,0.35719,0.05007,0.33956,0.40997,0.41283,29.819,NA,0,0,0,0,0.3649,0.36263,0.38384,0.39302,0.36291,0.35966,0.38463,0.39818,0.00421,0.00516,0.00478,0.00454,0.01096,0.01152,0.01091,0.00994,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3641,0.36191,0.3829,0.3915,0.35784,0.35405,0.38036,0.39572,0.00415,0.00511,0.00472,0.00471,0.01107,0.01164,0.01102,0.01,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36336,0.36126,0.38197,0.39001,0.35376,0.34959,0.37691,0.39368,0.00411,0.00507,0.00468,0.0049,0.01131,0.01189,0.01126,0.01014,NA
2017-10-29,2017,302,54,spruceA0EMT_2017_10_29_120405.jpg,63.56923,65.90536,60.65473,0.34663,0.33435,55.81902,20.76987,58.39,21.47573,56.36266,23.9628,0.345,0.01052,0.3404,0.34725,0.36251,0.33252,0.02873,0.32944,0.34216,0.36746,29.14755,NA,0,0,1,1,0.36268,0.36067,0.38105,0.38861,0.35141,0.34707,0.37485,0.3924,0.0041,0.00505,0.00467,0.00499,0.01145,0.01203,0.0114,0.01022,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36206,0.36013,0.38016,0.38682,0.35066,0.34644,0.37404,0.39166,0.00411,0.00507,0.00469,0.00492,0.01131,0.01189,0.01126,0.01014,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3615,0.35964,0.3793,0.38431,0.35077,0.34691,0.37387,0.39107,0.00415,0.00511,0.00476,0.00475,0.01107,0.01164,0.01102,0.01,NA
2017-11-01,2017,305,52,spruceA0EMT_2017_11_01_120406.jpg,39.9367,41.49387,39.61036,0.34281,0.32994,51.02569,24.42239,53.59542,26.89478,51.76719,29.71588,0.34477,0.00514,0.34414,0.34935,0.35138,0.33163,0.01734,0.33013,0.34612,0.35642,28.1676,NA,0,0,1,1,0.361,0.3592,0.37847,0.38146,0.35153,0.34818,0.37419,0.39063,0.00421,0.00516,0.00484,0.00464,0.01096,0.01152,0.01091,0.00994,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36055,0.35882,0.37769,0.37865,0.35271,0.34994,0.37483,0.39034,0.00427,0.00522,0.00492,0.00465,0.01107,0.01164,0.01102,0.01,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.35848,0.37696,0.37624,0.35409,0.35188,0.37565,0.39023,0.00432,0.00526,0.00498,0.00474,0.01131,0.01189,0.01126,0.01014,NA
2017-11-04,2017,308,51,spruceA0EMT_2017_11_04_120406.jpg,37.10614,38.18374,32.97596,0.35269,0.34273,32.19663,6.12393,32.84623,7.21127,28.10857,9.25257,0.35478,0.00956,0.35269,0.36523,0.36711,0.35093,0.02404,0.3412,0.37833,0.38751,27.22302,NA,0,0,0,0,0.35984,0.35819,0.37629,0.37461,0.35546,0.35371,0.37648,0.39031,0.00434,0.00528,0.00499,0.00477,0.01145,0.01203,0.0114,0.01022,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35968,0.35808,0.37565,0.37361,0.35777,0.35661,0.37811,0.39084,0.00432,0.00526,0.00496,0.00467,0.01131,0.01189,0.01126,0.01014,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35974,0.35826,0.37499,0.37281,0.3617,0.36144,0.38102,0.392,0.00427,0.00522,0.00488,0.00448,0.01107,0.01164,0.01102,0.00996,NA
2017-11-07,2017,311,51,spruceA0EMT_2017_11_07_120406.jpg,24.2739,22.36176,16.27611,0.35545,0.38584,32.68478,8.78198,30.09373,6.42836,20.24882,3.73295,0.36287,0.0054,0.36182,0.36628,0.37109,0.3902,0.0299,0.40018,0.41191,0.41901,26.31671,NA,0,0,0,0,0.35997,0.35865,0.37433,0.37218,0.36652,0.36732,0.38468,0.39364,0.00423,0.00518,0.0048,0.0043,0.01096,0.01152,0.01091,0.00978,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36032,0.35918,0.37367,0.37167,0.37154,0.37341,0.38852,0.39561,0.0042,0.00515,0.00472,0.00418,0.01107,0.01164,0.01102,0.00966,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36074,0.35978,0.37303,0.37123,0.37606,0.37883,0.392,0.39779,0.0042,0.00515,0.00467,0.00412,0.01131,0.01189,0.01126,0.00966,NA
2017-11-10,2017,314,50,spruceA0EMT_2017_11_10_120406.jpg,22.26004,20.35385,13.93806,0.35991,0.39362,26.92517,5.32535,25.3628,4.539,17.98413,4.70857,0.36189,0.00776,0.36323,0.36966,0.3711,0.38362,0.02464,0.38758,0.39654,0.40457,25.4515,NA,0,0,0,0,0.36117,0.36039,0.37242,0.37083,0.37937,0.38274,0.39455,0.40003,0.00423,0.00518,0.00466,0.00408,0.01145,0.01203,0.0114,0.00978,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36156,0.36092,0.37184,0.37089,0.3825,0.38617,0.39722,0.40218,0.00427,0.00522,0.00467,0.00398,0.01134,0.01192,0.0113,0.00996,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36185,0.36131,0.3713,0.37143,0.38614,0.39002,0.40051,0.4041,0.00432,0.00526,0.00468,0.00393,0.01134,0.01192,0.0113,0.01014,NA
2017-11-13,2017,317,48,spruceA0EMT_2017_11_13_120406.jpg,26.27242,23.98396,15.09583,0.367,0.40201,26.24747,3.41415,24.86177,2.51872,15.85619,1.97505,0.37136,0.00341,0.37104,0.37416,0.3754,0.39145,0.02037,0.394,0.40305,0.41115,24.63025,NA,0,0,0,0,0.36199,0.36149,0.37082,0.37179,0.38913,0.39322,0.40312,0.40566,0.00434,0.00528,0.00467,0.00398,0.01145,0.01203,0.0114,0.01022,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36214,0.36167,0.37046,0.37191,0.39117,0.39539,0.40464,0.40733,0.00432,0.00526,0.00463,0.00397,0.01131,0.01189,0.01126,0.01014,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36249,0.36207,0.37027,0.37213,0.39283,0.397,0.40565,0.4095,0.00427,0.00522,0.00455,0.00391,0.01107,0.01164,0.01102,0.01,NA
2017-11-16,2017,320,48,spruceA0EMT_2017_11_16_120406.jpg,25.0664,23.12654,14.24794,0.37038,0.40144,26.9975,3.16301,25.75866,3.25122,17.28223,4.4124,0.36863,0.00665,0.37069,0.37182,0.37395,0.38724,0.02337,0.39491,0.40136,0.4085,23.85586,NA,0,0,0,0,0.36298,0.36266,0.37021,0.3724,0.39419,0.39823,0.40633,0.41192,0.00421,0.00516,0.00446,0.00387,0.01096,0.01152,0.01091,0.00994,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36357,0.36337,0.37026,0.37267,0.39537,0.39924,0.40686,0.41429,0.00415,0.00511,0.00436,0.00389,0.01107,0.01164,0.01102,0.01,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36424,0.36417,0.37038,0.37288,0.39647,0.40021,0.40742,0.41635,0.00411,0.00508,0.00429,0.00395,0.01131,0.01189,0.01126,0.01014,NA
2017-11-19,2017,323,46,spruceA0EMT_2017_11_19_120406.jpg,25.32907,23.36638,14.80638,0.36796,0.39887,27.52267,3.41009,25.25242,2.3961,15.74974,1.04571,0.36844,0.00267,0.36823,0.36989,0.37175,0.40074,0.01489,0.40089,0.40644,0.41425,23.13113,NA,0,0,0,0,0.36494,0.365,0.37056,0.37298,0.39758,0.40131,0.4082,0.41782,0.0041,0.00508,0.00424,0.004,0.01145,0.01203,0.0114,0.01022,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36562,0.36583,0.37075,0.37299,0.39879,0.40256,0.40927,0.41889,0.00411,0.0051,0.00424,0.00396,0.01131,0.01189,0.01126,0.01014,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36625,0.3666,0.37093,0.373,0.40003,0.4038,0.4105,0.41991,0.00415,0.00514,0.00427,0.00387,0.01107,0.01164,0.01102,0.01,NA
2017-11-22,2017,326,45,spruceA0EMT_2017_11_22_120406.jpg,27.49423,25.03255,15.42189,0.3684,0.40463,32.39187,10.27851,29.76241,8.08085,20.0025,5.09239,0.36309,0.0056,0.36407,0.3684,0.36934,0.39175,0.01859,0.39227,0.40603,0.41306,22.45874,NA,0,0,0,0,0.3668,0.36727,0.37107,0.37297,0.40121,0.40495,0.41176,0.42084,0.00421,0.0052,0.00433,0.00381,0.01096,0.01152,0.01091,0.00994,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36721,0.3678,0.37115,0.37291,0.40222,0.40593,0.41293,0.42162,0.00427,0.00527,0.00439,0.00383,0.01107,0.01164,0.01102,0.01,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36745,0.36812,0.37112,0.37281,0.40297,0.40668,0.41388,0.4222,0.00432,0.00532,0.00446,0.0039,0.01131,0.01189,0.01126,0.01014,NA
2017-11-25,2017,329,45,spruceA0EMT_2017_11_25_120406.jpg,29.18427,26.55416,19.03028,0.35515,0.39033,39.58758,15.94326,35.39541,12.54444,22.29093,7.89217,0.36576,0.00717,0.36516,0.37222,0.37393,0.40364,0.02195,0.4104,0.41812,0.4219,21.8413,NA,0,0,0,0,0.36749,0.36821,0.37097,0.37265,0.40335,0.4071,0.41449,0.42254,0.00434,0.00534,0.00449,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36735,0.36809,0.37075,0.37247,0.40344,0.40733,0.41494,0.4227,0.00432,0.00532,0.00449,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3671,0.36787,0.3705,0.37229,0.40338,0.4075,0.41544,0.42277,0.00427,0.00527,0.00445,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-11-28,2017,332,43,spruceA0EMT_2017_11_28_120406.jpg,34.6787,31.63838,19.54085,0.3685,0.40391,40.75167,15.63284,36.11435,12.70317,21.75053,8.32261,0.36789,0.00542,0.37033,0.37229,0.37288,0.41192,0.01425,0.41381,0.41799,0.42621,21.28123,NA,0,0,0,0,0.36676,0.36754,0.37025,0.37208,0.40315,0.40754,0.41588,0.42274,0.00421,0.00521,0.0044,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36634,0.36713,0.36996,0.37184,0.40272,0.40737,0.41613,0.4226,0.00416,0.00516,0.00434,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.36665,0.36965,0.37155,0.40206,0.40692,0.41609,0.42233,0.00412,0.00512,0.0043,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-12-01,2017,335,45,spruceA0EMT_2017_12_01_120406.jpg,35.34662,31.85773,18.56797,0.37142,0.4121,43.0133,16.16286,38.75858,12.2041,24.66573,7.99569,0.36595,0.00758,0.37005,0.37162,0.37248,0.40076,0.03251,0.40964,0.41701,0.42859,20.78079,NA,0,0,0,0,0.3653,0.36611,0.36931,0.37119,0.40114,0.40612,0.41565,0.42192,0.00411,0.0051,0.00428,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36471,0.36553,0.36894,0.37077,0.39974,0.40473,0.41464,0.42128,0.00413,0.00512,0.00428,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36408,0.36493,0.36852,0.37031,0.3978,0.40274,0.41311,0.42037,0.00418,0.00516,0.00431,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-12-04,2017,338,30,spruceA0EMT_2017_12_03_153405.jpg,29.9428,30.61648,21.86345,0.37146,0.36328,34.49246,12.69425,31.17625,10.00447,19.93304,6.48039,0.3651,0.00499,0.36417,0.37022,0.37118,0.40017,0.02352,0.40299,0.4173,0.43077,20.34191,NA,0,0,0,0,0.36344,0.36432,0.36806,0.36981,0.39553,0.40037,0.41125,0.41928,0.00425,0.00522,0.00436,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36279,0.36371,0.36755,0.36928,0.39314,0.39786,0.40926,0.41807,0.00432,0.00528,0.00442,0.00381,0.01107,0.01164,0.01102,0.01,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36215,0.36312,0.36698,0.36871,0.39083,0.39547,0.40734,0.41683,0.00437,0.00533,0.00446,0.00389,0.01131,0.01189,0.01126,0.01013,NA
2017-12-07,2017,341,45,spruceA0EMT_2017_12_07_120406.jpg,27.61441,24.92765,16.20011,0.36263,0.40171,27.86766,4.93706,25.60294,2.98701,17.1886,2.26454,0.36275,0.00389,0.3641,0.36523,0.36601,0.39301,0.02656,0.40039,0.40495,0.41504,19.96623,NA,0,0,0,0,0.36152,0.36256,0.36636,0.3681,0.38882,0.39341,0.40568,0.41564,0.00439,0.00535,0.00448,0.00394,0.01145,0.01203,0.0114,0.01021,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36084,0.36195,0.36563,0.36749,0.38688,0.39139,0.40404,0.41407,0.00437,0.00533,0.00446,0.00389,0.01132,0.0119,0.01127,0.01013,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36005,0.3612,0.36476,0.36689,0.38469,0.389,0.4021,0.41185,0.00432,0.00528,0.00441,0.00383,0.01112,0.01169,0.01107,0.00999,NA
2017-12-10,2017,344,44,spruceA0EMT_2017_12_10_120405.jpg,27.86422,25.13548,15.34084,0.3678,0.40773,28.49688,4.0351,27.76239,4.58571,21.77774,7.50425,0.35758,0.01009,0.36316,0.36486,0.36667,0.3697,0.03502,0.37194,0.40068,0.40847,19.65524,NA,0,0,0,0,0.35917,0.36034,0.36378,0.36626,0.38234,0.3864,0.39998,0.40928,0.00426,0.00521,0.00434,0.00381,0.01107,0.01164,0.01103,0.00992,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35821,0.35939,0.36272,0.36556,0.37992,0.38375,0.39779,0.40668,0.0042,0.00515,0.00428,0.00387,0.01126,0.01184,0.01122,0.00998,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35721,0.35838,0.3616,0.36477,0.37749,0.38118,0.39564,0.40434,0.00415,0.00511,0.00423,0.00398,0.01157,0.01216,0.01152,0.01012,NA
2017-12-13,2017,347,42,spruceA0EMT_2017_12_13_120406.jpg,27.98746,26.62946,20.35321,0.3552,0.37331,27.1819,2.89778,26.47691,1.94576,21.30918,3.07358,0.35342,0.00416,0.35443,0.3566,0.35757,0.36272,0.02523,0.36744,0.37545,0.38372,19.41027,NA,0,0,0,0,0.35618,0.35734,0.36043,0.36386,0.37515,0.37885,0.39363,0.40256,0.00413,0.00509,0.00422,0.00404,0.01173,0.01234,0.01168,0.0102,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.35629,0.35926,0.36277,0.37259,0.37641,0.39144,0.40082,0.00415,0.0051,0.00423,0.00398,0.01157,0.01217,0.01153,0.01013,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35412,0.35525,0.35811,0.3615,0.36959,0.37359,0.38884,0.39857,0.00418,0.00514,0.00427,0.00389,0.0113,0.01188,0.01125,0.01001,NA
2017-12-16,2017,350,42,spruceA0EMT_2017_12_16_120405.jpg,25.54651,24.19676,17.73693,0.35858,0.37858,24.95458,1.52007,23.86245,0.71012,17.40845,1.31064,0.36037,0.00265,0.35968,0.3629,0.36432,0.37672,0.01746,0.37888,0.39145,0.39825,19.2324,NA,0,0,0,0,0.35314,0.35427,0.35699,0.36012,0.36644,0.37066,0.38609,0.3961,0.00424,0.00519,0.00433,0.00384,0.01116,0.01174,0.01112,0.00994,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35222,0.35335,0.35594,0.35873,0.36339,0.36789,0.38345,0.39372,0.0043,0.00525,0.00439,0.00388,0.01129,0.01187,0.01125,0.01,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35138,0.35252,0.35498,0.35738,0.36072,0.36552,0.38119,0.39172,0.00435,0.00529,0.00443,0.00398,0.01157,0.01216,0.01152,0.01013,NA
2017-12-19,2017,353,42,spruceA0EMT_2017_12_19_120406.jpg,26.97588,25.19342,18.88064,0.35459,0.37967,28.58191,5.51594,26.72896,5.73636,19.86081,7.26619,0.35678,0.00771,0.35686,0.36418,0.36613,0.38359,0.02789,0.38612,0.40239,0.41073,19.12244,NA,0,0,0,0,0.35064,0.35182,0.35414,0.35616,0.35869,0.36383,0.37955,0.39041,0.00437,0.00531,0.00445,0.00404,0.01173,0.01234,0.01168,0.01019,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34991,0.35112,0.3533,0.35484,0.3569,0.36257,0.3783,0.3899,0.00434,0.00529,0.00443,0.00398,0.01158,0.01217,0.01153,0.0101,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.35029,0.35235,0.35326,0.3549,0.36137,0.37709,0.38998,0.0043,0.00526,0.00438,0.00388,0.01129,0.01187,0.01124,0.0099,NA
2017-12-22,2017,356,42,spruceA0EMT_2017_12_22_120406.jpg,31.04882,30.13969,26.52345,0.34362,0.35399,36.61957,14.03142,35.91651,10.82433,32.37322,8.88534,0.3428,0.00359,0.34328,0.34451,0.34711,0.34463,0.041,0.35416,0.36848,0.38172,19.09149,NA,0,0,0,0,0.34823,0.3494,0.35135,0.35157,0.35296,0.36035,0.37603,0.39048,0.00425,0.00523,0.00434,0.00383,0.01113,0.0117,0.01108,0.00969,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34734,0.34846,0.35031,0.34992,0.3513,0.35961,0.3752,0.39127,0.00423,0.00522,0.00432,0.00385,0.0112,0.01178,0.01116,0.00954,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34646,0.34752,0.34928,0.34847,0.35017,0.35926,0.37472,0.39216,0.00424,0.00524,0.00432,0.00393,0.01143,0.01201,0.01138,0.00951,NA
2017-12-25,2017,359,42,spruceA0EMT_2017_12_25_120406.jpg,41.6019,39.29204,34.49477,0.34052,0.36054,41.72919,12.35674,41.91371,9.79075,40.47435,9.98674,0.33803,0.00431,0.33852,0.34138,0.34289,0.33445,0.04128,0.34603,0.36548,0.37757,19.16469,NA,0,0,0,0,0.34561,0.34663,0.34829,0.34739,0.3498,0.35941,0.37468,0.39301,0.00428,0.00527,0.00436,0.00397,0.01155,0.01214,0.0115,0.0096,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34581,0.34738,0.34651,0.35105,0.36118,0.37607,0.39364,0.00433,0.00532,0.00441,0.00392,0.01139,0.01197,0.01134,0.00976,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34511,0.34658,0.34567,0.35333,0.36413,0.37848,0.39391,0.00437,0.00535,0.00446,0.0039,0.01133,0.01191,0.01128,0.00992,NA
