#
# 3-day summary product time series for NEON.D05.TREE.DP1.00033
#
# Site: NEON.D05.TREE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:45
# Update Date: 2018-03-12
# Update Time: 05:55:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:15:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,159,NEON.D05.TREE.DP1.00033_2017_06_19_120006.jpg,91.30886,113.10515,65.95493,0.41834,0.33772,90.23221,3.55197,112.4074,2.28939,59.78747,4.90384,0.42847,0.00773,0.42967,0.43341,0.43655,0.34394,0.01288,0.34571,0.35177,0.35707,67.9457,NA,0,0,0,0,0.42577,0.42646,0.43382,0.43678,0.34582,0.3481,0.3527,0.3573,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42547,0.4263,0.4334,0.43616,0.34565,0.34793,0.35256,0.35737,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42521,0.42621,0.43294,0.43562,0.3456,0.3479,0.35254,0.35762,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-06-22,2017,173,159,NEON.D05.TREE.DP1.00033_2017_06_22_120005.jpg,88.76453,116.20726,65.84694,0.4291,0.32776,91.75249,4.26727,111.71015,2.39563,61.17165,4.31737,0.42238,0.01131,0.42221,0.43253,0.43685,0.34667,0.01064,0.34939,0.35359,0.35844,67.94523,NA,0,0,0,0,0.42496,0.42612,0.43246,0.43512,0.34565,0.34799,0.35261,0.35797,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42468,0.42597,0.43195,0.43465,0.34578,0.34816,0.35277,0.35837,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42433,0.4257,0.4314,0.43417,0.34596,0.34839,0.35297,0.35876,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-06-25,2017,176,159,NEON.D05.TREE.DP1.00033_2017_06_25_120006.jpg,89.55141,111.41879,62.6705,0.42262,0.33967,91.3134,3.50161,112.23419,2.06386,60.13535,4.34634,0.42575,0.00688,0.42751,0.43045,0.43268,0.34636,0.01177,0.34839,0.35378,0.35863,67.90203,NA,0,0,0,0,0.42389,0.42524,0.43083,0.43365,0.34617,0.34865,0.3532,0.35907,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42325,0.42444,0.43013,0.43303,0.34651,0.34903,0.35354,0.35938,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42239,0.42332,0.42926,0.43231,0.34702,0.34961,0.35404,0.35977,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-06-28,2017,179,159,NEON.D05.TREE.DP1.00033_2017_06_28_120006.jpg,89.78773,111.73656,64.84196,0.41948,0.33708,91.16947,3.8622,112.04914,2.18924,61.4468,4.97092,0.42355,0.00923,0.42704,0.4306,0.43231,0.34454,0.01284,0.34699,0.35225,0.36054,67.79643,NA,0,0,0,0,0.42143,0.42204,0.42832,0.43157,0.34764,0.35031,0.35464,0.36019,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42049,0.42077,0.42741,0.43085,0.34828,0.35103,0.35526,0.36062,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41968,0.41968,0.42662,0.43024,0.34887,0.35168,0.35585,0.36102,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-07-01,2017,182,159,NEON.D05.TREE.DP1.00033_2017_07_01_120006.jpg,92.71543,113.4955,57.46984,0.43043,0.35162,93.39482,4.14647,111.51064,2.79344,62.40135,5.5761,0.41732,0.00911,0.41499,0.42536,0.43006,0.34953,0.01474,0.35347,0.35567,0.36072,67.62887,NA,0,0,0,0,0.41911,0.41892,0.42605,0.4298,0.34934,0.35217,0.35632,0.36133,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41879,0.41849,0.42575,0.4296,0.34972,0.35256,0.35675,0.36158,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41863,0.41822,0.42564,0.42961,0.35012,0.35295,0.35723,0.36181,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-07-04,2017,185,159,NEON.D05.TREE.DP1.00033_2017_07_04_120005.jpg,90.88425,105.7278,57.73384,0.41569,0.35733,93.72732,3.29516,110.13515,2.72237,60.28003,3.67801,0.41704,0.00675,0.41584,0.42263,0.4267,0.35489,0.00966,0.35737,0.36036,0.36321,67.40023,NA,0,0,0,0,0.41857,0.41806,0.42565,0.42973,0.35051,0.35334,0.35772,0.36201,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41857,0.41799,0.42568,0.42986,0.35092,0.35371,0.3582,0.36219,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41855,0.41796,0.42565,0.42989,0.35132,0.35408,0.35864,0.36238,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-07-07,2017,188,159,NEON.D05.TREE.DP1.00033_2017_07_07_120005.jpg,95.71341,110.55786,56.67961,0.42045,0.364,93.5576,4.12279,111.08228,2.53068,62.0721,4.77215,0.41668,0.00952,0.41561,0.42516,0.43086,0.35083,0.01255,0.35302,0.35896,0.36211,67.11168,NA,0,0,0,0,0.41848,0.41792,0.42548,0.42971,0.35172,0.35444,0.35902,0.36256,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41856,0.41825,0.42528,0.42934,0.35211,0.35476,0.3593,0.36267,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4188,0.4189,0.42513,0.42893,0.35249,0.35502,0.35953,0.36271,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-07-10,2017,191,158,NEON.D05.TREE.DP1.00033_2017_07_10_120005.jpg,93.72581,108.59814,54.86894,0.42224,0.36442,93.89622,3.78965,112.08391,2.63632,60.5482,5.5153,0.4207,0.00767,0.42158,0.42658,0.42974,0.35246,0.0134,0.35549,0.36166,0.36472,66.76431,NA,0,0,0,0,0.41889,0.41929,0.42492,0.42852,0.35287,0.3553,0.35979,0.36282,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41879,0.41933,0.42456,0.42805,0.35321,0.35558,0.36004,0.363,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41864,0.41933,0.42411,0.42744,0.35351,0.3558,0.36021,0.36317,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-07-13,2017,194,155,NEON.D05.TREE.DP1.00033_2017_07_13_120005.jpg,92.28035,110.7358,56.04106,0.42746,0.35622,91.60117,3.12294,110.76532,2.57177,59.18048,3.42372,0.42357,0.00712,0.42609,0.42927,0.43077,0.35028,0.01022,0.35246,0.35761,0.36131,66.35965,NA,0,0,0,0,0.41847,0.41931,0.42361,0.42677,0.35379,0.356,0.36034,0.36334,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41829,0.41926,0.42313,0.42612,0.35406,0.35618,0.36046,0.36351,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41812,0.41919,0.42271,0.42558,0.35432,0.35638,0.3606,0.36369,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-07-16,2017,197,156,NEON.D05.TREE.DP1.00033_2017_07_16_120005.jpg,95.52277,110.73356,60.64709,0.41488,0.35789,94.93459,3.23612,109.80583,2.84836,61.75782,3.65511,0.41208,0.00558,0.41224,0.41453,0.41829,0.3563,0.01017,0.35796,0.35954,0.36276,65.89922,NA,0,0,0,0,0.41795,0.41912,0.4224,0.4252,0.35459,0.35661,0.36079,0.36388,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41773,0.41897,0.42218,0.42498,0.35501,0.35699,0.36105,0.36408,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41744,0.41872,0.42197,0.42479,0.35553,0.35749,0.36134,0.36429,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-07-19,2017,200,156,NEON.D05.TREE.DP1.00033_2017_07_19_120006.jpg,97.48594,112.23809,58.81523,0.41796,0.36302,95.24143,3.53551,110.51348,2.15327,60.14176,3.79623,0.41577,0.00773,0.4162,0.42099,0.42473,0.35819,0.00898,0.36022,0.36294,0.36514,65.38452,NA,0,0,0,0,0.41716,0.41845,0.42174,0.42463,0.35592,0.35787,0.36162,0.36452,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41692,0.41817,0.42156,0.42459,0.35614,0.3581,0.36189,0.36478,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41669,0.41785,0.42147,0.42471,0.35629,0.35829,0.3622,0.36507,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-07-22,2017,203,155,NEON.D05.TREE.DP1.00033_2017_07_22_120005.jpg,91.34754,104.17779,52.228,0.42049,0.3687,94.24204,3.82953,110.90012,2.6882,58.92271,4.24601,0.4201,0.00711,0.42129,0.42485,0.42788,0.35695,0.01166,0.35861,0.36532,0.36921,64.81776,NA,0,0,0,0,0.41648,0.41753,0.42146,0.42495,0.3564,0.35845,0.36252,0.36537,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41633,0.41725,0.4215,0.42523,0.35648,0.35858,0.36285,0.36569,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41624,0.41706,0.42157,0.42551,0.35655,0.35869,0.36316,0.36603,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-07-25,2017,206,153,NEON.D05.TREE.DP1.00033_2017_07_25_120006.jpg,89.84288,110.56926,63.36836,0.41917,0.3406,93.29882,3.30253,110.29347,2.45689,60.3797,3.66815,0.41793,0.00836,0.42097,0.42555,0.42731,0.35348,0.01014,0.35607,0.36004,0.36205,64.20043,NA,0,0,0,0,0.41625,0.417,0.42167,0.42572,0.35664,0.35878,0.36344,0.36639,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41642,0.4171,0.42183,0.42595,0.35649,0.35862,0.36355,0.36671,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41669,0.41727,0.42203,0.42622,0.35613,0.35826,0.36356,0.367,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-07-28,2017,209,151,NEON.D05.TREE.DP1.00033_2017_07_28_120006.jpg,95.7665,108.82055,59.68422,0.41178,0.36238,96.57611,3.3186,110.42178,2.09427,61.43909,3.42133,0.41146,0.00634,0.41032,0.41441,0.42248,0.35979,0.00907,0.36142,0.36544,0.3685,63.53503,NA,0,0,0,0,0.41684,0.41736,0.42214,0.42638,0.356,0.35812,0.3637,0.36735,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41687,0.41736,0.42214,0.42638,0.3562,0.35827,0.36398,0.36778,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4169,0.41737,0.42208,0.4263,0.35646,0.35845,0.36427,0.36825,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-07-31,2017,212,150,NEON.D05.TREE.DP1.00033_2017_07_31_120006.jpg,96.56725,109.61034,58.32516,0.4144,0.36509,94.80027,4.15029,110.65674,2.27948,60.40772,4.78764,0.41636,0.00769,0.41558,0.42274,0.42557,0.35664,0.01366,0.35993,0.36592,0.36936,62.82321,NA,0,0,0,0,0.41693,0.41739,0.422,0.42618,0.35678,0.35867,0.36456,0.36876,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41693,0.41738,0.42191,0.42603,0.35713,0.35893,0.36489,0.36928,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41691,0.41736,0.42183,0.42587,0.35751,0.35922,0.36527,0.3698,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-08-03,2017,215,150,NEON.D05.TREE.DP1.00033_2017_08_03_120006.jpg,91.39898,112.4277,58.54171,0.42851,0.34836,92.73272,4.08129,111.53988,2.99663,59.56068,4.78238,0.42286,0.00676,0.42428,0.42667,0.43004,0.35159,0.01428,0.35246,0.36139,0.36822,62.06712,NA,0,0,0,0,0.41684,0.4173,0.42178,0.42573,0.35789,0.35954,0.36572,0.37032,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4167,0.4172,0.42177,0.42559,0.35829,0.35987,0.36625,0.37084,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41649,0.41707,0.42179,0.42542,0.35871,0.3602,0.36687,0.37139,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-08-06,2017,218,148,NEON.D05.TREE.DP1.00033_2017_08_06_120005.jpg,89.54864,109.98682,59.76821,0.42416,0.34534,96.55914,4.07454,110.17982,1.93412,59.69986,4.34897,0.41374,0.00863,0.41526,0.42005,0.42407,0.3624,0.01055,0.36306,0.36875,0.37417,61.26884,NA,0,0,0,0,0.41623,0.41691,0.42181,0.42523,0.35916,0.36054,0.36753,0.37195,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41594,0.41673,0.4218,0.42502,0.35964,0.36093,0.36822,0.37252,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41564,0.41652,0.42174,0.42479,0.36015,0.36137,0.3689,0.37309,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-08-09,2017,221,147,NEON.D05.TREE.DP1.00033_2017_08_09_120006.jpg,94.48176,106.82642,55.61852,0.41579,0.36774,96.05771,3.51522,109.81545,2.59062,59.07675,4.44314,0.41459,0.00682,0.4153,0.41989,0.42232,0.36265,0.01155,0.36519,0.37068,0.37337,60.43041,NA,0,0,0,0,0.41535,0.41629,0.42161,0.42455,0.36068,0.36189,0.36954,0.37365,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41509,0.41604,0.42146,0.42433,0.36133,0.36258,0.37024,0.37424,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41484,0.4158,0.42133,0.42414,0.36212,0.36346,0.37106,0.37488,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-08-12,2017,224,146,NEON.D05.TREE.DP1.00033_2017_08_12_120006.jpg,99.61054,109.6229,56.77482,0.4121,0.37446,96.69457,3.61644,109.62877,2.54088,58.50077,3.82795,0.41411,0.00796,0.41421,0.42123,0.42429,0.36516,0.00969,0.36492,0.37265,0.37579,59.55382,NA,0,0,0,0,0.4146,0.41553,0.42118,0.42394,0.36298,0.36444,0.37194,0.37555,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41434,0.41524,0.42098,0.42373,0.36384,0.36543,0.3728,0.37621,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41406,0.41492,0.4207,0.42347,0.36464,0.36636,0.37358,0.37681,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-08-15,2017,227,144,NEON.D05.TREE.DP1.00033_2017_08_15_120005.jpg,98.95144,109.29648,56.51376,0.41281,0.37374,95.92682,3.72119,110.18351,3.15532,60.62359,8.73171,0.41346,0.0119,0.41416,0.4209,0.42403,0.36005,0.01586,0.36292,0.37311,0.37588,58.64105,NA,0,0,0,0,0.41374,0.41455,0.42029,0.42315,0.36529,0.36712,0.37419,0.37733,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41343,0.41419,0.4197,0.4228,0.36571,0.36764,0.37454,0.37768,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41312,0.41384,0.41902,0.42243,0.36599,0.36806,0.37474,0.37792,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-08-18,2017,230,141,NEON.D05.TREE.DP1.00033_2017_08_18_120005.jpg,94.83589,109.5052,56.06117,0.42052,0.36419,97.23127,3.6028,110.35663,2.10883,58.47441,3.97544,0.4149,0.00719,0.41682,0.42056,0.42265,0.36549,0.01112,0.36687,0.37406,0.37771,57.69414,NA,0,0,0,0,0.41277,0.41344,0.41834,0.42202,0.36637,0.36855,0.37503,0.37825,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41233,0.41294,0.41761,0.4215,0.3668,0.36908,0.3753,0.37855,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4118,0.41236,0.41669,0.42085,0.36711,0.36953,0.37534,0.37869,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-08-21,2017,233,141,NEON.D05.TREE.DP1.00033_2017_08_21_120005.jpg,98.43467,107.60752,53.84898,0.41405,0.37875,98.0267,3.84877,108.62025,2.75234,57.51306,3.59957,0.41124,0.00656,0.41179,0.41518,0.41987,0.37113,0.01226,0.37492,0.37781,0.38284,56.71532,NA,0,0,0,0,0.41122,0.41171,0.41568,0.42014,0.3674,0.36996,0.37531,0.37876,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4106,0.41101,0.41464,0.41941,0.36774,0.37044,0.37532,0.3789,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
