#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:09
# Update Date: 2018-03-12
# Update Time: 06:01:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.34563,0.34625,0.34704,0.35167,0.36089,0.36779,0.37212,0.00112,0.00136,0.00116,0.00099,0.00657,0.00803,0.00686,0.00587,NA
2018-01-02,2018,2,61,NEON.D10.RMNP.DP1.00033_2018_01_02_120005.jpg,112.88822,104.66232,84.36036,0.34667,0.37391,123.17793,16.13566,116.15922,17.21929,96.59974,21.37817,0.34602,0.00212,0.3466,0.34696,0.34738,0.36811,0.01872,0.37375,0.37601,0.37837,26.87343,NA,0,0,0,0,0.34505,0.34589,0.34645,0.34728,0.35275,0.36287,0.36929,0.37385,0.00116,0.00141,0.00119,0.00103,0.00668,0.00817,0.00703,0.00601,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34524,0.34612,0.34665,0.34751,0.35375,0.36467,0.37071,0.3755,0.00121,0.00148,0.00123,0.00107,0.00687,0.0084,0.00728,0.00623,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34538,0.34629,0.34681,0.34769,0.35457,0.36606,0.37191,0.37691,0.00126,0.00154,0.00127,0.00112,0.00705,0.00862,0.00752,0.00643,NA
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34545,0.34639,0.34692,0.34781,0.35508,0.36686,0.37275,0.37795,0.00129,0.00157,0.00129,0.00114,0.00714,0.00872,0.00763,0.00653,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34547,0.3464,0.34697,0.34788,0.35539,0.36715,0.37326,0.37866,0.00127,0.00155,0.00128,0.00113,0.00706,0.00863,0.00756,0.00647,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34546,0.34637,0.347,0.34792,0.35565,0.36718,0.37356,0.37917,0.00123,0.0015,0.00125,0.00109,0.00691,0.00845,0.00737,0.0063,NA
2018-01-08,2018,8,54,NEON.D10.RMNP.DP1.00033_2018_01_08_120005.jpg,114.64726,105.95587,83.60707,0.3483,0.37687,108.87089,19.94989,106.88552,16.50709,93.90054,20.95167,0.34526,0.00338,0.34674,0.34786,0.34844,0.35104,0.0398,0.37057,0.37744,0.38293,27.71707,NA,0,0,0,0,0.34543,0.34629,0.347,0.34794,0.35584,0.36701,0.37367,0.3795,0.00118,0.00143,0.0012,0.00104,0.00683,0.00835,0.0071,0.00607,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34537,0.34618,0.34697,0.34794,0.35595,0.36669,0.37362,0.37967,0.00112,0.00136,0.00115,0.00099,0.00688,0.00841,0.00682,0.00583,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3453,0.34603,0.34693,0.34793,0.35594,0.36627,0.37342,0.3797,0.00106,0.00129,0.00111,0.00094,0.007,0.00856,0.00658,0.00563,NA
2018-01-11,2018,11,82,NEON.D10.RMNP.DP1.00033_2018_01_11_120005.jpg,111.83135,109.40736,95.69486,0.34521,0.35285,126.55774,33.14213,127.95408,34.09262,118.20691,35.83857,0.34365,0.00273,0.3442,0.34534,0.34678,0.34124,0.02581,0.3503,0.35658,0.37111,28.19106,NA,0,0,0,0,0.34521,0.34586,0.34687,0.34789,0.35581,0.36579,0.3731,0.3796,0.00103,0.00125,0.00109,0.00091,0.00706,0.00864,0.00643,0.0055,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.34567,0.34679,0.34785,0.35539,0.36496,0.37269,0.37938,0.00102,0.00124,0.00108,0.00091,0.00697,0.00852,0.0064,0.00547,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34547,0.3467,0.34779,0.35464,0.36359,0.3722,0.37907,0.00104,0.00127,0.0011,0.00092,0.0068,0.00831,0.00648,0.00554,NA
2018-01-14,2018,14,88,NEON.D10.RMNP.DP1.00033_2018_01_14_120005.jpg,108.83609,99.58523,77.90988,0.3478,0.38011,119.05121,20.52493,117.56375,24.01958,104.622,30.52907,0.34493,0.00295,0.34583,0.347,0.34775,0.35215,0.02891,0.36302,0.37713,0.38231,28.72602,NA,0,0,0,0,0.34488,0.34526,0.34661,0.34772,0.35372,0.36192,0.37167,0.37867,0.00108,0.00131,0.00112,0.00095,0.00667,0.00816,0.00663,0.00567,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34506,0.34652,0.34764,0.35277,0.3602,0.37111,0.37821,0.00112,0.00137,0.00115,0.00099,0.00664,0.00812,0.0068,0.00582,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34466,0.34486,0.34643,0.34756,0.35194,0.35866,0.37055,0.37769,0.00116,0.00141,0.00117,0.00103,0.00668,0.00816,0.00693,0.00593,NA
2018-01-17,2018,17,90,NEON.D10.RMNP.DP1.00033_2018_01_17_120006.jpg,107.87832,98.36277,76.46833,0.34793,0.38159,117.17426,16.60611,108.73148,18.0327,88.03538,20.79813,0.34663,0.00201,0.34688,0.34765,0.34824,0.37452,0.01097,0.37613,0.38088,0.38381,29.31993,NA,0,0,0,0,0.34456,0.34468,0.34634,0.34747,0.35138,0.35757,0.37001,0.37714,0.00118,0.00144,0.00118,0.00105,0.00669,0.00818,0.00697,0.00596,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34445,0.3445,0.34626,0.34737,0.35107,0.35679,0.36946,0.37655,0.00118,0.00143,0.00116,0.00104,0.00659,0.00806,0.00687,0.00588,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34432,0.34618,0.34726,0.35089,0.35605,0.36887,0.37589,0.00114,0.00139,0.00113,0.00101,0.00642,0.00785,0.00668,0.00571,NA
2018-01-20,2018,20,90,NEON.D10.RMNP.DP1.00033_2018_01_20_120006.jpg,119.0886,117.80135,105.72198,0.34383,0.34759,124.73633,15.83632,125.43995,21.14677,114.50745,29.53294,0.34434,0.00281,0.34366,0.3471,0.34847,0.34572,0.029,0.34643,0.37583,0.38448,29.97069,NA,0,0,0,0,0.34418,0.34414,0.3461,0.34714,0.35078,0.35535,0.36824,0.3752,0.0011,0.00133,0.00109,0.00097,0.00624,0.00762,0.00647,0.00554,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34397,0.34602,0.34702,0.35071,0.35467,0.36758,0.37448,0.00106,0.00129,0.00107,0.00094,0.00612,0.00748,0.00634,0.00542,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3439,0.34382,0.34595,0.34691,0.35066,0.35402,0.36691,0.37374,0.00104,0.00127,0.00107,0.00092,0.00611,0.00746,0.00633,0.00541,NA
2018-01-23,2018,23,92,NEON.D10.RMNP.DP1.00033_2018_01_23_120006.jpg,107.35426,105.55422,95.57618,0.34217,0.34801,115.63257,17.15323,115.33055,16.11874,106.32582,17.37884,0.34206,0.00204,0.34203,0.34352,0.34468,0.34303,0.01886,0.34502,0.35092,0.35779,30.6758,NA,0,0,0,0,0.34377,0.34369,0.34587,0.3468,0.35058,0.35339,0.36624,0.37302,0.00105,0.00128,0.00109,0.00093,0.0062,0.00758,0.00643,0.0055,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34358,0.34581,0.3467,0.35044,0.35277,0.36558,0.37231,0.00108,0.00132,0.00112,0.00096,0.00636,0.00777,0.00661,0.00565,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.3435,0.34575,0.34663,0.3502,0.35217,0.36493,0.37164,0.00112,0.00136,0.00115,0.00099,0.00651,0.00796,0.00678,0.0058,NA
2018-01-26,2018,26,93,NEON.D10.RMNP.DP1.00033_2018_01_26_120005.jpg,201.54906,209.96167,206.918,0.33951,0.32591,115.16191,22.87694,116.66603,24.16785,109.46074,27.69848,0.34212,0.00314,0.3421,0.34491,0.34593,0.33891,0.02427,0.34308,0.35811,0.36413,31.43274,NA,0,0,0,0,0.34352,0.34347,0.3457,0.34658,0.34984,0.35158,0.36431,0.37103,0.00113,0.00138,0.00116,0.001,0.00659,0.00805,0.00686,0.00586,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34349,0.34566,0.34656,0.34936,0.35106,0.36374,0.37045,0.00111,0.00136,0.00115,0.00099,0.00653,0.00799,0.00678,0.0058,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34358,0.34564,0.34658,0.34881,0.35065,0.36322,0.36989,0.00108,0.00131,0.00112,0.00096,0.0064,0.00782,0.0066,0.00565,NA
2018-01-29,2018,29,92,NEON.D10.RMNP.DP1.00033_2018_01_29_120005.jpg,83.79344,84.76848,76.96247,0.34525,0.34128,110.30496,13.36773,105.4355,12.26754,89.36159,11.64508,0.34564,0.00143,0.3461,0.34656,0.3472,0.3616,0.01198,0.36594,0.36854,0.37184,32.23879,NA,0,0,0,0,0.34367,0.34373,0.34563,0.34662,0.34819,0.35032,0.36273,0.36934,0.00104,0.00127,0.00108,0.00092,0.00624,0.00763,0.00641,0.00549,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34378,0.3439,0.34562,0.34668,0.34753,0.35002,0.36225,0.36879,0.00101,0.00123,0.00106,9e-04,0.00614,0.0075,0.0063,0.00538,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3439,0.34408,0.34562,0.34674,0.34684,0.34974,0.36178,0.36824,0.00101,0.00123,0.00106,9e-04,0.00612,0.00748,0.0063,0.00538,NA
2018-02-01,2018,32,94,NEON.D10.RMNP.DP1.00033_2018_02_01_120006.jpg,145.07129,152.23469,146.22534,0.34323,0.32708,133.27627,23.73342,134.13967,26.6094,123.10686,32.38923,0.34388,0.00294,0.34393,0.34621,0.34771,0.34398,0.02629,0.34459,0.3666,0.37742,33.0912,NA,0,0,0,0,0.34401,0.34425,0.34562,0.34679,0.34612,0.34942,0.36129,0.36768,0.00104,0.00127,0.00108,0.00092,0.0062,0.00757,0.00641,0.00549,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3441,0.34439,0.34561,0.34682,0.34539,0.34905,0.36077,0.3671,0.00108,0.00131,0.00112,0.00096,0.00633,0.00773,0.0066,0.00565,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34448,0.34558,0.34682,0.34467,0.34858,0.36019,0.36651,0.00111,0.00136,0.00115,0.00099,0.00646,0.00789,0.00678,0.0058,NA
2018-02-04,2018,35,98,NEON.D10.RMNP.DP1.00033_2018_02_04_120005.jpg,141.07658,142.00173,129.55553,0.34413,0.34189,130.50537,27.46613,133.47152,30.99482,124.71126,34.90121,0.3437,0.00214,0.34398,0.34498,0.34619,0.33806,0.01925,0.33881,0.35102,0.36219,33.98717,NA,0,0,0,0,0.34414,0.3445,0.34555,0.34678,0.34397,0.34799,0.35955,0.36588,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34445,0.34548,0.34669,0.34311,0.34712,0.35871,0.36511,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00678,0.0058,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34397,0.34435,0.34539,0.34656,0.34199,0.34594,0.3576,0.36414,0.00108,0.00131,0.00112,0.00096,0.00632,0.00772,0.0066,0.00565,NA
2018-02-07,2018,38,99,NEON.D10.RMNP.DP1.00033_2018_02_07_120005.jpg,106.11724,98.49744,79.55574,0.34661,0.37343,107.52749,18.82791,104.23323,19.1729,90.43281,21.7386,0.34523,0.0026,0.34607,0.34691,0.3476,0.35728,0.02106,0.3658,0.37126,0.37447,34.92391,NA,0,0,0,0,0.34382,0.34421,0.34527,0.3464,0.34069,0.34453,0.35629,0.36303,0.00104,0.00127,0.00108,0.00092,0.00617,0.00755,0.00641,0.00549,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34365,0.34404,0.34514,0.34621,0.33929,0.343,0.35487,0.36184,0.00101,0.00123,0.00106,9e-04,0.00608,0.00744,0.0063,0.00538,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34347,0.34385,0.345,0.34602,0.33789,0.34144,0.35342,0.36064,0.00101,0.00123,0.00106,9e-04,0.00608,0.00744,0.0063,0.00538,NA
2018-02-10,2018,41,101,NEON.D10.RMNP.DP1.00033_2018_02_10_120006.jpg,164.55896,175.73721,173.14178,0.34228,0.3205,133.64963,31.22709,137.0963,31.71014,130.0295,31.88584,0.34212,0.00212,0.34209,0.34369,0.34448,0.33407,0.01828,0.33762,0.35034,0.35475,35.89826,NA,0,0,0,0,0.34328,0.34365,0.34485,0.34582,0.33656,0.33997,0.35203,0.35948,0.00104,0.00127,0.00108,0.00092,0.00617,0.00755,0.00641,0.00549,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3431,0.34346,0.34472,0.34563,0.33541,0.33867,0.35078,0.35844,0.00108,0.00131,0.00112,0.00096,0.00632,0.00772,0.0066,0.00565,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34329,0.34459,0.34546,0.33451,0.33766,0.34974,0.35758,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00678,0.0058,NA
2018-02-13,2018,44,105,NEON.D10.RMNP.DP1.00033_2018_02_13_120005.jpg,108.8633,116.2319,113.80922,0.34296,0.32122,114.62137,24.34978,120.88123,25.47128,117.78391,27.25793,0.3423,0.00267,0.34266,0.34427,0.34515,0.32512,0.01896,0.3291,0.33623,0.34239,36.90718,NA,0,0,0,0,0.34282,0.34315,0.34449,0.34532,0.33395,0.33702,0.34901,0.35695,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34303,0.34441,0.3452,0.33356,0.33653,0.34856,0.35659,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34293,0.34433,0.34509,0.33317,0.33597,0.34832,0.35643,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00662,0.00567,NA
2018-02-16,2018,47,100,NEON.D10.RMNP.DP1.00033_2018_02_16_120006.jpg,107.90844,103.97254,90.57191,0.34376,0.35678,128.77838,26.33787,131.07787,31.87021,122.71365,37.23553,0.34288,0.0021,0.34346,0.34434,0.34484,0.34025,0.02219,0.35002,0.35724,0.36118,37.94738,NA,0,0,0,0,0.34259,0.34284,0.34427,0.345,0.33283,0.33544,0.34828,0.35647,0.00104,0.00127,0.00108,0.00092,0.00629,0.00769,0.00641,0.00548,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34278,0.34422,0.34493,0.33263,0.33505,0.34842,0.35669,0.001,0.00122,0.00105,0.00089,0.00634,0.00776,0.00621,0.00531,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34254,0.34273,0.34419,0.34488,0.33262,0.33491,0.34873,0.35706,0.00097,0.00118,0.00103,0.00086,0.00645,0.00789,0.00608,0.0052,NA
2018-02-19,2018,50,105,NEON.D10.RMNP.DP1.00033_2018_02_19_120005.jpg,97.43753,105.84777,104.51758,0.34388,0.31656,103.38608,27.70544,107.80264,28.01523,103.05785,28.89549,0.34314,0.00241,0.34299,0.34555,0.34636,0.32867,0.02435,0.31867,0.34689,0.36805,39.01565,NA,0,0,0,0,0.34254,0.34271,0.34417,0.34484,0.33288,0.33512,0.34921,0.35757,0.00096,0.00116,0.00102,0.00085,0.00651,0.00796,0.00604,0.00517,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34257,0.34271,0.34417,0.34483,0.33349,0.33571,0.34983,0.3582,0.00097,0.00118,0.00104,0.00086,0.00648,0.00792,0.00613,0.00524,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34273,0.34419,0.34483,0.33444,0.33659,0.35058,0.35893,0.001,0.00122,0.00107,0.00089,0.00644,0.00788,0.0063,0.00539,NA
2018-02-22,2018,53,110,NEON.D10.RMNP.DP1.00033_2018_02_22_120005.jpg,113.3142,110.74919,99.55659,0.34222,0.35015,105.78344,21.27087,109.89718,22.28622,106.42329,23.24678,0.3412,0.00152,0.3413,0.34218,0.34313,0.32856,0.01693,0.33414,0.34126,0.34925,40.10876,NA,0,0,0,0,0.34269,0.34279,0.34422,0.34487,0.3356,0.33768,0.35146,0.35974,0.00104,0.00127,0.0011,0.00092,0.00647,0.00791,0.00653,0.00559,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34287,0.34428,0.34492,0.33688,0.33891,0.35245,0.36062,0.00108,0.00132,0.00114,0.00096,0.00659,0.00805,0.00676,0.00578,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.34298,0.34436,0.34501,0.33817,0.34019,0.35353,0.36155,0.00112,0.00136,0.00117,0.00099,0.00671,0.00821,0.00692,0.00592,NA
2018-02-25,2018,56,111,NEON.D10.RMNP.DP1.00033_2018_02_25_120006.jpg,110.97741,113.41756,108.08212,0.34113,0.33379,119.70828,16.0342,124.17285,20.84358,119.74525,27.13754,0.3417,0.00185,0.34153,0.34326,0.34403,0.3316,0.01958,0.33069,0.35095,0.3563,41.22343,NA,0,0,0,0,0.34302,0.34313,0.34447,0.34512,0.33936,0.34147,0.3547,0.3625,0.00113,0.00138,0.00118,0.001,0.00674,0.00824,0.00696,0.00596,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3432,0.34334,0.34461,0.34528,0.34065,0.34297,0.35609,0.36354,0.00112,0.00137,0.00117,0.00099,0.00668,0.00816,0.00691,0.00591,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.34362,0.3448,0.34551,0.34228,0.34491,0.35779,0.36471,0.0011,0.00134,0.00116,0.00098,0.00662,0.00809,0.00686,0.00586,NA
2018-02-28,2018,59,111,NEON.D10.RMNP.DP1.00033_2018_02_28_120005.jpg,87.11314,87.97351,79.75194,0.34521,0.34184,115.81566,22.53692,113.35169,24.23057,100.22808,26.3979,0.34438,0.00168,0.34483,0.34548,0.34609,0.35305,0.01577,0.35936,0.36455,0.36806,42.35642,NA,0,0,0,0,0.3437,0.34395,0.34502,0.34579,0.34415,0.34716,0.35969,0.36597,0.0011,0.00134,0.00116,0.00097,0.0066,0.00807,0.00685,0.00586,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34431,0.34526,0.34608,0.34615,0.34959,0.36171,0.36728,0.00111,0.00135,0.00117,0.00098,0.00665,0.00813,0.00692,0.00592,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.34467,0.3455,0.34639,0.34819,0.35209,0.36375,0.3686,0.00114,0.00139,0.0012,0.00101,0.00676,0.00826,0.00707,0.00605,NA
2018-03-03,2018,62,109,NEON.D10.RMNP.DP1.00033_2018_03_03_120006.jpg,109.43245,101.04125,79.82175,0.34806,0.37697,113.29985,16.55369,107.9609,20.01394,90.82221,24.74446,0.34626,0.0019,0.34666,0.34722,0.34778,0.3652,0.01553,0.37034,0.3736,0.37699,43.50476,NA,0,0,0,0,0.34454,0.34501,0.34574,0.34667,0.35017,0.35454,0.36571,0.3699,0.00118,0.00144,0.00123,0.00105,0.00687,0.0084,0.00724,0.0062,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34479,0.34531,0.34597,0.34693,0.35199,0.3568,0.36749,0.37115,0.00122,0.00148,0.00125,0.00108,0.00696,0.00851,0.00736,0.0063,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34498,0.34554,0.34617,0.34713,0.35356,0.35876,0.36901,0.37229,0.00122,0.00149,0.00125,0.00108,0.00698,0.00854,0.00737,0.0063,NA
2018-03-06,2018,65,117,NEON.D10.RMNP.DP1.00033_2018_03_06_120006.jpg,104.78392,97.90493,80.08014,0.34624,0.37056,114.34616,22.3469,113.01821,24.79515,101.56978,29.2575,0.3439,0.00253,0.34437,0.34595,0.34681,0.35025,0.02453,0.35651,0.36751,0.37233,44.66554,NA,0,0,0,0,0.34511,0.34569,0.34632,0.34726,0.35478,0.36028,0.37016,0.3733,0.00119,0.00145,0.00123,0.00106,0.00696,0.0085,0.00725,0.0062,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34519,0.34576,0.34643,0.34732,0.35568,0.36142,0.37099,0.37414,0.00116,0.00141,0.00121,0.00103,0.00703,0.0086,0.00718,0.00614,NA
