#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:10
# Update Date: 2018-03-12
# Update Time: 05:59:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:23:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,45,NEON.D08.TALL.DP1.00042_2018_01_05_124506.jpg,94.37569,72.23973,51.33436,0.33145,0.43302,115.64377,20.18463,89.33154,17.46375,64.24266,15.95851,0.33165,0.00319,0.33094,0.33254,0.33443,0.43152,0.02286,0.43749,0.44467,0.45059,34.62766,NA,0,0,0,0,0.32955,0.32968,0.33096,0.33321,0.43954,0.44308,0.4514,0.45804,0.00153,0.0018,0.00142,0.0017,0.00447,0.00364,0.00355,0.00385,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32963,0.32976,0.3311,0.33312,0.43907,0.44271,0.4511,0.45776,0.00151,0.00178,0.0014,0.00162,0.00441,0.0036,0.00351,0.00381,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.32985,0.33125,0.33303,0.43855,0.4423,0.45079,0.45749,0.0015,0.00176,0.00139,0.00156,0.00437,0.00356,0.00348,0.00377,NA
2018-01-08,2018,8,98,NEON.D08.TALL.DP1.00042_2018_01_08_120005.jpg,119.23156,89.07278,62.33957,0.32911,0.44055,120.35438,9.01714,87.47871,7.47315,60.05069,8.34956,0.32658,0.00506,0.32776,0.33017,0.33139,0.44996,0.0181,0.45494,0.46176,0.46472,35.03608,NA,0,0,0,0,0.32982,0.32995,0.33141,0.33296,0.43799,0.44189,0.45048,0.45722,0.00149,0.00175,0.00138,0.00155,0.00435,0.00354,0.00346,0.00375,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.33004,0.33158,0.3329,0.43742,0.44147,0.45019,0.45697,0.0015,0.00175,0.00139,0.00159,0.00434,0.00354,0.00347,0.00376,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.33014,0.33174,0.33287,0.43688,0.44108,0.44991,0.45673,0.00151,0.00176,0.00141,0.00167,0.00435,0.00355,0.00349,0.00378,NA
2018-01-11,2018,11,99,NEON.D08.TALL.DP1.00042_2018_01_11_120006.jpg,116.89295,90.56217,65.35981,0.33195,0.42847,121.16276,8.20351,88.16853,5.67962,60.08397,6.31343,0.32731,0.00435,0.32866,0.33064,0.33164,0.44999,0.01614,0.44888,0.46089,0.46833,35.5072,NA,0,0,0,0,0.33008,0.33022,0.33189,0.33287,0.43639,0.44071,0.44965,0.45652,0.00153,0.00177,0.00144,0.00177,0.00438,0.00357,0.00353,0.00382,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33014,0.33029,0.33201,0.33292,0.43598,0.44039,0.44943,0.45634,0.00156,0.00178,0.00146,0.00186,0.00442,0.0036,0.00357,0.00387,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33018,0.33034,0.3321,0.33303,0.43566,0.44013,0.44925,0.4562,0.00157,0.0018,0.00148,0.00193,0.00445,0.00363,0.0036,0.0039,NA
2018-01-14,2018,14,99,NEON.D08.TALL.DP1.00042_2018_01_14_120005.jpg,108.88454,84.31371,61.96772,0.33043,0.42672,116.52783,18.11518,90.39969,16.40566,66.478,16.96268,0.33047,0.00301,0.32964,0.33167,0.3332,0.42855,0.02756,0.43472,0.44812,0.45108,36.03937,NA,0,0,0,0,0.33019,0.33037,0.33216,0.33319,0.43547,0.43994,0.44913,0.45609,0.00158,0.0018,0.00149,0.00196,0.00447,0.00364,0.00361,0.00392,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33038,0.33218,0.3334,0.43534,0.43978,0.44905,0.45604,0.00158,0.0018,0.00149,0.00192,0.00445,0.00363,0.0036,0.00391,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33037,0.33218,0.33363,0.43518,0.43959,0.44901,0.45605,0.00156,0.00178,0.00147,0.00183,0.00442,0.0036,0.00357,0.00387,NA
2018-01-17,2018,17,99,NEON.D08.TALL.DP1.00042_2018_01_17_120005.jpg,105.49367,83.80346,63.54119,0.33145,0.41724,112.84106,17.72892,89.26317,14.48205,66.79627,14.93174,0.33191,0.00245,0.33191,0.33299,0.33532,0.42082,0.02893,0.42776,0.43977,0.44736,36.63058,NA,0,0,0,0,0.33005,0.33035,0.33216,0.33385,0.435,0.43938,0.44901,0.45609,0.00155,0.00177,0.00145,0.00174,0.00439,0.00358,0.00354,0.00384,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.33033,0.33214,0.33407,0.43481,0.43917,0.44903,0.45616,0.00154,0.00176,0.00144,0.00167,0.00437,0.00356,0.00353,0.00382,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.3303,0.33212,0.33426,0.43464,0.43897,0.44907,0.45626,0.00154,0.00177,0.00144,0.00165,0.00438,0.00357,0.00353,0.00383,NA
2018-01-20,2018,20,99,NEON.D08.TALL.DP1.00042_2018_01_20_120006.jpg,104.53229,80.7718,57.61446,0.33251,0.43032,115.47912,20.82292,90.67603,18.14214,66.41813,17.45115,0.33256,0.00258,0.33246,0.33354,0.33481,0.42588,0.0251,0.43256,0.43865,0.44779,37.27863,NA,0,0,0,0,0.3298,0.33028,0.33209,0.33441,0.43449,0.43879,0.44912,0.45637,0.00155,0.00178,0.00146,0.0017,0.00441,0.00359,0.00356,0.00386,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.33026,0.33207,0.33452,0.43439,0.43865,0.44917,0.45647,0.00157,0.00179,0.00148,0.00178,0.00445,0.00363,0.0036,0.0039,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.33025,0.33205,0.33456,0.43434,0.43855,0.44922,0.45657,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2018-01-23,2018,23,101,NEON.D08.TALL.DP1.00042_2018_01_23_120005.jpg,101.38994,77.823,55.66796,0.33133,0.43167,116.84458,17.42418,89.38765,14.54483,63.74698,13.47337,0.33103,0.00373,0.33086,0.33325,0.33561,0.43409,0.02144,0.4366,0.44382,0.4579,37.98124,NA,0,0,0,0,0.32963,0.33025,0.33205,0.33452,0.43435,0.43851,0.44926,0.45665,0.0016,0.00182,0.0015,0.00189,0.00451,0.00367,0.00365,0.00396,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.33025,0.33204,0.33442,0.43449,0.43857,0.44932,0.45675,0.00159,0.00181,0.00149,0.00187,0.00449,0.00366,0.00363,0.00394,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.33024,0.33202,0.33427,0.43476,0.43873,0.44944,0.45694,0.00157,0.0018,0.00147,0.0018,0.00445,0.00363,0.0036,0.0039,NA
2018-01-26,2018,26,103,NEON.D08.TALL.DP1.00042_2018_01_26_120006.jpg,115.28709,81.7201,50.62361,0.33001,0.46556,121.29712,13.42564,88.79057,11.247,60.88365,12.13909,0.32761,0.00582,0.33036,0.33159,0.33264,0.44888,0.02578,0.45422,0.46532,0.46943,38.73588,NA,0,0,0,0,0.3295,0.33021,0.33198,0.33409,0.43514,0.43898,0.44961,0.45719,0.00155,0.00178,0.00145,0.00172,0.00441,0.00359,0.00355,0.00385,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32943,0.33017,0.33194,0.33389,0.4356,0.43929,0.44982,0.45749,0.00153,0.00176,0.00143,0.00163,0.00436,0.00356,0.00351,0.00381,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.33013,0.33189,0.33367,0.43613,0.43965,0.45006,0.45782,0.00151,0.00175,0.00141,0.00156,0.00433,0.00353,0.00348,0.00377,NA
2018-01-29,2018,29,105,NEON.D08.TALL.DP1.00042_2018_01_29_120006.jpg,102.12502,77.59179,55.49323,0.32988,0.43419,121.9323,19.93639,93.43021,17.82311,69.84481,18.6408,0.32745,0.00603,0.3297,0.33092,0.33263,0.43008,0.02998,0.43379,0.45001,0.45904,39.53988,NA,0,0,0,0,0.32929,0.33008,0.33184,0.33344,0.43668,0.44003,0.45031,0.45817,0.00151,0.00174,0.0014,0.00154,0.00432,0.00352,0.00347,0.00376,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32923,0.33004,0.33179,0.33322,0.43724,0.44042,0.45057,0.45852,0.00151,0.00175,0.00141,0.00156,0.00433,0.00353,0.00348,0.00377,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.33001,0.33176,0.33302,0.43778,0.44079,0.45081,0.45886,0.00153,0.00176,0.00143,0.00163,0.00436,0.00356,0.00351,0.0038,NA
2018-02-01,2018,32,95,NEON.D08.TALL.DP1.00042_2018_02_01_120006.jpg,104.59516,73.14725,44.82296,0.32866,0.46995,117.64483,16.90336,90.57469,15.87435,64.64119,17.0404,0.33177,0.00259,0.33161,0.33259,0.33418,0.43387,0.0281,0.43878,0.45097,0.45629,40.39052,NA,0,0,0,0,0.32913,0.32998,0.33173,0.33285,0.43826,0.44113,0.45104,0.45916,0.00155,0.00178,0.00145,0.00172,0.00441,0.00359,0.00355,0.00385,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32997,0.33172,0.33271,0.43868,0.44142,0.45123,0.45942,0.00157,0.0018,0.00147,0.0018,0.00445,0.00363,0.00359,0.0039,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32909,0.32997,0.33173,0.33262,0.43899,0.44163,0.45138,0.45961,0.00159,0.00181,0.00149,0.00187,0.00449,0.00366,0.00363,0.00393,NA
2018-02-04,2018,35,106,NEON.D08.TALL.DP1.00042_2018_02_04_120006.jpg,124.7461,97.376,71.47317,0.33167,0.42489,120.72949,14.2818,90.35049,11.07199,63.30272,9.18134,0.32933,0.00346,0.32983,0.33156,0.33224,0.44041,0.01196,0.44075,0.44742,0.45476,41.28508,NA,0,0,0,0,0.32911,0.33,0.33177,0.33258,0.43917,0.44175,0.45147,0.45973,0.0016,0.00182,0.0015,0.00189,0.0045,0.00367,0.00364,0.00395,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32914,0.33003,0.33182,0.3326,0.43936,0.44188,0.45159,0.45984,0.00159,0.00181,0.00149,0.00186,0.0045,0.00367,0.00363,0.00394,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.33004,0.33188,0.33265,0.43969,0.44214,0.4518,0.46003,0.00158,0.00181,0.00148,0.00178,0.00448,0.00366,0.00361,0.00391,NA
2018-02-07,2018,38,108,NEON.D08.TALL.DP1.00042_2018_02_07_120005.jpg,132.93943,89.77649,58.42755,0.31933,0.47285,123.28372,17.12905,92.07618,15.01518,65.86058,15.85098,0.32743,0.0049,0.32954,0.33056,0.33204,0.44031,0.02449,0.44177,0.45562,0.46636,42.22064,NA,0,0,0,0,0.32919,0.33005,0.33195,0.33274,0.44011,0.44247,0.45207,0.46027,0.00156,0.00181,0.00146,0.0017,0.00448,0.00365,0.0036,0.0039,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32922,0.33006,0.33202,0.33286,0.44057,0.44285,0.45238,0.46052,0.00156,0.00181,0.00145,0.00164,0.0045,0.00367,0.0036,0.0039,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32925,0.33006,0.3321,0.33301,0.44104,0.44322,0.45268,0.46077,0.00156,0.00183,0.00145,0.00164,0.00453,0.0037,0.00362,0.00392,NA
2018-02-10,2018,41,108,NEON.D08.TALL.DP1.00042_2018_02_10_120006.jpg,130.48338,93.89742,66.09284,0.32326,0.44921,126.49244,12.02142,94.0548,9.99729,67.67473,9.60572,0.32632,0.00546,0.32563,0.33098,0.33296,0.4395,0.0176,0.44213,0.45109,0.45792,43.19439,NA,0,0,0,0,0.32929,0.33008,0.33219,0.33319,0.44146,0.44357,0.45296,0.46099,0.00158,0.00185,0.00146,0.0017,0.00458,0.00374,0.00366,0.00397,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.33011,0.33229,0.33338,0.4418,0.44384,0.45317,0.46115,0.0016,0.00187,0.00148,0.00178,0.00463,0.00378,0.0037,0.00401,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32942,0.33015,0.33239,0.3336,0.442,0.44399,0.45329,0.46122,0.00161,0.00188,0.0015,0.00186,0.00467,0.00381,0.00374,0.00405,NA
2018-02-13,2018,44,102,NEON.D08.TALL.DP1.00042_2018_02_13_120006.jpg,136.44222,99.35257,68.22803,0.32679,0.44879,126.60524,9.10281,93.7065,7.03057,65.42123,7.12745,0.32806,0.00488,0.32883,0.33197,0.33371,0.44345,0.0102,0.44426,0.45,0.45686,44.20298,NA,0,0,0,0,0.32951,0.33022,0.3325,0.33383,0.44203,0.444,0.45329,0.46118,0.00162,0.00188,0.00151,0.00189,0.00467,0.00381,0.00374,0.00406,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32964,0.3303,0.33263,0.33407,0.44196,0.44393,0.4532,0.46107,0.00161,0.00187,0.0015,0.00187,0.00465,0.00379,0.00373,0.00404,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.33039,0.3328,0.33431,0.4419,0.44388,0.45309,0.46093,0.00161,0.00187,0.0015,0.0018,0.00463,0.00377,0.00371,0.00402,NA
2018-02-16,2018,47,111,NEON.D08.TALL.DP1.00042_2018_02_16_120005.jpg,122.08015,90.88628,58.94679,0.33425,0.44897,122.72067,9.2086,91.22994,7.54545,60.93551,7.35542,0.33191,0.0031,0.33215,0.33415,0.3351,0.44696,0.01253,0.44604,0.45193,0.46286,45.24328,NA,0,0,0,0,0.32998,0.3305,0.33299,0.33456,0.44183,0.44383,0.45295,0.46077,0.0016,0.00186,0.00149,0.00172,0.00461,0.00376,0.0037,0.00402,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.3306,0.33321,0.33481,0.44175,0.44378,0.45278,0.46058,0.0016,0.00186,0.00149,0.00163,0.00462,0.00377,0.00371,0.00402,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.33072,0.33344,0.33506,0.44164,0.44372,0.45259,0.46036,0.00161,0.00187,0.0015,0.00156,0.00464,0.00378,0.00373,0.00404,NA
2018-02-19,2018,50,112,NEON.D08.TALL.DP1.00042_2018_02_19_120006.jpg,119.26482,89.35569,59.79652,0.3329,0.44433,124.12364,11.57961,93.77466,11.04812,64.08377,11.96278,0.3325,0.00328,0.33224,0.3339,0.33598,0.44163,0.02105,0.4447,0.45274,0.4612,46.31206,NA,0,0,0,0,0.33065,0.33084,0.33367,0.33531,0.4415,0.44362,0.45236,0.46012,0.00163,0.00189,0.00151,0.00154,0.00468,0.00381,0.00376,0.00408,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33098,0.33391,0.33554,0.44131,0.44348,0.45211,0.45984,0.00165,0.0019,0.00154,0.00156,0.00472,0.00385,0.00381,0.00413,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.33111,0.33414,0.33577,0.44106,0.44329,0.45183,0.45954,0.00168,0.00192,0.00156,0.00163,0.00477,0.00389,0.00385,0.00418,NA
2018-02-22,2018,53,114,NEON.D08.TALL.DP1.00042_2018_02_22_120006.jpg,118.68377,89.54149,59.10242,0.33495,0.44396,119.25585,11.58067,89.24308,9.2659,58.71575,8.65432,0.33391,0.00258,0.33415,0.33509,0.33589,0.44698,0.01892,0.44911,0.45703,0.46396,47.40599,NA,0,0,0,0,0.33136,0.33126,0.33436,0.33599,0.44075,0.44304,0.45153,0.45919,0.0017,0.00194,0.00159,0.00172,0.00481,0.00392,0.00389,0.00422,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33157,0.33141,0.33456,0.3362,0.44035,0.4427,0.45119,0.45882,0.00171,0.00195,0.0016,0.0018,0.00483,0.00393,0.00391,0.00424,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33177,0.33157,0.33473,0.33639,0.43987,0.44228,0.45082,0.4584,0.00171,0.00194,0.00161,0.00187,0.00481,0.00392,0.0039,0.00423,NA
2018-02-25,2018,56,116,NEON.D08.TALL.DP1.00042_2018_02_25_120006.jpg,129.0673,98.97839,72.03076,0.32984,0.43011,126.20826,8.15494,92.98234,5.69595,63.86481,5.9504,0.32862,0.006,0.32823,0.3344,0.33637,0.44605,0.01213,0.44573,0.45409,0.45739,48.52197,NA,0,0,0,0,0.33195,0.33173,0.33488,0.33656,0.43929,0.44176,0.45042,0.45795,0.00169,0.00192,0.00159,0.00189,0.00477,0.00389,0.00386,0.00418,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33212,0.33191,0.33501,0.33675,0.43863,0.44117,0.45001,0.45748,0.00166,0.0019,0.00157,0.00186,0.00472,0.00385,0.00381,0.00413,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33231,0.3321,0.33516,0.33699,0.43793,0.44057,0.44959,0.45698,0.00165,0.0019,0.00155,0.0018,0.0047,0.00383,0.00378,0.0041,NA
2018-02-28,2018,59,117,NEON.D08.TALL.DP1.00042_2018_02_28_120006.jpg,119.97035,90.91306,59.2528,0.33655,0.44411,124.04259,14.00581,93.65372,13.03901,64.42328,15.03056,0.33197,0.00524,0.33246,0.33604,0.33752,0.44158,0.02635,0.44411,0.45924,0.46741,49.65655,NA,0,0,0,0,0.33252,0.33231,0.3353,0.33725,0.43719,0.43994,0.44916,0.45647,0.00165,0.0019,0.00154,0.00175,0.00472,0.00385,0.00379,0.0041,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33253,0.33545,0.33751,0.43639,0.43927,0.4487,0.45593,0.00166,0.00193,0.00155,0.00176,0.00478,0.0039,0.00382,0.00414,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33292,0.33275,0.33558,0.33776,0.43554,0.43853,0.44821,0.45535,0.00168,0.00197,0.00157,0.00182,0.00488,0.00398,0.00389,0.00421,NA
2018-03-03,2018,62,117,NEON.D08.TALL.DP1.00042_2018_03_03_120005.jpg,77.26951,59.90361,41.99291,0.33435,0.43127,123.47788,24.54755,99.98262,22.83371,75.55017,23.43027,0.33434,0.00305,0.33375,0.33498,0.33711,0.41669,0.0309,0.42885,0.43471,0.44322,50.8067,NA,0,0,0,0,0.33309,0.33296,0.33569,0.33796,0.43463,0.43772,0.44767,0.45472,0.00171,0.00202,0.0016,0.00192,0.00502,0.00409,0.00398,0.00432,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33316,0.33577,0.33811,0.43366,0.43682,0.44708,0.45404,0.00176,0.0021,0.00163,0.00201,0.0052,0.00424,0.00411,0.00445,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33581,0.33818,0.43262,0.43582,0.44643,0.4533,0.00182,0.00219,0.00167,0.00205,0.00543,0.00443,0.00427,0.00463,NA
2018-03-06,2018,65,117,NEON.D08.TALL.DP1.00042_2018_03_06_120006.jpg,85.4396,65.03249,45.19543,0.33236,0.43666,121.17766,17.89385,94.67828,15.70194,67.54975,15.48698,0.33409,0.00414,0.33492,0.33631,0.33776,0.42916,0.02171,0.4325,0.43988,0.44676,51.96954,NA,0,0,0,0,0.3334,0.33351,0.33581,0.33815,0.43151,0.43471,0.4457,0.4525,0.0019,0.00231,0.00173,0.00201,0.00574,0.00468,0.00449,0.00487,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33365,0.33578,0.33802,0.43039,0.43353,0.44494,0.45166,0.00202,0.00248,0.00183,0.00192,0.00614,0.005,0.00479,0.0052,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.33379,0.33574,0.33781,0.42934,0.43234,0.4442,0.45083,0.00218,0.00268,0.00197,0.00186,0.00664,0.00542,0.00519,0.00563,NA
2018-03-09,2018,68,122,NEON.D08.TALL.DP1.00042_2018_03_09_120005.jpg,98.43963,71.33632,43.26084,0.33485,0.46208,123.46729,19.37968,98.71222,18.05884,71.21852,18.85748,0.33641,0.00288,0.33576,0.33794,0.33991,0.42356,0.02807,0.42911,0.44271,0.45093,53.14191,NA,0,0,0,0,0.33349,0.33393,0.33569,0.33748,0.42833,0.43113,0.44346,0.45002,0.00241,0.00293,0.00218,0.00191,0.00727,0.00593,0.0057,0.00618,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33406,0.33563,0.337,0.42736,0.42991,0.44274,0.44922,0.00269,0.00325,0.00245,0.00214,0.00805,0.00656,0.00634,0.00688,NA
