#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:12
# Update Date: 2018-03-12
# Update Time: 05:52:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-28,2017,362,84,NEON.D02.SERC.DP1.00033_2017_12_28_120005.jpg,133.44217,105.84332,87.18047,0.32421,0.40875,140.28674,13.40707,110.76331,8.56738,91.61213,7.18658,0.3232,0.00142,0.32326,0.32407,0.32492,0.40906,0.01563,0.41073,0.41527,0.4237,27.93614,NA,0,0,0,0,0.3227,0.3225,0.32356,0.32416,0.40749,0.40935,0.41698,0.42353,0.00197,0.00213,0.00206,0.00218,0.00581,0.00632,0.00507,0.00516,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3226,0.3224,0.32344,0.32398,0.40762,0.40874,0.41637,0.42234,0.00199,0.00215,0.00209,0.0022,0.00586,0.00638,0.00511,0.0052,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32232,0.32332,0.32383,0.40759,0.40814,0.41574,0.42123,0.00209,0.0022,0.00219,0.00226,0.00603,0.00656,0.00526,0.00535,NA
2017-12-31,2017,365,87,NEON.D02.SERC.DP1.00033_2017_12_31_120006.jpg,127.45863,103.01933,90.06868,0.32139,0.39763,131.49882,13.38826,106.10845,8.05107,92.21893,8.41568,0.32168,0.00112,0.32135,0.32247,0.32315,0.39836,0.02021,0.39713,0.41439,0.42103,28.16617,NA,0,0,0,0,0.32244,0.32228,0.32321,0.32374,0.40729,0.40753,0.41507,0.42027,0.00215,0.00224,0.00225,0.0023,0.00612,0.00666,0.00534,0.00543,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3224,0.32227,0.32311,0.32369,0.40668,0.40689,0.4143,0.41939,0.00209,0.0022,0.00219,0.00226,0.00602,0.00655,0.00526,0.00535,NA
2018-01-02,2018,2,71,NEON.D02.SERC.DP1.00033_2018_01_02_120006.jpg,132.53859,105.97381,88.64251,0.32393,0.40512,140.06349,12.99029,110.35743,8.75025,91.18134,8.64719,0.32302,0.00122,0.32286,0.32377,0.32482,0.4099,0.01639,0.40985,0.41735,0.42226,28.25762,NA,0,0,0,0,0.3224,0.32228,0.32304,0.32365,0.40582,0.40621,0.41338,0.41846,0.00197,0.00213,0.00206,0.00218,0.00582,0.00633,0.00508,0.00516,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32243,0.32231,0.32299,0.32362,0.40479,0.4055,0.41239,0.41752,0.00187,0.00206,0.00195,0.00211,0.00564,0.00613,0.00492,0.005,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32234,0.32298,0.32361,0.40366,0.40479,0.41136,0.41662,0.00184,0.00204,0.00193,0.0021,0.00558,0.00608,0.00487,0.00495,NA
2018-01-05,2018,5,1,NEON.D02.SERC.DP1.00033_2018_01_05_100005.jpg,125.37959,98.51956,82.31458,0.32173,0.40945,125.37959,0,98.51956,0,82.31458,0,0.32173,0,0.32173,0.32173,0.32173,0.40945,0,0.40945,0.40945,0.40945,21.29486,NA,0,0,0,0,0.32254,0.32238,0.32299,0.32362,0.40251,0.40411,0.41036,0.41579,0.00192,0.00209,0.00201,0.00214,0.0057,0.0062,0.00497,0.00506,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32242,0.32303,0.32365,0.40141,0.40346,0.40945,0.41509,0.00207,0.00217,0.00217,0.00223,0.00594,0.00646,0.00518,0.00527,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3227,0.32247,0.32311,0.3237,0.40043,0.40287,0.40867,0.41454,0.00221,0.00226,0.00232,0.00232,0.00618,0.00672,0.00539,0.00548,NA
2018-01-08,2018,8,5,NEON.D02.SERC.DP1.00033_2018_01_08_120006.jpg,121.42633,94.12716,76.38743,0.32242,0.41593,127.14673,7.5802,99.8137,6.12455,82.25599,5.02479,0.32277,0.00037,0.32262,0.32304,0.32323,0.41121,0.00268,0.41082,0.41157,0.41418,28.95985,NA,0,0,0,0,0.32279,0.32252,0.32322,0.32378,0.39965,0.40237,0.40809,0.41421,0.00228,0.0023,0.00239,0.00236,0.0063,0.00685,0.00549,0.00559,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32289,0.32259,0.32339,0.32393,0.39889,0.40186,0.4077,0.41417,0.00222,0.00227,0.00232,0.00233,0.00621,0.00676,0.00542,0.00551,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.323,0.32268,0.3236,0.32415,0.39799,0.40127,0.40741,0.41443,0.00209,0.00221,0.00219,0.00227,0.00604,0.00657,0.00527,0.00536,NA
2018-01-11,2018,11,86,NEON.D02.SERC.DP1.00033_2018_01_11_120006.jpg,137.62154,108.187,89.03937,0.32309,0.411,142.20923,14.77511,123.70957,21.66488,116.27857,30.98351,0.32348,0.00141,0.32315,0.3246,0.32536,0.37648,0.03026,0.3854,0.40017,0.41436,29.57013,NA,0,0,0,0,0.32311,0.32278,0.32383,0.32442,0.39706,0.40066,0.40723,0.41487,0.00203,0.00218,0.00212,0.00224,0.00597,0.00649,0.00521,0.0053,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.32288,0.32406,0.32469,0.39622,0.4001,0.40711,0.41539,0.00208,0.00222,0.00217,0.00227,0.00606,0.00659,0.00529,0.00538,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32297,0.32424,0.32491,0.39559,0.39963,0.40704,0.41589,0.00219,0.00228,0.0023,0.00234,0.00624,0.00679,0.00544,0.00554,NA
2018-01-14,2018,14,92,NEON.D02.SERC.DP1.00033_2018_01_14_120006.jpg,132.99166,107.12278,90.41071,0.3241,0.40236,136.40052,12.50625,110.81499,7.76959,95.31277,7.63328,0.32347,0.00143,0.32339,0.32437,0.32557,0.39793,0.0179,0.40418,0.40695,0.41946,30.09961,NA,0,0,0,0,0.32334,0.32303,0.32436,0.32505,0.39528,0.39933,0.40699,0.41625,0.00226,0.00232,0.00236,0.00238,0.00633,0.00689,0.00552,0.00562,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32307,0.32441,0.32511,0.3954,0.39923,0.40701,0.4165,0.00221,0.00228,0.00231,0.00233,0.00622,0.00677,0.00543,0.00552,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32309,0.32442,0.32512,0.3959,0.39931,0.40711,0.41672,0.00209,0.00219,0.00219,0.00225,0.006,0.00652,0.00523,0.00532,NA
2018-01-17,2018,17,93,NEON.D02.SERC.DP1.00033_2018_01_17_120005.jpg,111.40204,90.42697,79.81511,0.32107,0.39554,131.47251,16.33096,107.11816,14.03703,93.35082,14.66749,0.32256,0.00153,0.3221,0.32357,0.32512,0.39643,0.01733,0.39684,0.40899,0.41392,30.68843,NA,0,0,0,0,0.32341,0.3231,0.3244,0.32509,0.39667,0.39952,0.40726,0.4169,0.00196,0.0021,0.00205,0.00216,0.00575,0.00626,0.00502,0.0051,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32309,0.32436,0.32503,0.39761,0.39979,0.40743,0.41701,0.00187,0.00204,0.00196,0.0021,0.00559,0.00608,0.00487,0.00496,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32307,0.32429,0.32495,0.39859,0.4001,0.40758,0.41703,0.00187,0.00204,0.00196,0.00209,0.00556,0.00605,0.00485,0.00494,NA
2018-01-20,2018,20,93,NEON.D02.SERC.DP1.00033_2018_01_20_120006.jpg,136.94636,110.08139,92.23761,0.32447,0.40366,139.0566,12.68822,110.14748,8.48289,90.72088,6.13758,0.32398,0.00117,0.32412,0.32479,0.3255,0.40874,0.01159,0.40856,0.41405,0.42149,31.33439,NA,0,0,0,0,0.32336,0.32305,0.3242,0.32485,0.39952,0.40038,0.40767,0.41695,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32302,0.32411,0.32475,0.40029,0.4006,0.40768,0.41673,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32299,0.32401,0.32466,0.40079,0.40069,0.40756,0.41637,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2018-01-23,2018,23,93,NEON.D02.SERC.DP1.00033_2018_01_23_120006.jpg,156.53606,123.71822,101.06152,0.32445,0.41052,135.40181,11.87381,110.94351,10.61327,97.55819,15.76984,0.32256,0.00126,0.32276,0.32342,0.32412,0.39454,0.023,0.39507,0.40589,0.42036,32.03515,NA,0,0,0,0,0.32317,0.32295,0.32392,0.32458,0.4009,0.40061,0.40729,0.41585,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32292,0.3238,0.3245,0.40056,0.40036,0.40676,0.415,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32286,0.32365,0.3244,0.39987,0.39996,0.40597,0.41383,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2018-01-26,2018,26,96,NEON.D02.SERC.DP1.00033_2018_01_26_120006.jpg,127.45358,101.13108,83.75296,0.32379,0.40806,138.87308,11.81305,109.25347,8.21851,89.39687,5.85529,0.32366,0.00094,0.32354,0.32412,0.325,0.41121,0.00815,0.40972,0.41207,0.41952,32.78819,NA,0,0,0,0,0.32266,0.32281,0.32348,0.3243,0.39893,0.39947,0.40505,0.41249,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32246,0.32275,0.32333,0.32421,0.39788,0.39891,0.40412,0.41116,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3223,0.3227,0.32322,0.32414,0.39684,0.39832,0.40331,0.41001,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2018-01-29,2018,29,96,NEON.D02.SERC.DP1.00033_2018_01_29_120005.jpg,128.71363,106.8634,95.97242,0.32232,0.38822,131.97948,8.22022,111.23174,4.89308,103.4136,7.95232,0.32092,0.00179,0.32143,0.32215,0.32266,0.3808,0.01619,0.38244,0.38798,0.3927,33.59073,NA,0,0,0,0,0.3222,0.32266,0.32317,0.3241,0.39592,0.39773,0.40273,0.40922,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32264,0.32317,0.32409,0.39502,0.39708,0.40236,0.40872,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32262,0.3232,0.3241,0.39397,0.39632,0.40207,0.40836,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2018-02-01,2018,32,97,NEON.D02.SERC.DP1.00033_2018_02_01_120006.jpg,133.14813,106.32578,89.99545,0.32272,0.40413,131.63888,9.92557,106.83608,7.38179,92.56993,8.7355,0.32267,0.00131,0.32252,0.32361,0.32427,0.39777,0.01601,0.40077,0.40621,0.41044,34.44018,NA,0,0,0,0,0.3222,0.32261,0.32325,0.32413,0.39283,0.39548,0.40186,0.40812,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.3226,0.32332,0.32418,0.39166,0.39461,0.40171,0.408,0.00187,0.00203,0.00196,0.00208,0.00555,0.00604,0.00484,0.00493,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.3226,0.32339,0.32424,0.39053,0.39376,0.40162,0.40797,0.00187,0.00203,0.00196,0.00208,0.00555,0.00604,0.00484,0.00493,NA
2018-02-04,2018,35,101,NEON.D02.SERC.DP1.00033_2018_02_04_120006.jpg,132.9568,109.0899,100.89524,0.3181,0.38769,134.98617,9.05736,110.8748,7.94327,97.80186,12.9591,0.32268,0.00235,0.3234,0.32425,0.32525,0.39346,0.01932,0.40026,0.40345,0.40941,35.33381,NA,0,0,0,0,0.32239,0.32262,0.32346,0.3243,0.38949,0.39296,0.40156,0.40805,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32264,0.32353,0.32437,0.3886,0.39228,0.40154,0.40821,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32268,0.3236,0.32445,0.38793,0.39174,0.40154,0.40845,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2018-02-07,2018,38,102,NEON.D02.SERC.DP1.00033_2018_02_07_120005.jpg,140.9336,129.74407,130.89233,0.32309,0.35096,135.06292,9.63832,114.0523,11.39359,104.47097,17.54914,0.32251,0.00124,0.3223,0.32314,0.32417,0.3835,0.02381,0.3881,0.40427,0.40891,36.2686,NA,0,0,0,0,0.32263,0.32273,0.32364,0.32452,0.38753,0.39141,0.40155,0.40876,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32271,0.32281,0.32368,0.32459,0.38751,0.39131,0.40165,0.40934,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.3229,0.32372,0.32466,0.38783,0.39141,0.40186,0.41028,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2018-02-10,2018,41,102,NEON.D02.SERC.DP1.00033_2018_02_10_120006.jpg,133.02265,112.57767,105.6519,0.3205,0.37871,137.54225,8.84137,116.80214,12.57464,107.73562,18.6357,0.32249,0.00211,0.32277,0.32354,0.32479,0.38166,0.0224,0.3838,0.39832,0.41051,37.24159,NA,0,0,0,0,0.32288,0.323,0.32377,0.32474,0.38832,0.3916,0.40211,0.41137,0.00202,0.00214,0.00211,0.00219,0.00585,0.00636,0.0051,0.00519,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32299,0.32311,0.32383,0.32482,0.38884,0.3918,0.40234,0.41239,0.00207,0.00217,0.00217,0.00222,0.00592,0.00644,0.00517,0.00526,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32309,0.32321,0.3239,0.32491,0.3892,0.39189,0.40247,0.41313,0.00219,0.00223,0.0023,0.00229,0.00609,0.00663,0.00532,0.00541,NA
2018-02-13,2018,44,104,NEON.D02.SERC.DP1.00033_2018_02_13_120006.jpg,136.52878,109.61358,92.84437,0.32336,0.40276,134.12913,9.17856,109.8776,5.68909,95.83327,6.71254,0.3233,0.00129,0.3233,0.32397,0.32457,0.39459,0.0155,0.3958,0.40504,0.41312,38.24954,NA,0,0,0,0,0.32321,0.3233,0.32399,0.32499,0.38926,0.3918,0.40243,0.41339,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.32339,0.3241,0.3251,0.38908,0.39159,0.40226,0.41319,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.3235,0.32423,0.32522,0.38885,0.39141,0.40203,0.41274,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2018-02-16,2018,47,107,NEON.D02.SERC.DP1.00033_2018_02_16_120005.jpg,132.41336,110.22447,97.70373,0.32386,0.38906,131.83648,7.58258,110.21014,6.39091,98.34722,10.65786,0.32374,0.00155,0.32389,0.32461,0.32555,0.38781,0.01945,0.38845,0.39404,0.41122,39.28947,NA,0,0,0,0,0.32356,0.32361,0.32436,0.32537,0.3886,0.39126,0.40176,0.41208,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32373,0.3245,0.32551,0.38833,0.39114,0.40146,0.41128,0.00187,0.00203,0.00196,0.00208,0.00555,0.00604,0.00484,0.00493,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32378,0.32385,0.32463,0.32566,0.38806,0.39105,0.40115,0.41039,0.00187,0.00203,0.00196,0.00208,0.00555,0.00604,0.00484,0.00493,NA
2018-02-19,2018,50,107,NEON.D02.SERC.DP1.00033_2018_02_19_120006.jpg,128.8466,109.23694,99.43156,0.32365,0.38175,136.07613,12.08427,111.09941,8.42753,95.64014,9.82764,0.32404,0.00121,0.32402,0.32476,0.32562,0.39701,0.01918,0.40439,0.4098,0.4179,40.35805,NA,0,0,0,0,0.32387,0.32395,0.32475,0.32579,0.38781,0.39096,0.40083,0.40948,0.00196,0.00208,0.00205,0.00213,0.00569,0.00619,0.00496,0.00505,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32404,0.32486,0.3259,0.38759,0.3909,0.40053,0.40859,0.00209,0.00216,0.00219,0.00221,0.0059,0.00642,0.00515,0.00524,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32411,0.32495,0.32598,0.38742,0.39084,0.40026,0.40779,0.00221,0.00223,0.00231,0.00229,0.0061,0.00664,0.00532,0.00541,NA
2018-02-22,2018,53,108,NEON.D02.SERC.DP1.00033_2018_02_22_120006.jpg,125.91507,107.19268,97.99701,0.32374,0.38029,132.70032,7.75059,111.43485,6.37428,100.30271,11.45637,0.32356,0.00161,0.32373,0.32434,0.32607,0.38581,0.01992,0.38444,0.40416,0.40944,41.45211,NA,0,0,0,0,0.32406,0.32414,0.32501,0.32602,0.38731,0.39079,0.40002,0.40714,0.00226,0.00226,0.00236,0.00232,0.00619,0.00673,0.0054,0.00549,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32409,0.32414,0.32505,0.32602,0.38708,0.39057,0.39969,0.40638,0.00219,0.00223,0.0023,0.00229,0.00611,0.00664,0.00533,0.00542,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32411,0.32412,0.32508,0.32599,0.38663,0.39012,0.39919,0.40535,0.00207,0.00219,0.00217,0.00224,0.00598,0.0065,0.00521,0.0053,NA
2018-02-25,2018,56,111,NEON.D02.SERC.DP1.00033_2018_02_25_120005.jpg,141.19428,123.11411,115.54781,0.32411,0.3717,139.33124,12.78303,122.63255,18.28494,115.64146,23.98727,0.3246,0.00175,0.32469,0.32593,0.32677,0.37152,0.01838,0.37686,0.38556,0.39022,42.5682,NA,0,0,0,0,0.32412,0.32407,0.32509,0.32594,0.3861,0.38957,0.39862,0.40422,0.00202,0.00218,0.00211,0.00223,0.00595,0.00647,0.00519,0.00528,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32411,0.32402,0.32508,0.32587,0.38566,0.38907,0.39809,0.40318,0.00207,0.00222,0.00217,0.00228,0.00607,0.00661,0.0053,0.00539,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32408,0.32396,0.32505,0.32579,0.38544,0.38876,0.39769,0.40241,0.00219,0.00229,0.0023,0.00235,0.00626,0.00681,0.00546,0.00555,NA
2018-02-28,2018,59,113,NEON.D02.SERC.DP1.00033_2018_02_28_120006.jpg,135.32561,107.35833,88.95966,0.32372,0.40805,131.82085,7.26542,108.09737,4.82158,93.77103,6.35083,0.32393,0.00107,0.32385,0.32476,0.32525,0.39508,0.01377,0.40066,0.40475,0.40895,43.70319,NA,0,0,0,0,0.32403,0.32391,0.32499,0.32571,0.38559,0.38878,0.39754,0.40208,0.00226,0.00232,0.00236,0.00238,0.00633,0.00689,0.00553,0.00562,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32384,0.3249,0.3256,0.38613,0.38912,0.39761,0.40219,0.00221,0.00229,0.00231,0.00235,0.00626,0.00681,0.00546,0.00556,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32383,0.32376,0.32478,0.32546,0.38691,0.38965,0.3978,0.40259,0.00211,0.00226,0.00221,0.00232,0.00618,0.00672,0.00539,0.00548,NA
