#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0003
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:14
# Update Date: 2018-03-12
# Update Time: 06:03:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33962,0.34012,0.34061,0.41059,0.4107,0.41709,0.42142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33992,0.34031,0.34073,0.41114,0.41118,0.41743,0.4218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.34026,0.34053,0.34086,0.41161,0.41157,0.41774,0.42214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34065,0.34078,0.34102,0.41199,0.41185,0.41802,0.42242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.34108,0.34105,0.3412,0.41228,0.41202,0.41826,0.42266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34155,0.34135,0.3414,0.41246,0.41206,0.41846,0.42284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34191,0.34161,0.34159,0.41228,0.41177,0.41837,0.42284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34204,0.34176,0.34177,0.41159,0.41103,0.41783,0.4226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34117,0.34198,0.34183,0.34191,0.41054,0.40998,0.41696,0.42219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34179,0.34183,0.34203,0.40928,0.40876,0.41588,0.42167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34151,0.34179,0.34212,0.40796,0.4075,0.41474,0.42112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.3412,0.34171,0.34218,0.40673,0.40634,0.41365,0.42061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.3409,0.34161,0.34221,0.40573,0.40543,0.41275,0.4202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.34065,0.34152,0.34221,0.40512,0.40489,0.41216,0.41998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.34052,0.34145,0.34217,0.40505,0.40488,0.41202,0.41999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.34041,0.34135,0.34206,0.40547,0.40536,0.41227,0.42033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34023,0.34118,0.34188,0.40617,0.40615,0.41273,0.42093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.34002,0.34097,0.34166,0.40702,0.40711,0.41331,0.42165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33981,0.34076,0.34144,0.40789,0.40809,0.4139,0.42236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33963,0.34058,0.34124,0.40866,0.40896,0.41442,0.42291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33952,0.34046,0.34111,0.4092,0.40958,0.41477,0.42317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33949,0.34039,0.34103,0.40958,0.41003,0.415,0.42318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33948,0.34035,0.34097,0.40994,0.41044,0.41521,0.42306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.33951,0.34033,0.34093,0.41029,0.41084,0.41542,0.42284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33956,0.34033,0.34092,0.41062,0.4112,0.41561,0.42256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33964,0.34035,0.34093,0.41092,0.41152,0.41578,0.42222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.33974,0.3404,0.34096,0.41119,0.41181,0.41592,0.42185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.33985,0.34047,0.34102,0.41142,0.41205,0.41603,0.42149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.33998,0.34056,0.3411,0.41161,0.41225,0.41611,0.42114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.34011,0.34067,0.34121,0.41175,0.4124,0.41615,0.42083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.34027,0.34082,0.34135,0.41182,0.41248,0.41612,0.4205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34047,0.34101,0.34154,0.4118,0.41247,0.41602,0.42009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34068,0.34123,0.34175,0.41172,0.4124,0.41587,0.41962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34091,0.34146,0.34198,0.41159,0.41229,0.41568,0.41912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34114,0.34168,0.3422,0.41145,0.41216,0.41548,0.41862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34142,0.34135,0.3419,0.34242,0.4113,0.41203,0.41528,0.41816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34154,0.34209,0.3426,0.41117,0.41191,0.41512,0.41775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34176,0.34169,0.34224,0.34276,0.41109,0.41184,0.415,0.41744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34179,0.34234,0.34286,0.41107,0.41183,0.41496,0.41725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34184,0.34239,0.34291,0.41111,0.41187,0.41497,0.41718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34184,0.34239,0.34293,0.41118,0.41193,0.41503,0.41723,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.3418,0.34235,0.34291,0.41129,0.41203,0.41512,0.41738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34172,0.34228,0.34286,0.41143,0.41215,0.41524,0.4176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34163,0.34219,0.34278,0.41159,0.4123,0.41539,0.41788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34153,0.34151,0.34209,0.34269,0.41178,0.41248,0.41558,0.4182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34138,0.34197,0.34259,0.41199,0.41269,0.41579,0.41855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34124,0.34184,0.34247,0.41222,0.41292,0.41602,0.4189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34111,0.34172,0.34235,0.41248,0.41319,0.41628,0.41924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34098,0.34098,0.3416,0.34223,0.41276,0.41351,0.41658,0.41959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,0.34085,0.34148,0.34209,0.41307,0.41388,0.41693,0.41997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34071,0.34135,0.34195,0.41341,0.41429,0.41732,0.42037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34057,0.34122,0.34181,0.41376,0.41471,0.41772,0.42077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.34043,0.34109,0.34166,0.4141,0.41513,0.41811,0.42116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.3403,0.34096,0.34152,0.41442,0.41553,0.41847,0.42152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34018,0.34083,0.34138,0.41472,0.41588,0.41879,0.42184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.34006,0.34071,0.34126,0.41497,0.41616,0.41905,0.42209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.33996,0.3406,0.34115,0.41516,0.41636,0.41922,0.42227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.33985,0.34049,0.34103,0.41528,0.41646,0.41928,0.42235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33974,0.34036,0.34091,0.41531,0.41647,0.41924,0.42231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33959,0.33962,0.34023,0.34079,0.4153,0.4164,0.41914,0.42219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33949,0.34009,0.34065,0.41525,0.41629,0.41899,0.42202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33933,0.33937,0.33995,0.34052,0.41519,0.41617,0.41883,0.42185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33924,0.33982,0.34038,0.41515,0.41606,0.41868,0.4217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33911,0.33968,0.34025,0.41515,0.41598,0.41858,0.4216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33899,0.33956,0.34012,0.41521,0.41596,0.41856,0.4216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33887,0.33944,0.33999,0.41536,0.41604,0.41864,0.42171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33876,0.33934,0.33987,0.4156,0.41619,0.41882,0.42195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33866,0.33924,0.33975,0.41591,0.41639,0.41906,0.42229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33856,0.33916,0.33964,0.41627,0.41664,0.41936,0.4227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33848,0.33908,0.33953,0.41669,0.41694,0.4197,0.42319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33841,0.33902,0.33944,0.41715,0.41729,0.4201,0.42373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33835,0.33896,0.33937,0.41764,0.41767,0.42054,0.42432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.3383,0.33892,0.33931,0.41815,0.41809,0.42103,0.42495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33827,0.33888,0.33927,0.41868,0.41855,0.42155,0.4256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33825,0.33886,0.33926,0.41921,0.41903,0.42211,0.42626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33825,0.33885,0.33927,0.41975,0.41955,0.4227,0.42694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33826,0.33885,0.33931,0.42032,0.42011,0.42333,0.42766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33829,0.33886,0.33936,0.42091,0.42069,0.424,0.42842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
