#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:36
# Update Date: 2018-03-12
# Update Time: 05:53:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35335,0.35936,0.36267,0.39149,0.39351,0.41588,0.43074,0.00214,0.0022,0.00244,0.00232,0.00458,0.00518,0.00551,0.00641,NA
2017-12-31,2017,365,103,NEON.D03.DSNY.DP1.00033_2017_12_31_120006.jpg,47.59395,41.48386,23.96634,0.36697,0.42102,85.38699,40.88466,82.30219,44.35569,70.34422,51.06729,0.35157,0.01142,0.35288,0.36251,0.36606,0.37698,0.03806,0.3899,0.4117,0.42303,38.93396,NA,0,0,0,0,0.35286,0.3532,0.35911,0.3625,0.3917,0.39365,0.41617,0.43087,0.00216,0.00222,0.00246,0.00234,0.00459,0.00518,0.00553,0.00648,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35273,0.35306,0.35888,0.36235,0.39189,0.3938,0.41645,0.43103,0.00218,0.00224,0.00249,0.00236,0.0046,0.00518,0.00554,0.00654,NA
2018-01-02,2018,2,84,NEON.D03.DSNY.DP1.00033_2018_01_02_120006.jpg,80.98,77.85326,66.40669,0.34565,0.35953,111.91133,36.4697,113.43537,38.14578,109.02927,42.53894,0.34069,0.00475,0.34109,0.34371,0.34558,0.33783,0.01665,0.33639,0.34713,0.35892,39.02381,NA,0,0,0,0,0.35262,0.35294,0.35869,0.3622,0.39209,0.39396,0.41672,0.43124,0.00219,0.00225,0.0025,0.00237,0.0046,0.00518,0.00554,0.00656,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35285,0.35852,0.36207,0.39228,0.39413,0.41697,0.43151,0.00218,0.00224,0.0025,0.00236,0.00459,0.00516,0.00553,0.00655,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35249,0.35277,0.35837,0.36199,0.39247,0.3943,0.41723,0.43182,0.00217,0.00223,0.00247,0.00233,0.00459,0.00515,0.00552,0.0065,NA
2018-01-05,2018,5,1,NEON.D03.DSNY.DP1.00033_2018_01_05_163005.jpg,53.50686,45.91112,29.71216,0.35554,0.41436,53.50686,0,45.91112,0,29.71216,0,0.35554,0,0.35554,0.35554,0.35554,0.41436,0,0.41436,0.41436,0.41436,13.38365,NA,0,0,0,0,0.35247,0.3527,0.35823,0.36195,0.39268,0.39447,0.4175,0.43216,0.00214,0.00221,0.00244,0.00229,0.00458,0.00515,0.00551,0.00645,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35265,0.3581,0.36193,0.39289,0.39465,0.41777,0.43254,0.00212,0.00219,0.00242,0.00225,0.00457,0.00514,0.0055,0.00639,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35247,0.3526,0.35798,0.36194,0.3931,0.39483,0.41805,0.43293,0.00211,0.00218,0.00239,0.00223,0.00457,0.00514,0.00548,0.00635,NA
2018-01-08,2018,8,48,NEON.D03.DSNY.DP1.00033_2018_01_08_124505.jpg,53.14732,45.99262,29.28012,0.35814,0.41386,70.68347,27.25066,65.59458,30.09657,50.16447,35.05329,0.35481,0.00846,0.35474,0.3588,0.36581,0.39332,0.04391,0.39239,0.41414,0.46611,39.8558,NA,0,0,0,0,0.3525,0.35257,0.35788,0.36196,0.39332,0.39501,0.41833,0.43335,0.0021,0.00217,0.00239,0.00223,0.00456,0.00514,0.00547,0.00634,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35253,0.35254,0.35778,0.362,0.39355,0.3952,0.41862,0.43377,0.0021,0.00218,0.00239,0.00224,0.00456,0.00514,0.00547,0.00635,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35257,0.35252,0.3577,0.36204,0.39377,0.39538,0.4189,0.43419,0.00212,0.00219,0.00241,0.00227,0.00457,0.00515,0.00547,0.00639,NA
2018-01-11,2018,11,90,NEON.D03.DSNY.DP1.00033_2018_01_11_113005.jpg,63.66467,60.04553,48.41908,0.34884,0.36987,75.89735,26.34363,71.23008,28.54767,56.54585,33.26473,0.35286,0.00877,0.35139,0.35896,0.36499,0.38324,0.0369,0.37488,0.41157,0.43636,40.25948,NA,0,0,0,0,0.35261,0.35251,0.35763,0.36208,0.394,0.39557,0.41919,0.4346,0.00214,0.00221,0.00244,0.00231,0.00458,0.00516,0.00548,0.00644,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35264,0.35249,0.35757,0.36212,0.39422,0.39576,0.41947,0.43501,0.00216,0.00223,0.00247,0.00235,0.00459,0.00517,0.00549,0.0065,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.35249,0.35752,0.36215,0.39445,0.39595,0.41975,0.43539,0.00218,0.00224,0.00249,0.00238,0.00461,0.00519,0.00551,0.00655,NA
2018-01-14,2018,14,101,NEON.D03.DSNY.DP1.00033_2018_01_14_120005.jpg,44.61337,37.00409,19.66548,0.36535,0.44048,60.94121,14.00738,53.32123,14.56931,36.0402,16.24596,0.3565,0.00741,0.35589,0.36328,0.36686,0.41192,0.02903,0.41366,0.43624,0.44566,40.84239,NA,0,0,0,0,0.35269,0.35248,0.35748,0.36216,0.39468,0.39613,0.42003,0.43574,0.00218,0.00225,0.0025,0.0024,0.00463,0.00521,0.00554,0.00657,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35272,0.35249,0.35748,0.36219,0.3949,0.39632,0.4203,0.43615,0.00218,0.00224,0.00249,0.00239,0.00466,0.00522,0.00558,0.00655,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35252,0.35752,0.36227,0.39513,0.3965,0.42057,0.4367,0.00216,0.00223,0.00247,0.00236,0.00468,0.00524,0.00561,0.00651,NA
2018-01-17,2018,17,90,NEON.D03.DSNY.DP1.00033_2018_01_17_120006.jpg,45.74605,37.22046,18.5385,0.36669,0.45068,61.99515,14.93546,53.06425,15.44447,35.38214,16.9836,0.35455,0.00745,0.35501,0.35938,0.36556,0.41944,0.02844,0.42212,0.4423,0.44955,41.42565,NA,0,0,0,0,0.35288,0.35258,0.3576,0.36238,0.39535,0.39669,0.42083,0.43734,0.00215,0.00222,0.00245,0.00233,0.00471,0.00526,0.00565,0.00647,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35299,0.35266,0.35771,0.36252,0.39556,0.39687,0.42109,0.43804,0.00214,0.00221,0.00244,0.00232,0.00473,0.00527,0.00569,0.00645,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35312,0.35274,0.35784,0.36267,0.39578,0.39704,0.42134,0.43877,0.00214,0.00221,0.00244,0.00232,0.00475,0.00528,0.00572,0.00645,NA
2018-01-20,2018,20,94,NEON.D03.DSNY.DP1.00033_2018_01_20_114505.jpg,56.73378,50.47775,36.85458,0.35038,0.3938,66.56145,18.02155,59.68106,19.47619,44.55862,22.22245,0.35098,0.00681,0.35049,0.35594,0.36063,0.3994,0.04193,0.40443,0.43197,0.44741,42.06636,NA,0,0,0,0,0.35324,0.35283,0.35797,0.36282,0.39598,0.39722,0.42157,0.43948,0.00215,0.00222,0.00246,0.00234,0.00477,0.00528,0.00575,0.00649,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35335,0.35291,0.35809,0.36296,0.39618,0.39739,0.4218,0.44015,0.00218,0.00224,0.00249,0.00237,0.00478,0.00528,0.00576,0.00654,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35299,0.3582,0.36308,0.39638,0.39755,0.42202,0.44074,0.00219,0.00226,0.00251,0.0024,0.00477,0.00526,0.00577,0.0066,NA
2018-01-23,2018,23,90,NEON.D03.DSNY.DP1.00033_2018_01_23_120006.jpg,52.30455,40.62133,18.60173,0.36423,0.46898,66.1176,17.0091,58.12462,17.50379,39.97377,18.47499,0.35565,0.0072,0.35478,0.3613,0.366,0.41092,0.03733,0.40927,0.44501,0.45833,42.77029,NA,0,0,0,0,0.35351,0.35305,0.35828,0.36316,0.39656,0.39771,0.42222,0.44121,0.0022,0.00227,0.00252,0.00241,0.00476,0.00524,0.00576,0.00662,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35309,0.35834,0.36319,0.39675,0.39788,0.42243,0.44163,0.0022,0.00226,0.00251,0.0024,0.00474,0.00521,0.00574,0.0066,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35312,0.35838,0.36318,0.39696,0.39804,0.42268,0.44208,0.00218,0.00225,0.00249,0.00237,0.00472,0.00519,0.00572,0.00656,NA
2018-01-26,2018,26,99,NEON.D03.DSNY.DP1.00033_2018_01_26_123005.jpg,84.20254,77.98893,63.2083,0.346,0.37357,67.55767,12.50946,59.83609,13.15626,42.9439,14.28402,0.35204,0.00508,0.35229,0.35554,0.35892,0.40129,0.02856,0.40091,0.42094,0.43927,43.53132,NA,0,0,0,0,0.35356,0.35315,0.35841,0.36313,0.39718,0.39821,0.42294,0.44257,0.00216,0.00223,0.00246,0.00233,0.00471,0.00517,0.00571,0.0065,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35354,0.35317,0.35843,0.36305,0.39741,0.39839,0.42323,0.44307,0.00213,0.00221,0.00243,0.00229,0.0047,0.00515,0.0057,0.00645,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35351,0.35319,0.35846,0.36295,0.39764,0.39857,0.42354,0.44357,0.00212,0.0022,0.00241,0.00227,0.00469,0.00514,0.00569,0.00642,NA
2018-01-29,2018,29,94,NEON.D03.DSNY.DP1.00033_2018_01_29_120006.jpg,60.26813,59.98963,52.26749,0.34772,0.34933,66.98955,14.11419,61.79803,15.61628,46.80133,17.98474,0.35328,0.00647,0.35275,0.35775,0.36294,0.38771,0.03038,0.38365,0.40871,0.43276,44.3404,NA,0,0,0,0,0.35348,0.35321,0.35849,0.36285,0.39789,0.39875,0.42385,0.44406,0.00211,0.0022,0.0024,0.00226,0.00469,0.00514,0.00569,0.00641,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35324,0.35852,0.36275,0.39814,0.39893,0.42418,0.44454,0.00212,0.00221,0.00241,0.00227,0.0047,0.00514,0.0057,0.00644,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35345,0.35329,0.35857,0.36266,0.39839,0.39911,0.42451,0.44499,0.00213,0.00222,0.00243,0.00229,0.00471,0.00515,0.00571,0.00648,NA
2018-02-01,2018,32,96,NEON.D03.DSNY.DP1.00033_2018_02_01_120006.jpg,74.19695,66.25827,47.28121,0.35293,0.39522,64.92137,13.43087,56.98606,13.53667,39.81586,14.47955,0.35333,0.00621,0.35376,0.35791,0.36121,0.40606,0.02972,0.4074,0.42709,0.44051,45.15544,NA,0,0,0,0,0.35345,0.35334,0.35863,0.36259,0.39864,0.3993,0.42484,0.4454,0.00216,0.00224,0.00246,0.00233,0.00472,0.00516,0.00573,0.00655,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35349,0.35342,0.35871,0.36255,0.39889,0.39948,0.42517,0.44576,0.00218,0.00226,0.00249,0.00237,0.00474,0.00518,0.00575,0.00661,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35355,0.35352,0.35881,0.36256,0.39914,0.39966,0.42549,0.44606,0.0022,0.00228,0.00251,0.0024,0.00476,0.0052,0.00578,0.00665,NA
2018-02-04,2018,35,105,NEON.D03.DSNY.DP1.00033_2018_02_04_120006.jpg,52.58415,46.11545,30.97303,0.35563,0.40551,62.02769,12.32179,56.25923,14.14934,41.33816,17.7502,0.35383,0.00635,0.35466,0.3589,0.36167,0.39461,0.03242,0.39374,0.41778,0.43792,46.09248,NA,0,0,0,0,0.35365,0.35364,0.35894,0.36261,0.39938,0.39983,0.4258,0.44629,0.0022,0.00228,0.00252,0.00242,0.00479,0.00522,0.00581,0.00667,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35376,0.35377,0.35908,0.3627,0.39962,0.4,0.42609,0.44641,0.0022,0.00228,0.00251,0.0024,0.00481,0.00525,0.00584,0.00666,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35384,0.35388,0.35922,0.36281,0.39985,0.40017,0.42636,0.44641,0.00219,0.00228,0.0025,0.00237,0.00484,0.00527,0.00587,0.00665,NA
2018-02-07,2018,38,80,NEON.D03.DSNY.DP1.00033_2018_02_07_121506.jpg,69.98703,61.12467,39.99153,0.35724,0.40903,63.94933,13.18943,57.83582,13.74899,41.48949,15.46811,0.35558,0.00631,0.3543,0.36064,0.36421,0.39752,0.03305,0.40184,0.42378,0.43722,47.02964,NA,0,0,0,0,0.35392,0.35397,0.35936,0.36293,0.40006,0.40034,0.42661,0.44632,0.00219,0.00228,0.00249,0.00235,0.00486,0.0053,0.00589,0.00666,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.354,0.35407,0.3595,0.36306,0.40026,0.40049,0.42683,0.44616,0.0022,0.00229,0.00249,0.00233,0.00488,0.00533,0.00591,0.00669,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35417,0.35965,0.36322,0.40045,0.40064,0.42702,0.44597,0.00222,0.00231,0.0025,0.00233,0.00489,0.00535,0.00592,0.00675,NA
2018-02-10,2018,41,87,NEON.D03.DSNY.DP1.00033_2018_02_10_120005.jpg,53.19343,43.28392,23.21539,0.36163,0.44442,73.60516,31.86307,67.48417,33.94745,51.08623,37.91894,0.35469,0.00824,0.3544,0.36123,0.36468,0.39785,0.04117,0.39752,0.42682,0.455,47.95094,NA,0,0,0,0,0.35417,0.35428,0.35982,0.3634,0.40062,0.40078,0.42717,0.44576,0.00224,0.00234,0.00253,0.00235,0.00489,0.00537,0.00593,0.00682,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3543,0.35442,0.36001,0.3636,0.40077,0.40092,0.42728,0.44557,0.00227,0.00236,0.00256,0.00238,0.00489,0.00539,0.00592,0.00689,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35445,0.35458,0.36023,0.36382,0.4009,0.40104,0.42735,0.44543,0.00228,0.00238,0.00258,0.00241,0.00488,0.00541,0.0059,0.00693,NA
2018-02-13,2018,44,99,NEON.D03.DSNY.DP1.00033_2018_02_13_120006.jpg,66.39441,65.41072,56.14899,0.34801,0.35325,69.96111,18.49987,64.94419,21.0697,49.82183,24.92139,0.3539,0.00792,0.35443,0.35938,0.3648,0.38907,0.03601,0.38675,0.41681,0.43763,49.01096,NA,0,0,0,0,0.35465,0.35479,0.36047,0.36407,0.401,0.40115,0.42737,0.44536,0.00228,0.00237,0.00259,0.00243,0.00486,0.00543,0.00587,0.00692,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35489,0.35502,0.36075,0.36435,0.40109,0.40126,0.42736,0.44538,0.00227,0.00236,0.00258,0.00242,0.00485,0.00545,0.00584,0.00688,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35513,0.35526,0.36105,0.36465,0.40117,0.40135,0.42733,0.44548,0.00226,0.00235,0.00257,0.00241,0.00484,0.00548,0.00581,0.00684,NA
2018-02-16,2018,47,77,NEON.D03.DSNY.DP1.00033_2018_02_16_114506.jpg,45.34922,37.4336,19.28173,0.36676,0.44432,80.10014,47.5472,73.23473,49.00009,56.63214,53.43491,0.35523,0.01043,0.35705,0.3642,0.36684,0.40299,0.04132,0.41697,0.43198,0.45076,50.04892,NA,0,0,0,0,0.35539,0.35552,0.36138,0.36497,0.40124,0.40144,0.4273,0.44564,0.00226,0.00234,0.00256,0.0024,0.00485,0.00553,0.00581,0.00683,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.35579,0.36173,0.3653,0.40131,0.40152,0.42725,0.44584,0.00226,0.00234,0.00257,0.00239,0.00486,0.00558,0.00581,0.00683,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35594,0.35606,0.3621,0.36566,0.40137,0.40159,0.42719,0.44605,0.00227,0.00235,0.00258,0.00241,0.00489,0.00565,0.00583,0.00685,NA
2018-02-19,2018,50,77,NEON.D03.DSNY.DP1.00033_2018_02_19_120005.jpg,131.46081,121.0645,92.86882,0.35051,0.38061,73.31578,27.16474,67.46933,27.45099,50.70003,27.34089,0.35436,0.00721,0.3535,0.36007,0.36524,0.39305,0.04139,0.39142,0.4279,0.44314,51.11366,NA,0,0,0,0,0.35624,0.35635,0.36248,0.36603,0.40141,0.40165,0.42711,0.44626,0.00229,0.00236,0.0026,0.00243,0.00493,0.00574,0.00586,0.0069,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35666,0.36287,0.36642,0.40145,0.4017,0.42701,0.44644,0.00231,0.00238,0.00263,0.00247,0.00499,0.00583,0.00592,0.00696,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35688,0.35697,0.36327,0.36683,0.40148,0.40175,0.42689,0.44656,0.00233,0.0024,0.00267,0.00251,0.00506,0.00595,0.00599,0.00702,NA
2018-02-22,2018,53,99,NEON.D03.DSNY.DP1.00033_2018_02_22_120006.jpg,89.57942,81.55337,60.07931,0.35272,0.38743,72.65034,20.81973,65.8897,21.63164,48.32053,22.76193,0.35415,0.00631,0.35272,0.36031,0.36311,0.39755,0.04017,0.3989,0.43224,0.45138,52.20236,NA,0,0,0,0,0.35723,0.3573,0.36367,0.36724,0.4015,0.40178,0.42675,0.44661,0.00235,0.00242,0.00269,0.00255,0.00515,0.00608,0.00608,0.00707,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35759,0.35765,0.36407,0.36767,0.4015,0.40181,0.42658,0.44656,0.00236,0.00243,0.0027,0.00258,0.00525,0.00622,0.00619,0.00709,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35796,0.35801,0.36446,0.36811,0.4015,0.40183,0.42638,0.44639,0.00235,0.00242,0.0027,0.00258,0.00538,0.00639,0.00633,0.00707,NA
2018-02-25,2018,56,82,NEON.D03.DSNY.DP1.00033_2018_02_25_120005.jpg,116.34403,112.24369,91.17187,0.35103,0.36385,73.57658,26.49506,66.08595,27.41753,46.39357,27.77114,0.35748,0.00701,0.35739,0.36299,0.36717,0.40658,0.0378,0.40766,0.43826,0.45443,52.56974,NA,0,0,0,0,0.35835,0.35838,0.36485,0.36857,0.40148,0.40184,0.42616,0.44607,0.00233,0.0024,0.00267,0.00256,0.00552,0.00657,0.00649,0.00702,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35876,0.35877,0.36524,0.36903,0.40145,0.40184,0.4259,0.44571,0.00231,0.00239,0.00263,0.00252,0.00569,0.00677,0.00667,0.00697,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35918,0.35917,0.36565,0.36951,0.4014,0.40184,0.42561,0.44539,0.0023,0.00239,0.00262,0.00249,0.00587,0.00699,0.00688,0.00696,NA
2018-02-28,2018,59,106,NEON.D03.DSNY.DP1.00033_2018_02_28_120006.jpg,155.08432,142.12,104.06732,0.35417,0.38648,75.85997,22.73015,68.70811,23.7082,47.44679,24.39821,0.36009,0.00792,0.35967,0.36621,0.37119,0.40483,0.03803,0.40852,0.43087,0.45548,54.43694,NA,0,0,0,0,0.35962,0.35958,0.36607,0.37001,0.40134,0.40183,0.42529,0.44506,0.00231,0.00241,0.00262,0.00248,0.00608,0.00723,0.00712,0.00702,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36007,0.36,0.36649,0.37052,0.40127,0.4018,0.42493,0.44468,0.00234,0.00244,0.00264,0.00249,0.00631,0.00749,0.0074,0.00713,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36054,0.36044,0.36692,0.37105,0.40118,0.40177,0.42454,0.44422,0.00239,0.0025,0.00269,0.00252,0.00657,0.00777,0.0077,0.00731,NA
2018-03-03,2018,62,119,NEON.D03.DSNY.DP1.00033_2018_03_03_120006.jpg,55.93481,48.24334,25.94853,0.37074,0.42985,67.90858,11.30842,60.51739,11.26364,37.96638,11.62525,0.365,0.00719,0.36614,0.37116,0.37331,0.41124,0.01702,0.41271,0.42524,0.43292,55.57798,NA,0,0,0,0,0.36102,0.36089,0.36735,0.37159,0.40108,0.40173,0.4241,0.44364,0.00245,0.00258,0.00275,0.00256,0.00686,0.00807,0.00805,0.00754,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36151,0.36135,0.36778,0.37215,0.40096,0.40169,0.42363,0.44289,0.00254,0.00269,0.00284,0.00262,0.00718,0.00839,0.00843,0.00784,NA
