#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:42
# Update Date: 2018-03-12
# Update Time: 05:54:28
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39833,0.39691,0.40173,0.40832,0.3883,0.38657,0.38882,0.39589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39929,0.39838,0.40245,0.40854,0.38811,0.38673,0.38937,0.39601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40007,0.39958,0.40312,0.4087,0.38785,0.38698,0.38997,0.39613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,56,NEON.D04.GUAN.DP1.00033_2018_01_23_120006.jpg,104.73827,108.25084,57.82383,0.39973,0.38676,101.27163,4.6448,104.24933,3.44613,56.20108,3.35837,0.39845,0.00552,0.39726,0.40131,0.40745,0.38689,0.00752,0.38668,0.38943,0.39517,52.67594,NA,0,0,0,0,0.40061,0.40036,0.40372,0.40881,0.38753,0.3873,0.3906,0.39623,0.00247,0.00277,0.00416,0.00465,0.00394,0.0028,0.00342,0.00352,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40091,0.40081,0.40419,0.40885,0.38717,0.38758,0.39115,0.39629,0.00196,0.0022,0.0034,0.0038,0.00326,0.00217,0.00272,0.00291,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40105,0.40108,0.40448,0.40881,0.38685,0.38776,0.39157,0.39626,0.00166,0.00186,0.00288,0.00322,0.00277,0.00187,0.0023,0.00247,NA
2018-01-26,2018,26,115,NEON.D04.GUAN.DP1.00033_2018_01_26_120006.jpg,103.48719,104.1366,49.34093,0.40526,0.40273,97.3508,6.11897,101.64366,4.39535,51.49492,3.29856,0.40588,0.00621,0.40825,0.40982,0.41186,0.38841,0.01017,0.38941,0.39444,0.3989,53.67883,NA,0,0,0,0,0.40105,0.40119,0.40461,0.40869,0.38656,0.38784,0.39187,0.39619,0.0015,0.00168,0.00255,0.00285,0.00243,0.00177,0.00208,0.00217,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40093,0.40115,0.40461,0.40852,0.3863,0.38784,0.39206,0.39609,0.00142,0.00159,0.00235,0.00262,0.00222,0.00173,0.00196,0.00198,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4007,0.401,0.40448,0.40829,0.38609,0.3878,0.39218,0.39598,0.00137,0.00153,0.00223,0.00249,0.00211,0.00169,0.00189,0.00189,NA
2018-01-29,2018,29,101,NEON.D04.GUAN.DP1.00033_2018_01_29_120006.jpg,107.92912,111.2322,59.88174,0.39862,0.38678,99.54999,5.68675,103.39247,3.96858,55.94079,3.5831,0.39948,0.00559,0.3989,0.40406,0.40719,0.38441,0.0112,0.38695,0.39215,0.39487,54.48751,NA,0,0,0,0,0.40039,0.40074,0.40425,0.40802,0.38592,0.38772,0.39223,0.3959,0.00133,0.00149,0.00215,0.00241,0.00208,0.00163,0.00184,0.00186,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40002,0.40039,0.40394,0.40771,0.38583,0.38763,0.39224,0.39584,0.0013,0.00146,0.00212,0.00237,0.00208,0.00157,0.00181,0.00186,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.39998,0.40356,0.40737,0.38582,0.38755,0.39222,0.3958,0.00129,0.00145,0.00211,0.00236,0.00206,0.00152,0.00179,0.00184,NA
2018-02-01,2018,32,117,NEON.D04.GUAN.DP1.00033_2018_02_01_120006.jpg,98.75777,100.57118,48.50519,0.4058,0.39848,101.36061,5.38263,103.94074,3.43046,57.21731,3.31512,0.39602,0.00613,0.39485,0.40012,0.40584,0.38597,0.01147,0.387,0.39135,0.39598,55.34151,NA,0,0,0,0,0.39913,0.39953,0.40314,0.40701,0.38587,0.3875,0.39218,0.39579,0.0013,0.00146,0.00213,0.00238,0.00203,0.00152,0.0018,0.00182,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39866,0.39904,0.40269,0.40664,0.38597,0.38751,0.39216,0.39581,0.00132,0.00148,0.00217,0.00242,0.00202,0.00155,0.00183,0.0018,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39819,0.39855,0.40223,0.40626,0.3861,0.38758,0.39217,0.39587,0.00135,0.00151,0.00222,0.00248,0.00203,0.00159,0.00187,0.00181,NA
2018-02-04,2018,35,112,NEON.D04.GUAN.DP1.00033_2018_02_04_120006.jpg,99.74238,101.41341,47.2372,0.40828,0.40155,97.56375,7.50491,100.95444,6.19523,53.752,5.66016,0.40047,0.00753,0.40316,0.40677,0.40859,0.38666,0.0106,0.38749,0.39397,0.3979,56.23819,NA,0,0,0,0,0.39775,0.39807,0.40178,0.40589,0.38623,0.38774,0.39222,0.39597,0.00137,0.00153,0.00226,0.00252,0.00206,0.00161,0.0019,0.00184,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39731,0.39757,0.4013,0.4055,0.38642,0.388,0.39232,0.39614,0.00135,0.00152,0.00226,0.00252,0.00207,0.00158,0.00188,0.00185,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39683,0.39704,0.40075,0.40507,0.38673,0.38833,0.39243,0.39641,0.00131,0.00147,0.00221,0.00247,0.00205,0.00151,0.00182,0.00183,NA
2018-02-07,2018,38,103,NEON.D04.GUAN.DP1.00033_2018_02_07_120006.jpg,100.06398,105.25337,53.92722,0.406,0.38598,100.1268,6.9387,102.77766,4.18544,56.54116,3.57137,0.39621,0.00545,0.39558,0.39882,0.40474,0.38563,0.01612,0.38919,0.39125,0.39397,57.05972,NA,0,0,0,0,0.39635,0.39647,0.40015,0.40461,0.38712,0.38873,0.39257,0.39676,0.00126,0.00142,0.00214,0.00239,0.002,0.00144,0.00175,0.00179,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39586,0.39589,0.39953,0.40415,0.38757,0.38917,0.39273,0.39715,0.00122,0.00137,0.00208,0.00233,0.00195,0.00139,0.0017,0.00174,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39539,0.39532,0.39891,0.40369,0.38805,0.38963,0.39293,0.39758,0.00121,0.00136,0.00205,0.00229,0.00192,0.00139,0.00168,0.00171,NA
2018-02-10,2018,41,106,NEON.D04.GUAN.DP1.00033_2018_02_10_120005.jpg,107.35725,108.52683,59.37711,0.39427,0.39002,100.75544,5.71329,102.51698,3.973,56.56486,3.6392,0.39464,0.00501,0.39441,0.39775,0.40202,0.38763,0.01129,0.38985,0.39183,0.39602,58.1485,NA,0,0,0,0,0.39493,0.39476,0.39833,0.40326,0.38852,0.39012,0.39315,0.398,0.00124,0.00139,0.00206,0.0023,0.00191,0.00144,0.00171,0.00171,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39452,0.39425,0.3978,0.40286,0.38896,0.3906,0.3934,0.39841,0.00128,0.00143,0.0021,0.00234,0.00192,0.00151,0.00177,0.00172,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39415,0.39379,0.39736,0.40252,0.38935,0.39107,0.39368,0.39877,0.00132,0.00148,0.00214,0.00239,0.00194,0.00158,0.00183,0.00174,NA
2018-02-13,2018,44,108,NEON.D04.GUAN.DP1.00033_2018_02_13_120006.jpg,111.04952,112.2318,58.99432,0.3976,0.39341,101.97817,6.39443,102.73746,5.03345,56.6468,3.4694,0.39309,0.00558,0.39245,0.39577,0.40141,0.39001,0.01318,0.39195,0.39465,0.39992,59.03339,NA,0,0,0,0,0.39383,0.39339,0.39702,0.40225,0.38964,0.39151,0.39399,0.39907,0.00134,0.0015,0.00216,0.00241,0.00195,0.00161,0.00185,0.00174,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39358,0.39306,0.3968,0.40206,0.38993,0.39194,0.39434,0.39939,0.00132,0.00148,0.00214,0.00239,0.00193,0.00159,0.00183,0.00173,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39336,0.39277,0.39666,0.40194,0.39029,0.39236,0.39472,0.39982,0.00128,0.00144,0.00209,0.00233,0.0019,0.00153,0.00178,0.0017,NA
2018-02-16,2018,47,108,NEON.D04.GUAN.DP1.00033_2018_02_16_120006.jpg,102.70626,102.39328,54.69312,0.39413,0.39534,102.39692,5.32562,102.66734,3.35488,56.45429,3.63642,0.39268,0.00554,0.39196,0.39457,0.40137,0.39142,0.01144,0.39306,0.39498,0.40088,60.1935,NA,0,0,0,0,0.39319,0.39251,0.3966,0.40187,0.39067,0.39277,0.39512,0.40028,0.00123,0.00138,0.00202,0.00226,0.00189,0.00146,0.00171,0.00169,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39305,0.39229,0.39661,0.40185,0.39103,0.39316,0.39551,0.40073,0.00118,0.00132,0.00196,0.00219,0.0019,0.00138,0.00164,0.0017,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39294,0.39211,0.39667,0.40187,0.39133,0.39352,0.3959,0.40111,0.00114,0.00128,0.00191,0.00214,0.00193,0.00133,0.00158,0.00173,NA
2018-02-19,2018,50,112,NEON.D04.GUAN.DP1.00033_2018_02_19_120006.jpg,95.29902,100.45344,53.66518,0.40275,0.38209,101.80299,5.96396,102.15464,3.83394,56.12557,3.41496,0.3929,0.00633,0.39195,0.39812,0.40243,0.39122,0.01072,0.39312,0.39667,0.40191,61.25825,NA,0,0,0,0,0.39286,0.39196,0.39676,0.40192,0.3915,0.39384,0.39627,0.40135,0.00113,0.00127,0.0019,0.00213,0.00195,0.00131,0.00157,0.00174,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39281,0.39184,0.39689,0.40199,0.39158,0.39412,0.3966,0.40151,0.00114,0.00128,0.00193,0.00216,0.00194,0.00133,0.00158,0.00174,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39278,0.39176,0.39703,0.40207,0.39161,0.39433,0.39688,0.40166,0.00118,0.00132,0.00199,0.00222,0.00193,0.00138,0.00164,0.00173,NA
2018-02-22,2018,53,122,NEON.D04.GUAN.DP1.00033_2018_02_22_120006.jpg,107.47324,104.89407,53.19228,0.39499,0.4047,102.16779,6.60753,102.02514,4.40811,55.52699,4.12562,0.39295,0.00549,0.39219,0.3969,0.40105,0.39321,0.01369,0.39618,0.39957,0.40326,62.34677,NA,0,0,0,0,0.39278,0.39171,0.39718,0.40215,0.3916,0.39448,0.39711,0.40179,0.00123,0.00138,0.00206,0.0023,0.00194,0.00146,0.00171,0.00173,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39279,0.39169,0.39732,0.40222,0.39156,0.39454,0.39726,0.40189,0.00128,0.00144,0.00213,0.00238,0.00197,0.00153,0.00178,0.00176,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39282,0.39169,0.39744,0.40227,0.3915,0.39452,0.39733,0.40195,0.00132,0.00148,0.00218,0.00244,0.00201,0.00159,0.00183,0.0018,NA
2018-02-25,2018,56,123,NEON.D04.GUAN.DP1.00033_2018_02_25_120005.jpg,104.86866,103.18534,55.0154,0.39224,0.39863,101.73464,6.80663,101.39316,4.70499,55.2524,3.87619,0.39257,0.0065,0.39154,0.39682,0.40211,0.3935,0.01155,0.39608,0.39879,0.40281,63.45507,NA,0,0,0,0,0.39286,0.39173,0.39753,0.40229,0.39143,0.3944,0.39731,0.40196,0.00134,0.0015,0.00219,0.00245,0.00202,0.00161,0.00185,0.00181,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39291,0.3918,0.39761,0.40232,0.39132,0.39414,0.39714,0.40188,0.00132,0.00149,0.00218,0.00244,0.002,0.00158,0.00184,0.00179,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39299,0.39188,0.39772,0.40238,0.39111,0.39372,0.39682,0.40171,0.0013,0.00146,0.00216,0.00241,0.00198,0.00153,0.00181,0.00177,NA
2018-02-28,2018,59,123,NEON.D04.GUAN.DP1.00033_2018_02_28_120006.jpg,109.11326,107.39009,56.05806,0.394,0.40033,103.02681,8.32763,103.52948,6.11642,56.72005,3.06449,0.39335,0.00634,0.3921,0.39677,0.40245,0.39082,0.01181,0.3925,0.39626,0.40127,64.58013,NA,0,0,0,0,0.39307,0.39199,0.39783,0.40246,0.39084,0.39321,0.3964,0.40147,0.0013,0.00145,0.00216,0.00241,0.00198,0.00149,0.0018,0.00177,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39317,0.39212,0.39794,0.40252,0.39052,0.39264,0.39592,0.40119,0.00131,0.00147,0.00218,0.00244,0.00199,0.00149,0.00182,0.00178,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39328,0.39227,0.39804,0.40257,0.3902,0.39207,0.39544,0.40088,0.00135,0.00151,0.00223,0.00249,0.00202,0.00155,0.00187,0.00181,NA
2018-03-03,2018,62,114,NEON.D04.GUAN.DP1.00033_2018_03_03_120006.jpg,80.93921,83.941,45.61967,0.39877,0.38451,100.27166,10.2806,102.20735,6.62992,57.56818,5.40065,0.39335,0.00804,0.39183,0.4018,0.40427,0.38488,0.01938,0.38964,0.39274,0.39802,65.71868,NA,0,0,0,0,0.3934,0.39245,0.3981,0.40258,0.38988,0.39156,0.395,0.40056,0.0014,0.00157,0.00228,0.00255,0.00206,0.00163,0.00194,0.00184,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39352,0.39265,0.39811,0.40253,0.3896,0.39115,0.39466,0.40027,0.00144,0.00161,0.00232,0.00259,0.00209,0.0017,0.00199,0.00186,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39365,0.39287,0.39807,0.4024,0.38938,0.3909,0.39446,0.40002,0.00144,0.00162,0.00232,0.00259,0.00209,0.00174,0.002,0.00187,NA
2018-03-06,2018,65,126,NEON.D04.GUAN.DP1.00033_2018_03_06_120006.jpg,103.00055,103.19551,55.52633,0.39429,0.39355,103.1769,6.03204,103.89922,4.40935,57.05376,3.3313,0.39344,0.00482,0.39346,0.39597,0.40069,0.39047,0.01056,0.39233,0.39446,0.4003,66.86666,NA,0,0,0,0,0.39378,0.39312,0.39796,0.40217,0.38925,0.39085,0.39444,0.39984,0.00141,0.00158,0.00228,0.00255,0.00208,0.0017,0.00196,0.00186,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39391,0.39339,0.39778,0.40186,0.38921,0.39098,0.3946,0.39972,0.00137,0.00154,0.00226,0.00253,0.00211,0.00163,0.0019,0.00188,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39404,0.39367,0.39757,0.40149,0.38926,0.39122,0.39488,0.39966,0.00137,0.00154,0.00232,0.0026,0.00221,0.00158,0.0019,0.00198,NA
2018-03-09,2018,68,126,NEON.D04.GUAN.DP1.00033_2018_03_09_120006.jpg,111.49216,110.54911,55.7936,0.3979,0.40129,101.80429,7.33123,103.21703,5.29442,56.52015,3.49098,0.39479,0.00495,0.39453,0.39782,0.40299,0.38897,0.01079,0.3912,0.39543,0.39835,68.0213,NA,0,0,0,0,0.39416,0.39394,0.3973,0.40106,0.38939,0.39157,0.39526,0.39967,0.00145,0.00163,0.00251,0.00281,0.00242,0.00162,0.00201,0.00217,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39428,0.3942,0.397,0.40056,0.38963,0.39203,0.39574,0.39976,0.00166,0.00186,0.00288,0.00323,0.00278,0.00182,0.0023,0.00248,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39437,0.39443,0.39666,0.39999,0.38997,0.39259,0.39633,0.39994,0.00202,0.00226,0.00347,0.00387,0.00329,0.00224,0.0028,0.00294,NA
2018-03-12,2018,71,42,NEON.D04.GUAN.DP1.00033_2018_03_11_174505.jpg,94.52508,98.81855,57.49109,0.39396,0.37684,102.51521,7.944,103.65283,5.69575,56.71338,4.70967,0.3944,0.0045,0.39475,0.39624,0.39858,0.38975,0.01631,0.3933,0.39678,0.40012,68.40997,NA,0,0,0,0,0.39445,0.39462,0.39629,0.39935,0.39043,0.39327,0.39702,0.4002,0.00256,0.00287,0.00428,0.00478,0.00397,0.00296,0.00355,0.00355,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3945,0.39476,0.39588,0.39864,0.39102,0.39406,0.3978,0.40057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39451,0.39483,0.39544,0.39786,0.39174,0.39496,0.39868,0.40105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39449,0.39482,0.39497,0.39699,0.3926,0.39598,0.39964,0.40165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3944,0.39474,0.39458,0.39622,0.3934,0.39746,0.40061,0.40226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39424,0.3946,0.39435,0.39568,0.394,0.39961,0.40154,0.4028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39402,0.39441,0.39425,0.39534,0.39444,0.40222,0.40243,0.40329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39376,0.39418,0.39425,0.39515,0.39478,0.40505,0.4033,0.40375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39348,0.39393,0.39429,0.3951,0.39509,0.40791,0.40416,0.40422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39321,0.39367,0.39436,0.39512,0.39542,0.41055,0.40501,0.40473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39296,0.39341,0.39441,0.3952,0.39582,0.41276,0.40586,0.40528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39274,0.39316,0.3944,0.39529,0.39636,0.41432,0.40674,0.40592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39259,0.39293,0.3943,0.39537,0.39709,0.41501,0.40764,0.40666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39245,0.39269,0.39413,0.39546,0.39821,0.41505,0.4085,0.40771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39226,0.39241,0.39393,0.39564,0.39971,0.41481,0.40922,0.4091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39205,0.39211,0.39371,0.3959,0.40137,0.41437,0.40983,0.41063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39181,0.39181,0.39349,0.39621,0.40297,0.41376,0.41032,0.41209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
