#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:32
# Update Date: 2018-03-12
# Update Time: 06:01:24
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33829,0.33886,0.33936,0.43049,0.42904,0.43583,0.44568,0.00094,0.00102,0.00104,0.00106,0.01309,0.01418,0.01283,0.01004,NA
2018-01-05,2018,5,1,NEON.D10.STER.DP1.00033_2018_01_05_103006.jpg,108.66294,82.09769,51.46025,0.33894,0.44861,108.66294,0,82.09769,0,51.46025,0,0.33894,0,0.33894,0.33894,0.33894,0.44861,0,0.44861,0.44861,0.44861,23.80806,NA,0,0,0,0,0.33826,0.33818,0.33876,0.33925,0.43351,0.43133,0.43785,0.44599,0.00096,0.00105,0.00107,0.00109,0.01323,0.0143,0.01294,0.01009,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33808,0.33868,0.33917,0.4363,0.43394,0.44001,0.44613,0.00095,0.00104,0.00106,0.00108,0.01311,0.0142,0.01285,0.01004,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33798,0.33861,0.33911,0.44006,0.43813,0.44341,0.44649,0.00092,0.00101,0.00102,0.00104,0.01291,0.01402,0.01269,0.00991,NA
2018-01-08,2018,8,53,NEON.D10.STER.DP1.00033_2018_01_08_120006.jpg,104.95893,76.03952,43.74131,0.33834,0.46702,112.8839,7.10572,83.53558,5.53694,50.04479,5.14146,0.33893,0.00112,0.33862,0.33974,0.34056,0.45828,0.01267,0.46196,0.46598,0.47046,27.54378,NA,0,0,0,0,0.33798,0.33788,0.33856,0.33908,0.44411,0.44301,0.44736,0.44703,0.00088,0.00096,0.00098,0.00099,0.01285,0.01397,0.01264,0.00976,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33778,0.33853,0.33906,0.44776,0.44767,0.45116,0.44769,0.00084,0.00091,0.00093,0.00094,0.01302,0.01411,0.01277,0.00961,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.3377,0.33851,0.33907,0.45033,0.4512,0.4541,0.44841,8e-04,0.00087,0.00089,9e-04,0.01331,0.01436,0.01299,0.00952,NA
2018-01-11,2018,11,87,NEON.D10.STER.DP1.00033_2018_01_11_120006.jpg,109.40924,85.22653,57.29374,0.3383,0.43429,111.2617,6.03799,83.71988,4.0879,53.43071,4.46834,0.33703,0.00109,0.33722,0.3376,0.33824,0.44799,0.0134,0.45252,0.45728,0.46193,28.01246,NA,0,0,0,0,0.33777,0.33763,0.33851,0.3391,0.45115,0.4527,0.4555,0.44912,0.00078,0.00085,0.00087,0.00088,0.01348,0.0145,0.01313,0.0095,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33759,0.33853,0.33915,0.44965,0.45225,0.45518,0.44979,0.00079,0.00086,0.00088,0.00089,0.01337,0.01441,0.01304,0.00956,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33756,0.33857,0.33923,0.44625,0.45072,0.45372,0.45033,0.00083,9e-04,0.00091,0.00093,0.01315,0.01423,0.01288,0.00969,NA
2018-01-14,2018,14,87,NEON.D10.STER.DP1.00033_2018_01_14_120005.jpg,111.97424,82.86423,50.83347,0.3373,0.45579,110.75778,8.4765,84.96498,5.89258,55.9284,10.6738,0.33762,0.00106,0.33743,0.33869,0.3391,0.44107,0.03148,0.45012,0.4593,0.469,28.54249,NA,0,0,0,0,0.33772,0.33757,0.33864,0.33932,0.44169,0.44842,0.45154,0.45071,0.00087,0.00095,0.00096,0.00098,0.01306,0.01417,0.01282,0.00987,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33761,0.33874,0.33944,0.43672,0.44569,0.44907,0.45086,0.00091,0.00099,0.00101,0.00103,0.01318,0.0143,0.01294,0.01005,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33768,0.33886,0.33959,0.43209,0.44284,0.44675,0.45072,0.00095,0.00103,0.00105,0.00107,0.01342,0.01452,0.01314,0.0102,NA
2018-01-17,2018,17,89,NEON.D10.STER.DP1.00033_2018_01_17_120005.jpg,102.76143,78.98147,50.91295,0.33948,0.44169,111.51089,6.6001,83.06034,4.88294,51.44063,4.48,0.33766,0.00113,0.33771,0.33828,0.3391,0.45341,0.01041,0.45546,0.46033,0.46565,29.13194,NA,0,0,0,0,0.33797,0.3378,0.33902,0.33975,0.42855,0.44019,0.445,0.45024,0.00096,0.00104,0.00106,0.00108,0.01355,0.01465,0.01326,0.01026,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33797,0.3392,0.33994,0.42529,0.43688,0.44311,0.44903,0.00094,0.00103,0.00105,0.00106,0.0134,0.01453,0.01315,0.01021,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33819,0.33942,0.34016,0.42116,0.4321,0.44025,0.44691,9e-04,0.00098,0.001,0.00102,0.01308,0.01425,0.0129,0.01009,NA
2018-01-20,2018,20,90,NEON.D10.STER.DP1.00033_2018_01_20_120006.jpg,125.00393,92.79424,57.28537,0.33733,0.45442,107.47442,10.49198,88.3151,7.9212,65.63913,20.23969,0.33772,0.00165,0.33715,0.33948,0.34031,0.41488,0.0586,0.45319,0.45696,0.46121,29.77855,NA,0,0,0,0,0.33859,0.33845,0.33966,0.34039,0.41641,0.42625,0.43669,0.44414,0.00086,0.00094,0.00095,0.00097,0.01273,0.01397,0.01264,0.00997,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33873,0.3399,0.34062,0.41128,0.41971,0.43269,0.44097,0.00083,0.00091,0.00092,0.00094,0.01249,0.01378,0.01248,0.00989,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33901,0.34014,0.34085,0.40601,0.41286,0.42849,0.43765,0.00083,0.00091,0.00092,0.00094,0.01245,0.01378,0.01247,0.00989,NA
2018-01-23,2018,23,91,NEON.D10.STER.DP1.00033_2018_01_23_120006.jpg,88.24939,88.66885,82.18133,0.34222,0.3406,96.33851,10.41228,95.45091,10.49086,87.62092,13.30427,0.34172,0.00125,0.34176,0.34238,0.34318,0.34555,0.02016,0.34451,0.35701,0.37436,30.47998,NA,0,0,0,0,0.33932,0.33928,0.34037,0.34107,0.40085,0.40609,0.42435,0.43443,0.00086,0.00094,0.00095,0.00097,0.01261,0.01396,0.01264,0.00996,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33952,0.34058,0.34126,0.39605,0.39978,0.42054,0.43158,9e-04,0.00098,0.001,0.00102,0.01289,0.01425,0.0129,0.01009,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33971,0.34074,0.34142,0.39186,0.39434,0.41731,0.42934,0.00094,0.00103,0.00105,0.00106,0.01316,0.01452,0.01314,0.01021,NA
2018-01-26,2018,26,93,NEON.D10.STER.DP1.00033_2018_01_26_120005.jpg,108.24698,92.76945,72.17025,0.33958,0.39624,106.11304,9.64459,92.0824,7.73027,72.56573,6.96901,0.34008,0.00108,0.33983,0.34111,0.34171,0.39189,0.01343,0.39024,0.40081,0.41123,31.23365,NA,0,0,0,0,0.33976,0.33984,0.34087,0.34154,0.3885,0.39013,0.4149,0.42796,0.00096,0.00104,0.00106,0.00108,0.01328,0.01464,0.01325,0.01025,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33992,0.34095,0.34164,0.38569,0.38653,0.41297,0.42695,0.00094,0.00103,0.00105,0.00106,0.01316,0.01452,0.01314,0.01019,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33996,0.34102,0.34172,0.383,0.38271,0.411,0.42571,9e-04,0.00098,0.001,0.00102,0.01288,0.01424,0.01289,0.01007,NA
2018-01-29,2018,29,96,NEON.D10.STER.DP1.00033_2018_01_29_120006.jpg,104.68108,82.55905,55.96004,0.33947,0.43043,105.12261,7.48352,84.28711,4.80186,59.95307,6.8011,0.338,0.00144,0.33858,0.33903,0.33942,0.42176,0.0228,0.42946,0.43884,0.44576,32.03706,NA,0,0,0,0,0.33977,0.33997,0.34107,0.3418,0.38047,0.37882,0.4091,0.42435,0.00086,0.00094,0.00095,0.00097,0.01259,0.01393,0.01261,0.00994,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.33995,0.34111,0.34186,0.37817,0.375,0.40733,0.42296,0.00083,0.00091,0.00092,0.00094,0.0124,0.01372,0.01241,0.00986,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.33992,0.34113,0.34191,0.37616,0.3714,0.40578,0.42167,0.00083,0.00091,0.00092,0.00094,0.0124,0.01367,0.01237,0.00986,NA
2018-02-01,2018,32,96,NEON.D10.STER.DP1.00033_2018_02_01_120006.jpg,123.05825,125.34441,118.64108,0.3415,0.33527,104.23563,17.21651,98.95578,20.5249,88.23139,30.14768,0.33935,0.00246,0.33994,0.34134,0.34235,0.36459,0.06162,0.32884,0.44229,0.4581,32.88725,NA,0,0,0,0,0.3396,0.33987,0.34114,0.34195,0.37449,0.36815,0.40452,0.42056,0.00086,0.00094,0.00095,0.00097,0.01259,0.01379,0.01248,0.00995,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33982,0.34114,0.34198,0.37322,0.3654,0.40364,0.41975,9e-04,0.00098,0.001,0.00102,0.01288,0.01403,0.01269,0.01009,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33976,0.34112,0.34199,0.37241,0.36328,0.40322,0.41935,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.01291,0.01022,NA
2018-02-04,2018,35,97,NEON.D10.STER.DP1.00033_2018_02_04_120005.jpg,114.5821,113.85654,106.05982,0.34038,0.34255,100.83686,12.776,99.02673,12.75003,90.89303,13.43089,0.34055,0.0017,0.3404,0.34201,0.34299,0.34728,0.01692,0.34101,0.35888,0.37231,33.78155,NA,0,0,0,0,0.33941,0.33971,0.3411,0.34199,0.37212,0.36194,0.40333,0.41945,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01028,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33964,0.34104,0.34194,0.37224,0.36132,0.4041,0.42021,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01023,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33953,0.34091,0.34182,0.37263,0.3612,0.40548,0.42162,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.01011,NA
2018-02-07,2018,38,101,NEON.D10.STER.DP1.00033_2018_02_07_120005.jpg,108.29726,91.45962,70.14233,0.33887,0.40125,103.60938,8.84773,88.08876,11.42298,68.53017,18.17803,0.33834,0.00219,0.3388,0.34043,0.34096,0.40201,0.04295,0.39807,0.44136,0.46008,34.71698,NA,0,0,0,0,0.3391,0.33937,0.34072,0.34163,0.3733,0.36155,0.40736,0.42353,0.00086,0.00094,0.00095,0.00097,0.01259,0.01375,0.01244,0.00998,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33919,0.3405,0.3414,0.37424,0.36234,0.4096,0.42578,0.00083,0.00091,0.00092,0.00094,0.0124,0.01359,0.0123,0.00991,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33899,0.34025,0.34113,0.37545,0.36351,0.41207,0.42823,0.00083,0.00091,0.00092,0.00094,0.0124,0.01359,0.0123,0.00992,NA
2018-02-10,2018,41,102,NEON.D10.STER.DP1.00033_2018_02_10_120006.jpg,77.94661,82.10215,80.68779,0.34105,0.32378,95.83504,9.19554,97.56148,8.52701,93.6766,9.66837,0.33988,0.00152,0.33982,0.34066,0.3421,0.3339,0.01492,0.32889,0.34447,0.35455,35.69081,NA,0,0,0,0,0.33856,0.33879,0.33998,0.34085,0.37692,0.36502,0.41464,0.43072,0.00086,0.00094,0.00095,0.00097,0.01259,0.01375,0.01244,0.01001,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33859,0.33973,0.34058,0.37867,0.36684,0.4172,0.43312,9e-04,0.00098,0.001,0.00102,0.01288,0.01401,0.01268,0.01015,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33841,0.33949,0.34032,0.38068,0.36892,0.4196,0.43527,0.00094,0.00103,0.00105,0.00106,0.01316,0.01426,0.0129,0.01027,NA
2018-02-13,2018,44,102,NEON.D10.STER.DP1.00033_2018_02_13_120005.jpg,86.96051,85.10293,76.53261,0.34233,0.34981,99.87401,8.59783,90.14078,12.00332,75.79296,20.31359,0.33895,0.00239,0.33947,0.34096,0.34156,0.3803,0.04755,0.35537,0.42694,0.44505,36.6996,NA,0,0,0,0,0.33804,0.33826,0.33928,0.34009,0.38295,0.37122,0.42172,0.43702,0.00096,0.00104,0.00106,0.00108,0.01328,0.01437,0.013,0.01033,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33813,0.33911,0.3399,0.38611,0.37439,0.42404,0.43872,0.00095,0.00103,0.00105,0.00107,0.01316,0.01427,0.01291,0.0103,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33802,0.33896,0.33972,0.39044,0.37876,0.42696,0.44079,0.00092,0.001,0.00101,0.00103,0.01294,0.0141,0.01276,0.01024,NA
2018-02-16,2018,47,101,NEON.D10.STER.DP1.00033_2018_02_16_120006.jpg,102.02767,72.00197,41.29654,0.33439,0.47383,108.8607,5.86917,79.34732,4.54751,48.55986,4.40695,0.33514,0.00083,0.33505,0.33577,0.33625,0.46001,0.01075,0.46142,0.46912,0.47311,37.74025,NA,0,0,0,0,0.33771,0.33792,0.33884,0.33957,0.39545,0.38384,0.43021,0.44315,0.00087,0.00095,0.00096,0.00098,0.01284,0.01405,0.01272,0.0102,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33785,0.33873,0.33943,0.40065,0.38911,0.43349,0.44572,0.00083,9e-04,0.00092,0.00093,0.01294,0.01417,0.01282,0.01019,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33778,0.33864,0.33931,0.40555,0.39408,0.43655,0.44842,0.00079,0.00086,0.00088,0.00089,0.01316,0.01438,0.01301,0.01024,NA
2018-02-19,2018,50,108,NEON.D10.STER.DP1.00033_2018_02_19_120006.jpg,99.34666,95.22159,86.17859,0.33917,0.35387,103.37559,11.56921,93.00237,13.58264,78.58686,25.20038,0.33817,0.00152,0.3386,0.33902,0.3399,0.38203,0.06212,0.349,0.46545,0.47368,38.80955,NA,0,0,0,0,0.33752,0.33773,0.33856,0.33921,0.40965,0.39824,0.43908,0.45117,0.00078,0.00085,0.00086,0.00088,0.01328,0.01448,0.0131,0.01035,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.33769,0.33849,0.33911,0.41362,0.40241,0.44179,0.4539,0.00079,0.00086,0.00088,0.00089,0.01321,0.01445,0.01307,0.01051,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33766,0.33844,0.33903,0.41823,0.40745,0.44525,0.45653,0.00083,9e-04,0.00092,0.00093,0.01314,0.01446,0.01308,0.0107,NA
2018-02-22,2018,53,108,NEON.D10.STER.DP1.00033_2018_02_22_120006.jpg,101.05029,93.50788,81.42381,0.33882,0.36615,100.40132,10.5721,89.53325,10.21873,74.34437,15.41813,0.33874,0.00169,0.33891,0.34032,0.3408,0.38189,0.03801,0.37091,0.40867,0.44333,39.90425,NA,0,0,0,0,0.33743,0.33763,0.33839,0.33895,0.42311,0.41293,0.44904,0.45899,0.00087,0.00095,0.00096,0.00098,0.0132,0.0146,0.01321,0.01087,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33761,0.33834,0.33889,0.42793,0.41841,0.45274,0.46118,0.00092,0.001,0.00101,0.00103,0.01343,0.01485,0.01344,0.01098,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33741,0.33759,0.3383,0.33882,0.43232,0.42345,0.45594,0.46305,0.00095,0.00103,0.00105,0.00107,0.01369,0.01508,0.01364,0.01099,NA
2018-02-25,2018,56,106,NEON.D10.STER.DP1.00033_2018_02_25_120005.jpg,119.47552,89.50639,57.12029,0.33636,0.44898,108.74858,6.03966,80.82758,5.72022,50.67257,8.06136,0.33645,0.00088,0.33649,0.33697,0.33742,0.45356,0.01978,0.45655,0.46357,0.47143,41.02106,NA,0,0,0,0,0.3374,0.33758,0.33826,0.33876,0.43594,0.4276,0.45821,0.4645,0.00096,0.00104,0.00106,0.00108,0.01375,0.01507,0.01364,0.01088,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33755,0.3382,0.33869,0.43915,0.43138,0.45968,0.46579,0.00095,0.00103,0.00105,0.00106,0.01362,0.01487,0.01346,0.01071,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33752,0.33813,0.3386,0.44252,0.43548,0.4608,0.46717,0.00091,0.00099,0.00101,0.00103,0.01349,0.01472,0.01332,0.0106,NA
2018-02-28,2018,59,112,NEON.D10.STER.DP1.00033_2018_02_28_120005.jpg,120.53069,89.35673,55.1742,0.33712,0.45473,111.40989,6.49771,81.05039,5.24213,48.2333,4.692,0.33677,0.00118,0.33698,0.33749,0.33791,0.46317,0.00888,0.46346,0.4691,0.4731,42.15671,NA,0,0,0,0,0.33732,0.33747,0.33804,0.3385,0.44591,0.43973,0.46163,0.46854,0.00089,0.00097,0.00099,0.001,0.01347,0.01467,0.01328,0.01056,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33743,0.33795,0.3384,0.4492,0.44395,0.46222,0.46981,0.00089,0.00097,0.00099,0.001,0.01357,0.01474,0.01334,0.01061,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33739,0.33788,0.33831,0.45227,0.44797,0.46262,0.4709,0.00092,0.001,0.00102,0.00104,0.01378,0.01491,0.0135,0.01073,NA
2018-03-03,2018,62,114,NEON.D10.STER.DP1.00033_2018_03_03_120006.jpg,108.2753,78.15646,44.15078,0.33895,0.46957,110.99725,5.36691,80.58394,4.6369,47.07501,4.21157,0.33767,0.00098,0.33788,0.33829,0.33872,0.46539,0.00726,0.46567,0.46953,0.4748,43.30833,NA,0,0,0,0,0.33725,0.33737,0.33782,0.33824,0.45501,0.45161,0.46291,0.47173,0.00097,0.00106,0.00108,0.0011,0.01402,0.01513,0.0137,0.01092,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33737,0.33779,0.3382,0.45728,0.45471,0.46312,0.47219,0.00102,0.00111,0.00113,0.00115,0.01419,0.01533,0.01387,0.01115,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.3374,0.33781,0.3382,0.45897,0.45709,0.46333,0.47221,0.00104,0.00113,0.00115,0.00117,0.01424,0.01548,0.01401,0.01144,NA
2018-03-06,2018,65,115,NEON.D10.STER.DP1.00033_2018_03_06_120006.jpg,128.18117,94.82833,58.54459,0.3368,0.45526,113.87499,9.13337,84.43312,7.25893,52.3358,5.74648,0.33688,0.00081,0.33696,0.33743,0.33777,0.45463,0.0086,0.45389,0.45891,0.46646,44.47296,NA,0,0,0,0,0.33737,0.33747,0.33787,0.33824,0.45995,0.45858,0.46358,0.47169,0.00102,0.00111,0.00113,0.00115,0.01419,0.01564,0.01415,0.01185,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33756,0.33798,0.33832,0.46026,0.45918,0.46376,0.47088,0.00097,0.00106,0.00108,0.0011,0.01434,0.0161,0.01457,0.0125,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33766,0.3381,0.33841,0.46004,0.45903,0.46371,0.47008,0.00095,0.00103,0.00105,0.00107,0.01504,0.01713,0.0155,0.01349,NA
2018-03-09,2018,68,117,NEON.D10.STER.DP1.00033_2018_03_09_120006.jpg,110.18072,81.08344,48.04049,0.33883,0.46042,112.81788,8.67713,84.12818,6.38021,51.84815,5.36292,0.33816,0.00088,0.33807,0.33855,0.33891,0.4536,0.01288,0.45369,0.46169,0.46669,45.64745,NA,0,0,0,0,0.33767,0.33777,0.33823,0.33852,0.45935,0.45812,0.4634,0.46928,0.00097,0.00105,0.00107,0.00109,0.01649,0.0189,0.0171,0.0149,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33788,0.33838,0.33863,0.45826,0.45644,0.46282,0.46847,0.00109,0.00118,0.0012,0.00122,0.0189,0.02,0.01951,0.01678,NA
