#
# 3-day summary product timeseries for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 3000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-02-02
# Creation Time: 18:39:05
# Update Date: 2024-10-29
# Update Time: 11:26:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:56:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2022-01-21,2022,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40718,0.40771,0.41333,0.41617,0.28558,0.28621,0.29897,0.3073,0.00352,0.00369,0.00328,0.00335,0.00334,0.00353,0.00421,0.00403,NA
2022-01-22,2022,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40716,0.40774,0.41337,0.41614,0.28599,0.28659,0.29935,0.30773,0.00352,0.00369,0.00328,0.00336,0.00331,0.00349,0.00417,0.004,NA
2022-01-23,2022,23,45,harvardhemlock_2022_01_23_120905.jpg,74.45526,100.80033,67.37447,0.41545,0.30687,72.81363,3.66074,101.41905,4.36407,76.1168,9.18527,0.40534,0.00744,0.40781,0.41234,0.4141,0.29142,0.01782,0.29718,0.30573,0.31306,28.36749,NA,0,0,0,0,0.40715,0.40777,0.41342,0.41612,0.28641,0.28699,0.29975,0.30817,0.00354,0.00372,0.00331,0.00338,0.00329,0.00347,0.00414,0.00397,NA
2022-01-24,2022,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40717,0.40783,0.41348,0.41613,0.28686,0.28741,0.30016,0.30862,0.00358,0.00376,0.00334,0.00342,0.00327,0.00346,0.00413,0.00396,NA
2022-01-25,2022,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40721,0.40791,0.41357,0.41617,0.28731,0.28783,0.30057,0.30908,0.00362,0.0038,0.00338,0.00346,0.00328,0.00346,0.00413,0.00396,NA
2022-01-26,2022,26,45,harvardhemlock_2022_01_26_120906.jpg,67.60208,96.71723,72.97932,0.40758,0.28488,73.56869,5.24878,102.89123,7.08124,78.75722,9.80655,0.40348,0.00618,0.40474,0.40758,0.41112,0.28874,0.01387,0.28686,0.29737,0.30703,29.12717,NA,0,0,0,0,0.4073,0.40802,0.41368,0.41626,0.28777,0.28826,0.30099,0.30955,0.00364,0.00382,0.00339,0.00347,0.00329,0.00348,0.00415,0.00398,NA
2022-01-27,2022,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40742,0.40816,0.41383,0.4164,0.28822,0.28869,0.30141,0.31002,0.00362,0.0038,0.00338,0.00345,0.00332,0.00351,0.00419,0.00401,NA
2022-01-28,2022,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40758,0.40832,0.41402,0.41656,0.28867,0.28912,0.30183,0.3105,0.00359,0.00376,0.00335,0.00342,0.00335,0.00354,0.00423,0.00405,NA
2022-01-29,2022,29,44,harvardhemlock_2022_01_29_120905.jpg,70.86043,102.25971,78.59732,0.40625,0.28151,70.5865,6.60946,100.39848,4.6554,75.0987,7.51544,0.40798,0.00694,0.40602,0.41498,0.4165,0.28675,0.02303,0.28055,0.30924,0.31193,29.9359,NA,0,0,0,0,0.40775,0.4085,0.41424,0.41674,0.28911,0.28953,0.30223,0.31099,0.00358,0.00375,0.00334,0.00341,0.00339,0.00358,0.00427,0.0041,NA
2022-01-30,2022,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40794,0.40868,0.41447,0.41693,0.28953,0.28993,0.30263,0.31147,0.00359,0.00376,0.00335,0.00342,0.00342,0.00362,0.00432,0.00414,NA
2022-01-31,2022,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40813,0.40887,0.41468,0.41713,0.28992,0.29032,0.30301,0.31196,0.00362,0.0038,0.00338,0.00345,0.00345,0.00364,0.00435,0.00416,NA
2022-02-01,2022,32,47,harvardhemlock_2022_02_01_120905.jpg,76.28588,103.84417,69.93148,0.41527,0.30507,73.20772,4.26175,102.05476,3.09857,72.7982,6.18025,0.41142,0.00492,0.41336,0.41525,0.41623,0.29526,0.01741,0.30124,0.3073,0.31335,30.79034,NA,0,0,0,0,0.40831,0.40905,0.41488,0.41732,0.29029,0.29067,0.30337,0.31244,0.00364,0.00381,0.00339,0.00347,0.00346,0.00365,0.00436,0.00418,NA
2022-02-02,2022,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40848,0.40922,0.41505,0.4175,0.29064,0.29102,0.30371,0.31293,0.00362,0.00379,0.00338,0.00345,0.00345,0.00364,0.00435,0.00417,NA
2022-02-03,2022,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40866,0.40939,0.41522,0.41768,0.291,0.29137,0.30403,0.31344,0.00358,0.00375,0.00333,0.00341,0.00343,0.00362,0.00432,0.00414,NA
2022-02-04,2022,35,48,harvardhemlock_2022_02_04_120906.jpg,69.04205,99.70674,74.64574,0.40965,0.28366,69.33181,6.36622,100.24743,4.67092,76.99368,9.03822,0.40712,0.01035,0.40746,0.41695,0.41984,0.28121,0.01764,0.28228,0.28859,0.29763,31.68774,NA,0,0,0,0,0.40884,0.40955,0.4154,0.41787,0.29136,0.29172,0.30434,0.31395,0.00353,0.0037,0.00329,0.00337,0.0034,0.0036,0.00429,0.00411,NA
2022-02-05,2022,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40903,0.4097,0.41557,0.41806,0.29173,0.29207,0.30464,0.31448,0.0035,0.00367,0.00326,0.00333,0.00338,0.00357,0.00426,0.00408,NA
2022-02-06,2022,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40923,0.40987,0.41576,0.41825,0.2921,0.29242,0.30494,0.31502,0.00349,0.00366,0.00325,0.00333,0.00336,0.00355,0.00424,0.00406,NA
2022-02-07,2022,38,48,harvardhemlock_2022_02_07_120905.jpg,74.04343,102.17129,72.57179,0.41068,0.29762,74.43896,5.89694,103.13389,4.9182,76.51749,9.87034,0.4065,0.01016,0.40789,0.41502,0.41725,0.2932,0.01669,0.293,0.30313,0.30995,32.62491,NA,0,0,0,0,0.40944,0.41004,0.41595,0.41847,0.29247,0.29277,0.30523,0.31557,0.00351,0.00368,0.00327,0.00335,0.00335,0.00354,0.00422,0.00405,NA
2022-02-08,2022,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40965,0.41021,0.41614,0.4187,0.29284,0.29313,0.30551,0.31612,0.00354,0.00371,0.0033,0.00338,0.00335,0.00354,0.00422,0.00405,NA
2022-02-09,2022,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40987,0.41041,0.41636,0.41896,0.29321,0.29348,0.3058,0.31667,0.00358,0.00375,0.00334,0.00341,0.00336,0.00355,0.00424,0.00406,NA
2022-02-10,2022,41,50,harvardhemlock_2022_02_10_120905.jpg,75.76142,103.10585,67.13675,0.41912,0.30797,71.1712,4.18189,99.35108,3.79733,69.5313,8.2161,0.41398,0.00709,0.41395,0.41799,0.42054,0.29697,0.02112,0.29795,0.30962,0.32639,33.59867,NA,0,0,0,0,0.4101,0.41062,0.41658,0.41925,0.29358,0.29383,0.30608,0.31723,0.00359,0.00377,0.00335,0.00343,0.00339,0.00358,0.00427,0.00409,NA
2022-02-11,2022,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41037,0.41087,0.41683,0.41957,0.29394,0.29418,0.30637,0.31778,0.00358,0.00375,0.00334,0.00341,0.00342,0.00362,0.00432,0.00414,NA
2022-02-12,2022,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41069,0.41117,0.4171,0.41992,0.2943,0.29452,0.30667,0.31834,0.00355,0.00372,0.00331,0.00339,0.00346,0.00366,0.00437,0.00419,NA
2022-02-13,2022,44,51,harvardhemlock_2022_02_13_120906.jpg,74.55702,108.45175,95.15936,0.38988,0.26803,71.6335,3.71035,102.02296,5.47948,78.65913,13.58596,0.40506,0.0122,0.40435,0.41656,0.42069,0.28518,0.02235,0.2798,0.30273,0.31381,34.60587,NA,0,0,0,0,0.41104,0.4115,0.41738,0.42029,0.29465,0.29486,0.30698,0.31889,0.00354,0.00371,0.0033,0.00337,0.0035,0.0037,0.00442,0.00423,NA
2022-02-14,2022,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41139,0.41183,0.41767,0.42068,0.29499,0.2952,0.3073,0.31944,0.00355,0.00372,0.00331,0.00339,0.00353,0.00373,0.00446,0.00427,NA
2022-02-15,2022,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41174,0.41215,0.41796,0.42109,0.29533,0.29554,0.30763,0.31997,0.00358,0.00375,0.00334,0.00341,0.00355,0.00375,0.00448,0.00429,NA
2022-02-16,2022,47,51,harvardhemlock_2022_02_16_120906.jpg,74.20539,99.71407,65.09998,0.41718,0.31046,73.28315,3.48552,100.84547,2.95544,69.53788,7.85777,0.414,0.00667,0.4158,0.41875,0.42101,0.30118,0.01865,0.30478,0.31209,0.32012,35.64349,NA,0,0,0,0,0.41204,0.41244,0.41826,0.42149,0.29565,0.29587,0.30798,0.3205,0.00359,0.00377,0.00335,0.00343,0.00355,0.00375,0.00448,0.00429,NA
2022-02-17,2022,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41231,0.4127,0.41854,0.42189,0.29597,0.2962,0.30834,0.32106,0.00358,0.00376,0.00334,0.00342,0.00354,0.00374,0.00447,0.00428,NA
2022-02-18,2022,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41258,0.41296,0.41881,0.42229,0.29628,0.29653,0.30871,0.32167,0.00356,0.00373,0.00332,0.0034,0.00353,0.00373,0.00445,0.00427,NA
2022-02-19,2022,50,51,harvardhemlock_2022_02_19_120906.jpg,75.83118,102.93223,66.94877,0.41891,0.30862,74.25457,4.17407,102.77633,2.10024,71.18869,7.05808,0.41422,0.00739,0.41424,0.41854,0.42314,0.2994,0.0188,0.29741,0.30851,0.33218,36.70833,NA,0,0,0,0,0.41286,0.41322,0.41908,0.42269,0.29658,0.29686,0.3091,0.32232,0.00353,0.00371,0.0033,0.00337,0.00353,0.00373,0.00445,0.00426,NA
2022-02-20,2022,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41313,0.41349,0.41934,0.42309,0.29688,0.29719,0.30949,0.323,0.00352,0.00369,0.00328,0.00336,0.00354,0.00374,0.00446,0.00427,NA
2022-02-21,2022,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41341,0.41376,0.4196,0.4235,0.29717,0.29752,0.30989,0.3237,0.00352,0.00369,0.00328,0.00336,0.00355,0.00375,0.00448,0.00429,NA
2022-02-22,2022,53,54,harvardhemlock_2022_02_22_120906.jpg,76.73208,104.01534,63.54194,0.42579,0.3141,75.33532,4.77098,102.65365,2.60453,65.59023,6.93134,0.42171,0.01019,0.42087,0.42572,0.43268,0.30941,0.01798,0.30731,0.32054,0.33485,37.79757,NA,0,0,0,0,0.41369,0.41403,0.41987,0.42393,0.29746,0.29785,0.31029,0.3244,0.00354,0.00371,0.0033,0.00338,0.00358,0.00378,0.00451,0.00432,NA
2022-02-23,2022,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41398,0.41431,0.42015,0.42437,0.29775,0.29818,0.3107,0.32511,0.00358,0.00376,0.00334,0.00342,0.00361,0.00382,0.00455,0.00436,NA
2022-02-24,2022,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41427,0.4146,0.42045,0.42484,0.29805,0.29851,0.31111,0.32579,0.00364,0.00382,0.00339,0.00347,0.00365,0.00385,0.0046,0.00441,NA
2022-02-25,2022,56,54,harvardhemlock_2022_02_25_120906.jpg,71.63727,102.11196,73.11585,0.41363,0.29019,71.89704,4.7132,103.50958,1.88811,78.11252,9.18259,0.40857,0.01126,0.41098,0.41676,0.41896,0.28392,0.02128,0.28859,0.30012,0.3093,38.90805,NA,0,0,0,0,0.41458,0.41489,0.42077,0.42534,0.29834,0.29885,0.31152,0.32646,0.0037,0.00388,0.00345,0.00353,0.00368,0.00388,0.00463,0.00444,NA
2022-02-26,2022,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4149,0.4152,0.42111,0.42586,0.29865,0.29918,0.31193,0.32708,0.00375,0.00393,0.00349,0.00357,0.00369,0.0039,0.00466,0.00446,NA
2022-02-27,2022,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41522,0.41552,0.42149,0.42643,0.29895,0.29952,0.31234,0.32766,0.00377,0.00395,0.00352,0.0036,0.00369,0.0039,0.00465,0.00446,NA
2022-02-28,2022,59,54,harvardhemlock_2022_02_28_120905.jpg,73.21712,102.04976,73.38553,0.41041,0.29446,73.69062,3.51147,103.14068,2.54219,71.92231,7.90976,0.41491,0.00935,0.41509,0.41877,0.42166,0.29663,0.01751,0.29629,0.30383,0.32121,40.0368,NA,0,0,0,0,0.41557,0.41585,0.4219,0.42703,0.29927,0.29986,0.31275,0.32817,0.00376,0.00394,0.00351,0.00359,0.00366,0.00386,0.00461,0.00442,NA
2022-03-01,2022,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4159,0.41618,0.42232,0.42766,0.29958,0.3002,0.31317,0.32866,0.00373,0.00391,0.00348,0.00356,0.00361,0.00382,0.00456,0.00437,NA
2022-03-02,2022,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41622,0.41649,0.42275,0.42829,0.2999,0.30055,0.3136,0.32915,0.00371,0.00389,0.00346,0.00354,0.00358,0.00378,0.00451,0.00432,NA
2022-03-03,2022,62,57,harvardhemlock_2022_03_03_120906.jpg,68.68624,101.38495,75.65971,0.41259,0.27952,75.69493,4.47499,102.4759,3.18621,69.55112,10.23469,0.41406,0.00873,0.41416,0.42214,0.42538,0.30625,0.02276,0.30817,0.3251,0.33835,41.18057,NA,0,0,0,0,0.41653,0.41678,0.42317,0.42892,0.30022,0.30091,0.31405,0.32965,0.00371,0.00389,0.00346,0.00354,0.00355,0.00375,0.00448,0.00429,NA
2022-03-04,2022,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41684,0.41708,0.42361,0.42958,0.30053,0.30126,0.31451,0.33014,0.00373,0.00391,0.00348,0.00356,0.00354,0.00373,0.00446,0.00427,NA
2022-03-05,2022,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41716,0.41738,0.42406,0.43025,0.30085,0.30162,0.31497,0.33063,0.00377,0.00395,0.00351,0.00359,0.00353,0.00373,0.00446,0.00427,NA
2022-03-06,2022,65,57,harvardhemlock_2022_03_06_120906.jpg,77.99711,104.06176,61.52954,0.4272,0.3202,75.16722,4.89039,102.50431,3.37707,62.87454,6.57839,0.42647,0.01163,0.42373,0.43016,0.44252,0.31253,0.01676,0.31005,0.31947,0.34447,42.33581,NA,0,0,0,0,0.4175,0.41771,0.42454,0.43096,0.30116,0.30198,0.31543,0.3311,0.00381,0.00399,0.00355,0.00363,0.00355,0.00375,0.00448,0.00429,NA
2022-03-07,2022,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41786,0.41806,0.42505,0.43171,0.30148,0.30234,0.31589,0.33155,0.00383,0.00402,0.00358,0.00366,0.00358,0.00378,0.00452,0.00433,NA
2022-03-08,2022,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41825,0.41845,0.42559,0.4325,0.30179,0.30269,0.31634,0.33197,0.00384,0.00402,0.00358,0.00366,0.00363,0.00384,0.00458,0.00439,NA
2022-03-09,2022,68,58,harvardhemlock_2022_03_09_120905.jpg,75.11965,103.8899,65.41917,0.42503,0.30733,71.46793,6.12247,101.50092,2.76341,71.54777,12.94569,0.41555,0.01402,0.41809,0.42459,0.43143,0.29312,0.03088,0.30262,0.31658,0.32821,43.49948,NA,0,0,0,0,0.41869,0.41889,0.42618,0.43334,0.3021,0.30303,0.31677,0.33237,0.0038,0.00399,0.00355,0.00363,0.0037,0.00391,0.00466,0.00447,NA
2022-03-10,2022,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41913,0.41934,0.4268,0.43423,0.30241,0.30336,0.3172,0.33273,0.00377,0.00395,0.00352,0.0036,0.00379,0.004,0.00477,0.00458,NA
2022-03-11,2022,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41955,0.41976,0.42743,0.43514,0.30272,0.30368,0.3176,0.33304,0.00379,0.00397,0.00353,0.00361,0.0039,0.00412,0.00491,0.00471,NA
2022-03-12,2022,71,60,harvardhemlock_2022_03_12_120905.jpg,61.38295,100.78596,88.42605,0.40219,0.24495,74.05346,7.6683,105.07969,6.85806,76.52924,17.09395,0.41223,0.01619,0.41447,0.42671,0.43203,0.29094,0.03087,0.28922,0.3158,0.33201,44.66845,NA,0,0,0,0,0.41998,0.42019,0.42808,0.43607,0.30303,0.30399,0.31798,0.33331,0.00385,0.00403,0.00359,0.00367,0.00403,0.00426,0.00508,0.00487,NA
2022-03-13,2022,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42044,0.42066,0.42876,0.43704,0.30334,0.30428,0.31833,0.33353,0.00395,0.00414,0.00369,0.00377,0.0042,0.00444,0.0053,0.00508,NA
2022-03-14,2022,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42096,0.4212,0.42947,0.43804,0.30364,0.30455,0.31865,0.33369,0.00409,0.00429,0.00382,0.0039,0.00442,0.00467,0.00557,0.00534,NA
2022-03-15,2022,74,60,harvardhemlock_2022_03_15_120905.jpg,81.95137,108.76846,65.01492,0.42532,0.32045,81.66968,5.34264,109.30031,3.68915,70.85892,9.25281,0.41781,0.01044,0.4169,0.42485,0.4292,0.31227,0.0199,0.31097,0.32494,0.34099,45.83978,NA,0,0,0,0,0.42157,0.42184,0.43023,0.43907,0.30395,0.3048,0.31894,0.33378,0.00428,0.00449,0.00399,0.00408,0.00469,0.00495,0.00591,0.00566,NA
2022-03-16,2022,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42225,0.42257,0.43101,0.44011,0.30428,0.30505,0.31919,0.33383,0.00455,0.00477,0.00424,0.00434,0.00501,0.00529,0.00632,0.00605,NA
2022-03-17,2022,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42297,0.42335,0.4318,0.44112,0.30465,0.30533,0.31942,0.33386,0.00492,0.00516,0.00459,0.00469,0.00539,0.00569,0.00679,0.00651,NA
2022-03-18,2022,77,60,harvardhemlock_2022_03_18_120905.jpg,77.83192,109.34007,66.78987,0.43054,0.30647,76.50224,5.97348,108.97612,3.68448,65.83304,8.4685,0.43419,0.01651,0.43071,0.44075,0.46226,0.3044,0.01864,0.30568,0.31458,0.3218,47.01045,NA,0,0,0,0,0.42373,0.4242,0.43259,0.44209,0.30506,0.30564,0.31962,0.33387,0.00542,0.00568,0.00506,0.00517,0.00583,0.00615,0.00735,0.00704,NA
2022-03-19,2022,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42453,0.42509,0.43339,0.44304,0.30551,0.30597,0.31979,0.33385,0.00607,0.00636,0.00566,0.00579,0.00634,0.0067,0.00799,0.00766,NA
2022-03-20,2022,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42538,0.42605,0.4342,0.44397,0.306,0.30632,0.31995,0.33381,0.00687,0.00721,0.00641,0.00655,0.00694,0.00734,0.00876,0.00839,NA
2022-03-21,2022,80,40,harvardhemlock_2022_03_21_120905.jpg,75.04789,108.11419,70.57583,0.42609,0.29577,78.89504,4.26322,108.7547,4.12656,69.93826,11.64056,0.42262,0.0129,0.42593,0.43245,0.43699,0.30708,0.02254,0.30717,0.32066,0.33808,47.78982,NA,0,0,0,0,0.42626,0.42706,0.43502,0.44488,0.30652,0.30669,0.32007,0.33374,0.00783,0.00821,0.00731,0.00747,0.00765,0.00808,0.00964,0.00924,NA
2022-03-22,2022,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42719,0.42812,0.43586,0.44577,0.30708,0.30708,0.32018,0.33364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-23,2022,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42816,0.42925,0.4367,0.44665,0.30766,0.30749,0.32026,0.33352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-24,2022,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42917,0.43042,0.43756,0.44751,0.30827,0.30791,0.32031,0.33338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-25,2022,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43011,0.43155,0.43833,0.44818,0.3089,0.30834,0.32035,0.3332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-26,2022,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43091,0.43257,0.43893,0.44852,0.30955,0.30879,0.32036,0.33299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-27,2022,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43163,0.43353,0.43944,0.44867,0.31022,0.30925,0.32035,0.33275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-28,2022,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43235,0.43451,0.43993,0.44873,0.31091,0.30972,0.32031,0.33248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2022-03-29,2022,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43314,0.43556,0.44045,0.44883,0.31162,0.31019,0.32026,0.33218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
