#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0003
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:42
# Update Date: 2018-03-12
# Update Time: 05:59:38
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33203,0.33208,0.33349,0.33454,0.36263,0.36251,0.36973,0.37689,0.00162,0.00136,0.00163,0.00166,0.0069,0.00737,0.00779,0.00892,NA
2018-01-05,2018,5,35,NEON.D09.PRPO.DP1.20002_2018_01_05_124506.jpg,68.75013,63.98696,59.18971,0.33339,0.35821,69.14306,6.62725,65.31724,5.75853,62.17063,5.13908,0.33216,0.00156,0.33199,0.33326,0.33406,0.35138,0.0079,0.35183,0.35765,0.35914,20.48041,NA,0,0,0,0,0.33223,0.3322,0.33363,0.33467,0.36109,0.36098,0.36798,0.37508,0.00164,0.00139,0.00167,0.00169,0.00706,0.00754,0.00798,0.00913,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33234,0.3338,0.33483,0.35986,0.35976,0.36667,0.37379,0.00163,0.00138,0.00165,0.00167,0.007,0.00747,0.00791,0.00905,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33248,0.33399,0.33501,0.35888,0.35882,0.36578,0.37297,0.00158,0.00134,0.0016,0.00163,0.00678,0.00724,0.00766,0.00876,NA
2018-01-08,2018,8,70,NEON.D09.PRPO.DP1.20002_2018_01_08_120005.jpg,82.17548,74.59539,67.01308,0.33334,0.36721,72.38908,20.18268,65.33394,17.22689,59.60929,13.32631,0.3305,0.00345,0.33114,0.33331,0.33453,0.36505,0.01078,0.36482,0.37163,0.37807,20.8852,NA,0,0,0,0,0.33269,0.33263,0.33419,0.3352,0.35814,0.35812,0.36524,0.37255,0.00152,0.00127,0.00152,0.00156,0.00646,0.0069,0.0073,0.00835,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33277,0.3344,0.33539,0.35759,0.35763,0.36501,0.37246,0.00146,0.00121,0.00145,0.0015,0.00613,0.00654,0.00692,0.00792,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.3329,0.33462,0.33559,0.35722,0.35732,0.36502,0.37264,0.00142,0.00116,0.00138,0.00145,0.00586,0.00626,0.00663,0.00758,NA
2018-01-11,2018,11,75,NEON.D09.PRPO.DP1.20002_2018_01_11_120005.jpg,108.458,101.64233,92.53761,0.33585,0.35838,88.98399,25.07413,82.20437,22.299,75.26693,19.27597,0.33321,0.00275,0.33367,0.33522,0.33619,0.36077,0.0152,0.36227,0.37083,0.3825,21.35334,NA,0,0,0,0,0.33292,0.33302,0.33482,0.33577,0.35699,0.35717,0.36521,0.373,0.0014,0.00113,0.00136,0.00144,0.00575,0.00614,0.0065,0.00744,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33294,0.33312,0.33501,0.33594,0.35688,0.35713,0.36554,0.37348,0.00143,0.00115,0.00137,0.00147,0.00582,0.00622,0.00658,0.00753,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33319,0.33518,0.33609,0.35685,0.35719,0.36593,0.37401,0.00148,0.00119,0.00143,0.00152,0.00606,0.00647,0.00684,0.00783,NA
2018-01-14,2018,14,75,NEON.D09.PRPO.DP1.20002_2018_01_14_120005.jpg,84.48889,83.41361,80.63104,0.33562,0.33995,95.57078,18.39961,90.14998,14.91723,83.81017,11.57881,0.33441,0.00183,0.33429,0.33562,0.33663,0.35326,0.01231,0.35272,0.36253,0.36877,21.883,NA,0,0,0,0,0.33294,0.33323,0.33532,0.33621,0.3569,0.3573,0.36633,0.37452,0.00155,0.00126,0.00151,0.00159,0.00638,0.00681,0.00721,0.00825,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33291,0.33324,0.33542,0.3363,0.35697,0.35743,0.36668,0.37494,0.00162,0.00132,0.00158,0.00167,0.00671,0.00716,0.00758,0.00867,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33321,0.33548,0.33635,0.35706,0.35756,0.36693,0.37519,0.00167,0.00137,0.00164,0.00172,0.00695,0.00742,0.00785,0.00898,NA
2018-01-17,2018,17,75,NEON.D09.PRPO.DP1.20002_2018_01_17_120005.jpg,93.85175,84.79617,75.62289,0.33349,0.3691,83.83191,25.20974,76.5871,20.55012,70.0676,15.48838,0.33186,0.00308,0.33252,0.33373,0.3349,0.36073,0.01332,0.35813,0.36596,0.37673,22.47214,NA,0,0,0,0,0.33279,0.33312,0.33549,0.33635,0.35713,0.35766,0.36702,0.37521,0.00169,0.00139,0.00166,0.00174,0.00704,0.00752,0.00795,0.0091,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.33296,0.3354,0.33628,0.35737,0.35793,0.36713,0.37515,0.00167,0.00136,0.00163,0.00171,0.00692,0.00739,0.00782,0.00895,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.33268,0.33521,0.33611,0.35794,0.35854,0.36748,0.3752,0.00161,0.00131,0.00156,0.00165,0.00663,0.00708,0.00749,0.00857,NA
2018-01-20,2018,20,77,NEON.D09.PRPO.DP1.20002_2018_01_20_120005.jpg,92.74521,80.9079,69.36995,0.33292,0.38163,73.12325,18.18659,67.81297,18.29091,63.22772,17.40193,0.33111,0.00491,0.33116,0.33637,0.33708,0.35973,0.01954,0.3653,0.37694,0.38165,23.11855,NA,0,0,0,0,0.33217,0.33233,0.33493,0.33588,0.35876,0.35939,0.36801,0.37536,0.00154,0.00124,0.00149,0.00158,0.00631,0.00674,0.00714,0.00817,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33185,0.33194,0.3346,0.33561,0.35974,0.36039,0.36866,0.37561,0.0015,0.0012,0.00144,0.00154,0.00611,0.00653,0.0069,0.0079,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33153,0.33425,0.33531,0.3608,0.36145,0.36938,0.37594,0.00149,0.0012,0.00144,0.00153,0.00611,0.00653,0.0069,0.0079,NA
2018-01-23,2018,23,80,NEON.D09.PRPO.DP1.20002_2018_01_23_120006.jpg,96.93619,93.00159,86.51142,0.33641,0.35065,83.52204,24.46944,78.9141,21.99953,74.03417,18.27302,0.3332,0.00274,0.33339,0.33525,0.3359,0.35193,0.00806,0.35057,0.3558,0.36292,23.81985,NA,0,0,0,0,0.33119,0.33115,0.33388,0.33502,0.36186,0.36246,0.37011,0.37635,0.00152,0.00124,0.00149,0.00156,0.00631,0.00674,0.00714,0.00817,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33081,0.33354,0.33475,0.36283,0.36334,0.3708,0.37681,0.00157,0.00131,0.00156,0.00161,0.00663,0.00708,0.00749,0.00857,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33056,0.33325,0.33454,0.36363,0.36399,0.37139,0.37732,0.00162,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2018-01-26,2018,26,82,NEON.D09.PRPO.DP1.20002_2018_01_26_120005.jpg,52.00858,46.50926,43.18014,0.32823,0.36704,72.58624,25.6535,65.27044,22.73329,59.21863,19.209,0.33058,0.00264,0.32993,0.3324,0.33417,0.36722,0.0117,0.36681,0.37249,0.37848,24.57341,NA,0,0,0,0,0.33057,0.33041,0.33303,0.33439,0.36418,0.36431,0.37183,0.37788,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33039,0.33289,0.33431,0.36441,0.36423,0.37205,0.37844,0.00162,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33046,0.33282,0.33426,0.36436,0.3638,0.37203,0.37899,0.00157,0.00131,0.00156,0.00161,0.00663,0.00708,0.00749,0.00857,NA
2018-01-29,2018,29,83,NEON.D09.PRPO.DP1.20002_2018_01_29_120005.jpg,68.41722,61.47907,54.92844,0.33263,0.37017,68.55062,23.97752,60.69571,19.63285,54.8735,14.85366,0.32903,0.00295,0.32902,0.33135,0.33301,0.3689,0.01456,0.36945,0.37572,0.38363,25.3767,NA,0,0,0,0,0.33064,0.3306,0.33281,0.33424,0.36407,0.36308,0.3718,0.37947,0.00151,0.00124,0.00149,0.00155,0.00631,0.00674,0.00714,0.00817,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33075,0.33081,0.33284,0.33424,0.36358,0.36217,0.3714,0.37987,0.00148,0.0012,0.00144,0.00152,0.00611,0.00653,0.0069,0.0079,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33105,0.33291,0.33426,0.36296,0.36113,0.37085,0.38015,0.00148,0.0012,0.00144,0.00152,0.00611,0.00653,0.0069,0.0079,NA
2018-02-01,2018,32,82,NEON.D09.PRPO.DP1.20002_2018_02_01_120005.jpg,87.02099,75.01999,65.12803,0.33024,0.38307,69.15971,20.16447,61.55223,16.0148,55.76196,12.13458,0.32979,0.00318,0.33028,0.33164,0.33256,0.36874,0.01481,0.36487,0.38079,0.38651,26.22666,NA,0,0,0,0,0.33102,0.33131,0.33301,0.33429,0.36223,0.36005,0.37019,0.38028,0.00151,0.00124,0.00149,0.00155,0.00631,0.00674,0.00714,0.00817,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33157,0.33312,0.33433,0.36145,0.359,0.36944,0.38022,0.00157,0.00131,0.00156,0.00161,0.00663,0.00708,0.00749,0.00857,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33182,0.33325,0.33436,0.36067,0.35805,0.36864,0.37994,0.00162,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2018-02-04,2018,35,86,NEON.D09.PRPO.DP1.20002_2018_02_04_120006.jpg,110.38711,101.42187,92.46875,0.33332,0.36278,87.70622,34.97762,80.80653,28.41934,74.1298,21.43706,0.33229,0.00376,0.33342,0.33463,0.33589,0.35605,0.01967,0.35202,0.36603,0.38265,27.12076,NA,0,0,0,0,0.33137,0.33202,0.33338,0.33439,0.35993,0.35729,0.36782,0.37942,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33217,0.33349,0.33441,0.35933,0.35682,0.36704,0.37867,0.00162,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33226,0.33358,0.33443,0.35892,0.35663,0.36635,0.37776,0.00157,0.00131,0.00156,0.00161,0.00663,0.00708,0.00749,0.00857,NA
2018-02-07,2018,38,90,NEON.D09.PRPO.DP1.20002_2018_02_07_120005.jpg,105.48036,101.53764,95.62361,0.3355,0.34853,86.71412,24.84389,81.36396,20.58461,75.93047,16.27625,0.33329,0.00173,0.33321,0.33443,0.33551,0.35331,0.01155,0.35053,0.35383,0.36634,28.0561,NA,0,0,0,0,0.33155,0.3323,0.33363,0.33446,0.35866,0.35668,0.36576,0.37674,0.00151,0.00124,0.00149,0.00155,0.00631,0.00674,0.00714,0.00817,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.3323,0.33366,0.33449,0.35851,0.3569,0.36526,0.37568,0.00148,0.0012,0.00144,0.00152,0.00611,0.00653,0.0069,0.0079,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33166,0.33228,0.33368,0.33452,0.35844,0.35723,0.36484,0.37462,0.00148,0.0012,0.00144,0.00152,0.00611,0.00653,0.0069,0.0079,NA
2018-02-10,2018,41,91,NEON.D09.PRPO.DP1.20002_2018_02_10_120006.jpg,79.6853,72.77586,66.03348,0.33308,0.3647,83.11452,31.00618,76.57293,25.70651,70.7144,19.98117,0.33174,0.00293,0.33236,0.3339,0.3348,0.35613,0.01829,0.35819,0.36449,0.37356,29.0294,NA,0,0,0,0,0.33171,0.33224,0.33368,0.33455,0.35841,0.35761,0.36452,0.37362,0.00151,0.00124,0.00149,0.00155,0.00631,0.00674,0.00714,0.00817,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.3322,0.33367,0.33458,0.35837,0.35797,0.36428,0.37274,0.00157,0.00131,0.00156,0.00161,0.00663,0.00708,0.00749,0.00857,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3318,0.33216,0.33366,0.3346,0.3583,0.35826,0.36412,0.37204,0.00162,0.00136,0.00163,0.00167,0.00692,0.00739,0.00782,0.00895,NA
2018-02-13,2018,44,96,NEON.D09.PRPO.DP1.20002_2018_02_13_120006.jpg,79.92112,73.89962,67.60161,0.33375,0.36094,85.3252,31.72638,78.72656,26.65874,72.60808,21.48995,0.33227,0.00238,0.33305,0.33428,0.33468,0.35701,0.0153,0.35669,0.36192,0.3695,30.03784,NA,0,0,0,0,0.33184,0.33214,0.33364,0.33462,0.35816,0.35842,0.36405,0.37156,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.33216,0.33364,0.33464,0.35789,0.35837,0.36397,0.37125,0.00163,0.00137,0.00164,0.00167,0.00695,0.00742,0.00785,0.00899,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33194,0.33221,0.33366,0.33467,0.35744,0.35812,0.36378,0.37101,0.00158,0.00132,0.00158,0.00162,0.00671,0.00717,0.00758,0.00868,NA
2018-02-16,2018,47,95,NEON.D09.PRPO.DP1.20002_2018_02_16_120006.jpg,62.70735,55.38564,50.1969,0.32911,0.37262,73.11467,28.73626,65.26692,23.55182,59.32786,18.37135,0.32954,0.00309,0.32996,0.33188,0.33273,0.36629,0.01524,0.36531,0.37383,0.38025,31.07788,NA,0,0,0,0,0.33201,0.33229,0.3337,0.33471,0.35685,0.35768,0.36348,0.37081,0.00152,0.00126,0.00151,0.00156,0.00639,0.00682,0.00722,0.00826,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.3324,0.33375,0.33475,0.35613,0.35707,0.36307,0.37061,0.00145,0.00119,0.00143,0.00149,0.00606,0.00647,0.00685,0.00783,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33216,0.33253,0.33382,0.3348,0.35528,0.35631,0.36255,0.37038,0.00141,0.00115,0.00137,0.00145,0.00581,0.00621,0.00657,0.00752,NA
2018-02-19,2018,50,100,NEON.D09.PRPO.DP1.20002_2018_02_19_120006.jpg,81.40069,75.98652,71.24696,0.33235,0.35603,79.46317,18.25277,75.34409,16.96034,71.29212,15.25217,0.3329,0.00248,0.33342,0.33451,0.33557,0.35078,0.01248,0.35256,0.35928,0.36267,32.14665,NA,0,0,0,0,0.33225,0.33268,0.3339,0.33486,0.35434,0.35542,0.36191,0.3701,0.00139,0.00113,0.00135,0.00143,0.00572,0.00611,0.00647,0.0074,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33284,0.33399,0.33493,0.35331,0.35443,0.36116,0.36972,0.00141,0.00115,0.00137,0.00145,0.00581,0.00621,0.00657,0.00752,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.333,0.33409,0.33501,0.35222,0.35335,0.36029,0.36921,0.00145,0.00119,0.00143,0.00149,0.00606,0.00647,0.00685,0.00783,NA
2018-02-22,2018,53,101,NEON.D09.PRPO.DP1.20002_2018_02_22_120006.jpg,91.82888,85.98302,80.70093,0.33261,0.35522,91.54771,34.46106,85.22609,27.90131,79.15215,20.79772,0.3325,0.00255,0.33324,0.33429,0.3351,0.35167,0.02075,0.35457,0.36161,0.37588,33.24065,NA,0,0,0,0,0.33259,0.33317,0.3342,0.33509,0.35107,0.3522,0.3593,0.36856,0.00152,0.00126,0.00151,0.00156,0.00639,0.00682,0.00722,0.00826,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33334,0.33431,0.33519,0.34989,0.351,0.35819,0.36771,0.00158,0.00132,0.00158,0.00162,0.00671,0.00717,0.00758,0.00868,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33288,0.33351,0.33443,0.33529,0.34869,0.34978,0.35695,0.36665,0.00163,0.00137,0.00164,0.00167,0.00695,0.00742,0.00785,0.00899,NA
2018-02-25,2018,56,103,NEON.D09.PRPO.DP1.20002_2018_02_25_120005.jpg,97.05687,93.58989,88.78428,0.33493,0.34734,90.95464,23.59684,87.52692,19.86233,83.58505,15.83595,0.33377,0.00207,0.33419,0.33495,0.33583,0.34446,0.01497,0.34387,0.35178,0.35944,34.35663,NA,0,0,0,0,0.33305,0.33366,0.33455,0.33541,0.34748,0.34855,0.3556,0.36533,0.00165,0.00139,0.00166,0.00169,0.00704,0.00752,0.00795,0.0091,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33378,0.33466,0.33552,0.34627,0.34729,0.35407,0.36367,0.00163,0.00137,0.00164,0.00168,0.00693,0.0074,0.00783,0.00896,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33338,0.33388,0.33477,0.33563,0.34503,0.34596,0.3524,0.36165,0.00161,0.00132,0.00158,0.00165,0.0067,0.00716,0.00757,0.00867,NA
2018-02-28,2018,59,106,NEON.D09.PRPO.DP1.20002_2018_02_28_120006.jpg,101.19053,96.10469,90.69319,0.33371,0.35137,96.32263,26.87728,91.9785,22.38882,87.40665,17.73482,0.33342,0.00206,0.33371,0.33452,0.33567,0.34638,0.01573,0.34672,0.3534,0.36352,35.49157,NA,0,0,0,0,0.33354,0.33397,0.33487,0.33573,0.34379,0.34461,0.35062,0.35938,0.0016,0.00129,0.00154,0.00164,0.00653,0.00697,0.00738,0.00844,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33404,0.33497,0.33583,0.34257,0.34325,0.34881,0.35699,0.00162,0.00129,0.00154,0.00166,0.00654,0.00698,0.00739,0.00846,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33412,0.33508,0.33593,0.34139,0.34193,0.34703,0.35458,0.00166,0.00133,0.0016,0.00171,0.00677,0.00723,0.00765,0.00876,NA
2018-03-03,2018,62,108,NEON.D09.PRPO.DP1.20002_2018_03_03_120005.jpg,87.25003,86.55048,85.703,0.33352,0.33622,85.56709,22.55117,82.32891,19.74228,79.11841,16.54944,0.33306,0.00187,0.33327,0.33446,0.33516,0.34459,0.01323,0.34534,0.34915,0.35653,36.64239,NA,0,0,0,0,0.33402,0.33419,0.33519,0.33604,0.34025,0.34068,0.34533,0.35227,0.00172,0.00141,0.00168,0.00177,0.00713,0.00762,0.00806,0.00922,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33429,0.33531,0.33615,0.33919,0.33952,0.34378,0.35017,0.00177,0.00147,0.00176,0.00182,0.00747,0.00797,0.00844,0.00966,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.3344,0.33545,0.33627,0.33821,0.3385,0.34243,0.34838,0.00178,0.0015,0.0018,0.00183,0.00761,0.00813,0.0086,0.00985,NA
2018-03-06,2018,65,111,NEON.D09.PRPO.DP1.20002_2018_03_06_120005.jpg,129.59894,126.88076,122.11523,0.33514,0.34232,99.82908,18.54153,100.53524,16.9472,99.34075,15.361,0.33543,0.00142,0.33533,0.33634,0.33721,0.33217,0.01101,0.33337,0.33791,0.34232,37.80622,NA,0,0,0,0,0.33457,0.33454,0.3356,0.3364,0.33734,0.33763,0.34136,0.34704,0.00174,0.00147,0.00176,0.00179,0.00746,0.00797,0.00844,0.00965,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.3347,0.33577,0.33654,0.3366,0.33693,0.34055,0.3461,0.00169,0.00141,0.00169,0.00173,0.00714,0.00763,0.00807,0.00924,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33486,0.33592,0.33668,0.33605,0.33645,0.34003,0.34557,0.00169,0.00137,0.00164,0.00173,0.00694,0.00741,0.00784,0.00897,NA
2018-03-09,2018,68,112,NEON.D09.PRPO.DP1.20002_2018_03_09_120006.jpg,102.33357,103.15909,102.34411,0.33511,0.33243,100.74759,16.11399,100.99062,15.25747,99.47321,14.48145,0.3353,0.00124,0.33516,0.33623,0.33693,0.33414,0.0053,0.33281,0.33477,0.33944,38.98,NA,0,0,0,0,0.33515,0.33501,0.33607,0.33681,0.33577,0.33627,0.33993,0.34559,0.00179,0.0014,0.00168,0.00184,0.0071,0.00759,0.00803,0.00918,NA
