#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-14
# Creation Time: 21:24:34
# Update Date: 2024-10-29
# Update Time: 11:02:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:39:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-01-12,2023,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33892,0.33939,0.33967,0.20632,0.2068,0.20804,0.20879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-13,2023,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.3389,0.33935,0.33962,0.2063,0.20677,0.20796,0.20868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-14,2023,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33888,0.33931,0.33957,0.20628,0.20673,0.20788,0.20858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-15,2023,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.33886,0.33928,0.33953,0.20626,0.2067,0.20781,0.20847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-16,2023,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33884,0.33924,0.33948,0.20624,0.20666,0.20773,0.20837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-17,2023,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33882,0.3392,0.33944,0.20622,0.20662,0.20765,0.20827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-18,2023,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33879,0.33916,0.33938,0.20618,0.20657,0.20755,0.20814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-19,2023,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33876,0.33911,0.33932,0.2061,0.20647,0.20741,0.20797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-20,2023,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33872,0.33905,0.33925,0.206,0.20635,0.20725,0.20778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-21,2023,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33867,0.33899,0.33918,0.20589,0.20622,0.20707,0.20758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-22,2023,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33863,0.33893,0.33911,0.20578,0.20609,0.2069,0.20738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-23,2023,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33859,0.33887,0.33904,0.20568,0.20598,0.20673,0.20719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-24,2023,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33855,0.33882,0.33898,0.2056,0.20588,0.2066,0.20702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-25,2023,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33853,0.33878,0.33893,0.20556,0.20583,0.2065,0.2069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-26,2023,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33851,0.33875,0.33889,0.20557,0.20582,0.20645,0.20682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-27,2023,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33849,0.3387,0.33883,0.2056,0.20582,0.20639,0.20674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-28,2023,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33846,0.33863,0.33873,0.20562,0.2058,0.2063,0.20659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-29,2023,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.33842,0.33855,0.33862,0.20567,0.20579,0.2062,0.20644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-30,2023,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33844,0.33839,0.33846,0.33851,0.20576,0.20583,0.20614,0.20633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-01-31,2023,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33838,0.33841,0.33842,0.20592,0.20593,0.20616,0.20629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-01,2023,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.3384,0.33839,0.33838,0.20617,0.20614,0.20629,0.20638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-02,2023,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33845,0.33842,0.33841,0.20655,0.20649,0.20658,0.20664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-03,2023,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33857,0.33854,0.33852,0.20707,0.20699,0.20707,0.20712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-04,2023,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33874,0.33874,0.33874,0.20775,0.20769,0.20779,0.20785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-05,2023,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33903,0.3391,0.33914,0.20867,0.20867,0.20885,0.20897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-06,2023,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33943,0.33962,0.33973,0.20982,0.20991,0.21026,0.21047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-07,2023,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.33993,0.34026,0.34046,0.21114,0.21135,0.21191,0.21225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-08,2023,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34048,0.34097,0.34127,0.21255,0.2129,0.21371,0.2142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-09,2023,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34104,0.34171,0.34211,0.214,0.21449,0.21557,0.21621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-10,2023,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34142,0.34159,0.34242,0.34292,0.21541,0.21604,0.21737,0.21817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-11,2023,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34208,0.34306,0.34365,0.21672,0.21747,0.21903,0.21997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-12,2023,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34224,0.34248,0.34358,0.34424,0.21785,0.21871,0.22045,0.2215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-13,2023,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34276,0.34394,0.34464,0.21876,0.21967,0.22153,0.22264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-14,2023,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34226,0.34253,0.34372,0.34443,0.21824,0.21917,0.22104,0.22217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-15,2023,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34157,0.34271,0.3434,0.21558,0.21647,0.21827,0.21936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-16,2023,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.34007,0.34112,0.34176,0.21137,0.21218,0.21385,0.21484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-17,2023,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33824,0.33917,0.33973,0.2062,0.20692,0.20839,0.20928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-18,2023,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33627,0.33707,0.33755,0.20068,0.20129,0.20255,0.2033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-19,2023,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,0.33438,0.33503,0.33543,0.19542,0.19591,0.19694,0.19756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-20,2023,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33275,0.33328,0.33359,0.191,0.19139,0.1922,0.19269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-21,2023,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.33161,0.33202,0.33226,0.18803,0.18832,0.18897,0.18935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-22,2023,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33107,0.33113,0.33146,0.33166,0.1871,0.18734,0.18786,0.18817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-23,2023,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33113,0.33119,0.33147,0.33163,0.18779,0.18799,0.18843,0.1887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-24,2023,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33148,0.33171,0.33185,0.18925,0.18942,0.18979,0.19001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-25,2023,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.33202,0.33221,0.33232,0.19149,0.19163,0.19194,0.19212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-26,2023,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33279,0.33295,0.33304,0.1945,0.19461,0.19487,0.19502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-27,2023,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.3338,0.33392,0.334,0.19829,0.19838,0.19858,0.1987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-02-28,2023,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33505,0.33514,0.3352,0.20285,0.20291,0.20307,0.20316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-01,2023,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33653,0.33659,0.33663,0.20818,0.20822,0.20833,0.20839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-02,2023,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33824,0.33828,0.3383,0.21428,0.21431,0.21436,0.2144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-03,2023,62,1,bnzrichfen_2023_03_02_110126.jpg,79.08701,122.09421,158.06886,0.33986,0.22014,79.08701,0,122.09421,0,158.06886,0,0.33986,0,0.33986,0.33986,0.33986,0.22014,0,0.22014,0.22014,0.22014,14.67107,NA,0,0,0,0,0.34018,0.34019,0.34019,0.34019,0.22115,0.22116,0.22116,0.22117,0.00329,0.00337,0.00338,0.0035,0.01635,0.0172,0.01746,0.01795,NA
2023-03-04,2023,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34215,0.34213,0.34211,0.22812,0.22808,0.22805,0.2281,0.00267,0.00273,0.00274,0.00284,0.01326,0.01395,0.01417,0.01456,NA
2023-03-05,2023,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34394,0.34388,0.34384,0.23452,0.2344,0.23435,0.23456,0.00257,0.00262,0.00263,0.00273,0.01274,0.0134,0.01361,0.01399,NA
2023-03-06,2023,65,1,bnzrichfen_2023_03_07_140639.jpg,96.06529,135.69804,158.87771,0.34737,0.24592,96.06529,0,135.69804,0,158.87771,0,0.34737,0,0.34737,0.34737,0.34737,0.24592,0,0.24592,0.24592,0.24592,19.2933,NA,0,0,0,0,0.34555,0.34555,0.34545,0.34539,0.24036,0.24012,0.24007,0.24054,0.00279,0.00285,0.00286,0.00297,0.01385,0.01457,0.0148,0.01522,NA
2023-03-07,2023,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34699,0.34699,0.34686,0.34676,0.24563,0.24527,0.24523,0.24603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-08,2023,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34826,0.34827,0.3481,0.34798,0.25036,0.24985,0.24985,0.25102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-09,2023,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34938,0.34919,0.34905,0.25454,0.25389,0.25393,0.25548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-10,2023,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35035,0.35013,0.34997,0.25817,0.2574,0.2575,0.25942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-11,2023,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35114,0.35116,0.35093,0.35076,0.26126,0.26039,0.26055,0.26281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-12,2023,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35183,0.35159,0.35142,0.26382,0.26288,0.26312,0.26565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-13,2023,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35214,0.35217,0.35195,0.3518,0.26521,0.26424,0.26462,0.26735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-14,2023,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35204,0.35208,0.35188,0.3518,0.26505,0.26409,0.26468,0.26758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-15,2023,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35165,0.35151,0.35151,0.26371,0.26278,0.26364,0.26668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-16,2023,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35095,0.35099,0.35091,0.35102,0.26155,0.26069,0.26186,0.26499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-17,2023,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35017,0.35021,0.35021,0.35043,0.25896,0.25818,0.25967,0.26287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-18,2023,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.34942,0.34949,0.34982,0.25629,0.25561,0.2574,0.26065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-19,2023,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34868,0.34872,0.34887,0.34929,0.25393,0.25335,0.25541,0.25869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-20,2023,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34817,0.34822,0.34844,0.34893,0.25223,0.25177,0.25404,0.25732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-21,2023,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.34802,0.3483,0.34883,0.25159,0.25123,0.25362,0.2569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-22,2023,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34795,0.348,0.34834,0.34889,0.25149,0.25127,0.25373,0.25696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-23,2023,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34795,0.34837,0.34896,0.25122,0.25118,0.25372,0.25681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-03-24,2023,83,12,bnzrichfen_2023_03_24_151858.jpg,108.96126,151.92336,177.75985,0.34635,0.2484,104.42882,10.156,143.67588,12.84091,164.94959,14.3904,0.34786,0.00057,0.34796,0.3481,0.34829,0.25268,0.00425,0.25199,0.25389,0.25843,27.27403,NA,0,0,0,0,0.3478,0.34788,0.34839,0.34902,0.2508,0.25098,0.25361,0.2565,0.00237,0.00242,0.00243,0.00252,0.01175,0.01236,0.01255,0.0129,NA
2023-03-25,2023,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34769,0.34778,0.3484,0.34907,0.25027,0.2507,0.2534,0.25605,0.00229,0.00234,0.00234,0.00243,0.01135,0.01193,0.01212,0.01246,NA
2023-03-26,2023,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34757,0.34767,0.34839,0.34911,0.24965,0.25035,0.25311,0.25549,0.00228,0.00233,0.00234,0.00243,0.01134,0.01193,0.01211,0.01245,NA
2023-03-27,2023,86,29,bnzrichfen_2023_03_27_114806.jpg,122.81557,169.55314,192.72994,0.34952,0.25318,95.94831,13.74528,134.33153,17.60556,156.1242,19.23004,0.34757,0.00157,0.34758,0.34841,0.34959,0.24801,0.00874,0.24922,0.25282,0.2539,28.4526,NA,0,0,0,0,0.34743,0.34754,0.34838,0.34913,0.24897,0.24995,0.25277,0.25485,0.00236,0.00241,0.00242,0.00251,0.01172,0.01233,0.01253,0.01288,NA
2023-03-28,2023,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34729,0.34741,0.34834,0.34913,0.24827,0.24951,0.25237,0.25416,0.00249,0.00255,0.00255,0.00265,0.01237,0.01301,0.01321,0.01358,NA
2023-03-29,2023,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34727,0.3483,0.34911,0.24757,0.24907,0.25193,0.25345,0.00263,0.00269,0.00269,0.0028,0.01305,0.01373,0.01394,0.01433,NA
