#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:36
# Update Date: 2018-03-12
# Update Time: 05:58:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33726,0.33759,0.3386,0.39959,0.40012,0.41189,0.41902,0.0019,0.00164,0.0017,0.002,0.00552,0.0059,0.00536,0.00465,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33753,0.33783,0.33855,0.399,0.39958,0.4107,0.41712,0.00192,0.00166,0.00172,0.00203,0.00556,0.00595,0.00541,0.0047,NA
2017-12-31,2017,365,96,NEON.D08.DELA.DP1.00033_2017_12_31_120005.jpg,129.89434,118.3576,102.12447,0.3378,0.37073,125.92415,7.13839,109.70922,8.37024,89.61786,11.34005,0.33731,0.00059,0.33733,0.33768,0.338,0.38804,0.01654,0.39079,0.4021,0.40878,34.50884,NA,0,0,0,0,0.33798,0.33791,0.33819,0.33863,0.39828,0.39891,0.40931,0.41516,0.002,0.00176,0.00183,0.00212,0.0057,0.0061,0.00558,0.00485,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33834,0.33861,0.33881,0.39734,0.39801,0.40765,0.41314,0.0021,0.00187,0.00194,0.00221,0.00585,0.00626,0.00578,0.00502,NA
2018-01-02,2018,2,76,NEON.D08.DELA.DP1.00033_2018_01_02_120006.jpg,111.33199,93.43742,70.24847,0.33975,0.40482,122.91495,9.45996,104.64824,8.49274,81.42371,8.33008,0.33868,0.00093,0.33905,0.33949,0.33973,0.39809,0.01055,0.40009,0.4056,0.40835,34.70032,NA,0,0,0,0,0.33851,0.33879,0.33905,0.33908,0.39613,0.39679,0.40568,0.41104,0.00214,0.00193,0.002,0.00226,0.00593,0.00634,0.00587,0.0051,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33883,0.33921,0.33947,0.33941,0.39468,0.3953,0.40349,0.40891,0.00212,0.00191,0.00198,0.00224,0.00587,0.00628,0.00581,0.00504,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33958,0.33985,0.33975,0.39309,0.39367,0.40124,0.40679,0.00205,0.00185,0.00192,0.00216,0.00572,0.00612,0.00564,0.0049,NA
2018-01-05,2018,5,1,NEON.D08.DELA.DP1.00033_2018_01_05_114506.jpg,118.93609,99.03138,72.76676,0.34063,0.40909,118.93609,0,99.03138,0,72.76676,0,0.34063,0,0.34063,0.34063,0.34063,0.40909,0,0.40909,0.40909,0.40909,34.85603,NA,0,0,0,0,0.33941,0.3399,0.34021,0.3401,0.39143,0.39194,0.39898,0.40471,0.00195,0.00175,0.00182,0.00206,0.00553,0.00592,0.00541,0.0047,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33968,0.34017,0.34054,0.34046,0.38971,0.39016,0.39676,0.4027,0.00186,0.00165,0.00172,0.00196,0.00535,0.00572,0.0052,0.00451,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.3404,0.34083,0.3408,0.388,0.38837,0.39463,0.4008,0.00179,0.00157,0.00163,0.00189,0.00523,0.0056,0.00505,0.00439,NA
2018-01-08,2018,8,56,NEON.D08.DELA.DP1.00033_2018_01_08_120006.jpg,139.94774,134.25655,119.11212,0.34134,0.35581,135.74583,7.56652,126.02939,10.10695,107.22133,15.21803,0.34158,0.00079,0.34157,0.34211,0.34271,0.36916,0.02096,0.36218,0.38126,0.40331,35.44855,NA,0,0,0,0,0.34014,0.34059,0.34108,0.34113,0.38632,0.38664,0.39263,0.39903,0.00178,0.00154,0.0016,0.00187,0.00521,0.00557,0.00502,0.00436,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.34073,0.34129,0.34143,0.38471,0.38499,0.39081,0.39744,0.00182,0.00157,0.00163,0.00192,0.00529,0.00566,0.00512,0.00445,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34084,0.34146,0.3417,0.38323,0.38348,0.38923,0.39604,0.00191,0.00165,0.00172,0.00202,0.00547,0.00585,0.00533,0.00463,NA
2018-01-11,2018,11,99,NEON.D08.DELA.DP1.00033_2018_01_11_120005.jpg,118.61841,108.81186,89.55116,0.34328,0.37421,128.08475,10.50334,120.49739,11.7273,104.12697,14.34046,0.34172,0.00172,0.34215,0.34298,0.34374,0.36393,0.01338,0.36552,0.37036,0.37651,35.91774,NA,0,0,0,0,0.34062,0.3409,0.34158,0.34193,0.3819,0.38216,0.38793,0.39487,0.00203,0.00176,0.00183,0.00214,0.00569,0.00609,0.00558,0.00485,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34093,0.34166,0.34211,0.38077,0.38107,0.38696,0.39396,0.00214,0.00186,0.00193,0.00226,0.00591,0.00632,0.00583,0.00507,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34092,0.34169,0.34222,0.37988,0.38026,0.38637,0.39335,0.00222,0.00194,0.00201,0.00234,0.00607,0.00649,0.00601,0.00522,NA
2018-01-14,2018,14,99,NEON.D08.DELA.DP1.00033_2018_01_14_120006.jpg,111.50998,96.89976,75.52117,0.34128,0.39274,123.69661,10.33278,109.18542,8.6968,87.79556,8.95181,0.34053,0.0014,0.3409,0.34171,0.34203,0.38591,0.01246,0.38826,0.39412,0.39737,36.44803,NA,0,0,0,0,0.34078,0.34088,0.34166,0.34227,0.37927,0.37978,0.38621,0.39306,0.00224,0.00196,0.00204,0.00237,0.00613,0.00656,0.00607,0.00527,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34079,0.34084,0.34162,0.34228,0.37901,0.37972,0.38654,0.39316,0.0022,0.00192,0.00199,0.00233,0.00605,0.00647,0.00597,0.00519,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34083,0.34159,0.34228,0.37909,0.38005,0.38732,0.39364,0.00211,0.00182,0.00189,0.00222,0.00588,0.00628,0.00575,0.005,NA
2018-01-17,2018,17,98,NEON.D08.DELA.DP1.00033_2018_01_17_120006.jpg,101.99262,87.58115,68.99504,0.33872,0.39445,120.81045,10.85315,107.46554,10.26668,88.50805,11.1769,0.33923,0.00077,0.33922,0.33981,0.34028,0.38192,0.01473,0.38447,0.39317,0.39647,37.03747,NA,0,0,0,0,0.34083,0.34084,0.34157,0.34227,0.37942,0.38068,0.38841,0.39439,0.00199,0.0017,0.00177,0.0021,0.00568,0.00608,0.00552,0.00479,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34087,0.34087,0.34156,0.34227,0.37991,0.3815,0.3897,0.39532,0.00191,0.00163,0.00169,0.00202,0.00555,0.00593,0.00536,0.00465,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34091,0.34157,0.34226,0.38048,0.38239,0.39105,0.39632,0.0019,0.00163,0.00169,0.002,0.00552,0.0059,0.00534,0.00464,NA
2018-01-20,2018,20,101,NEON.D08.DELA.DP1.00033_2018_01_20_120006.jpg,120.75591,107.49244,84.76606,0.34341,0.38578,123.40447,11.18095,108.89652,9.70976,86.11673,10.71875,0.34204,0.00101,0.34214,0.34267,0.34298,0.38794,0.01531,0.39003,0.39608,0.4001,37.68397,NA,0,0,0,0,0.34097,0.34097,0.34158,0.34225,0.38103,0.38325,0.39235,0.39729,0.00195,0.0017,0.00177,0.00206,0.00561,0.006,0.00546,0.00474,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34103,0.34161,0.34225,0.38149,0.38397,0.39347,0.39813,0.00204,0.00182,0.00189,0.00216,0.00576,0.00616,0.00566,0.00492,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.3411,0.34164,0.34226,0.38176,0.38445,0.39428,0.39875,0.00213,0.00192,0.00199,0.00225,0.00591,0.00633,0.00585,0.00508,NA
2018-01-23,2018,23,100,NEON.D08.DELA.DP1.00033_2018_01_23_120006.jpg,106.51609,91.99746,71.13612,0.34117,0.39502,126.84833,11.75936,113.54847,11.55928,92.03623,13.40685,0.34147,0.00204,0.34106,0.34168,0.34326,0.38239,0.02037,0.38595,0.39466,0.4028,38.38615,NA,0,0,0,0,0.34113,0.34116,0.34169,0.34228,0.38175,0.38457,0.39467,0.39903,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34121,0.34172,0.34229,0.38146,0.38433,0.3947,0.39899,0.00214,0.00194,0.00201,0.00226,0.00592,0.00634,0.00587,0.0051,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.34123,0.34174,0.34229,0.38093,0.38382,0.39453,0.39873,0.00207,0.00187,0.00194,0.00219,0.00578,0.00618,0.0057,0.00495,NA
2018-01-26,2018,26,102,NEON.D08.DELA.DP1.00033_2018_01_26_120006.jpg,116.08882,101.30673,79.87484,0.34079,0.39052,128.02402,10.83437,115.99604,12.3455,96.58558,15.05918,0.34059,0.00074,0.34064,0.3411,0.34153,0.37712,0.01703,0.37653,0.39283,0.39793,39.1385,NA,0,0,0,0,0.34119,0.34124,0.34174,0.34228,0.38019,0.38309,0.39419,0.39829,0.00197,0.00176,0.00183,0.00208,0.00559,0.00598,0.00547,0.00475,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.34124,0.34173,0.34226,0.3793,0.38217,0.39368,0.39769,0.00187,0.00165,0.00172,0.00197,0.0054,0.00578,0.00524,0.00455,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.34123,0.34173,0.34224,0.37828,0.3811,0.39303,0.39698,0.00179,0.00157,0.00163,0.00189,0.00527,0.00563,0.00508,0.00441,NA
2018-01-29,2018,29,105,NEON.D08.DELA.DP1.00033_2018_01_29_120006.jpg,105.28481,92.36509,72.20302,0.34228,0.39016,129.28848,17.35211,119.67533,21.9072,101.5985,26.21218,0.34138,0.00077,0.34146,0.34193,0.34223,0.37205,0.02217,0.37889,0.38937,0.39184,39.94133,NA,0,0,0,0,0.34117,0.34122,0.34172,0.34223,0.37717,0.37991,0.39225,0.39618,0.00177,0.00154,0.0016,0.00186,0.00522,0.00558,0.00502,0.00436,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34117,0.34122,0.34173,0.34224,0.37601,0.37865,0.39136,0.39532,0.00179,0.00157,0.00163,0.00189,0.00527,0.00563,0.00508,0.00441,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34123,0.34176,0.34227,0.37483,0.37734,0.39037,0.39445,0.00187,0.00165,0.00172,0.00197,0.0054,0.00578,0.00524,0.00455,NA
2018-02-01,2018,32,105,NEON.D08.DELA.DP1.00033_2018_02_01_120006.jpg,122.30603,115.36913,99.65348,0.34201,0.36257,121.84613,10.90641,109.72392,9.6775,89.72838,9.88447,0.3415,0.00086,0.34156,0.34207,0.34245,0.3795,0.01386,0.37892,0.38862,0.3923,40.79117,NA,0,0,0,0,0.34122,0.34125,0.34181,0.34232,0.37368,0.37602,0.38931,0.39359,0.00197,0.00176,0.00183,0.00208,0.00559,0.00598,0.00547,0.00475,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34131,0.3419,0.3424,0.37258,0.37474,0.38818,0.39278,0.00207,0.00187,0.00194,0.00219,0.00578,0.00618,0.0057,0.00495,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34139,0.34202,0.34253,0.37157,0.37353,0.38701,0.39205,0.00214,0.00194,0.00201,0.00226,0.00592,0.00634,0.00587,0.0051,NA
2018-02-04,2018,35,108,NEON.D08.DELA.DP1.00033_2018_02_04_120006.jpg,122.03115,113.5605,97.85465,0.34057,0.36597,124.41376,11.06106,112.56208,11.323,93.53334,14.85827,0.34063,0.00111,0.34082,0.34145,0.34174,0.3775,0.01997,0.37837,0.39342,0.4004,41.68493,NA,0,0,0,0,0.34148,0.3415,0.34218,0.3427,0.3707,0.37242,0.38581,0.39144,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.34165,0.3424,0.34292,0.36982,0.37125,0.38443,0.3909,0.00213,0.00192,0.00199,0.00225,0.00591,0.00633,0.00585,0.00508,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34185,0.34265,0.34318,0.36884,0.36988,0.38279,0.3904,0.00205,0.00182,0.00189,0.00216,0.00576,0.00616,0.00566,0.00492,NA
2018-02-07,2018,38,108,NEON.D08.DELA.DP1.00033_2018_02_07_120005.jpg,163.76087,167.81889,160.51863,0.34103,0.33278,125.97438,11.80121,116.83961,15.33848,98.95189,19.44661,0.34191,0.00129,0.34194,0.34292,0.34346,0.37072,0.02043,0.37636,0.38949,0.39359,42.62007,NA,0,0,0,0,0.34205,0.34206,0.34294,0.34348,0.36781,0.3684,0.381,0.38994,0.00195,0.0017,0.00177,0.00206,0.0056,0.00599,0.00546,0.00474,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34231,0.34324,0.3438,0.36679,0.3669,0.37917,0.38956,0.00188,0.00163,0.00169,0.00199,0.00549,0.00588,0.00532,0.00463,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34254,0.34256,0.34354,0.34412,0.36585,0.36546,0.37741,0.38925,0.00188,0.00163,0.00169,0.00199,0.00549,0.00588,0.00532,0.00463,NA
2018-02-10,2018,41,108,NEON.D08.DELA.DP1.00033_2018_02_10_120005.jpg,131.66605,123.11028,102.89214,0.3442,0.36812,127.39775,7.77879,122.78155,10.87351,106.99635,13.2717,0.34373,0.00143,0.34366,0.34474,0.34566,0.35768,0.01306,0.35469,0.36476,0.37655,43.59358,NA,0,0,0,0,0.3428,0.34282,0.34384,0.34444,0.36504,0.36416,0.37584,0.38905,0.00195,0.0017,0.00177,0.00206,0.0056,0.00599,0.00546,0.00474,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34305,0.34308,0.34413,0.34474,0.36442,0.36311,0.37455,0.38896,0.00205,0.00182,0.00189,0.00216,0.00576,0.00616,0.00566,0.00492,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34333,0.34438,0.34501,0.36407,0.36238,0.37368,0.38902,0.00213,0.00192,0.00199,0.00225,0.00591,0.00633,0.00585,0.00508,NA
2018-02-13,2018,44,110,NEON.D08.DELA.DP1.00033_2018_02_13_120005.jpg,122.35529,114.18503,96.5214,0.34283,0.36737,130.30122,13.30819,126.32299,16.95223,112.32267,22.04547,0.34251,0.00151,0.3424,0.34377,0.34456,0.35497,0.01961,0.35328,0.36142,0.38648,44.60201,NA,0,0,0,0,0.34352,0.34357,0.34459,0.34524,0.36404,0.36206,0.37332,0.38922,0.00217,0.00196,0.00204,0.00229,0.00598,0.0064,0.00594,0.00516,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34379,0.34478,0.34543,0.36433,0.36215,0.37344,0.38955,0.00214,0.00194,0.00201,0.00226,0.00593,0.00634,0.00587,0.0051,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34399,0.34494,0.34561,0.36491,0.36256,0.37392,0.38998,0.00207,0.00187,0.00194,0.00219,0.00578,0.00618,0.0057,0.00495,NA
2018-02-16,2018,47,112,NEON.D08.DELA.DP1.00033_2018_02_16_120006.jpg,118.08455,111.1863,93.66121,0.3443,0.36566,122.49498,9.51889,113.85164,9.15628,93.85935,11.23713,0.34481,9e-04,0.34493,0.34535,0.34589,0.37158,0.01763,0.36613,0.38194,0.39686,45.6426,NA,0,0,0,0,0.34413,0.34417,0.3451,0.34577,0.36575,0.36328,0.37472,0.39051,0.00197,0.00176,0.00183,0.00208,0.0056,0.00599,0.00547,0.00475,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34435,0.34525,0.34591,0.36685,0.36429,0.37583,0.39117,0.00187,0.00165,0.00172,0.00197,0.00542,0.0058,0.00524,0.00455,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34449,0.34452,0.3454,0.34606,0.36819,0.36557,0.37722,0.39195,0.00179,0.00157,0.00163,0.00189,0.0053,0.00567,0.00508,0.00441,NA
2018-02-19,2018,50,114,NEON.D08.DELA.DP1.00033_2018_02_19_120006.jpg,123.85638,116.25908,97.20637,0.34465,0.36718,126.04867,10.22793,118.30163,12.35532,99.27591,16.75991,0.34435,0.00129,0.34456,0.34517,0.34579,0.36813,0.0201,0.36544,0.37744,0.39541,46.71168,NA,0,0,0,0,0.34467,0.34468,0.34556,0.3462,0.36974,0.36712,0.37887,0.39288,0.00177,0.00154,0.0016,0.00186,0.00527,0.00564,0.00502,0.00436,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34484,0.34484,0.34572,0.34636,0.3715,0.3689,0.38075,0.39397,0.00179,0.00157,0.00163,0.00189,0.00535,0.00572,0.00508,0.00441,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34501,0.34589,0.34653,0.37345,0.3709,0.38284,0.39522,0.00187,0.00165,0.00172,0.00197,0.0055,0.00588,0.00524,0.00455,NA
2018-02-22,2018,53,113,NEON.D08.DELA.DP1.00033_2018_02_22_120006.jpg,121.07625,120.43615,108.90933,0.34369,0.34552,124.2971,11.11602,113.31282,10.75752,90.65529,12.83982,0.34521,0.00096,0.3453,0.34578,0.34639,0.37942,0.01955,0.37683,0.39837,0.40277,47.80644,NA,0,0,0,0,0.34518,0.34518,0.34607,0.34671,0.37557,0.37311,0.38512,0.39665,0.00197,0.00176,0.00183,0.00208,0.0057,0.0061,0.00547,0.00475,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34535,0.34536,0.34628,0.34692,0.37785,0.3755,0.38755,0.39827,0.00207,0.00187,0.00194,0.00219,0.0059,0.00631,0.0057,0.00495,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34555,0.34651,0.34716,0.38026,0.37807,0.39011,0.40009,0.00214,0.00194,0.00201,0.00226,0.00604,0.00646,0.00587,0.0051,NA
2018-02-25,2018,56,115,NEON.D08.DELA.DP1.00033_2018_02_25_120006.jpg,130.49002,124.93263,104.07313,0.34752,0.36298,132.92595,10.24263,123.46814,10.33292,100.78774,12.02298,0.34572,0.0011,0.3457,0.34651,0.34703,0.37271,0.01424,0.37124,0.37798,0.39066,48.92325,NA,0,0,0,0,0.34569,0.34576,0.34676,0.34744,0.38281,0.38079,0.39278,0.40213,0.00217,0.00196,0.00204,0.00229,0.00608,0.0065,0.00594,0.00516,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.34597,0.34702,0.34775,0.38561,0.38384,0.39578,0.40458,0.00214,0.00192,0.00199,0.00226,0.00603,0.00645,0.00589,0.00511,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34595,0.34617,0.34727,0.34807,0.38878,0.38729,0.39924,0.40753,0.00207,0.00182,0.00189,0.00218,0.00598,0.0064,0.0058,0.00504,NA
2018-02-28,2018,59,117,NEON.D08.DELA.DP1.00033_2018_02_28_120006.jpg,127.17361,107.71531,75.01557,0.34758,0.41036,132.47753,12.7973,119.92396,13.98689,93.00611,15.07144,0.34718,0.00214,0.34692,0.34874,0.34989,0.38463,0.01648,0.38233,0.39609,0.40567,50.05897,NA,0,0,0,0,0.34605,0.34639,0.34751,0.3484,0.39218,0.39104,0.403,0.41085,0.00201,0.00172,0.00179,0.00213,0.00597,0.00639,0.00576,0.005,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34614,0.34661,0.34775,0.34875,0.39572,0.39495,0.4069,0.41437,0.00202,0.00169,0.00175,0.00213,0.00604,0.00646,0.00583,0.00506,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34626,0.34685,0.348,0.34911,0.39929,0.39888,0.41078,0.41794,0.00209,0.00174,0.0018,0.00221,0.00617,0.0066,0.006,0.00521,NA
2018-03-03,2018,62,117,NEON.D08.DELA.DP1.00033_2018_03_03_120006.jpg,108.20256,89.55658,59.92214,0.34755,0.41991,126.45014,14.63531,106.25666,12.8387,75.73435,11.69567,0.34473,0.01266,0.3466,0.34732,0.3478,0.41056,0.01766,0.41085,0.41729,0.42217,51.21052,NA,0,0,0,0,0.34642,0.34711,0.34827,0.34947,0.40279,0.40272,0.4145,0.42143,0.0022,0.00186,0.00193,0.00232,0.00632,0.00676,0.00621,0.0054,NA
