#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:10
# Update Date: 2018-03-12
# Update Time: 05:55:41
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31933,0.31936,0.32103,0.32283,0.36717,0.36793,0.38502,0.39366,0.00281,0.00292,0.00293,0.00351,0.00913,0.01006,0.00933,0.00933,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31927,0.31927,0.32101,0.32297,0.36868,0.36934,0.38638,0.395,0.00286,0.00299,0.00299,0.00357,0.00931,0.01025,0.0095,0.00951,NA
2017-12-31,2017,365,70,NEON.D05.UNDE.DP1.00033_2017_12_31_120006.jpg,68.95452,64.98867,72.27348,0.31515,0.33438,83.96584,9.53824,71.3287,7.9434,67.85364,8.10416,0.31941,0.0033,0.31938,0.32181,0.32359,0.37636,0.01869,0.38139,0.38847,0.39371,20.84762,NA,0,0,0,0,0.31922,0.31919,0.321,0.3231,0.36976,0.37029,0.38731,0.39617,0.003,0.0031,0.00313,0.00377,0.00981,0.0108,0.01002,0.00996,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31919,0.31914,0.321,0.3232,0.37031,0.37068,0.38775,0.39711,0.00315,0.00322,0.00329,0.00399,0.0104,0.01145,0.01061,0.01045,NA
2018-01-02,2018,2,55,NEON.D05.UNDE.DP1.00033_2018_01_02_120006.jpg,89.47961,73.60877,67.15922,0.31969,0.38862,85.73659,7.51631,73.86485,6.95487,71.47563,9.66632,0.31954,0.00294,0.31923,0.3207,0.32359,0.3718,0.02198,0.37748,0.38676,0.40315,20.93659,NA,0,0,0,0,0.31919,0.31913,0.32103,0.32327,0.37024,0.37042,0.38762,0.39779,0.00323,0.00329,0.00338,0.00414,0.01077,0.01186,0.011,0.01074,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.31917,0.32108,0.32331,0.36972,0.36975,0.38711,0.39816,0.00323,0.00327,0.00337,0.00415,0.01081,0.01191,0.01104,0.01072,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31925,0.32116,0.32336,0.36902,0.36897,0.38649,0.39826,0.00315,0.0032,0.0033,0.00407,0.0106,0.01167,0.01082,0.01048,NA
2018-01-05,2018,5,72,NEON.D05.UNDE.DP1.00033_2018_01_05_120005.jpg,73.34267,66.76347,71.26786,0.31585,0.34698,84.03195,7.5696,74.35354,6.33552,74.59884,8.66857,0.31907,0.00272,0.31912,0.32072,0.32233,0.36101,0.02078,0.35521,0.38426,0.39169,21.36619,NA,0,0,0,0,0.31942,0.31937,0.32125,0.32342,0.3682,0.36811,0.38579,0.39813,0.00305,0.00311,0.00319,0.00393,0.01024,0.01128,0.01046,0.01013,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31955,0.31952,0.32136,0.32348,0.36731,0.36722,0.38504,0.39782,0.00295,0.00301,0.00308,0.00379,0.00987,0.01087,0.01007,0.00979,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3197,0.31969,0.32148,0.32354,0.36638,0.36634,0.38427,0.39739,0.00288,0.00295,0.00301,0.00369,0.00961,0.01058,0.00981,0.00956,NA
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31987,0.31987,0.32161,0.3236,0.36549,0.36549,0.38353,0.39689,0.00287,0.00294,0.00299,0.00368,0.00957,0.01054,0.00977,0.00952,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32004,0.32006,0.32174,0.32366,0.36466,0.36472,0.38284,0.39636,0.00292,0.00299,0.00305,0.00376,0.00977,0.01076,0.00998,0.00971,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.32024,0.32187,0.32373,0.36395,0.36406,0.38224,0.39585,0.00303,0.00308,0.00317,0.00391,0.01018,0.01121,0.01039,0.01007,NA
2018-01-11,2018,11,76,NEON.D05.UNDE.DP1.00033_2018_01_11_120006.jpg,83.73029,74.28149,73.26944,0.32117,0.36203,74.74891,12.49214,67.27364,8.73498,68.31666,8.23598,0.31955,0.00319,0.31988,0.32232,0.32342,0.35407,0.02762,0.35331,0.3682,0.39257,22.22652,NA,0,0,0,0,0.32038,0.32041,0.322,0.3238,0.36342,0.36356,0.38176,0.39543,0.00316,0.0032,0.0033,0.0041,0.01066,0.01174,0.01089,0.01051,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.32057,0.32211,0.32387,0.3631,0.36325,0.38143,0.39513,0.00329,0.00332,0.00343,0.00426,0.0111,0.01222,0.01133,0.01092,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32067,0.32069,0.32221,0.32394,0.36305,0.36317,0.3813,0.39501,0.00337,0.0034,0.00352,0.00436,0.01135,0.0125,0.01159,0.01118,NA
2018-01-14,2018,14,78,NEON.D05.UNDE.DP1.00033_2018_01_14_120006.jpg,86.02481,73.45268,71.04245,0.31864,0.37318,85.40533,6.79365,74.71687,6.63932,73.24799,11.30934,0.32015,0.00223,0.31978,0.32131,0.3239,0.36714,0.0257,0.37412,0.38911,0.39495,22.75288,NA,0,0,0,0,0.32077,0.32079,0.3223,0.32402,0.36331,0.36336,0.38139,0.39513,0.00337,0.00342,0.00352,0.00435,0.01133,0.01247,0.01156,0.0112,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.32085,0.32236,0.32408,0.3637,0.36361,0.38165,0.39546,0.00328,0.00335,0.00343,0.00421,0.01096,0.01207,0.01119,0.0109,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32093,0.32089,0.32241,0.32413,0.36399,0.36373,0.38197,0.39593,0.00312,0.00322,0.00326,0.00398,0.01036,0.0114,0.01057,0.01038,NA
2018-01-17,2018,17,78,NEON.D05.UNDE.DP1.00033_2018_01_17_120005.jpg,79.19381,62.91301,54.40252,0.32015,0.403,88.94135,8.34494,79.09599,7.82056,77.75492,12.37458,0.32174,0.0026,0.32196,0.3229,0.32449,0.36315,0.02883,0.35844,0.38699,0.39883,23.34825,NA,0,0,0,0,0.32099,0.32092,0.32244,0.32416,0.36421,0.36376,0.38234,0.3965,0.00296,0.00308,0.00309,0.00373,0.00971,0.01069,0.00991,0.00982,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32092,0.32245,0.32417,0.36436,0.36374,0.38274,0.39712,0.00283,0.00297,0.00296,0.00355,0.00925,0.01018,0.00944,0.00941,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32105,0.32092,0.32245,0.32417,0.36445,0.36369,0.38314,0.39776,0.00279,0.00291,0.00292,0.00351,0.00912,0.01005,0.00931,0.00928,NA
2018-01-20,2018,20,79,NEON.D05.UNDE.DP1.00033_2018_01_20_120006.jpg,92.88198,78.83807,71.37371,0.32431,0.38208,92.90214,3.34634,79.91399,3.42445,74.25598,6.60332,0.32344,0.0012,0.32336,0.324,0.32452,0.37647,0.01661,0.37086,0.38186,0.40178,24.00025,NA,0,0,0,0,0.32105,0.3209,0.32244,0.32415,0.3645,0.36365,0.38352,0.39837,0.00285,0.00294,0.00297,0.00359,0.00936,0.0103,0.00955,0.00945,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32087,0.32241,0.32411,0.36452,0.36367,0.38387,0.3989,0.00296,0.00301,0.00309,0.00376,0.0098,0.01079,0.01,0.00983,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32098,0.32084,0.32237,0.32406,0.36453,0.36377,0.38415,0.39931,0.00308,0.00309,0.00321,0.00393,0.01022,0.01126,0.01044,0.01022,NA
2018-01-23,2018,23,81,NEON.D05.UNDE.DP1.00033_2018_01_23_120006.jpg,73.4807,66.03121,68.66397,0.31719,0.35297,73.05155,13.54615,65.99145,9.9472,68.02538,8.51577,0.31831,0.0035,0.31882,0.32052,0.32265,0.35106,0.02582,0.34948,0.3728,0.38917,24.70645,NA,0,0,0,0,0.32091,0.32079,0.32231,0.324,0.36453,0.36399,0.38436,0.39957,0.00314,0.00315,0.00328,0.004,0.01041,0.01146,0.01063,0.01044,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.32074,0.32224,0.32392,0.36459,0.36438,0.38453,0.3997,0.00312,0.00313,0.00326,0.00395,0.01028,0.01132,0.01049,0.01038,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32069,0.32066,0.32215,0.32382,0.36474,0.36493,0.38471,0.3998,0.00304,0.00307,0.00318,0.00381,0.00992,0.01093,0.01013,0.0101,NA
2018-01-26,2018,26,84,NEON.D05.UNDE.DP1.00033_2018_01_26_120006.jpg,82.6872,64.46191,53.49753,0.32127,0.4121,80.28006,10.91112,69.5402,6.73106,66.65225,8.77208,0.3211,0.00283,0.321,0.32314,0.32497,0.37035,0.03314,0.38181,0.40149,0.40985,25.46419,NA,0,0,0,0,0.32055,0.32056,0.32206,0.3237,0.36499,0.36564,0.3849,0.39988,0.00292,0.00298,0.00305,0.00363,0.00944,0.0104,0.00964,0.0097,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32041,0.32046,0.32197,0.32358,0.36536,0.36649,0.38512,0.39993,0.00279,0.00288,0.00292,0.00344,0.00896,0.00986,0.00914,0.00928,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32035,0.32188,0.32346,0.36584,0.36746,0.38538,0.39997,0.00269,0.0028,0.00281,0.0033,0.00859,0.00947,0.00877,0.00893,NA
2018-01-29,2018,29,85,NEON.D05.UNDE.DP1.00033_2018_01_29_120005.jpg,95.86088,76.99472,66.44773,0.32175,0.40058,86.92397,8.00068,77.33583,5.53453,77.2306,7.8607,0.32018,0.0022,0.31999,0.32126,0.32277,0.35995,0.02292,0.35568,0.37537,0.39489,26.27088,NA,0,0,0,0,0.32012,0.32025,0.3218,0.32335,0.36645,0.36853,0.38567,0.4,0.00264,0.00276,0.00275,0.00325,0.00846,0.00932,0.00864,0.00876,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32,0.32016,0.32173,0.32325,0.36718,0.36971,0.38602,0.40003,0.00265,0.00277,0.00277,0.0033,0.00859,0.00947,0.00877,0.0088,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3199,0.32008,0.32169,0.32317,0.36804,0.37096,0.38643,0.40006,0.00272,0.00282,0.00284,0.00344,0.00896,0.00986,0.00914,0.00904,NA
2018-02-01,2018,32,87,NEON.D05.UNDE.DP1.00033_2018_02_01_120005.jpg,69.14049,62.31911,67.21397,0.31368,0.34801,81.81327,10.00109,70.1347,8.62177,68.14344,10.55042,0.31845,0.00333,0.31883,0.3205,0.32305,0.37233,0.02442,0.37765,0.39264,0.40117,27.12357,NA,0,0,0,0,0.31983,0.32002,0.32167,0.32311,0.36905,0.37227,0.3869,0.4001,0.00283,0.00291,0.00296,0.00363,0.00944,0.0104,0.00964,0.00941,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.32,0.32168,0.3231,0.3702,0.37363,0.38745,0.40017,0.00295,0.003,0.00308,0.00381,0.00992,0.01093,0.01013,0.00979,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31982,0.32,0.32172,0.32312,0.3715,0.37503,0.38809,0.40025,0.00303,0.00307,0.00317,0.00395,0.01028,0.01132,0.01049,0.01008,NA
2018-02-04,2018,35,89,NEON.D05.UNDE.DP1.00033_2018_02_04_120005.jpg,76.32974,71.61627,79.46598,0.31492,0.33565,83.80938,10.99789,73.54268,7.61454,73.06196,6.7743,0.31899,0.00262,0.31937,0.32083,0.3219,0.3629,0.02123,0.36931,0.37916,0.39182,28.01951,NA,0,0,0,0,0.31989,0.32005,0.32181,0.32319,0.37295,0.37644,0.38881,0.40037,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32002,0.32014,0.32195,0.32331,0.37461,0.37796,0.38972,0.40044,0.00303,0.00307,0.00316,0.00393,0.01023,0.01126,0.01044,0.01006,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32019,0.32029,0.32213,0.32348,0.37641,0.37956,0.39081,0.40038,0.00293,0.00299,0.00306,0.00377,0.0098,0.0108,0.01001,0.00973,NA
2018-02-07,2018,38,92,NEON.D05.UNDE.DP1.00033_2018_02_07_120005.jpg,93.32795,76.10554,67.82043,0.32078,0.39337,88.31587,12.57093,74.01004,8.56373,68.13584,6.12171,0.32086,0.0032,0.32121,0.32305,0.32449,0.38194,0.02337,0.3851,0.39828,0.40216,28.95587,NA,0,0,0,0,0.3204,0.32046,0.32234,0.32367,0.37822,0.38114,0.39195,0.40019,0.00282,0.0029,0.00295,0.00359,0.00934,0.01028,0.00953,0.00937,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32063,0.32066,0.32256,0.32387,0.37989,0.38255,0.393,0.39988,0.00275,0.00285,0.00288,0.00347,0.00903,0.00995,0.00922,0.00915,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.32086,0.32279,0.32408,0.38127,0.38368,0.39385,0.39944,0.00275,0.00285,0.00288,0.00347,0.00903,0.00995,0.00922,0.00915,NA
2018-02-10,2018,41,93,NEON.D05.UNDE.DP1.00033_2018_02_10_120006.jpg,80.39466,64.33038,57.40361,0.31826,0.39774,89.15617,9.80256,73.56498,7.79729,65.88749,6.11125,0.32162,0.00224,0.32127,0.32356,0.32496,0.38983,0.01066,0.39024,0.39781,0.40353,29.92957,NA,0,0,0,0,0.32109,0.32107,0.32301,0.32426,0.38223,0.3844,0.39434,0.39887,0.00282,0.0029,0.00295,0.00359,0.00934,0.01028,0.00953,0.00937,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32126,0.3232,0.32442,0.38262,0.38458,0.39436,0.39818,0.00293,0.00299,0.00306,0.00377,0.0098,0.0108,0.01001,0.00973,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32143,0.32336,0.32453,0.3823,0.38409,0.39378,0.39737,0.00303,0.00307,0.00316,0.00393,0.01023,0.01126,0.01044,0.01006,NA
2018-02-13,2018,44,96,NEON.D05.UNDE.DP1.00033_2018_02_13_120006.jpg,78.80528,65.6613,61.9721,0.31807,0.38174,90.36552,9.72051,75.13218,8.4065,67.40541,9.35051,0.3225,0.00234,0.32227,0.32454,0.32539,0.38855,0.01697,0.38932,0.40014,0.40904,30.93747,NA,0,0,0,0,0.32162,0.32156,0.32346,0.32457,0.38114,0.3828,0.39246,0.39644,0.00307,0.0031,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32172,0.32167,0.32353,0.32458,0.37928,0.38088,0.39063,0.39544,0.00304,0.00307,0.00317,0.00395,0.01028,0.01132,0.01049,0.01008,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3218,0.32176,0.32356,0.32459,0.37706,0.37862,0.38869,0.39444,0.00295,0.003,0.00308,0.00381,0.00992,0.01093,0.01013,0.00979,NA
2018-02-16,2018,47,99,NEON.D05.UNDE.DP1.00033_2018_02_16_120006.jpg,83.84336,68.21606,61.74471,0.31906,0.39215,89.83752,9.04033,76.86237,7.47888,72.28759,8.8084,0.3215,0.00186,0.3216,0.32278,0.32367,0.3763,0.0201,0.38024,0.39058,0.40002,31.9763,NA,0,0,0,0,0.32186,0.32184,0.32357,0.3246,0.37461,0.37614,0.38669,0.39347,0.00283,0.0029,0.00295,0.00363,0.00944,0.0104,0.00964,0.0094,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32191,0.32192,0.32356,0.3246,0.37202,0.37354,0.38472,0.39255,0.00271,0.00281,0.00283,0.00344,0.00896,0.00986,0.00914,0.00901,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32198,0.32354,0.3246,0.36943,0.37093,0.38285,0.39169,0.00263,0.00275,0.00274,0.0033,0.00859,0.00947,0.00877,0.00872,NA
2018-02-19,2018,50,100,NEON.D05.UNDE.DP1.00033_2018_02_19_120005.jpg,81.16341,75.62232,77.77371,0.3224,0.34602,80.64635,12.47517,76.41447,10.75721,81.05264,11.26732,0.32063,0.00267,0.3218,0.32255,0.32292,0.33843,0.02047,0.33886,0.35024,0.36105,33.04287,NA,0,0,0,0,0.32197,0.32204,0.32351,0.32461,0.36694,0.36842,0.38114,0.39093,0.00259,0.00274,0.00271,0.00325,0.00846,0.00932,0.00864,0.00862,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32199,0.32209,0.32347,0.32462,0.36466,0.36612,0.37968,0.39028,0.00263,0.00277,0.00274,0.0033,0.00859,0.00947,0.00877,0.00872,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32214,0.32343,0.32463,0.36272,0.36413,0.37853,0.38978,0.00271,0.00285,0.00283,0.00344,0.00896,0.00986,0.00914,0.00901,NA
2018-02-22,2018,53,102,NEON.D05.UNDE.DP1.00033_2018_02_22_120005.jpg,84.8719,72.51125,68.79016,0.3206,0.37525,93.0018,8.46053,84.97649,8.02395,85.34151,10.2096,0.32255,0.00256,0.3227,0.3234,0.32451,0.35364,0.01933,0.36127,0.3679,0.37656,34.13388,NA,0,0,0,0,0.32203,0.32218,0.3234,0.32465,0.36123,0.36256,0.37778,0.38943,0.00283,0.00296,0.00295,0.00363,0.00944,0.0104,0.00964,0.0094,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32205,0.32221,0.32337,0.32468,0.3603,0.36153,0.37749,0.38927,0.00295,0.00306,0.00308,0.00381,0.00992,0.01093,0.01013,0.00979,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32207,0.32225,0.32335,0.32472,0.36004,0.36113,0.37773,0.38932,0.00304,0.00313,0.00317,0.00395,0.01028,0.01132,0.01049,0.01008,NA
2018-02-25,2018,56,105,NEON.D05.UNDE.DP1.00033_2018_02_25_120005.jpg,81.27582,75.67861,80.08462,0.31927,0.34288,87.80182,8.95235,78.14823,6.58777,77.00212,9.0517,0.32161,0.00214,0.3211,0.32308,0.32478,0.36166,0.02415,0.35441,0.37813,0.3988,35.24618,NA,0,0,0,0,0.32211,0.32228,0.32335,0.32476,0.36059,0.36147,0.37858,0.3896,0.00307,0.00315,0.00321,0.004,0.01041,0.01146,0.01063,0.0102,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32231,0.32336,0.32479,0.36184,0.3625,0.37996,0.39036,0.00304,0.00313,0.00318,0.00394,0.01025,0.01128,0.01046,0.01011,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32233,0.32337,0.32478,0.36352,0.36399,0.38162,0.3917,0.003,0.0031,0.00313,0.00381,0.00991,0.01091,0.01012,0.00996,NA
2018-02-28,2018,59,107,NEON.D05.UNDE.DP1.00033_2018_02_28_120005.jpg,82.80589,67.93855,60.66191,0.32136,0.39169,91.43489,12.51686,78.9325,8.54571,74.04531,9.53447,0.32281,0.00208,0.3233,0.32417,0.32537,0.37373,0.02773,0.37972,0.39686,0.4042,36.37655,NA,0,0,0,0,0.3222,0.32236,0.32339,0.32474,0.36547,0.36574,0.38339,0.39338,0.00298,0.0031,0.00311,0.00371,0.00965,0.01063,0.00985,0.00989,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32223,0.32238,0.3234,0.32468,0.3675,0.36759,0.38511,0.39517,0.00301,0.00313,0.00315,0.00372,0.00967,0.01065,0.00987,0.01001,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.3224,0.32341,0.3246,0.36945,0.36935,0.3866,0.39683,0.0031,0.0032,0.00324,0.00385,0.01001,0.01103,0.01022,0.01031,NA
2018-03-03,2018,62,107,NEON.D05.UNDE.DP1.00033_2018_03_03_120006.jpg,85.10897,69.29704,61.14465,0.32149,0.39484,95.79758,9.91535,81.41207,8.05205,74.50895,9.47421,0.32335,0.00146,0.32329,0.32409,0.32541,0.38103,0.02016,0.37672,0.39967,0.40667,37.52203,NA,0,0,0,0,0.32228,0.32242,0.32342,0.32451,0.37113,0.37084,0.3877,0.39814,0.00321,0.00328,0.00336,0.00405,0.01055,0.01161,0.01077,0.01068,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3223,0.32244,0.32343,0.32443,0.37237,0.3719,0.38824,0.39887,0.0033,0.00333,0.00345,0.00424,0.01104,0.01216,0.01127,0.01097,NA
