#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:34
# Update Date: 2018-03-12
# Update Time: 05:51:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-31,2017,365,87,NEON.D02.BLAN.DP1.00033_2017_12_31_120005.jpg,116.16324,88.79774,62.77885,0.33166,0.43387,112.48607,10.21843,88.82089,5.10264,68.80349,7.46322,0.32882,0.00154,0.32844,0.33004,0.33122,0.41618,0.02538,0.41431,0.43782,0.44978,28.03435,NA,0,0,0,0,0.32984,0.3299,0.33131,0.33264,0.42376,0.42657,0.43597,0.44308,0.00145,0.00152,0.00143,0.0015,0.00375,0.00386,0.00409,0.00399,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.32963,0.33106,0.33241,0.42407,0.42691,0.43579,0.44254,0.0015,0.00157,0.00148,0.00154,0.00377,0.00388,0.00413,0.00407,NA
2018-01-02,2018,2,70,NEON.D02.BLAN.DP1.00033_2018_01_02_120005.jpg,122.34809,96.15277,70.02741,0.33325,0.42404,121.03543,5.7885,93.10792,3.4655,68.73263,6.42448,0.32911,0.00232,0.32815,0.33122,0.33271,0.42805,0.01887,0.43132,0.4372,0.44739,28.12344,NA,0,0,0,0,0.32943,0.32951,0.33094,0.33227,0.42435,0.42722,0.4358,0.44231,0.00153,0.00159,0.0015,0.00156,0.00378,0.00389,0.00416,0.00411,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32943,0.32951,0.33095,0.33222,0.42463,0.42752,0.43595,0.44223,0.00151,0.00158,0.00148,0.00154,0.00377,0.00388,0.00413,0.00407,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.3296,0.33104,0.33228,0.42491,0.42782,0.43617,0.44214,0.00147,0.00153,0.00144,0.0015,0.00375,0.00386,0.00407,0.00401,NA
2018-01-05,2018,5,3,NEON.D02.BLAN.DP1.00033_2018_01_05_110006.jpg,120.094,93.93252,70.07975,0.33062,0.42271,118.47316,1.8998,93.02769,0.64247,71.11696,0.86729,0.32918,0.00265,0.33062,0.33104,0.33128,0.41917,0.00356,0.42051,0.42161,0.42227,26.81111,NA,0,0,0,0,0.32968,0.32976,0.33121,0.33242,0.4252,0.42813,0.43645,0.44207,0.00141,0.00147,0.00138,0.00145,0.00372,0.00383,0.004,0.00398,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.32998,0.33142,0.33262,0.4255,0.42844,0.43678,0.44206,0.00135,0.00141,0.00133,0.00141,0.00368,0.0038,0.00393,0.00403,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33014,0.33024,0.33167,0.33287,0.4258,0.42875,0.43715,0.44217,0.00131,0.00137,0.00129,0.00138,0.00365,0.00376,0.00388,0.00411,NA
2018-01-08,2018,8,47,NEON.D02.BLAN.DP1.00033_2018_01_08_120005.jpg,112.81025,89.19748,66.76397,0.33187,0.41973,120.02558,6.89949,94.41813,3.81631,69.98612,4.39193,0.33194,0.00134,0.33187,0.3327,0.33342,0.42187,0.01417,0.41973,0.437,0.43985,28.95162,NA,0,0,0,0,0.33042,0.33051,0.33194,0.33314,0.4261,0.42906,0.43755,0.44243,0.00131,0.00136,0.00128,0.00137,0.00361,0.00372,0.00387,0.00416,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33079,0.33221,0.33343,0.4264,0.42936,0.43798,0.44296,0.00133,0.00139,0.00131,0.00139,0.00357,0.00368,0.0039,0.00413,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33095,0.33105,0.33247,0.3337,0.4267,0.42966,0.43842,0.44377,0.00139,0.00145,0.00136,0.00144,0.00354,0.00365,0.00396,0.00406,NA
2018-01-11,2018,11,90,NEON.D02.BLAN.DP1.00033_2018_01_11_120006.jpg,133.79252,101.67354,66.26181,0.33697,0.44342,123.56983,7.50446,96.44983,4.58774,67.52441,8.2791,0.33539,0.00269,0.33573,0.33754,0.33883,0.43001,0.02294,0.4352,0.44505,0.45153,29.41336,NA,0,0,0,0,0.33118,0.33128,0.33269,0.33394,0.42699,0.42995,0.43887,0.44476,0.00145,0.00152,0.00143,0.0015,0.00353,0.00363,0.00404,0.00405,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33146,0.33287,0.33413,0.42727,0.43023,0.43932,0.4458,0.00152,0.00158,0.00149,0.00155,0.00352,0.00362,0.00413,0.0041,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33157,0.33298,0.33427,0.42755,0.4305,0.43977,0.44679,0.00157,0.00163,0.00154,0.0016,0.00352,0.00363,0.0042,0.00419,NA
2018-01-14,2018,14,90,NEON.D02.BLAN.DP1.00033_2018_01_14_120006.jpg,118.43395,92.57009,67.95017,0.33185,0.42456,121.98772,7.27176,94.76214,5.01538,71.53572,11.81244,0.32868,0.00194,0.32832,0.33025,0.33166,0.42405,0.0293,0.43148,0.44039,0.44674,29.9368,NA,0,0,0,0,0.33151,0.3316,0.33301,0.33431,0.42781,0.43075,0.44019,0.44761,0.00158,0.00165,0.00155,0.00161,0.00353,0.00364,0.00423,0.00424,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33147,0.33156,0.33298,0.33428,0.42806,0.43099,0.44069,0.4484,0.00155,0.00162,0.00153,0.00159,0.00356,0.00367,0.00421,0.0042,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.33149,0.33291,0.33419,0.4283,0.43122,0.44132,0.44936,0.0015,0.00156,0.00147,0.00154,0.00359,0.0037,0.00415,0.0041,NA
2018-01-17,2018,17,90,NEON.D02.BLAN.DP1.00033_2018_01_17_120006.jpg,109.80509,85.63781,65.45113,0.32825,0.42088,119.47537,7.47428,91.14556,3.27709,66.43885,4.28148,0.32896,0.00209,0.32878,0.33024,0.33247,0.43096,0.01715,0.43317,0.43975,0.4534,30.52277,NA,0,0,0,0,0.33128,0.3314,0.3328,0.33405,0.42852,0.43142,0.44205,0.45043,0.00144,0.0015,0.00141,0.00149,0.00363,0.00374,0.00409,0.004,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33113,0.33127,0.33267,0.33387,0.42872,0.4316,0.44282,0.45156,0.00139,0.00146,0.00137,0.00146,0.00367,0.00378,0.00406,0.00394,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33113,0.33252,0.33366,0.4289,0.43176,0.44361,0.45271,0.00139,0.00145,0.00136,0.00145,0.00372,0.00383,0.00406,0.00393,NA
2018-01-20,2018,20,92,NEON.D02.BLAN.DP1.00033_2018_01_20_120006.jpg,122.18287,93.36526,63.16198,0.33499,0.43839,126.45408,5.8808,94.70737,3.17778,63.77307,4.22261,0.3324,0.00208,0.33309,0.33408,0.33468,0.44378,0.01317,0.44368,0.4506,0.45998,31.17614,NA,0,0,0,0,0.33077,0.33096,0.33235,0.33343,0.42906,0.43189,0.44436,0.45382,0.00142,0.00148,0.00139,0.00147,0.00375,0.00387,0.0041,0.004,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33077,0.33217,0.3332,0.42919,0.43199,0.44504,0.45485,0.00147,0.00154,0.00145,0.00152,0.00379,0.0039,0.00416,0.0041,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33056,0.33198,0.33296,0.42929,0.43207,0.44561,0.45574,0.00152,0.00159,0.0015,0.00156,0.00381,0.00392,0.00422,0.00419,NA
2018-01-23,2018,23,95,NEON.D02.BLAN.DP1.00033_2018_01_23_120006.jpg,125.27747,107.09417,90.53555,0.33166,0.38797,122.35381,7.50836,95.0878,5.39779,69.45854,7.88185,0.33143,0.0018,0.33132,0.33289,0.33384,0.42677,0.01873,0.42862,0.43876,0.44859,31.88355,NA,0,0,0,0,0.3301,0.33034,0.33179,0.33274,0.42937,0.43212,0.44602,0.45645,0.00155,0.00161,0.00152,0.00157,0.00382,0.00393,0.00424,0.00424,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.33007,0.33156,0.33251,0.42942,0.43213,0.44634,0.45694,0.00153,0.00159,0.0015,0.00156,0.00381,0.00393,0.00421,0.00419,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.32973,0.33128,0.33223,0.42944,0.43211,0.44666,0.45726,0.00148,0.00155,0.00146,0.00152,0.0038,0.00392,0.00415,0.0041,NA
2018-01-26,2018,26,96,NEON.D02.BLAN.DP1.00033_2018_01_26_120005.jpg,131.09136,98.45148,68.1416,0.33072,0.44037,127.76583,6.83974,94.6768,3.33259,65.5691,8.25363,0.32874,0.00256,0.32896,0.3308,0.33202,0.44391,0.02351,0.44955,0.45794,0.46528,32.64214,NA,0,0,0,0,0.32909,0.32933,0.33095,0.33191,0.42943,0.43205,0.44696,0.45746,0.00142,0.00149,0.0014,0.00147,0.00379,0.0039,0.00407,0.00404,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32889,0.33058,0.33157,0.4294,0.43197,0.44724,0.45764,0.00136,0.00142,0.00134,0.00142,0.00377,0.00388,0.00399,0.00405,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32843,0.33019,0.33122,0.42934,0.43186,0.4475,0.45786,0.00132,0.00138,0.0013,0.00138,0.00375,0.00386,0.00394,0.00411,NA
2018-01-29,2018,29,96,NEON.D02.BLAN.DP1.00033_2018_01_29_120005.jpg,121.28402,91.46209,64.28722,0.33015,0.4378,123.87644,7.28551,97.67087,8.09727,75.66083,12.37114,0.32854,0.00237,0.32957,0.33021,0.33074,0.41816,0.02557,0.41635,0.43618,0.45086,33.44946,NA,0,0,0,0,0.32778,0.32797,0.32979,0.33087,0.42927,0.43173,0.44773,0.4582,0.00131,0.00136,0.00128,0.00137,0.00374,0.00385,0.00392,0.00414,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32752,0.3294,0.33053,0.42917,0.43157,0.44794,0.45865,0.00132,0.00138,0.0013,0.00138,0.00373,0.00385,0.00394,0.00411,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32709,0.32902,0.33021,0.42907,0.4314,0.4481,0.45914,0.00136,0.00142,0.00134,0.00142,0.00373,0.00385,0.004,0.00404,NA
2018-02-01,2018,32,99,NEON.D02.BLAN.DP1.00033_2018_02_01_120006.jpg,118.66838,93.90038,72.31926,0.3296,0.41654,121.54603,7.61203,91.57061,2.90027,67.7219,9.30555,0.32609,0.00289,0.32526,0.32937,0.32988,0.43315,0.02815,0.43858,0.45283,0.4596,34.30264,NA,0,0,0,0,0.32657,0.32671,0.32866,0.32992,0.42894,0.43121,0.44823,0.45965,0.00142,0.00149,0.0014,0.00147,0.00375,0.00386,0.00408,0.00401,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32625,0.32639,0.32835,0.32967,0.42881,0.43101,0.44831,0.46014,0.00148,0.00155,0.00146,0.00152,0.00377,0.00388,0.00416,0.00404,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32601,0.32614,0.32809,0.32947,0.42867,0.4308,0.44834,0.46058,0.00153,0.00159,0.0015,0.00156,0.0038,0.00391,0.00423,0.00411,NA
2018-02-04,2018,35,99,NEON.D02.BLAN.DP1.00033_2018_02_04_120005.jpg,106.20169,94.76938,87.23365,0.32883,0.36849,119.97625,7.8059,91.70876,4.47429,70.10397,11.01714,0.32539,0.00289,0.32591,0.32776,0.32913,0.42661,0.03363,0.43894,0.45585,0.46208,35.19899,NA,0,0,0,0,0.32586,0.32599,0.3279,0.32934,0.42852,0.43059,0.44832,0.46094,0.00155,0.00161,0.00152,0.00157,0.00383,0.00395,0.00425,0.00414,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32593,0.32776,0.32926,0.42837,0.43037,0.44822,0.46131,0.00152,0.00159,0.0015,0.00156,0.00388,0.00399,0.00422,0.00411,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32578,0.32595,0.32767,0.32921,0.42821,0.43014,0.44803,0.46178,0.00147,0.00154,0.00145,0.00151,0.00392,0.00404,0.00416,0.00402,NA
2018-02-07,2018,38,102,NEON.D02.BLAN.DP1.00033_2018_02_07_120006.jpg,127.80891,110.38938,96.33311,0.32998,0.38205,122.83971,7.8216,95.03006,8.49602,73.68641,12.38368,0.3258,0.00262,0.32576,0.32705,0.3296,0.42279,0.02746,0.42473,0.43794,0.46312,36.13549,NA,0,0,0,0,0.32584,0.32604,0.32762,0.32922,0.42806,0.42992,0.44777,0.4623,0.00142,0.00148,0.00139,0.00147,0.00396,0.00408,0.0041,0.00393,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.3262,0.32762,0.32926,0.42791,0.42971,0.44745,0.4628,0.00139,0.00145,0.00136,0.00144,0.004,0.00412,0.00406,0.00387,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32614,0.32642,0.32769,0.32935,0.42776,0.4295,0.44709,0.46325,0.00139,0.00145,0.00136,0.00144,0.00404,0.00416,0.00406,0.00387,NA
2018-02-10,2018,41,103,NEON.D02.BLAN.DP1.00033_2018_02_10_120005.jpg,136.48775,108.37926,86.82986,0.32674,0.41148,126.08474,7.05751,98.49914,7.78265,76.59259,11.21663,0.32698,0.00188,0.32743,0.32791,0.32974,0.41981,0.02316,0.41232,0.43907,0.45916,37.10911,NA,0,0,0,0,0.32639,0.32671,0.32781,0.32949,0.42762,0.42929,0.4467,0.46358,0.00142,0.00148,0.00139,0.00147,0.00406,0.00418,0.0041,0.00393,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32704,0.32801,0.32968,0.42749,0.42911,0.4463,0.46374,0.00147,0.00154,0.00145,0.00151,0.00407,0.00419,0.00416,0.00402,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32705,0.32743,0.32828,0.32992,0.42737,0.42893,0.44589,0.46369,0.00152,0.00159,0.0015,0.00156,0.00406,0.00418,0.00422,0.00411,NA
2018-02-13,2018,44,105,NEON.D02.BLAN.DP1.00033_2018_02_13_120005.jpg,132.52642,91.04971,57.45275,0.32399,0.47158,122.67625,6.10355,92.34941,3.1209,68.2233,7.80052,0.32604,0.00173,0.3263,0.32714,0.32792,0.43344,0.02335,0.4302,0.45002,0.46774,38.1168,NA,0,0,0,0,0.32747,0.32786,0.32863,0.33021,0.42727,0.42878,0.4455,0.46337,0.00155,0.00161,0.00152,0.00157,0.00403,0.00415,0.00425,0.00414,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32836,0.3291,0.33059,0.42716,0.42861,0.44505,0.46261,0.00153,0.00159,0.0015,0.00156,0.00399,0.00411,0.00424,0.00411,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.32897,0.32968,0.33107,0.42703,0.42842,0.44447,0.46141,0.00148,0.00155,0.00146,0.00152,0.00395,0.00407,0.0042,0.00404,NA
2018-02-16,2018,47,102,NEON.D02.BLAN.DP1.00033_2018_02_16_120005.jpg,121.31398,95.32391,70.49241,0.33199,0.4225,121.92929,8.30085,95.49077,5.15911,71.99406,14.17677,0.32993,0.00212,0.33055,0.33133,0.33198,0.42268,0.03738,0.42744,0.44914,0.46112,39.15534,NA,0,0,0,0,0.32931,0.32966,0.33037,0.33165,0.42689,0.4282,0.44378,0.45998,0.00142,0.00149,0.0014,0.00147,0.00392,0.00404,0.00416,0.00401,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.33039,0.33113,0.33228,0.42673,0.42797,0.44303,0.4585,0.00136,0.00142,0.00134,0.00143,0.00389,0.004,0.00414,0.00404,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33116,0.33193,0.33295,0.42656,0.42773,0.44224,0.45718,0.00132,0.00138,0.0013,0.00139,0.00386,0.00398,0.00415,0.00411,NA
2018-02-19,2018,50,106,NEON.D02.BLAN.DP1.00033_2018_02_19_120006.jpg,123.8181,91.04009,60.24512,0.33093,0.45008,122.27198,8.0697,91.43932,3.99712,63.27957,8.17568,0.33011,0.00168,0.33044,0.33152,0.33211,0.44163,0.0261,0.44888,0.45956,0.47037,40.22129,NA,0,0,0,0,0.33169,0.33194,0.33275,0.33364,0.42639,0.42748,0.44144,0.45619,0.00131,0.00136,0.00128,0.00139,0.00385,0.00396,0.00419,0.00414,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33248,0.33271,0.33356,0.33433,0.42622,0.42723,0.44066,0.45518,0.00132,0.00138,0.0013,0.00141,0.00384,0.00395,0.00426,0.00412,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33343,0.33433,0.33498,0.42606,0.42698,0.43993,0.45377,0.00136,0.00142,0.00134,0.00145,0.00384,0.00396,0.00435,0.0041,NA
2018-02-22,2018,53,109,NEON.D02.BLAN.DP1.00033_2018_02_22_120005.jpg,115.43369,93.68987,69.89374,0.33579,0.41372,119.11856,5.05385,94.46232,3.40635,67.37272,8.12097,0.33623,0.00182,0.33602,0.33716,0.33812,0.42449,0.02269,0.42146,0.44064,0.45641,41.31158,NA,0,0,0,0,0.33394,0.33409,0.33504,0.33559,0.4259,0.42675,0.43927,0.45218,0.00142,0.00149,0.0014,0.0015,0.00386,0.00397,0.00444,0.00412,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33454,0.33467,0.33566,0.33612,0.42575,0.42654,0.43873,0.45064,0.00148,0.00155,0.00146,0.00155,0.00388,0.004,0.0045,0.00419,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33515,0.33616,0.33655,0.42562,0.42635,0.43832,0.44936,0.00153,0.00159,0.0015,0.00159,0.00392,0.00404,0.00452,0.00427,NA
2018-02-25,2018,56,111,NEON.D02.BLAN.DP1.00033_2018_02_25_120005.jpg,129.55357,106.99377,83.08226,0.33474,0.40532,123.66597,7.03373,101.79508,7.85003,77.77871,9.4352,0.3357,0.00108,0.33553,0.3361,0.33692,0.40858,0.01326,0.4087,0.41514,0.4241,42.42295,NA,0,0,0,0,0.33539,0.33549,0.33652,0.33686,0.42551,0.42619,0.43809,0.44857,0.00155,0.00161,0.00152,0.0016,0.00397,0.00409,0.00449,0.00429,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.3357,0.33674,0.33708,0.42543,0.42607,0.43784,0.44799,0.00153,0.0016,0.0015,0.00159,0.00404,0.00416,0.00442,0.00425,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33581,0.33686,0.33725,0.42537,0.42599,0.43744,0.44727,0.00151,0.00157,0.00148,0.00157,0.00412,0.00424,0.00437,0.00421,NA
2018-02-28,2018,59,114,NEON.D02.BLAN.DP1.00033_2018_02_28_120005.jpg,122.49048,94.68003,63.32672,0.33754,0.43669,118.07923,3.94157,94.18344,3.06697,68.00937,6.53831,0.33606,0.00223,0.33656,0.3379,0.33848,0.42167,0.01769,0.41794,0.43086,0.44658,43.55203,NA,0,0,0,0,0.33574,0.33584,0.33689,0.33736,0.42535,0.42596,0.43697,0.44651,0.0015,0.00156,0.00147,0.00157,0.00421,0.00434,0.00436,0.0042,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33567,0.33578,0.33684,0.33742,0.42537,0.42598,0.43652,0.44581,0.00152,0.00158,0.00149,0.00159,0.00433,0.00446,0.00437,0.00423,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33554,0.33567,0.33673,0.33742,0.42542,0.42606,0.43618,0.44529,0.00156,0.00163,0.00153,0.00162,0.00447,0.00461,0.00442,0.0043,NA
2018-03-03,2018,62,114,NEON.D02.BLAN.DP1.00033_2018_03_03_120006.jpg,114.47043,85.32756,54.06161,0.33612,0.45092,115.31797,4.55176,89.84585,4.40991,63.17668,7.25336,0.33487,0.0015,0.33503,0.33604,0.33662,0.43028,0.01598,0.43105,0.44229,0.44983,44.69577,NA,0,0,0,0,0.33536,0.33551,0.33657,0.33736,0.42552,0.42621,0.43602,0.44504,0.00162,0.00169,0.00159,0.00166,0.00465,0.00479,0.00448,0.00437,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33531,0.33637,0.33724,0.42567,0.42643,0.43613,0.44517,0.00166,0.00173,0.00163,0.00169,0.00486,0.00501,0.00456,0.00443,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.3351,0.33614,0.33706,0.42587,0.42673,0.43659,0.44579,0.00167,0.00174,0.00164,0.00169,0.00512,0.00528,0.00464,0.00444,NA
