#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:54
# Update Date: 2018-03-12
# Update Time: 05:59:04
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-31,2017,365,96,NEON.D08.TALL.DP1.00033_2017_12_31_120006.jpg,181.11475,193.4094,188.6408,0.34343,0.3216,128.25523,17.63781,131.17717,21.34571,98.9981,31.07938,0.36762,0.00923,0.36973,0.37432,0.37717,0.36137,0.0248,0.36532,0.38061,0.39483,34.09056,NA,0,0,0,0,0.3699,0.37243,0.37596,0.37856,0.37179,0.3763,0.38741,0.39566,0.00141,0.0012,0.00136,0.00144,0.00491,0.00603,0.00538,0.00392,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36984,0.37235,0.37576,0.37834,0.37211,0.37664,0.38795,0.39619,0.00142,0.0012,0.00138,0.00146,0.00494,0.00606,0.00543,0.00396,NA
2018-01-02,2018,2,75,NEON.D08.TALL.DP1.00033_2018_01_02_120005.jpg,112.17494,106.18153,65.8893,0.37356,0.39464,130.72253,15.44465,127.42169,18.44234,87.34332,21.31664,0.36944,0.00466,0.37079,0.37272,0.37395,0.38061,0.01762,0.38743,0.39532,0.39729,34.18352,NA,0,0,0,0,0.36979,0.37228,0.3756,0.37816,0.37237,0.3769,0.38846,0.39667,0.00142,0.0012,0.00139,0.00147,0.00495,0.00608,0.00545,0.00398,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.37222,0.37541,0.37796,0.37261,0.37714,0.38901,0.39713,0.00141,0.0012,0.00138,0.00146,0.00495,0.00607,0.00545,0.00398,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36971,0.37215,0.37516,0.37769,0.37288,0.3774,0.38969,0.3976,0.00141,0.00119,0.00136,0.00144,0.00492,0.00605,0.00541,0.00395,NA
2018-01-05,2018,5,16,NEON.D08.TALL.DP1.00033_2018_01_05_114506.jpg,120.11262,112.98648,68.25543,0.37493,0.39858,124.74989,17.44851,117.83021,19.85304,75.23972,20.26711,0.37138,0.00421,0.37232,0.37436,0.37512,0.39479,0.01292,0.40086,0.40256,0.4035,34.62766,NA,0,0,0,0,0.36968,0.37208,0.37487,0.37739,0.37316,0.37769,0.39046,0.39809,0.00141,0.00119,0.00136,0.00144,0.00489,0.006,0.00537,0.00392,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36965,0.37202,0.37459,0.3771,0.37346,0.37799,0.39131,0.39857,0.0014,0.00118,0.00137,0.00145,0.00484,0.00595,0.00532,0.00388,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36962,0.37195,0.37435,0.37686,0.37376,0.3783,0.39218,0.39906,0.0014,0.00117,0.00139,0.00147,0.00479,0.00589,0.00528,0.00385,NA
2018-01-08,2018,8,96,NEON.D08.TALL.DP1.00033_2018_01_08_120005.jpg,119.79436,125.35232,95.64145,0.36783,0.35152,133.81806,22.86021,136.4171,26.69387,105.80807,38.56332,0.36517,0.01083,0.36896,0.3734,0.37604,0.36063,0.02721,0.36374,0.385,0.39494,35.03608,NA,0,0,0,0,0.3696,0.37189,0.3742,0.37669,0.37408,0.37861,0.39306,0.39953,0.00139,0.00116,0.0014,0.00148,0.00474,0.00583,0.00526,0.00384,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36959,0.37183,0.37414,0.37662,0.37439,0.37893,0.39392,0.39999,0.00139,0.00116,0.00139,0.00147,0.0047,0.00577,0.00526,0.00384,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36958,0.37177,0.37411,0.37661,0.3747,0.37924,0.39472,0.40042,0.00139,0.00115,0.00137,0.00146,0.00466,0.00572,0.00528,0.00385,NA
2018-01-11,2018,11,99,NEON.D08.TALL.DP1.00033_2018_01_11_120006.jpg,118.39721,129.07014,102.19818,0.36912,0.3386,121.28417,17.83832,125.62924,20.23782,91.18101,28.20632,0.37339,0.01027,0.37412,0.37684,0.38364,0.3618,0.02294,0.36176,0.37093,0.39506,35.5072,NA,0,0,0,0,0.36957,0.37171,0.37412,0.37665,0.375,0.37954,0.39543,0.40083,0.00139,0.00115,0.00137,0.00145,0.00463,0.00569,0.00532,0.00388,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36957,0.37166,0.37415,0.3767,0.3753,0.37982,0.39602,0.4012,0.0014,0.00115,0.00138,0.00147,0.00462,0.00567,0.00536,0.00391,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36957,0.37161,0.37418,0.37674,0.37557,0.38009,0.39646,0.40154,0.0014,0.00116,0.00141,0.00149,0.00462,0.00567,0.0054,0.00394,NA
2018-01-14,2018,14,99,NEON.D08.TALL.DP1.00033_2018_01_14_120006.jpg,115.30043,108.09003,65.97831,0.37354,0.39845,124.03382,17.16673,120.12427,19.12522,80.9026,20.82369,0.37023,0.00544,0.37141,0.37449,0.3768,0.38371,0.01805,0.39282,0.39804,0.40037,36.03937,NA,0,0,0,0,0.36958,0.37157,0.37419,0.37675,0.37583,0.38033,0.39672,0.40182,0.00141,0.00116,0.00142,0.00151,0.00464,0.00569,0.00541,0.00395,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3696,0.37154,0.37422,0.37675,0.37606,0.38053,0.3969,0.40212,0.00142,0.00117,0.00141,0.0015,0.00466,0.00573,0.0054,0.00394,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36962,0.37151,0.37429,0.37677,0.37626,0.38071,0.39712,0.40248,0.00143,0.00118,0.00139,0.00147,0.0047,0.00577,0.00536,0.00391,NA
2018-01-17,2018,17,99,NEON.D08.TALL.DP1.00033_2018_01_17_120005.jpg,122.32914,116.93051,76.94458,0.36979,0.38687,127.26919,16.63654,125.37173,20.06886,90.69666,25.89725,0.36614,0.00616,0.36757,0.37003,0.37163,0.37383,0.02329,0.37573,0.39686,0.40002,36.63058,NA,0,0,0,0,0.36964,0.37149,0.3744,0.3768,0.37642,0.38084,0.39735,0.40289,0.00144,0.00119,0.00136,0.00144,0.00475,0.00583,0.00533,0.00389,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.37147,0.37453,0.37684,0.37655,0.38092,0.39757,0.40331,0.00145,0.0012,0.00135,0.00143,0.0048,0.0059,0.00531,0.00387,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36971,0.37147,0.37467,0.3769,0.37664,0.38095,0.39776,0.40372,0.00146,0.00122,0.00135,0.00143,0.00485,0.00596,0.00532,0.00388,NA
2018-01-20,2018,20,99,NEON.D08.TALL.DP1.00033_2018_01_20_120005.jpg,114.04072,107.47348,62.38521,0.37856,0.40169,122.50724,17.68878,117.52972,19.24714,74.36365,19.43263,0.37453,0.00475,0.37504,0.37772,0.3789,0.39167,0.01459,0.39811,0.40182,0.40324,37.27864,NA,0,0,0,0,0.36975,0.37147,0.37481,0.37695,0.37668,0.38093,0.3979,0.40409,0.00147,0.00123,0.00136,0.00144,0.0049,0.00602,0.00535,0.0039,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36979,0.37149,0.37494,0.37701,0.37667,0.38084,0.39796,0.4044,0.00148,0.00123,0.00139,0.00147,0.00494,0.00607,0.00539,0.00393,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36984,0.37152,0.37504,0.37706,0.37661,0.38068,0.39793,0.40462,0.00148,0.00124,0.00141,0.00149,0.00497,0.0061,0.00543,0.00396,NA
2018-01-23,2018,23,99,NEON.D08.TALL.DP1.00033_2018_01_23_120005.jpg,115.00098,107.95751,62.84087,0.37774,0.40238,125.23681,15.72046,123.43863,19.01066,82.88843,23.20355,0.37298,0.00491,0.37411,0.37647,0.37795,0.38056,0.0249,0.38937,0.40217,0.40553,37.98124,NA,0,0,0,0,0.3699,0.37155,0.3751,0.37711,0.37648,0.38046,0.39779,0.40473,0.00148,0.00124,0.00142,0.0015,0.00498,0.00612,0.00545,0.00398,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36996,0.3716,0.37511,0.3771,0.37629,0.38014,0.39749,0.40476,0.00147,0.00124,0.00141,0.00149,0.00498,0.00611,0.00544,0.00397,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37003,0.37165,0.37506,0.37703,0.37604,0.37974,0.39704,0.40476,0.00147,0.00124,0.00139,0.00147,0.00496,0.00609,0.0054,0.00394,NA
2018-01-26,2018,26,102,NEON.D08.TALL.DP1.00033_2018_01_26_120006.jpg,123.93785,114.34216,63.75191,0.37858,0.41035,129.83249,14.1074,128.97639,18.71738,91.89648,25.75357,0.36881,0.00714,0.36982,0.37484,0.3772,0.37398,0.02725,0.3742,0.40311,0.40767,38.73584,NA,0,0,0,0,0.3701,0.37171,0.37499,0.37692,0.37574,0.37925,0.39647,0.40474,0.00147,0.00123,0.00138,0.00146,0.00494,0.00607,0.00536,0.00391,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37017,0.37178,0.37493,0.37683,0.37538,0.37868,0.39579,0.40469,0.00146,0.00123,0.00139,0.00147,0.00492,0.00604,0.00532,0.00388,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37024,0.37185,0.3749,0.37679,0.37498,0.37805,0.39504,0.40461,0.00146,0.00123,0.00141,0.0015,0.0049,0.00601,0.00529,0.00386,NA
2018-01-29,2018,29,103,NEON.D08.TALL.DP1.00033_2018_01_29_120005.jpg,115.73517,108.37524,62.07848,0.37868,0.4044,140.97144,30.15258,139.58199,36.25883,104.72653,49.73025,0.36582,0.01234,0.37096,0.37472,0.37687,0.37447,0.03254,0.3901,0.40224,0.40615,39.53983,NA,0,0,0,0,0.37032,0.37193,0.37494,0.37686,0.37453,0.37736,0.39424,0.4045,0.00146,0.00123,0.00142,0.00151,0.00488,0.00599,0.00528,0.00386,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3704,0.37201,0.37498,0.37699,0.37405,0.37663,0.39341,0.40437,0.00146,0.00123,0.00141,0.0015,0.00487,0.00598,0.0053,0.00387,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.3721,0.37497,0.37713,0.37354,0.37585,0.39257,0.40421,0.00146,0.00124,0.00139,0.00148,0.00487,0.00598,0.00534,0.0039,NA
2018-02-01,2018,32,104,NEON.D08.TALL.DP1.00033_2018_02_01_120006.jpg,137.07424,127.46684,70.09961,0.38091,0.40962,127.24469,17.87171,122.34207,18.95542,79.29991,20.17214,0.37275,0.00565,0.3736,0.37591,0.37851,0.38876,0.01674,0.39459,0.4013,0.40545,40.39052,NA,0,0,0,0,0.37057,0.3722,0.37495,0.37728,0.37301,0.37504,0.39176,0.40403,0.00147,0.00124,0.00138,0.00147,0.00489,0.006,0.00539,0.00393,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37067,0.3723,0.37494,0.37746,0.37245,0.37421,0.39101,0.40381,0.00147,0.00125,0.00139,0.00148,0.00491,0.00604,0.00544,0.00397,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37077,0.37241,0.37499,0.37769,0.37189,0.37336,0.39032,0.40356,0.00148,0.00125,0.00141,0.0015,0.00495,0.00608,0.00548,0.004,NA
2018-02-04,2018,35,106,NEON.D08.TALL.DP1.00033_2018_02_04_120006.jpg,125.84637,127.58593,94.35884,0.36685,0.36184,124.41491,12.03873,121.84104,15.45424,83.42676,21.74625,0.37034,0.00604,0.37187,0.37452,0.37607,0.38019,0.0246,0.38255,0.40183,0.40737,41.28508,NA,0,0,0,0,0.37087,0.37252,0.37514,0.37797,0.37131,0.37251,0.38974,0.40329,0.00149,0.00126,0.00142,0.00151,0.005,0.00614,0.00549,0.00401,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37098,0.37264,0.37539,0.37834,0.37073,0.37166,0.38912,0.40298,0.00149,0.00127,0.00141,0.0015,0.00506,0.00621,0.00549,0.004,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3711,0.37276,0.3757,0.37881,0.37015,0.37083,0.38836,0.40265,0.0015,0.00128,0.00139,0.00147,0.00511,0.00628,0.00548,0.004,NA
2018-02-07,2018,38,108,NEON.D08.TALL.DP1.00033_2018_02_07_120006.jpg,198.20478,207.14867,203.76677,0.34008,0.3254,134.25885,29.01495,134.71307,34.05826,100.58509,46.26961,0.36801,0.01228,0.37174,0.37683,0.37954,0.37106,0.03257,0.36875,0.40333,0.40876,42.22071,NA,0,0,0,0,0.37122,0.37289,0.37605,0.37934,0.36958,0.37001,0.38748,0.40229,0.0015,0.00129,0.00136,0.00144,0.00517,0.00635,0.00549,0.004,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37135,0.37302,0.37644,0.37993,0.36902,0.36923,0.38653,0.4019,0.00151,0.00129,0.00135,0.00143,0.00522,0.00642,0.00551,0.00402,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37148,0.37316,0.37686,0.38053,0.36847,0.36848,0.38556,0.40148,0.00151,0.0013,0.00135,0.00143,0.00527,0.00647,0.00556,0.00406,NA
2018-02-10,2018,41,108,NEON.D08.TALL.DP1.00033_2018_02_10_120006.jpg,181.23003,189.32109,170.4967,0.34992,0.33496,138.9924,24.81881,145.14001,28.45599,114.18193,40.55256,0.36702,0.01152,0.37022,0.37424,0.37957,0.3537,0.02809,0.34362,0.36421,0.4049,43.19439,NA,0,0,0,0,0.37163,0.3733,0.37728,0.38114,0.36795,0.36778,0.38458,0.40103,0.00151,0.0013,0.00136,0.00144,0.00529,0.0065,0.00562,0.0041,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37177,0.37345,0.37771,0.38172,0.36746,0.36714,0.38366,0.40055,0.00151,0.0013,0.00139,0.00147,0.0053,0.00651,0.00568,0.00414,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37193,0.37361,0.37811,0.38225,0.367,0.36656,0.38282,0.40004,0.0015,0.00129,0.00141,0.0015,0.00529,0.0065,0.00571,0.00417,NA
2018-02-13,2018,44,103,NEON.D08.TALL.DP1.00033_2018_02_13_120005.jpg,138.51918,143.22853,109.43873,0.36614,0.3541,148.70261,32.74271,155.44993,35.50648,130.82028,50.78361,0.36143,0.01512,0.36456,0.37426,0.37828,0.34727,0.02552,0.34146,0.35917,0.39364,44.20298,NA,0,0,0,0,0.3721,0.37376,0.37849,0.38271,0.36658,0.36605,0.3821,0.39949,0.00149,0.00128,0.00142,0.00151,0.00526,0.00645,0.0057,0.00416,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37227,0.37393,0.37895,0.38323,0.36616,0.36556,0.38137,0.39888,0.00148,0.00127,0.00141,0.0015,0.00521,0.00639,0.00567,0.00413,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37244,0.3741,0.37957,0.3839,0.36571,0.36501,0.3805,0.39821,0.00148,0.00126,0.0014,0.00148,0.00516,0.00633,0.00564,0.00411,NA
2018-02-16,2018,47,111,NEON.D08.TALL.DP1.00033_2018_02_16_120006.jpg,110.75988,116.87354,77.34135,0.38322,0.36318,124.2278,17.37256,130.5122,19.5415,94.33795,27.972,0.37565,0.01015,0.37721,0.38189,0.38678,0.35849,0.0198,0.35646,0.36506,0.39031,45.2432,NA,0,0,0,0,0.37263,0.37429,0.38026,0.38464,0.36523,0.36444,0.37951,0.39747,0.00148,0.00125,0.00139,0.00148,0.00511,0.00628,0.00562,0.0041,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37282,0.37448,0.38095,0.38536,0.36472,0.36384,0.37844,0.39668,0.00148,0.00124,0.0014,0.00149,0.00507,0.00623,0.00563,0.0041,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.37467,0.38154,0.38597,0.3642,0.36322,0.37733,0.39585,0.00148,0.00124,0.00142,0.00151,0.00504,0.00619,0.00565,0.00412,NA
2018-02-19,2018,50,112,NEON.D08.TALL.DP1.00033_2018_02_19_120006.jpg,120.85423,127.46321,91.46452,0.37513,0.35568,123.38331,19.1324,129.12949,20.77,90.55717,27.15528,0.37806,0.00939,0.37882,0.38282,0.38647,0.36207,0.02007,0.35949,0.37179,0.39077,46.31199,NA,0,0,0,0,0.37321,0.37488,0.38195,0.38638,0.36368,0.36261,0.37622,0.39498,0.00149,0.00124,0.00143,0.00152,0.00502,0.00616,0.00568,0.00415,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37342,0.37508,0.38234,0.38673,0.36315,0.362,0.37513,0.39409,0.00151,0.00124,0.00143,0.00152,0.00501,0.00615,0.00573,0.00418,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37529,0.38284,0.38716,0.36263,0.36141,0.37411,0.39318,0.00152,0.00125,0.00143,0.00152,0.00501,0.00616,0.00578,0.00422,NA
2018-02-22,2018,53,114,NEON.D08.TALL.DP1.00033_2018_02_22_120005.jpg,119.94939,128.23058,89.79576,0.37941,0.35491,117.91326,20.99359,123.03036,22.16335,82.06767,24.46626,0.38277,0.01038,0.38226,0.38828,0.39411,0.36769,0.02384,0.36451,0.38782,0.39911,47.40599,NA,0,0,0,0,0.37384,0.37551,0.38339,0.3876,0.36212,0.36085,0.37319,0.39227,0.00155,0.00126,0.00145,0.00153,0.00503,0.00618,0.00582,0.00425,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37406,0.37572,0.38389,0.38799,0.36162,0.36032,0.37241,0.39135,0.00158,0.00128,0.00147,0.00156,0.00507,0.00622,0.00584,0.00426,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37429,0.37594,0.38427,0.38826,0.36116,0.35985,0.3718,0.39046,0.00161,0.0013,0.00149,0.00158,0.00512,0.00628,0.00583,0.00425,NA
2018-02-25,2018,56,116,NEON.D08.TALL.DP1.00033_2018_02_25_120005.jpg,124.64119,135.98099,106.90779,0.36999,0.33913,124.65237,16.05378,133.94246,17.88072,100.36001,24.8877,0.3746,0.00946,0.37596,0.38161,0.3854,0.34923,0.01738,0.34689,0.35761,0.37591,48.52197,NA,0,0,0,0,0.37452,0.37616,0.38444,0.38836,0.36073,0.35945,0.3714,0.38958,0.00165,0.00132,0.00149,0.00158,0.00518,0.00637,0.00578,0.00422,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37637,0.38448,0.38831,0.36033,0.35911,0.37113,0.3887,0.0017,0.00135,0.00147,0.00156,0.00527,0.00647,0.00574,0.00419,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.375,0.37659,0.38448,0.38819,0.35998,0.35886,0.37091,0.38778,0.00175,0.00139,0.00146,0.00155,0.00537,0.0066,0.00574,0.00419,NA
2018-02-28,2018,59,117,NEON.D08.TALL.DP1.00033_2018_02_28_120006.jpg,116.89446,126.54068,92.21177,0.37701,0.34827,123.77351,20.06474,131.73441,22.33936,96.28253,29.75796,0.37655,0.01075,0.3775,0.38483,0.38831,0.35477,0.02064,0.34976,0.36929,0.38556,49.65655,NA,0,0,0,0,0.37524,0.3768,0.38444,0.38801,0.35969,0.3587,0.37074,0.38683,0.00181,0.00144,0.00145,0.00154,0.0055,0.00675,0.00578,0.00422,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37549,0.37701,0.38434,0.38776,0.35945,0.35865,0.37062,0.38586,0.00188,0.00149,0.00146,0.00155,0.00565,0.00694,0.00588,0.00429,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37574,0.37721,0.38417,0.38744,0.35928,0.35871,0.37055,0.38488,0.00196,0.00154,0.00148,0.00157,0.00584,0.00717,0.00602,0.00439,NA
2018-03-03,2018,62,117,NEON.D08.TALL.DP1.00033_2018_03_03_120006.jpg,102.91009,102.07101,59.09229,0.38653,0.3897,118.04505,18.25299,120.21684,21.49105,78.88776,24.117,0.38038,0.00714,0.38194,0.38481,0.38699,0.37506,0.01542,0.38044,0.38523,0.38954,50.80673,NA,0,0,0,0,0.37599,0.37741,0.3839,0.38703,0.35918,0.3589,0.37053,0.3839,0.00205,0.00161,0.0015,0.00159,0.00607,0.00745,0.00621,0.00453,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37625,0.3776,0.38353,0.38655,0.35917,0.35923,0.37055,0.38292,0.00215,0.00169,0.00152,0.00161,0.00634,0.00779,0.00646,0.00471,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37652,0.37779,0.38303,0.38599,0.35924,0.35971,0.37063,0.38196,0.00225,0.00178,0.00153,0.00163,0.00669,0.00821,0.00678,0.00495,NA
