#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00042
#
# Site: NEON.D10.RMNP.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:20
# Update Date: 2018-03-12
# Update Time: 06:01:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32629,0.32667,0.32771,0.32751,0.33425,0.33938,0.34342,0.00222,0.00148,0.0027,0.00132,0.01293,0.01295,0.01464,0.01518,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32626,0.3265,0.32767,0.33044,0.3353,0.34244,0.34649,0.00222,0.00149,0.0027,0.00134,0.01293,0.01318,0.01464,0.01518,NA
2017-02-13,2017,44,105,NEON.D10.RMNP.DP1.00042_2017_02_13_120006.jpg,130.03431,121.24135,118.433,0.32794,0.35172,91.10063,20.33531,89.58231,18.58997,95.21776,19.32342,0.32442,0.00275,0.32514,0.32566,0.32692,0.32969,0.02186,0.33687,0.34126,0.34473,36.99034,NA,0,0,0,0,0.32498,0.32622,0.32637,0.32765,0.33262,0.33595,0.34471,0.34881,0.00226,0.0015,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32618,0.32629,0.32764,0.33399,0.33616,0.34615,0.35036,0.00221,0.00151,0.00268,0.00134,0.01288,0.01318,0.01458,0.01512,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.32615,0.32619,0.32765,0.33526,0.336,0.34757,0.3519,0.00213,0.00153,0.00258,0.00132,0.0124,0.01295,0.01404,0.01455,NA
2017-02-16,2017,47,105,NEON.D10.RMNP.DP1.00042_2017_02_16_120006.jpg,161.7153,153.14094,149.65926,0.32968,0.34814,87.92923,26.28965,86.02457,23.9498,91.09629,24.65617,0.32413,0.00328,0.32487,0.32591,0.32755,0.33106,0.02924,0.34085,0.34774,0.35236,38.03253,NA,0,0,0,0,0.32468,0.32611,0.32611,0.32765,0.33632,0.33556,0.3488,0.35327,0.00209,0.00155,0.00254,0.00129,0.01217,0.01271,0.01378,0.01428,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32607,0.32604,0.32766,0.33704,0.33495,0.3497,0.35429,0.00213,0.00157,0.00258,0.00128,0.0124,0.01256,0.01404,0.01455,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32602,0.326,0.32767,0.3373,0.33425,0.35011,0.35478,0.00221,0.00159,0.00268,0.00128,0.01288,0.01256,0.01458,0.01512,NA
2017-02-19,2017,50,104,NEON.D10.RMNP.DP1.00042_2017_02_19_120005.jpg,82.08089,74.67627,72.00916,0.32643,0.3588,78.88066,17.25564,73.71605,14.52133,74.33013,13.96118,0.3246,0.00291,0.32566,0.32623,0.32693,0.34677,0.0237,0.35276,0.35684,0.35993,38.99982,NA,0,0,0,0,0.32455,0.32598,0.326,0.32769,0.33698,0.33357,0.34989,0.35457,0.00226,0.00161,0.00274,0.00129,0.01316,0.01271,0.01489,0.01544,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32593,0.32607,0.32771,0.33579,0.33299,0.34854,0.35312,0.00222,0.00162,0.0027,0.00132,0.01293,0.01295,0.01464,0.01518,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32487,0.32589,0.32621,0.32772,0.33397,0.33261,0.34641,0.35084,0.00222,0.00162,0.0027,0.00134,0.01293,0.01318,0.01464,0.01518,NA
2017-02-22,2017,53,110,NEON.D10.RMNP.DP1.00042_2017_02_22_120006.jpg,79.14926,74.7753,75.16585,0.3264,0.34549,83.80474,18.67037,81.2604,20.14998,84.67785,22.72031,0.32509,0.00181,0.32572,0.32634,0.32671,0.33756,0.01567,0.33704,0.35108,0.35837,40.19786,NA,0,0,0,0,0.32502,0.32584,0.32631,0.32774,0.33227,0.33254,0.34462,0.34893,0.00226,0.00161,0.00274,0.00135,0.01316,0.01328,0.01489,0.01544,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32579,0.3264,0.32778,0.33019,0.33196,0.34279,0.34699,0.00221,0.00159,0.00268,0.00135,0.01288,0.01322,0.01458,0.01512,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32574,0.32652,0.32785,0.32709,0.33041,0.34012,0.34414,0.00213,0.00158,0.00258,0.00134,0.0124,0.01315,0.01404,0.01455,NA
2017-02-25,2017,56,111,NEON.D10.RMNP.DP1.00042_2017_02_25_120006.jpg,174.11029,174.21111,178.88049,0.33044,0.33025,113.35493,27.21161,117.02005,25.49708,128.90426,25.42962,0.3254,0.00281,0.32588,0.32653,0.32851,0.31439,0.0192,0.32096,0.32728,0.33048,41.3145,NA,0,0,0,0,0.32522,0.3257,0.32665,0.32793,0.32352,0.32845,0.33706,0.34088,0.00209,0.00157,0.00254,0.00134,0.01217,0.01319,0.01378,0.01428,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32566,0.32677,0.32802,0.31999,0.32663,0.33408,0.3377,0.00213,0.00157,0.00258,0.00136,0.0124,0.01337,0.01404,0.01455,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32561,0.32689,0.32808,0.31705,0.32554,0.33163,0.33512,0.00221,0.00158,0.00268,0.00138,0.01288,0.01359,0.01458,0.01512,NA
2017-02-28,2017,59,110,NEON.D10.RMNP.DP1.00042_2017_02_28_120005.jpg,108.90109,107.25338,112.47503,0.32637,0.33138,108.80023,25.3954,111.15644,24.18208,120.79837,24.53909,0.32594,0.0025,0.32638,0.32698,0.32805,0.31842,0.01743,0.32518,0.32931,0.33118,42.44947,NA,0,0,0,0,0.32535,0.32557,0.32698,0.32812,0.31523,0.32574,0.33018,0.33364,0.00226,0.00159,0.00274,0.00139,0.01316,0.01365,0.01489,0.01544,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32552,0.32706,0.32815,0.31394,0.32623,0.32915,0.33262,0.00221,0.0016,0.00268,0.00138,0.01288,0.01359,0.01458,0.01512,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32546,0.32715,0.32822,0.3125,0.32603,0.32792,0.3314,0.00213,0.00161,0.00258,0.00139,0.0124,0.01362,0.01404,0.01455,NA
2017-03-03,2017,62,113,NEON.D10.RMNP.DP1.00042_2017_03_03_120005.jpg,167.77482,166.9354,170.23512,0.3306,0.33226,102.7152,32.8497,107.64873,30.59941,120.74692,32.15602,0.32466,0.00437,0.32564,0.32758,0.32948,0.30899,0.03014,0.3208,0.33075,0.33444,43.5995,NA,0,0,0,0,0.32534,0.3254,0.32725,0.32829,0.31134,0.32569,0.32691,0.33043,0.00209,0.00162,0.00254,0.0014,0.01217,0.01377,0.01378,0.01428,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32534,0.32732,0.32836,0.31084,0.32577,0.32655,0.33016,0.00213,0.00163,0.00258,0.00143,0.0124,0.014,0.01404,0.01455,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32526,0.32526,0.32737,0.3284,0.31142,0.32681,0.32726,0.33104,0.00221,0.00164,0.00268,0.00144,0.01288,0.01416,0.01458,0.01512,NA
2017-03-06,2017,65,117,NEON.D10.RMNP.DP1.00042_2017_03_06_120007.jpg,108.68345,108.0361,115.05484,0.32563,0.32758,99.27235,19.22501,101.41858,17.05187,111.2698,19.27881,0.32498,0.0033,0.32577,0.32684,0.32807,0.31787,0.02503,0.32754,0.33308,0.33805,44.76139,NA,0,0,0,0,0.32519,0.32518,0.32737,0.32839,0.31347,0.32937,0.32944,0.33351,0.00226,0.00164,0.00274,0.00143,0.01316,0.01406,0.01489,0.01544,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32509,0.32731,0.32835,0.31643,0.33297,0.33235,0.33677,0.00224,0.00165,0.00272,0.0014,0.01304,0.01378,0.01476,0.0153,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.325,0.32723,0.3283,0.31971,0.33685,0.33534,0.34013,0.00223,0.00168,0.0027,0.00138,0.01295,0.01358,0.01466,0.0152,NA
2017-03-09,2017,68,117,NEON.D10.RMNP.DP1.00042_2017_03_09_120007.jpg,157.70902,153.7814,154.55718,0.32997,0.3384,93.73568,31.93524,94.2547,29.92493,101.33825,30.21745,0.3252,0.00344,0.32523,0.32784,0.32923,0.32284,0.02633,0.33093,0.33952,0.34557,45.93202,NA,0,0,0,0,0.32498,0.32491,0.32711,0.32824,0.32373,0.34116,0.33898,0.3442,0.00227,0.00173,0.00275,0.00138,0.0132,0.0135,0.01494,0.01549,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32481,0.32698,0.32816,0.32892,0.34605,0.34386,0.3496,0.00236,0.00179,0.00286,0.00138,0.01372,0.0136,0.01553,0.0161,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.3247,0.32684,0.32807,0.33566,0.35167,0.35055,0.35695,0.00243,0.00189,0.00294,0.00141,0.01412,0.01387,0.01599,0.01657,NA
2017-03-12,2017,71,119,NEON.D10.RMNP.DP1.00042_2017_03_12_120005.jpg,119.20141,111.73764,110.1234,0.32762,0.3495,79.82066,13.42584,76.43805,11.69015,78.77092,12.96045,0.32515,0.00239,0.32574,0.3265,0.32705,0.33959,0.02301,0.34667,0.35037,0.35627,47.1085,NA,0,0,0,0,0.32459,0.32458,0.3267,0.32796,0.34439,0.35817,0.35965,0.36687,0.0024,0.002,0.00291,0.00146,0.01395,0.01432,0.01579,0.01637,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32445,0.32654,0.32784,0.35448,0.36569,0.37022,0.3783,0.00235,0.00215,0.00285,0.00153,0.01366,0.01499,0.01547,0.01603,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32429,0.32636,0.3277,0.36569,0.37439,0.38199,0.39099,0.00239,0.00233,0.00289,0.00163,0.01388,0.016,0.01571,0.01629,NA
2017-03-15,2017,74,115,NEON.D10.RMNP.DP1.00042_2017_03_15_120005.jpg,84.55413,70.29727,60.64597,0.32621,0.39237,63.69195,22.08911,54.61343,18.68618,50.31145,16.66747,0.32316,0.00299,0.32333,0.32566,0.32695,0.3774,0.03013,0.38191,0.39667,0.40623,48.28791,NA,0,0,0,0,0.32391,0.32412,0.32619,0.32754,0.37906,0.38441,0.3965,0.40674,0.00242,0.00254,0.00294,0.00179,0.0141,0.01754,0.01596,0.01654,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32398,0.32608,0.3274,0.39438,0.39549,0.41355,0.42538,0.00256,0.00276,0.0031,0.00202,0.01489,0.0198,0.01686,0.01747,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.3239,0.32605,0.32731,0.41071,0.40731,0.43179,0.44542,0.00304,0.00293,0.00369,0.00233,0.0177,0.02,0.02,0.02,NA
2017-03-18,2017,77,89,NEON.D10.RMNP.DP1.00042_2017_03_18_120006.jpg,141.78721,112.67058,87.52455,0.32946,0.4146,66.31005,26.68633,49.83186,21.04969,37.5635,16.27647,0.32312,0.00358,0.32303,0.32603,0.32753,0.43287,0.03241,0.42836,0.45631,0.47248,49.46739,NA,0,0,0,0,0.32319,0.32389,0.3261,0.32725,0.42795,0.41991,0.45112,0.46674,0.00401,0.00306,0.00487,0.00276,0.02,0.02,0.02,0.02,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32394,0.32626,0.32723,0.44601,0.43336,0.4714,0.48919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32305,0.32402,0.32652,0.32721,0.46477,0.44772,0.49249,0.51265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-21,2017,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32414,0.3269,0.32721,0.48415,0.46305,0.51428,0.53698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32328,0.32429,0.32727,0.32734,0.4982,0.47542,0.52991,0.55442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32446,0.32751,0.32771,0.5029,0.48234,0.53479,0.55972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32463,0.32768,0.32825,0.50102,0.48597,0.53219,0.55659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32427,0.32481,0.32784,0.32886,0.49532,0.48848,0.52537,0.54871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32497,0.32803,0.32948,0.48857,0.49203,0.51759,0.53976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-27,2017,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32512,0.32831,0.33002,0.48354,0.49882,0.51211,0.53342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32519,0.32869,0.33052,0.47708,0.50626,0.50545,0.5258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32599,0.32514,0.32911,0.33104,0.46593,0.51068,0.49379,0.51259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-30,2017,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32654,0.32502,0.32955,0.33159,0.45266,0.51258,0.47989,0.49686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32486,0.32999,0.33215,0.43985,0.51245,0.46647,0.48168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.3247,0.3304,0.33273,0.43009,0.51078,0.4563,0.47012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-02,2017,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.32457,0.33075,0.33333,0.42596,0.50806,0.45211,0.46527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.32451,0.33107,0.33393,0.4255,0.5048,0.45183,0.46479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.32455,0.33138,0.33453,0.42503,0.50147,0.45155,0.46431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-05,2017,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32475,0.3317,0.33513,0.42457,0.49858,0.45127,0.46383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32925,0.32502,0.33201,0.3356,0.42411,0.49131,0.45099,0.46335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.32528,0.33233,0.33589,0.42365,0.47701,0.45071,0.46287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-08,2017,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32989,0.32554,0.33264,0.33608,0.42319,0.45941,0.45043,0.46239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33021,0.3258,0.33296,0.33626,0.42273,0.44224,0.45015,0.46191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.32608,0.33327,0.33652,0.42227,0.42922,0.44988,0.46142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-11,2017,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.32637,0.33359,0.33696,0.42181,0.42409,0.4496,0.46094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.32669,0.3339,0.33758,0.42135,0.42313,0.44932,0.46046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.32703,0.33422,0.33831,0.42089,0.42063,0.44904,0.45998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-14,2017,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33183,0.32741,0.33453,0.33909,0.42043,0.41734,0.44876,0.4595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.32783,0.33485,0.33988,0.41997,0.41401,0.44848,0.45902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.32829,0.33516,0.34064,0.4195,0.41137,0.4482,0.45854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-17,2017,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.32882,0.33548,0.34132,0.41904,0.41016,0.44792,0.45806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.32948,0.33547,0.34194,0.41734,0.40888,0.44693,0.45664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33035,0.33499,0.34255,0.41372,0.406,0.44486,0.45378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-20,2017,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.33137,0.33424,0.34316,0.40906,0.4022,0.44221,0.45014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.33248,0.33345,0.34377,0.40425,0.39819,0.43947,0.44638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33008,0.33362,0.33284,0.34441,0.40016,0.39467,0.43713,0.44317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
