#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00042
#
# Site: NEON.D04.LAJA.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:09
# Update Date: 2018-03-12
# Update Time: 05:54:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40075,0.40024,0.40811,0.41269,0.41217,0.41283,0.42137,0.42726,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40152,0.40941,0.41392,0.41125,0.41192,0.42033,0.42616,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-04-17,2017,107,132,NEON.D04.LAJA.DP1.00042_2017_04_17_120006.jpg,93.59462,94.74048,39.48632,0.41585,0.41082,90.18748,5.87406,91.82983,4.45281,39.22429,3.47081,0.41536,0.01202,0.41561,0.42514,0.42733,0.40753,0.01124,0.40888,0.41624,0.4202,83.00687,NA,0,0,0,0,0.40333,0.40301,0.4109,0.41534,0.41028,0.411,0.41925,0.425,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40484,0.40463,0.41249,0.41685,0.40925,0.41006,0.41812,0.42378,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40638,0.40628,0.41409,0.41838,0.40817,0.40906,0.41695,0.42251,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-04-20,2017,110,110,NEON.D04.LAJA.DP1.00042_2017_04_20_120005.jpg,92.11252,89.20342,37.59165,0.40749,0.42078,93.3715,6.56739,91.40327,4.18751,44.55726,3.86576,0.39877,0.01002,0.39883,0.4061,0.41119,0.40688,0.01269,0.40757,0.41553,0.42209,84.01131,NA,0,0,0,0,0.40789,0.40787,0.41564,0.41985,0.40705,0.408,0.41576,0.42118,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4092,0.4093,0.41737,0.42147,0.40612,0.40709,0.4148,0.42001,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41043,0.41067,0.41932,0.42328,0.40535,0.4063,0.41401,0.41896,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-04-23,2017,113,135,NEON.D04.LAJA.DP1.00042_2017_04_23_120005.jpg,98.13422,93.14904,42.8083,0.39792,0.41921,94.2569,6.69614,93.3682,4.26673,42.53393,4.05517,0.40605,0.01018,0.40627,0.4137,0.41904,0.40935,0.01172,0.41023,0.41756,0.42209,84.97632,NA,0,0,0,0,0.41182,0.41216,0.42111,0.42497,0.40429,0.40528,0.41294,0.41766,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41369,0.41405,0.42287,0.42663,0.40281,0.40393,0.41149,0.41595,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41598,0.41634,0.42489,0.42852,0.40113,0.40242,0.40986,0.41402,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-04-26,2017,116,134,NEON.D04.LAJA.DP1.00042_2017_04_26_120006.jpg,93.20626,98.06225,41.89201,0.42058,0.39975,92.54018,8.02289,97.32201,5.19864,42.54469,4.53393,0.41923,0.00926,0.4185,0.42801,0.43162,0.39788,0.01411,0.39973,0.40787,0.41135,85.89608,NA,0,0,0,0,0.41849,0.41882,0.427,0.43049,0.39928,0.40079,0.4081,0.41192,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42098,0.42127,0.42904,0.43242,0.39733,0.39906,0.40625,0.40975,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42322,0.42347,0.43086,0.43417,0.39533,0.39727,0.40434,0.40759,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-04-29,2017,119,135,NEON.D04.LAJA.DP1.00042_2017_04_29_120006.jpg,88.47134,92.74788,38.56171,0.422,0.40254,89.70706,5.82526,97.18849,4.15419,41.97613,3.49519,0.42488,0.00896,0.42605,0.43284,0.4361,0.3918,0.01099,0.39279,0.39967,0.40388,86.75807,NA,0,0,0,0,0.42499,0.42521,0.43229,0.4356,0.39333,0.39547,0.40241,0.40551,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42708,0.4273,0.43392,0.43728,0.3911,0.39344,0.40029,0.40335,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42964,0.42985,0.43585,0.43929,0.38864,0.39121,0.39795,0.40105,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-05-02,2017,122,123,NEON.D04.LAJA.DP1.00042_2017_05_02_120006.jpg,97.14997,103.7409,45.49563,0.42105,0.3943,89.39567,5.95235,100.19016,4.05418,42.03404,4.34883,0.43274,0.00697,0.43379,0.43923,0.44051,0.38592,0.01663,0.38872,0.39534,0.39692,87.54234,NA,0,0,0,0,0.4314,0.43159,0.43725,0.44079,0.38633,0.3891,0.39572,0.39883,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43211,0.43221,0.43801,0.44173,0.38401,0.38699,0.39346,0.3966,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43239,0.43236,0.43862,0.44264,0.38144,0.38467,0.39098,0.3942,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-05-05,2017,125,135,NEON.D04.LAJA.DP1.00042_2017_05_05_120006.jpg,88.19099,96.8088,40.85861,0.42863,0.39047,88.57955,6.45707,100.91177,4.66163,42.40991,3.39396,0.43532,0.00822,0.4325,0.44127,0.44709,0.3817,0.01375,0.38737,0.39209,0.39463,88.203,NA,0,0,0,0,0.43234,0.43217,0.43907,0.44344,0.3788,0.3823,0.38844,0.39178,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43207,0.43175,0.43936,0.44408,0.37631,0.38005,0.386,0.38947,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43168,0.43123,0.43947,0.4445,0.37417,0.3781,0.38385,0.38741,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-05-08,2017,128,135,NEON.D04.LAJA.DP1.00042_2017_05_08_120006.jpg,86.21562,99.77097,38.04925,0.44533,0.38483,86.01342,5.23614,101.30817,4.52594,42.53752,6.32436,0.44125,0.01111,0.44414,0.4503,0.45265,0.37443,0.01237,0.37568,0.38331,0.38969,88.6294,NA,0,0,0,0,0.4313,0.43076,0.43941,0.44463,0.37257,0.37661,0.38215,0.38575,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43039,0.42978,0.43863,0.44408,0.37112,0.37516,0.38047,0.38411,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42892,0.42826,0.43726,0.443,0.36968,0.37364,0.37869,0.3824,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-05-11,2017,131,138,NEON.D04.LAJA.DP1.00042_2017_05_11_120006.jpg,96.03002,105.76668,54.01316,0.41346,0.3754,93.16519,6.21033,106.44952,3.66166,56.40031,5.57605,0.41611,0.01316,0.41344,0.42932,0.43594,0.36368,0.01428,0.36865,0.37359,0.37643,88.70657,NA,0,0,0,0,0.42775,0.42703,0.43623,0.44217,0.36878,0.37267,0.37748,0.38122,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42672,0.42597,0.43533,0.44133,0.36876,0.37253,0.3771,0.38074,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42528,0.42454,0.43391,0.43994,0.36941,0.37297,0.37725,0.3807,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-05-14,2017,134,138,NEON.D04.LAJA.DP1.00042_2017_05_14_120006.jpg,98.87733,109.85591,53.77334,0.41849,0.37667,93.40031,5.84277,106.88454,4.0049,54.12036,5.14663,0.42039,0.01088,0.4187,0.42685,0.43733,0.36701,0.01336,0.37166,0.37439,0.37667,88.60147,NA,0,0,0,0,0.42364,0.42293,0.43222,0.43825,0.37051,0.37381,0.37778,0.381,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.422,0.42131,0.43053,0.43653,0.37184,0.37489,0.37856,0.38153,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42057,0.41987,0.42908,0.43505,0.37318,0.37603,0.37945,0.3822,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-05-17,2017,137,138,NEON.D04.LAJA.DP1.00042_2017_05_17_120006.jpg,99.93557,111.2915,53.46003,0.42046,0.37756,93.15407,4.61028,105.11648,3.62114,48.70091,3.29458,0.42574,0.00819,0.42568,0.43102,0.43733,0.37711,0.00993,0.37867,0.38179,0.3854,88.22189,NA,0,0,0,0,0.41956,0.41878,0.42814,0.43407,0.3743,0.37705,0.38031,0.38291,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41895,0.41802,0.42758,0.43341,0.37553,0.37826,0.38148,0.384,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41854,0.41743,0.42711,0.43273,0.37716,0.37989,0.38318,0.38566,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-05-20,2017,140,138,NEON.D04.LAJA.DP1.00042_2017_05_20_120005.jpg,90.46684,99.64331,45.50807,0.4229,0.38396,93.65958,4.26823,103.10855,2.83777,50.70751,4.13901,0.41682,0.00997,0.4167,0.42613,0.42909,0.37841,0.0105,0.38051,0.38535,0.38768,87.73628,NA,0,0,0,0,0.41829,0.41697,0.42671,0.43207,0.37894,0.38169,0.38513,0.38759,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41814,0.41661,0.42639,0.43149,0.38063,0.38342,0.38704,0.3895,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41804,0.41632,0.42614,0.43101,0.38196,0.38481,0.38862,0.39108,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-05-23,2017,143,137,NEON.D04.LAJA.DP1.00042_2017_05_23_120005.jpg,98.91722,104.08919,47.89071,0.41487,0.39425,95.49945,3.85122,102.42708,2.79318,47.66107,2.74841,0.41715,0.00576,0.41576,0.42162,0.4246,0.38881,0.00799,0.39086,0.39287,0.39458,87.23462,NA,0,0,0,0,0.41796,0.41607,0.42596,0.43068,0.3827,0.38561,0.38958,0.39204,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4179,0.41583,0.42604,0.43067,0.3827,0.38573,0.38986,0.39233,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41793,0.41559,0.42647,0.43098,0.38215,0.38539,0.38973,0.39221,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-05-26,2017,146,138,NEON.D04.LAJA.DP1.00042_2017_05_26_120006.jpg,100.78074,105.69189,52.09561,0.40876,0.38976,94.28893,5.87278,102.98411,3.12799,50.52894,3.22811,0.41579,0.01064,0.41232,0.42601,0.43153,0.38022,0.01349,0.38598,0.39042,0.39356,86.75299,NA,0,0,0,0,0.41802,0.4154,0.4271,0.43147,0.3813,0.38477,0.38932,0.39183,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41815,0.41526,0.42775,0.43202,0.38036,0.38407,0.3888,0.39136,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41831,0.4152,0.42828,0.43246,0.37956,0.38346,0.38834,0.39093,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-05-29,2017,149,138,NEON.D04.LAJA.DP1.00042_2017_05_29_120006.jpg,95.8596,102.1533,48.41461,0.41454,0.389,93.22478,5.75384,103.3276,3.30233,50.12376,4.51309,0.41914,0.01167,0.41481,0.4323,0.43555,0.37775,0.01393,0.38087,0.38755,0.38985,86.30733,NA,0,0,0,0,0.41847,0.41524,0.42853,0.43265,0.37914,0.38315,0.38808,0.3907,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41913,0.41588,0.42913,0.43335,0.37875,0.38274,0.3876,0.39025,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4202,0.41698,0.43015,0.43458,0.3782,0.38208,0.38682,0.38952,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-06-01,2017,152,138,NEON.D04.LAJA.DP1.00042_2017_06_01_120006.jpg,100.54443,108.16124,50.16127,0.41783,0.3884,92.46481,5.61657,104.19861,3.18421,50.18771,5.16258,0.42241,0.01277,0.41942,0.43247,0.43748,0.37444,0.01456,0.37875,0.38436,0.38705,85.90589,NA,0,0,0,0,0.42082,0.41764,0.43057,0.43512,0.37793,0.38176,0.38641,0.38914,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42115,0.41804,0.43042,0.43503,0.37796,0.38178,0.38637,0.38908,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42176,0.4188,0.43034,0.43507,0.37804,0.38185,0.38631,0.38895,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-06-04,2017,155,138,NEON.D04.LAJA.DP1.00042_2017_06_04_120005.jpg,94.55281,101.25254,46.73889,0.41746,0.38984,93.71351,4.46051,103.01671,3.28855,48.76051,3.27318,0.41975,0.0066,0.41782,0.42291,0.42996,0.38165,0.00851,0.38425,0.38653,0.3896,85.55432,NA,0,0,0,0,0.4224,0.41965,0.43022,0.43509,0.37824,0.38203,0.38634,0.38889,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42285,0.42033,0.42993,0.43492,0.37862,0.38239,0.38655,0.38903,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42288,0.42057,0.42935,0.43444,0.37925,0.383,0.38704,0.38949,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-06-07,2017,158,137,NEON.D04.LAJA.DP1.00042_2017_06_07_120006.jpg,97.21114,103.94937,48.86257,0.41576,0.38881,93.41954,5.10103,103.19333,3.23447,48.3158,4.12948,0.4215,0.00942,0.41824,0.43155,0.43498,0.38129,0.01205,0.38562,0.38912,0.3915,85.25409,NA,0,0,0,0,0.42226,0.42011,0.42838,0.43347,0.38019,0.38391,0.38792,0.39041,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42085,0.41883,0.4267,0.4317,0.38149,0.38524,0.38929,0.39192,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41899,0.41711,0.42452,0.4294,0.38304,0.38685,0.39099,0.39382,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-06-10,2017,161,138,NEON.D04.LAJA.DP1.00042_2017_06_10_120006.jpg,96.46007,102.16701,46.51121,0.41677,0.39349,93.53458,4.93788,103.16814,3.32852,46.54028,3.4974,0.42431,0.00836,0.42506,0.43221,0.43455,0.38441,0.00988,0.38741,0.39195,0.39401,85.00768,NA,0,0,0,0,0.41718,0.41544,0.42254,0.42731,0.3847,0.38851,0.39276,0.39575,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4151,0.41352,0.42055,0.42519,0.38658,0.39032,0.39473,0.39787,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41236,0.41093,0.41802,0.42248,0.38883,0.39246,0.39714,0.40047,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-06-13,2017,164,136,NEON.D04.LAJA.DP1.00042_2017_06_13_120006.jpg,101.37934,105.70801,49.05794,0.41269,0.39579,94.93158,6.7101,103.35218,3.2923,49.14212,3.54907,0.41784,0.00878,0.4148,0.42267,0.43178,0.38339,0.01849,0.38879,0.39572,0.39892,84.81784,NA,0,0,0,0,0.40925,0.40799,0.41519,0.41943,0.39129,0.39479,0.39979,0.40333,0.00345,0.00382,0.00397,0.00388,0.00294,0.00306,0.0026,0.00264,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40608,0.40497,0.41233,0.41635,0.39381,0.39716,0.40249,0.40623,0.0035,0.00388,0.00401,0.00392,0.00299,0.00311,0.00264,0.00269,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40314,0.40218,0.40967,0.41349,0.39623,0.39943,0.40505,0.40895,0.00359,0.00399,0.0041,0.004,0.00311,0.00323,0.00275,0.00279,NA
2017-06-16,2017,167,140,NEON.D04.LAJA.DP1.00042_2017_06_16_120006.jpg,107.27851,99.41173,54.45397,0.38068,0.4108,104.14325,5.93198,99.88743,3.39301,53.2809,3.01563,0.38835,0.006,0.38689,0.39396,0.39641,0.40455,0.01006,0.40641,0.41029,0.41626,84.68395,NA,0,0,0,0,0.40073,0.39991,0.40747,0.41115,0.39837,0.40145,0.40726,0.41127,0.00365,0.00405,0.00415,0.00405,0.00317,0.0033,0.00281,0.00285,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39819,0.3975,0.40518,0.40871,0.40068,0.4036,0.40951,0.41362,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39526,0.3947,0.40257,0.40592,0.40325,0.40596,0.41195,0.41616,0.00361,0.004,0.00411,0.00401,0.00312,0.00325,0.00276,0.00281,NA
