#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:30
# Update Date: 2018-03-12
# Update Time: 05:57:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35222,0.35398,0.35499,0.39648,0.39697,0.40382,0.40881,0.00332,0.0033,0.00368,0.00421,0.00319,0.00309,0.00275,0.00282,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35174,0.35199,0.35368,0.35468,0.39689,0.3972,0.40396,0.40874,0.00334,0.00332,0.00369,0.00422,0.00322,0.00311,0.00278,0.00285,NA
2017-12-31,2017,365,96,NEON.D08.DELA.DP1.00033_2017_12_31_120005.jpg,103.44183,95.34511,71.78937,0.35238,0.3823,109.24375,7.53484,98.02745,5.19157,72.64868,4.4852,0.35025,0.00255,0.35127,0.35207,0.35308,0.39014,0.01149,0.38805,0.40003,0.4068,34.50884,NA,0,0,0,0,0.35144,0.35176,0.35339,0.3544,0.39723,0.39738,0.40401,0.40864,0.0034,0.00339,0.00374,0.00425,0.0033,0.00319,0.00287,0.00294,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35118,0.35156,0.35314,0.35415,0.39746,0.39748,0.40393,0.40848,0.00347,0.00346,0.0038,0.0043,0.00339,0.00328,0.00297,0.00304,NA
2018-01-02,2018,2,76,NEON.D08.DELA.DP1.00033_2018_01_02_120006.jpg,122.67688,106.0306,75.82249,0.34818,0.40284,116.19048,10.37584,101.03419,9.09022,73.6117,7.45337,0.34742,0.00098,0.34742,0.34819,0.34864,0.39966,0.00779,0.40039,0.40446,0.40755,34.70032,NA,0,0,0,0,0.351,0.3514,0.35294,0.35397,0.39753,0.39748,0.40368,0.40824,0.00351,0.0035,0.00383,0.00432,0.00343,0.00332,0.00302,0.00309,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35088,0.35131,0.35272,0.35383,0.39744,0.39738,0.40328,0.4079,0.00348,0.00346,0.0038,0.0043,0.0034,0.00329,0.00298,0.00306,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35082,0.35127,0.35243,0.35371,0.39726,0.39723,0.40279,0.40749,0.00342,0.00341,0.00375,0.00423,0.00331,0.0032,0.0029,0.00297,NA
2018-01-05,2018,5,1,NEON.D08.DELA.DP1.00033_2018_01_05_114506.jpg,125.48249,107.15227,73.97144,0.34948,0.40926,125.48249,0,107.15227,0,73.97144,0,0.34948,0,0.34948,0.34948,0.34948,0.40926,0,0.40926,0.40926,0.40926,34.85603,NA,0,0,0,0,0.3508,0.35126,0.35212,0.35359,0.39699,0.39705,0.40224,0.40702,0.0034,0.00339,0.00374,0.00415,0.0032,0.0031,0.00278,0.00285,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35127,0.35182,0.35349,0.39668,0.39685,0.40167,0.40652,0.00344,0.00343,0.00377,0.00408,0.0031,0.003,0.00267,0.00274,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35126,0.35159,0.3534,0.39633,0.39665,0.40109,0.40601,0.00351,0.0035,0.00382,0.00403,0.00303,0.00293,0.0026,0.00266,NA
2018-01-08,2018,8,56,NEON.D08.DELA.DP1.00033_2018_01_08_120006.jpg,97.90017,89.55349,62.72621,0.35796,0.39132,105.42245,9.43933,95.73944,6.43804,68.2669,4.85439,0.35547,0.00275,0.35629,0.35762,0.35834,0.39094,0.0122,0.38893,0.39521,0.4102,35.44855,NA,0,0,0,0,0.35078,0.35122,0.35147,0.35332,0.39597,0.39645,0.40054,0.40551,0.00355,0.00354,0.00386,0.00402,0.00301,0.00292,0.00258,0.00264,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35079,0.35118,0.3515,0.35327,0.39561,0.39628,0.40004,0.40504,0.00352,0.00351,0.00383,0.00405,0.00306,0.00296,0.00263,0.0027,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35085,0.35119,0.35165,0.35324,0.3953,0.39615,0.39962,0.40464,0.00347,0.00346,0.00379,0.00412,0.00316,0.00306,0.00274,0.00281,NA
2018-01-11,2018,11,99,NEON.D08.DELA.DP1.00033_2018_01_11_120005.jpg,109.33848,98.48057,69.79733,0.35474,0.39385,104.88028,6.44356,96.44095,5.0811,70.26465,5.63546,0.3552,0.00292,0.3558,0.35713,0.35906,0.38626,0.01127,0.3881,0.39181,0.3968,35.91774,NA,0,0,0,0,0.35095,0.35122,0.35188,0.35323,0.39503,0.39606,0.3993,0.40431,0.00345,0.00344,0.00378,0.0042,0.00329,0.00319,0.00287,0.00294,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35125,0.35213,0.35324,0.39484,0.39604,0.39912,0.4041,0.0035,0.00348,0.00381,0.00429,0.00342,0.00331,0.003,0.00307,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35116,0.35126,0.35235,0.35329,0.39474,0.3961,0.39909,0.404,0.00357,0.00356,0.00388,0.00437,0.00351,0.0034,0.00309,0.00317,NA
2018-01-14,2018,14,99,NEON.D08.DELA.DP1.00033_2018_01_14_120006.jpg,123.80532,107.44532,76.80707,0.34878,0.40189,114.43643,12.62278,100.27372,10.90006,72.92247,8.55355,0.34864,0.00103,0.3487,0.34928,0.35012,0.39796,0.00869,0.40013,0.40341,0.40586,36.44803,NA,0,0,0,0,0.35121,0.35122,0.35249,0.35336,0.39477,0.39625,0.39926,0.40406,0.00362,0.0036,0.00391,0.0044,0.00355,0.00343,0.00312,0.0032,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35119,0.35109,0.35258,0.35347,0.39496,0.39655,0.39965,0.40432,0.00358,0.00357,0.00389,0.00437,0.0035,0.00339,0.00307,0.00314,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.35087,0.35267,0.35362,0.39534,0.39702,0.40026,0.40476,0.0035,0.00349,0.00382,0.00431,0.0034,0.00329,0.00296,0.00303,NA
2018-01-17,2018,17,98,NEON.D08.DELA.DP1.00033_2018_01_17_120006.jpg,114.45974,98.88535,72.04715,0.34649,0.40106,112.24,12.55605,99.15452,10.81385,73.75584,8.82331,0.34777,0.00177,0.34725,0.34959,0.35006,0.39374,0.01006,0.3957,0.40149,0.40343,37.03747,NA,0,0,0,0,0.35102,0.35059,0.35276,0.35379,0.39585,0.39761,0.40101,0.40534,0.00341,0.0034,0.00375,0.00425,0.00329,0.00318,0.00283,0.00291,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3509,0.35026,0.35285,0.35398,0.39644,0.39827,0.40185,0.406,0.00336,0.00335,0.00371,0.00421,0.00321,0.0031,0.00275,0.00282,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35076,0.34993,0.35295,0.35419,0.39706,0.39894,0.40273,0.4067,0.00336,0.00335,0.00371,0.00422,0.00319,0.00309,0.00274,0.00281,NA
2018-01-20,2018,20,101,NEON.D08.DELA.DP1.00033_2018_01_20_120006.jpg,111.12181,98.21093,68.32259,0.35372,0.40021,115.12644,13.36029,100.86789,11.17335,71.75377,9.32623,0.35058,0.00148,0.35043,0.35141,0.35241,0.40022,0.01457,0.40259,0.4057,0.40888,37.68397,NA,0,0,0,0,0.35064,0.34961,0.35305,0.3544,0.39766,0.39957,0.40356,0.40737,0.00341,0.0034,0.00375,0.00426,0.00324,0.00314,0.0028,0.00287,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.34935,0.35316,0.35461,0.39819,0.40013,0.4043,0.40797,0.0035,0.00348,0.00382,0.00432,0.00333,0.00323,0.00291,0.00298,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.34915,0.35327,0.35482,0.3986,0.40055,0.40488,0.40844,0.00358,0.00357,0.00388,0.00438,0.00342,0.00331,0.00301,0.00308,NA
2018-01-23,2018,23,100,NEON.D08.DELA.DP1.00033_2018_01_23_120006.jpg,118.1135,101.9583,71.56137,0.34961,0.40501,113.19526,12.88234,99.69545,9.75152,70.80781,8.11569,0.35172,0.00569,0.34952,0.35393,0.35693,0.39878,0.01365,0.40075,0.40512,0.41168,38.38615,NA,0,0,0,0,0.35047,0.34906,0.35339,0.355,0.39884,0.40078,0.40524,0.40873,0.00362,0.0036,0.00391,0.00441,0.00346,0.00335,0.00305,0.00313,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35051,0.34906,0.35352,0.35519,0.3989,0.40083,0.4054,0.40884,0.00357,0.00356,0.00388,0.00438,0.00343,0.00332,0.00302,0.00309,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35059,0.3491,0.35366,0.3554,0.39883,0.40072,0.40545,0.40882,0.0035,0.00349,0.00382,0.00431,0.00334,0.00324,0.00293,0.003,NA
2018-01-26,2018,26,102,NEON.D08.DELA.DP1.00033_2018_01_26_120006.jpg,112.21048,96.51647,66.27879,0.35096,0.40803,110.68748,10.53395,97.02778,8.32084,67.9684,7.21577,0.35215,0.00362,0.35085,0.35611,0.35723,0.40149,0.00865,0.40245,0.40667,0.41061,39.1385,NA,0,0,0,0,0.35071,0.34919,0.35381,0.35563,0.39864,0.40048,0.4054,0.40868,0.00345,0.00344,0.0038,0.00423,0.00323,0.00313,0.00281,0.00288,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35085,0.34932,0.35398,0.35588,0.39833,0.40012,0.40525,0.40845,0.00346,0.00345,0.00383,0.00415,0.00312,0.00302,0.00269,0.00276,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.34949,0.35415,0.35614,0.39794,0.39966,0.40501,0.40813,0.00351,0.00349,0.00389,0.00409,0.00305,0.00295,0.00261,0.00267,NA
2018-01-29,2018,29,105,NEON.D08.DELA.DP1.00033_2018_01_29_120006.jpg,120.74921,104.93954,74.0546,0.3501,0.40284,110.43536,15.454,98.00742,11.81313,69.97008,10.00916,0.35261,0.00601,0.34929,0.35926,0.36118,0.39631,0.01086,0.39822,0.40238,0.40465,39.94133,NA,0,0,0,0,0.35119,0.34969,0.35432,0.3564,0.39747,0.39911,0.40469,0.40775,0.00354,0.00352,0.00392,0.00407,0.00302,0.00292,0.00258,0.00264,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.34998,0.35455,0.35667,0.39693,0.39848,0.4043,0.40732,0.0035,0.00349,0.00389,0.0041,0.00305,0.00295,0.00261,0.00267,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35172,0.3504,0.35484,0.35693,0.39634,0.3978,0.40385,0.40685,0.00345,0.00343,0.00384,0.00416,0.00312,0.00302,0.00269,0.00276,NA
2018-02-01,2018,32,105,NEON.D08.DELA.DP1.00033_2018_02_01_120006.jpg,106.61443,96.2428,70.28403,0.35236,0.39033,114.87725,9.95424,101.1978,7.98735,73.15427,6.78719,0.34999,0.00232,0.34939,0.35259,0.35339,0.39716,0.00984,0.39727,0.40273,0.40522,40.79117,NA,0,0,0,0,0.35206,0.35088,0.35517,0.35719,0.39572,0.39707,0.40334,0.40637,0.00342,0.00341,0.00382,0.00424,0.00323,0.00313,0.00281,0.00288,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35241,0.35138,0.3555,0.35744,0.39507,0.39632,0.40279,0.40589,0.00345,0.00343,0.00384,0.00433,0.00334,0.00324,0.00293,0.003,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35274,0.35184,0.3558,0.35767,0.39442,0.39556,0.40221,0.40543,0.0035,0.00349,0.00389,0.00439,0.00343,0.00332,0.00302,0.00309,NA
2018-02-04,2018,35,108,NEON.D08.DELA.DP1.00033_2018_02_04_120006.jpg,108.05765,97.37125,71.87789,0.35113,0.38967,113.18098,8.94847,99.9738,6.22312,72.22517,5.66262,0.35037,0.00188,0.35021,0.35101,0.35268,0.39645,0.01498,0.39841,0.40669,0.41009,41.68493,NA,0,0,0,0,0.35302,0.35222,0.35604,0.35788,0.39378,0.3948,0.4016,0.405,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.35257,0.35622,0.35808,0.39309,0.39397,0.40092,0.40461,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.00301,0.00308,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3536,0.35299,0.35641,0.35829,0.39229,0.39301,0.40015,0.40425,0.00343,0.00342,0.00383,0.00433,0.00333,0.00323,0.00291,0.00298,NA
2018-02-07,2018,38,108,NEON.D08.DELA.DP1.00033_2018_02_07_120005.jpg,87.2679,81.16923,56.93826,0.36015,0.38721,112.22525,11.56733,100.25347,7.82848,71.50175,6.97839,0.35336,0.00444,0.35216,0.3558,0.36056,0.39483,0.01273,0.39667,0.40228,0.4066,42.62007,NA,0,0,0,0,0.35395,0.35346,0.35659,0.3585,0.39144,0.39197,0.39933,0.40394,0.00335,0.00334,0.00375,0.00426,0.00324,0.00313,0.0028,0.00287,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35396,0.35677,0.3587,0.39057,0.3909,0.39849,0.40366,0.0033,0.00329,0.00371,0.00422,0.00318,0.00308,0.00274,0.0028,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35469,0.35446,0.35694,0.3589,0.38972,0.38985,0.39768,0.40342,0.0033,0.00329,0.00371,0.00422,0.00318,0.00308,0.00274,0.0028,NA
2018-02-10,2018,41,108,NEON.D08.DELA.DP1.00033_2018_02_10_120005.jpg,110.31146,99.92086,67.70635,0.35951,0.39689,106.88561,8.7604,99.4778,6.14882,71.90612,5.8434,0.35772,0.0044,0.35942,0.36079,0.36142,0.38396,0.01024,0.38231,0.39158,0.39672,43.59358,NA,0,0,0,0,0.35505,0.35494,0.3571,0.35908,0.38892,0.38887,0.39693,0.40323,0.00335,0.00334,0.00375,0.00426,0.00324,0.00313,0.0028,0.00287,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35538,0.35538,0.35725,0.35925,0.38823,0.388,0.39629,0.40307,0.00343,0.00342,0.00383,0.00433,0.00333,0.00323,0.00291,0.00298,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35577,0.35738,0.35939,0.38767,0.3873,0.3958,0.40296,0.00351,0.00349,0.00389,0.00439,0.00342,0.00331,0.00301,0.00308,NA
2018-02-13,2018,44,110,NEON.D08.DELA.DP1.00033_2018_02_13_120005.jpg,107.77025,97.86232,70.90352,0.35389,0.38971,100.82393,12.27087,94.30159,9.73647,69.35987,8.32749,0.35686,0.00361,0.35651,0.35852,0.3608,0.38091,0.01565,0.38216,0.38844,0.39885,44.60201,NA,0,0,0,0,0.35591,0.35607,0.35751,0.3595,0.38729,0.38681,0.39549,0.4029,0.00354,0.00352,0.00392,0.00442,0.00346,0.00335,0.00305,0.00313,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35614,0.35634,0.35765,0.35959,0.3871,0.38655,0.39538,0.40291,0.0035,0.00349,0.0039,0.0044,0.00343,0.00332,0.00302,0.00309,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3564,0.35662,0.35782,0.35966,0.38707,0.38647,0.39542,0.403,0.00345,0.00343,0.00385,0.00436,0.00334,0.00324,0.00293,0.003,NA
2018-02-16,2018,47,112,NEON.D08.DELA.DP1.00033_2018_02_16_120006.jpg,108.76924,100.99319,73.7076,0.35627,0.38371,111.53625,9.32269,101.73345,5.25148,72.3968,3.5509,0.35622,0.00206,0.3566,0.35747,0.3586,0.38997,0.01365,0.38754,0.39989,0.40698,45.6426,NA,0,0,0,0,0.35667,0.35689,0.358,0.35972,0.38719,0.38655,0.3956,0.40315,0.00342,0.00341,0.00384,0.00432,0.00324,0.00313,0.00281,0.00288,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35691,0.35713,0.35818,0.35976,0.38742,0.38677,0.39588,0.40336,0.00345,0.00343,0.00387,0.0043,0.00314,0.00303,0.00269,0.00276,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35709,0.3573,0.35832,0.35978,0.38776,0.3871,0.39624,0.40361,0.0035,0.00349,0.00393,0.00431,0.00307,0.00297,0.00261,0.00267,NA
2018-02-19,2018,50,114,NEON.D08.DELA.DP1.00033_2018_02_19_120006.jpg,112.84051,103.55145,74.97203,0.3554,0.38728,108.96182,13.61098,99.87289,10.16439,71.75625,7.72754,0.35618,0.00295,0.35601,0.35735,0.35963,0.3877,0.01601,0.38518,0.39703,0.40605,46.71168,NA,0,0,0,0,0.35718,0.3574,0.35841,0.3598,0.38816,0.38751,0.39665,0.40387,0.00354,0.00352,0.00395,0.00435,0.00305,0.00295,0.00258,0.00264,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35711,0.35734,0.35841,0.35981,0.38862,0.38799,0.39709,0.40413,0.00352,0.00351,0.00394,0.00443,0.00309,0.00299,0.00261,0.00267,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35689,0.35711,0.35833,0.35982,0.38911,0.3885,0.39752,0.40438,0.0035,0.00349,0.00395,0.00452,0.00318,0.00308,0.00269,0.00276,NA
2018-02-22,2018,53,113,NEON.D08.DELA.DP1.00033_2018_02_22_120006.jpg,99.25337,97.95694,78.89411,0.35478,0.35948,114.26077,10.82842,103.22587,7.31241,72.74292,5.92582,0.35575,0.00206,0.35558,0.35697,0.35824,0.39333,0.01585,0.39475,0.4056,0.40897,47.80644,NA,0,0,0,0,0.35659,0.35679,0.35822,0.35983,0.3896,0.38902,0.39793,0.4046,0.00352,0.0035,0.00399,0.00461,0.0033,0.00319,0.00281,0.00288,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35627,0.35645,0.35809,0.35984,0.39008,0.38953,0.39829,0.40477,0.00358,0.00356,0.00405,0.00468,0.00341,0.0033,0.00293,0.003,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35601,0.35617,0.35799,0.35985,0.39052,0.39001,0.39857,0.40488,0.00365,0.00363,0.00412,0.0047,0.00349,0.00338,0.00302,0.00309,NA
2018-02-25,2018,56,115,NEON.D08.DELA.DP1.00033_2018_02_25_120006.jpg,104.8965,101.02226,73.15603,0.36199,0.37587,106.90284,7.38716,99.23143,4.96103,70.2616,4.15087,0.35912,0.00284,0.35934,0.36111,0.36285,0.38657,0.01031,0.38648,0.39073,0.39674,48.92325,NA,0,0,0,0,0.35586,0.35602,0.35795,0.35987,0.39089,0.39042,0.39874,0.40492,0.00366,0.00365,0.00411,0.00466,0.00352,0.0034,0.00305,0.00313,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35575,0.35592,0.35792,0.35987,0.39125,0.39082,0.39882,0.40492,0.00363,0.00361,0.00406,0.0046,0.00349,0.00338,0.00303,0.0031,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35556,0.35575,0.35785,0.35982,0.39162,0.39125,0.39887,0.40493,0.00359,0.00358,0.00402,0.00455,0.00346,0.00335,0.00298,0.00305,NA
2018-02-28,2018,59,117,NEON.D08.DELA.DP1.00033_2018_02_28_120006.jpg,96.5637,85.2481,54.6944,0.36045,0.40829,111.66961,10.36996,102.62154,6.80303,72.73584,6.30349,0.35779,0.00426,0.35803,0.36051,0.36351,0.38874,0.0134,0.38836,0.39825,0.40608,50.05897,NA,0,0,0,0,0.35534,0.35555,0.35775,0.35974,0.392,0.39168,0.39887,0.40495,0.00359,0.00357,0.00401,0.00453,0.00346,0.00334,0.00296,0.00303,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35535,0.35764,0.35965,0.39236,0.39209,0.39883,0.40494,0.00361,0.0036,0.00402,0.00454,0.00349,0.00338,0.00299,0.00307,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35491,0.35517,0.35755,0.35958,0.39268,0.39247,0.39876,0.40489,0.00367,0.00366,0.00407,0.00459,0.00357,0.00346,0.00308,0.00316,NA
2018-03-03,2018,62,117,NEON.D08.DELA.DP1.00033_2018_03_03_120006.jpg,119.20243,105.89266,74.67202,0.35325,0.39765,122.64831,9.51892,107.80223,5.81851,77.39443,5.83065,0.35049,0.01197,0.3519,0.3531,0.35394,0.39829,0.01487,0.3967,0.40043,0.40619,51.21052,NA,0,0,0,0,0.35476,0.35504,0.35749,0.35954,0.39294,0.39278,0.39866,0.40478,0.00373,0.00372,0.00413,0.00466,0.00366,0.00354,0.00319,0.00327,NA
