#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:13
# Update Date: 2018-03-12
# Update Time: 05:56:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35095,0.35109,0.35263,0.35483,0.3897,0.39422,0.41088,0.4181,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3513,0.35136,0.35313,0.35536,0.38899,0.39395,0.41128,0.41834,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2018-02-10,2018,41,106,NEON.D07.GRSM.DP1.00033_2018_02_10_120006.jpg,114.26488,100.09026,71.57727,0.35005,0.39962,103.87516,23.10732,91.28447,17.8751,65.55745,13.39584,0.35067,0.00371,0.35135,0.35259,0.35542,0.39664,0.0234,0.40028,0.41348,0.42059,40.45666,NA,0,0,0,0,0.35159,0.35156,0.35358,0.35583,0.38848,0.39392,0.4117,0.41861,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35167,0.35391,0.35621,0.38823,0.39413,0.41211,0.4189,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35169,0.35411,0.35646,0.38829,0.39461,0.41248,0.41919,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2018-02-13,2018,44,108,NEON.D07.GRSM.DP1.00033_2018_02_13_120005.jpg,119.33823,100.56842,68.84443,0.34829,0.41329,87.76236,27.72656,80.37537,18.8725,60.43636,11.31864,0.35221,0.00389,0.35207,0.3551,0.35718,0.37789,0.03918,0.39039,0.41315,0.41796,41.46506,NA,0,0,0,0,0.35193,0.35158,0.35413,0.35654,0.38874,0.39538,0.41277,0.41946,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35183,0.35139,0.35398,0.35647,0.38962,0.39643,0.41308,0.41979,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35167,0.35116,0.35372,0.35629,0.39089,0.39769,0.4135,0.42026,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2018-02-16,2018,47,80,NEON.D07.GRSM.DP1.00033_2018_02_16_120006.jpg,103.64166,91.33461,63.8396,0.35289,0.40045,97.83776,22.20796,88.53833,15.6282,65.16922,11.67399,0.35255,0.00372,0.35076,0.354,0.35809,0.38644,0.03236,0.39148,0.41347,0.4181,42.15517,NA,0,0,0,0,0.35147,0.35091,0.3534,0.35603,0.39244,0.39909,0.41397,0.42082,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35125,0.35066,0.35304,0.35572,0.39415,0.40054,0.41447,0.42141,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35102,0.35042,0.35269,0.35539,0.3959,0.40196,0.41493,0.422,0.00367,0.00413,0.00405,0.00443,0.00676,0.00783,0.00665,0.00661,NA
2018-02-19,2018,50,111,NEON.D07.GRSM.DP1.00033_2018_02_19_120006.jpg,110.09986,96.44909,68.62586,0.3505,0.40011,119.33667,13.05829,101.97016,10.16009,71.11145,9.54105,0.34882,0.002,0.34865,0.35001,0.35138,0.40817,0.01997,0.41371,0.41871,0.42489,43.57358,NA,0,0,0,0,0.35082,0.35023,0.35237,0.35505,0.39758,0.40328,0.41531,0.42253,0.00384,0.00432,0.00424,0.00457,0.00698,0.0081,0.00678,0.00673,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35065,0.35009,0.35212,0.35475,0.39908,0.40442,0.41558,0.42295,0.0041,0.00461,0.00453,0.0048,0.00733,0.0085,0.00697,0.00693,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35003,0.35197,0.35451,0.40029,0.40529,0.41568,0.42322,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.00716,0.00711,NA
2018-02-22,2018,53,111,NEON.D07.GRSM.DP1.00033_2018_02_22_120005.jpg,128.3877,107.78364,72.8237,0.34882,0.4155,116.75565,19.93715,100.7718,14.25256,70.76142,12.55517,0.34981,0.00245,0.34943,0.3514,0.35266,0.40429,0.03165,0.41502,0.41866,0.42683,44.66707,NA,0,0,0,0,0.35051,0.35006,0.35196,0.35436,0.40108,0.40582,0.41557,0.42328,0.00443,0.00498,0.00488,0.0051,0.00779,0.00903,0.00724,0.00719,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35051,0.35013,0.35203,0.35428,0.40141,0.40595,0.41529,0.42324,0.00433,0.00487,0.00478,0.00501,0.00765,0.00887,0.0072,0.00715,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.35017,0.35207,0.35425,0.40132,0.40574,0.41492,0.42321,0.0041,0.00461,0.00453,0.00481,0.00735,0.00852,0.00711,0.00706,NA
2018-02-25,2018,56,107,NEON.D07.GRSM.DP1.00033_2018_02_25_120006.jpg,110.84723,99.8406,72.802,0.35218,0.39101,100.78071,22.13294,89.23736,18.25898,63.72983,13.82636,0.35203,0.00272,0.35164,0.35342,0.35541,0.39656,0.02035,0.39305,0.40735,0.41973,45.78246,NA,0,0,0,0,0.35041,0.35018,0.35208,0.35425,0.4009,0.40522,0.41445,0.42316,0.00384,0.00432,0.00424,0.00461,0.00704,0.00817,0.00706,0.00701,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35015,0.35207,0.35427,0.40021,0.40447,0.4139,0.42303,0.00367,0.00413,0.00405,0.00452,0.0069,0.008,0.00711,0.00706,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.3501,0.35203,0.35431,0.39933,0.40355,0.41325,0.42281,0.00367,0.00413,0.00405,0.00458,0.007,0.00811,0.00727,0.00722,NA
2018-02-28,2018,59,116,NEON.D07.GRSM.DP1.00033_2018_02_28_120005.jpg,54.70843,49.59492,37.35483,0.3501,0.3862,94.03274,25.76387,83.37118,19.67887,59.5086,14.56772,0.35272,0.00471,0.35263,0.3562,0.35912,0.39441,0.02746,0.40085,0.41228,0.42005,46.91646,NA,0,0,0,0,0.35012,0.35002,0.35195,0.35435,0.39834,0.4025,0.41251,0.42244,0.00384,0.00432,0.00424,0.00479,0.00731,0.00848,0.00749,0.00744,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35,0.34992,0.35183,0.35438,0.39731,0.40139,0.41167,0.42189,0.0041,0.00461,0.00453,0.00505,0.0077,0.00893,0.00769,0.00764,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.3498,0.35167,0.3544,0.39631,0.40029,0.41075,0.42113,0.00433,0.00487,0.00478,0.00524,0.00801,0.00928,0.00777,0.00772,NA
2018-03-03,2018,62,111,NEON.D07.GRSM.DP1.00033_2018_03_03_120006.jpg,120.67081,102.76665,72.02287,0.34782,0.40842,117.342,16.28733,101.10434,10.64339,72.71968,13.64993,0.34736,0.00194,0.34783,0.34854,0.34877,0.40301,0.04002,0.4102,0.41618,0.42652,48.06601,NA,0,0,0,0,0.34975,0.34965,0.35147,0.3544,0.39542,0.39923,0.40974,0.42011,0.00443,0.00498,0.00488,0.00528,0.00806,0.00935,0.00767,0.00762,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34967,0.34951,0.35129,0.35437,0.39455,0.39808,0.40866,0.4189,0.00436,0.0049,0.00481,0.00517,0.0079,0.00915,0.00746,0.00741,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34966,0.34942,0.35119,0.35433,0.39361,0.39669,0.40751,0.41757,0.00425,0.00478,0.00469,0.00504,0.0077,0.00893,0.0073,0.00725,NA
2018-03-06,2018,65,117,NEON.D07.GRSM.DP1.00033_2018_03_06_120006.jpg,82.59925,74.28487,51.10378,0.35716,0.39713,101.64459,19.74742,91.09832,15.54854,67.7239,13.17381,0.35017,0.00309,0.34931,0.35069,0.35572,0.38958,0.02396,0.39373,0.40431,0.41279,49.22816,NA,0,0,0,0,0.34975,0.3494,0.35118,0.35431,0.3926,0.39519,0.40628,0.41609,0.00425,0.00478,0.00469,0.00498,0.00761,0.00882,0.00726,0.00721,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.34947,0.35128,0.35431,0.39157,0.39368,0.40494,0.41444,0.0044,0.00495,0.00486,0.00502,0.00766,0.00889,0.00739,0.00734,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35022,0.34966,0.35147,0.35437,0.39054,0.39228,0.40349,0.41257,0.0046,0.00517,0.00507,0.00515,0.00786,0.00912,0.00777,0.00772,NA
2018-03-09,2018,68,117,NEON.D07.GRSM.DP1.00033_2018_03_09_120005.jpg,117.92542,99.42268,68.29143,0.34807,0.41285,108.73764,10.33988,97.22363,6.41964,72.25818,6.44854,0.34953,0.00248,0.34899,0.35097,0.35345,0.39048,0.0199,0.38787,0.40016,0.41335,50.39988,NA,0,0,0,0,0.35063,0.35,0.35177,0.3545,0.38954,0.39111,0.40191,0.41047,0.00473,0.00532,0.00522,0.00538,0.00822,0.00953,0.00848,0.00842,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35117,0.35052,0.35218,0.35471,0.3886,0.39028,0.40016,0.40811,0.00485,0.00546,0.00535,0.00585,0.00893,0.01035,0.00963,0.00957,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35123,0.35271,0.35504,0.38773,0.38989,0.39825,0.40545,0.00538,0.00606,0.00594,0.00688,0.0105,0.01217,0.0114,0.01132,NA
2018-03-12,2018,71,40,NEON.D07.GRSM.DP1.00033_2018_03_11_173005.jpg,94.42112,89.96408,70.82032,0.35252,0.36998,95.08195,18.00167,86.42948,14.64325,63.43004,10.11676,0.35302,0.00163,0.35245,0.35357,0.35557,0.38691,0.01761,0.39155,0.39718,0.40118,50.79207,NA,0,0,0,0,0.35268,0.35217,0.35337,0.35549,0.38698,0.39008,0.39614,0.40247,0.00712,0.00801,0.00786,0.00889,0.01357,0.01573,0.01396,0.01387,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35322,0.35283,0.35378,0.35596,0.3864,0.39074,0.39438,0.39978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.35283,0.35369,0.35632,0.38603,0.39166,0.39344,0.3979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.3523,0.35321,0.35657,0.38586,0.39278,0.39318,0.39673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35166,0.35142,0.35246,0.35672,0.38592,0.39404,0.39348,0.39613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35059,0.35035,0.35157,0.35676,0.3862,0.39535,0.39423,0.39598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34949,0.34924,0.35065,0.35671,0.3867,0.39666,0.39529,0.39615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34825,0.34984,0.35657,0.38744,0.39789,0.39655,0.39654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34755,0.34925,0.35634,0.38841,0.39898,0.39788,0.397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34753,0.34728,0.34901,0.35603,0.38962,0.39985,0.39915,0.39742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34733,0.34903,0.35562,0.39113,0.40062,0.40058,0.39855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.34747,0.34915,0.35516,0.39292,0.40141,0.40239,0.401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34768,0.34936,0.3547,0.39489,0.40225,0.40446,0.40439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34841,0.34798,0.34969,0.35431,0.39695,0.40312,0.40667,0.40839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.34836,0.35012,0.35405,0.399,0.40404,0.40891,0.41263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34948,0.34883,0.35067,0.35398,0.40095,0.405,0.41104,0.41675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35014,0.34937,0.35135,0.35417,0.4027,0.40602,0.41295,0.42041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35088,0.35001,0.35215,0.35468,0.40416,0.40708,0.41453,0.42323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35169,0.35072,0.35309,0.35558,0.40522,0.40821,0.41565,0.42488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35231,0.35129,0.35389,0.35647,0.40604,0.40946,0.41664,0.42592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35262,0.35158,0.35437,0.35706,0.40682,0.41085,0.41784,0.42715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35176,0.35472,0.35755,0.40751,0.41233,0.41915,0.42845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35297,0.35199,0.35514,0.35813,0.40811,0.41381,0.42048,0.42974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35244,0.3558,0.359,0.40856,0.41525,0.42173,0.43093,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35417,0.35327,0.35689,0.36034,0.40886,0.41656,0.42282,0.43193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35554,0.35465,0.3586,0.36236,0.40896,0.4177,0.42363,0.43263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35765,0.35673,0.36112,0.36525,0.40885,0.41857,0.42409,0.43296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36069,0.3597,0.36463,0.3692,0.40848,0.41914,0.4241,0.43281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36526,0.36412,0.3697,0.37461,0.40778,0.41924,0.42364,0.43215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37159,0.37027,0.37654,0.38152,0.40672,0.41884,0.4228,0.43106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37929,0.37778,0.38475,0.38958,0.40536,0.41797,0.42165,0.42962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38797,0.38629,0.39394,0.39843,0.40376,0.41669,0.42026,0.42791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39724,0.39547,0.40371,0.40771,0.40196,0.41506,0.41871,0.42601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40671,0.40495,0.41367,0.41707,0.40004,0.41312,0.41705,0.42402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41599,0.41439,0.42343,0.42616,0.39804,0.41093,0.41537,0.422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42471,0.42343,0.4326,0.43462,0.39603,0.40854,0.41372,0.42004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43245,0.43173,0.44079,0.44209,0.39406,0.406,0.41218,0.41823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4391,0.43906,0.44783,0.44886,0.39205,0.40319,0.41035,0.41615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44479,0.44546,0.45385,0.45533,0.38992,0.40009,0.40793,0.41347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44954,0.4509,0.45886,0.46137,0.38775,0.39685,0.40512,0.4104,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
