#
# 3-day summary product timeseries for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-22
# Creation Time: 12:24:22
# Update Date: 2024-03-22
# Update Time: 12:24:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:59:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-18,2018,230,72,willamettepoplar_2018_08_18_120005.jpg,102.99488,102.8155,61.06133,0.38526,0.38593,100.39847,3.99927,102.18491,2.36432,63.50957,3.59484,0.38401,0.00538,0.38321,0.38621,0.39053,0.37734,0.01444,0.38243,0.38565,0.38769,58.9657,NA,0,0,0,0,0.38668,0.38666,0.38977,0.39141,0.3948,0.39795,0.40592,0.41247,0.00202,0.00216,0.00242,0.00272,0.00512,0.00578,0.00574,0.00604,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.3865,0.38968,0.39134,0.39461,0.39777,0.40578,0.4123,0.00204,0.00218,0.00245,0.00275,0.00517,0.00584,0.00579,0.00609,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.38632,0.38957,0.39125,0.3944,0.39757,0.40561,0.41207,0.0021,0.00224,0.00251,0.00282,0.0053,0.00599,0.00594,0.00625,NA
2018-08-21,2018,233,71,willamettepoplar_2018_08_21_120007.jpg,107.08542,99.69845,49.70746,0.3887,0.4175,106.8387,5.57343,100.72367,2.15125,53.54338,6.17187,0.38575,0.00431,0.3845,0.38838,0.38957,0.40938,0.0236,0.41229,0.42304,0.43349,57.97612,NA,0,0,0,0,0.38629,0.38612,0.38943,0.39115,0.39421,0.3974,0.40544,0.41183,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00615,0.00647,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38613,0.38592,0.38928,0.39103,0.39407,0.3973,0.40531,0.41162,0.00224,0.00239,0.00269,0.00301,0.00567,0.0064,0.00636,0.00669,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38597,0.38571,0.38912,0.39091,0.39404,0.39732,0.40526,0.41146,0.0023,0.00245,0.00275,0.00309,0.00581,0.00656,0.00652,0.00686,NA
2018-08-24,2018,236,71,willamettepoplar_2018_08_24_120005.jpg,104.77509,101.27506,55.69423,0.38692,0.4003,102.25346,5.16103,101.0217,2.76266,58.44068,6.92075,0.38603,0.00615,0.38748,0.38911,0.39079,0.39098,0.02213,0.39469,0.40593,0.41384,56.95608,NA,0,0,0,0,0.38581,0.38552,0.38896,0.39079,0.39413,0.39748,0.40533,0.4114,0.00232,0.00248,0.00278,0.00312,0.00587,0.00663,0.00658,0.00692,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.38529,0.38874,0.39064,0.39433,0.39774,0.40543,0.41131,0.0023,0.00245,0.00276,0.00309,0.00582,0.00657,0.00652,0.00686,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38536,0.38501,0.38846,0.39043,0.39456,0.39804,0.40546,0.4111,0.00225,0.0024,0.0027,0.00303,0.0057,0.00644,0.00639,0.00672,NA
2018-08-27,2018,239,67,willamettepoplar_2018_08_27_120005.jpg,109.86494,105.63905,58.50128,0.38554,0.40096,102.47004,4.72693,101.69447,2.35337,58.59775,5.35929,0.38709,0.00626,0.38618,0.39099,0.39341,0.39008,0.01744,0.39398,0.40021,0.40503,55.94186,NA,0,0,0,0,0.38506,0.38468,0.38812,0.39018,0.39482,0.39836,0.40545,0.41078,0.0022,0.00235,0.00264,0.00296,0.00557,0.00629,0.00625,0.00657,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38474,0.38433,0.38773,0.38991,0.39511,0.39872,0.40541,0.41041,0.00217,0.00231,0.0026,0.00291,0.00548,0.00619,0.00614,0.00646,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3844,0.38397,0.38733,0.38962,0.39542,0.3991,0.40538,0.41002,0.00216,0.00231,0.00259,0.00291,0.00547,0.00618,0.00613,0.00645,NA
2018-08-30,2018,242,66,willamettepoplar_2018_08_30_120006.jpg,106.75772,101.41427,51.66929,0.39029,0.41086,105.82685,3.5577,101.96626,2.47851,56.22957,4.53349,0.38623,0.00554,0.38603,0.39028,0.39203,0.40092,0.01326,0.4016,0.41008,0.41547,54.90369,NA,0,0,0,0,0.38407,0.38362,0.38693,0.38935,0.39573,0.39951,0.40537,0.40964,0.0022,0.00234,0.00263,0.00295,0.00556,0.00628,0.00623,0.00656,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38376,0.38329,0.38654,0.3891,0.39606,0.39995,0.4054,0.40931,0.00226,0.00242,0.00271,0.00304,0.00573,0.00647,0.00642,0.00676,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38301,0.38618,0.38889,0.39637,0.40041,0.4055,0.40908,0.00235,0.00251,0.00281,0.00316,0.00594,0.00671,0.00666,0.00701,NA
2018-09-02,2018,245,66,willamettepoplar_2018_09_02_120009.jpg,107.43399,103.91094,59.83169,0.38319,0.39618,104.18998,4.94602,102.57635,2.37529,62.60836,3.38201,0.3808,0.00599,0.37939,0.38285,0.38428,0.38674,0.01597,0.39194,0.39557,0.39654,53.84268,NA,0,0,0,0,0.38328,0.38277,0.38588,0.38873,0.39668,0.4009,0.40568,0.40898,0.00243,0.00259,0.00291,0.00327,0.00614,0.00694,0.00689,0.00725,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38313,0.38262,0.38564,0.38864,0.39697,0.40141,0.40597,0.40904,0.00249,0.00265,0.00298,0.00334,0.00629,0.0071,0.00705,0.00741,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.38255,0.38549,0.38864,0.39724,0.40194,0.40639,0.4093,0.0025,0.00266,0.00299,0.00336,0.00632,0.00714,0.00708,0.00745,NA
2018-09-05,2018,248,66,willamettepoplar_2018_09_05_120008.jpg,110.59427,103.48961,55.21407,0.38429,0.41068,107.00516,4.1969,101.3326,2.49472,57.40359,4.89033,0.38132,0.00486,0.3819,0.38346,0.38528,0.40282,0.01714,0.41021,0.41239,0.41613,52.76007,NA,0,0,0,0,0.38312,0.38259,0.38545,0.38874,0.39747,0.4025,0.40696,0.4098,0.00246,0.00262,0.00294,0.0033,0.00622,0.00702,0.00697,0.00733,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38325,0.38271,0.38547,0.38894,0.39774,0.40314,0.40771,0.41056,0.00239,0.00255,0.00286,0.00321,0.00604,0.00683,0.00678,0.00713,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38342,0.3829,0.38554,0.3892,0.39807,0.40387,0.40862,0.41154,0.00234,0.00249,0.0028,0.00314,0.00591,0.00668,0.00663,0.00697,NA
2018-09-08,2018,251,66,willamettepoplar_2018_09_08_120008.jpg,111.40236,103.46678,54.96426,0.38345,0.41286,105.85273,5.06813,101.4714,2.40796,57.86867,4.70909,0.3827,0.00816,0.38116,0.38377,0.3916,0.3992,0.01811,0.40417,0.41005,0.4127,51.65868,NA,0,0,0,0,0.38367,0.38315,0.38568,0.38953,0.39839,0.40462,0.40963,0.41267,0.00232,0.00248,0.00278,0.00312,0.00588,0.00664,0.00659,0.00693,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38399,0.38349,0.38592,0.38993,0.3986,0.40529,0.41067,0.4139,0.00237,0.00253,0.00284,0.00318,0.00599,0.00677,0.00672,0.00707,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38441,0.38392,0.38627,0.39039,0.39863,0.4058,0.41169,0.41516,0.00249,0.00266,0.00298,0.00335,0.0063,0.00712,0.00706,0.00743,NA
2018-09-11,2018,254,65,willamettepoplar_2018_09_11_120008.jpg,111.16764,102.48165,54.77688,0.38179,0.41415,106.29035,5.26763,101.28028,2.8196,54.33376,5.98042,0.3867,0.0056,0.38705,0.38854,0.393,0.40608,0.02218,0.41273,0.41744,0.42121,50.54038,NA,0,0,0,0,0.38493,0.38445,0.38678,0.3909,0.39841,0.40608,0.41263,0.4164,0.00272,0.0029,0.00325,0.00365,0.00687,0.00776,0.0077,0.0081,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38557,0.38509,0.38747,0.39148,0.39786,0.40603,0.41342,0.41756,0.00309,0.00329,0.0037,0.00415,0.0078,0.00881,0.00875,0.0092,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38635,0.38585,0.38836,0.39211,0.39689,0.40558,0.41401,0.41858,0.00365,0.0039,0.00437,0.00491,0.00923,0.01043,0.01035,0.01089,NA
2018-09-14,2018,257,6,willamettepoplar_2018_09_13_093005.jpg,107.06733,103.11879,58.53072,0.38375,0.39844,105.33294,5.35457,104.16977,2.82115,59.93265,7.32659,0.38657,0.00391,0.38579,0.38882,0.39139,0.3914,0.02634,0.4016,0.41205,0.41716,36.57614,NA,0,0,0,0,0.38727,0.38675,0.38948,0.39279,0.39543,0.40463,0.41434,0.41941,0.00447,0.00477,0.00536,0.00601,0.01132,0.01278,0.01268,0.01335,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38802,0.38746,0.39046,0.39323,0.39375,0.40346,0.41444,0.42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38832,0.3877,0.39092,0.39318,0.3922,0.4024,0.41443,0.4204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-17,2018,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3882,0.38753,0.39093,0.3927,0.3908,0.40145,0.41432,0.42065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38772,0.38699,0.39053,0.39186,0.38958,0.40065,0.41417,0.42078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38694,0.38614,0.38979,0.39071,0.38858,0.39999,0.41399,0.42084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-20,2018,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38589,0.38502,0.38876,0.38932,0.38781,0.3995,0.41383,0.42087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38463,0.3837,0.38749,0.38774,0.38732,0.3992,0.41371,0.4209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38322,0.38221,0.38604,0.38606,0.38711,0.39909,0.41367,0.42099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-23,2018,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38168,0.38062,0.38446,0.38431,0.38723,0.3992,0.41375,0.42116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.37898,0.3828,0.38257,0.3877,0.39954,0.41396,0.42146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37849,0.37733,0.38113,0.38091,0.38855,0.40012,0.41436,0.42193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-26,2018,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37692,0.37573,0.37949,0.37937,0.3898,0.40097,0.41497,0.4226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37532,0.37412,0.37782,0.37789,0.39163,0.40224,0.41588,0.42357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37363,0.37244,0.37604,0.37639,0.39407,0.40399,0.41711,0.42483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-29,2018,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37188,0.37073,0.37419,0.37488,0.39701,0.40614,0.4186,0.42633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3701,0.36901,0.37231,0.37338,0.4003,0.40859,0.42029,0.42803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.36731,0.37045,0.37193,0.40382,0.41124,0.42213,0.42986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-02,2018,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36665,0.36568,0.36865,0.37054,0.40743,0.414,0.42406,0.43177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36504,0.36414,0.36696,0.36925,0.411,0.41676,0.42603,0.4337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36357,0.36273,0.36541,0.36807,0.41439,0.41942,0.42796,0.43561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-05,2018,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36226,0.36148,0.36405,0.36704,0.41749,0.4219,0.42982,0.43743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36116,0.36043,0.36293,0.36616,0.42014,0.42409,0.43153,0.43911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36031,0.3596,0.36209,0.36548,0.42223,0.42589,0.43305,0.44061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-08,2018,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35974,0.35903,0.36156,0.36501,0.42361,0.42722,0.43431,0.44186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35935,0.35862,0.36123,0.36467,0.42456,0.42822,0.43535,0.44286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35898,0.35824,0.36094,0.36436,0.42542,0.42911,0.43624,0.44366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-11,2018,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35863,0.35789,0.36067,0.36407,0.4262,0.42991,0.437,0.44429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35829,0.35755,0.36042,0.36378,0.42691,0.43062,0.43764,0.44477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35796,0.35722,0.36017,0.3635,0.42754,0.43125,0.43818,0.44513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-14,2018,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35763,0.35689,0.35992,0.36321,0.42809,0.4318,0.43863,0.44538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35729,0.35655,0.35966,0.3629,0.42858,0.43227,0.439,0.44555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35693,0.35619,0.35937,0.36257,0.429,0.43268,0.4393,0.44566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-17,2018,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35654,0.3558,0.35904,0.36221,0.42935,0.43302,0.43956,0.44574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35612,0.35538,0.35867,0.3618,0.42964,0.43331,0.43978,0.44581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35492,0.35824,0.36134,0.42987,0.43354,0.43997,0.4459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-20,2018,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35516,0.3544,0.35775,0.36083,0.43005,0.43373,0.44016,0.44602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35381,0.35717,0.36024,0.43016,0.43386,0.44031,0.44617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35397,0.35315,0.3565,0.35958,0.43023,0.43393,0.44043,0.44632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-23,2018,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3533,0.35243,0.35578,0.35887,0.43025,0.43394,0.44052,0.44648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3526,0.35168,0.35501,0.35812,0.43025,0.43392,0.44059,0.44665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35092,0.35423,0.35736,0.43023,0.43389,0.44067,0.44683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-26,2018,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35118,0.35017,0.35346,0.3566,0.4302,0.43387,0.44075,0.44704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.34945,0.35271,0.35587,0.43018,0.43386,0.44086,0.44726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34986,0.34877,0.35202,0.35518,0.43017,0.4339,0.44101,0.44752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-29,2018,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.34817,0.35141,0.35455,0.4302,0.434,0.44121,0.44781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
