#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:41
# Update Date: 2018-03-12
# Update Time: 05:52:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32096,0.32227,0.32324,0.49026,0.49102,0.50146,0.5087,0.00134,0.0014,0.00142,0.00144,0.00248,0.00286,0.00285,0.00306,NA
2017-12-31,2017,365,103,NEON.D03.DSNY.DP1.00033_2017_12_31_120006.jpg,118.91329,76.43599,42.65383,0.32116,0.49963,119.80513,5.66034,77.54392,3.27788,45.19859,3.9049,0.31967,0.00338,0.32028,0.32141,0.32334,0.494,0.0169,0.49646,0.50131,0.50818,38.93396,NA,0,0,0,0,0.32021,0.32083,0.32202,0.32305,0.49003,0.48995,0.50062,0.5086,0.00139,0.00145,0.00147,0.00146,0.0025,0.00291,0.00291,0.00309,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.32069,0.32178,0.32287,0.48985,0.48911,0.49994,0.50852,0.00144,0.0015,0.00152,0.00149,0.00253,0.00297,0.00297,0.00312,NA
2018-01-02,2018,2,85,NEON.D03.DSNY.DP1.00033_2018_01_02_120006.jpg,121.79608,83.57319,53.29467,0.3231,0.47087,120.27889,4.36609,79.82866,3.78969,49.46032,6.44621,0.31975,0.00453,0.32126,0.32328,0.32458,0.48258,0.02435,0.47507,0.50389,0.51508,39.02381,NA,0,0,0,0,0.3199,0.32054,0.32155,0.3227,0.48975,0.48863,0.49948,0.50844,0.00146,0.00152,0.00154,0.0015,0.00254,0.003,0.003,0.00313,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31974,0.32039,0.32134,0.3225,0.48975,0.48848,0.4992,0.50838,0.00144,0.0015,0.00153,0.00149,0.00253,0.00297,0.00297,0.00313,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31957,0.32022,0.32112,0.32226,0.48983,0.48855,0.49898,0.50832,0.0014,0.00146,0.00148,0.00147,0.00249,0.00293,0.00292,0.0031,NA
2018-01-05,2018,5,2,NEON.D03.DSNY.DP1.00033_2018_01_05_163005.jpg,118.0519,75.64746,44.17925,0.31801,0.49627,122.23953,4.18762,78.48976,2.8423,46.07158,1.89232,0.31803,2e-05,0.31803,0.31804,0.31805,0.49533,0.00094,0.49533,0.4958,0.49608,34.86033,NA,0,0,0,0,0.31938,0.32003,0.32088,0.322,0.48997,0.48878,0.49882,0.50827,0.00135,0.0014,0.00142,0.00146,0.00245,0.00291,0.0029,0.00308,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31919,0.31983,0.32064,0.32174,0.49016,0.48909,0.49872,0.50822,0.00129,0.00135,0.00137,0.00147,0.0024,0.00294,0.00294,0.00305,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.31963,0.32041,0.32151,0.49038,0.48941,0.49866,0.50817,0.00126,0.00131,0.00133,0.0015,0.00237,0.003,0.003,0.00303,NA
2018-01-08,2018,8,56,NEON.D03.DSNY.DP1.00033_2018_01_08_120006.jpg,121.13861,77.39509,44.21311,0.31883,0.49903,120.83641,9.42155,79.3101,5.66106,48.35664,5.08038,0.31911,0.00235,0.31939,0.3202,0.32152,0.48625,0.01797,0.4873,0.49519,0.50571,39.8558,NA,0,0,0,0,0.3188,0.31943,0.32018,0.32133,0.49062,0.48967,0.49863,0.50812,0.00125,0.0013,0.00132,0.00151,0.00237,0.00304,0.00303,0.00303,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.31923,0.31996,0.32118,0.49087,0.49015,0.49877,0.50806,0.00127,0.00133,0.00135,0.0015,0.00238,0.00301,0.00301,0.00303,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31844,0.31904,0.31976,0.32101,0.49111,0.49103,0.49913,0.50799,0.00132,0.00138,0.0014,0.00148,0.00242,0.00297,0.00296,0.00305,NA
2018-01-11,2018,11,105,NEON.D03.DSNY.DP1.00033_2018_01_11_120005.jpg,128.99366,86.32462,52.32813,0.32253,0.48196,119.13929,8.26921,77.50455,5.35203,46.18492,5.44401,0.31912,0.0042,0.32026,0.3213,0.32289,0.49087,0.02047,0.49076,0.50158,0.51547,40.31835,NA,0,0,0,0,0.31827,0.31886,0.31958,0.32083,0.49131,0.49212,0.4996,0.50791,0.00139,0.00145,0.00147,0.00148,0.00247,0.00296,0.00295,0.00307,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31812,0.3187,0.31942,0.32067,0.49148,0.49321,0.50007,0.50782,0.00145,0.00151,0.00153,0.00149,0.00253,0.00299,0.00299,0.0031,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31799,0.31856,0.31929,0.32053,0.49159,0.49409,0.50045,0.50771,0.00149,0.00156,0.00158,0.00152,0.00257,0.00306,0.00305,0.00313,NA
2018-01-14,2018,14,105,NEON.D03.DSNY.DP1.00033_2018_01_14_120005.jpg,121.02331,77.19961,44.6097,0.31791,0.49838,119.82053,6.28285,77.88354,3.39048,47.12159,3.79531,0.3181,0.00137,0.31832,0.31893,0.31938,0.48939,0.01505,0.49466,0.49748,0.4989,40.84239,NA,0,0,0,0,0.31789,0.31845,0.3192,0.32045,0.49162,0.49456,0.50062,0.50758,0.00151,0.00157,0.0016,0.00153,0.00259,0.00309,0.00309,0.00314,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3178,0.31836,0.31914,0.3204,0.49163,0.49474,0.50067,0.50747,0.00148,0.00155,0.00157,0.00152,0.00257,0.00307,0.00306,0.00313,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3177,0.31826,0.31908,0.32037,0.49165,0.49485,0.50076,0.50739,0.00143,0.00149,0.00151,0.0015,0.00254,0.003,0.00299,0.00311,NA
2018-01-17,2018,17,106,NEON.D03.DSNY.DP1.00033_2018_01_17_120006.jpg,125.73395,80.41995,46.23655,0.31863,0.49817,122.08885,5.83195,77.81939,4.5144,45.63686,3.64503,0.31685,0.00276,0.31744,0.3182,0.31981,0.49744,0.00952,0.49804,0.50258,0.50678,41.42565,NA,0,0,0,0,0.31761,0.31816,0.31904,0.32037,0.49168,0.49491,0.50087,0.50734,0.00137,0.00143,0.00145,0.00147,0.0025,0.00292,0.00292,0.00309,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31754,0.31807,0.31901,0.32038,0.4917,0.49491,0.50098,0.5073,0.00133,0.00139,0.00141,0.00145,0.00248,0.00287,0.00287,0.00308,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31748,0.318,0.319,0.32041,0.4917,0.49485,0.50108,0.50725,0.00133,0.00138,0.0014,0.00145,0.00248,0.00287,0.00287,0.00308,NA
2018-01-20,2018,20,108,NEON.D03.DSNY.DP1.00033_2018_01_20_120006.jpg,127.87556,81.20393,46.08232,0.31824,0.50115,120.5673,7.89276,77.78466,5.16153,47.05739,5.70999,0.31684,0.0041,0.31763,0.31858,0.3208,0.49158,0.02216,0.49729,0.5039,0.5085,42.06636,NA,0,0,0,0,0.31744,0.31795,0.31902,0.32046,0.49168,0.49473,0.50114,0.5072,0.00136,0.00141,0.00143,0.00147,0.00251,0.00292,0.00291,0.0031,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31743,0.31794,0.31907,0.32053,0.49161,0.49456,0.50115,0.50711,0.00141,0.00147,0.00149,0.00149,0.00254,0.00299,0.00299,0.00312,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31746,0.31796,0.31914,0.32061,0.4915,0.49434,0.5011,0.50698,0.00145,0.00152,0.00154,0.00152,0.00258,0.00306,0.00306,0.00315,NA
2018-01-23,2018,23,108,NEON.D03.DSNY.DP1.00033_2018_01_23_120006.jpg,91.73269,54.66869,27.19796,0.31491,0.52842,118.71244,8.93271,76.13153,5.94037,44.64459,5.27064,0.31781,0.00344,0.31822,0.31996,0.32148,0.49597,0.01843,0.49933,0.50669,0.51202,42.77029,NA,0,0,0,0,0.31754,0.31803,0.31925,0.32072,0.49132,0.49406,0.50096,0.50679,0.00148,0.00154,0.00156,0.00153,0.0026,0.00309,0.00309,0.00316,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31765,0.31814,0.3194,0.32084,0.49108,0.49362,0.50069,0.50658,0.00146,0.00152,0.00154,0.00152,0.00258,0.00306,0.00305,0.00315,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3178,0.3183,0.31958,0.32098,0.49078,0.49298,0.50028,0.50636,0.00142,0.00148,0.0015,0.0015,0.00254,0.00299,0.00299,0.00313,NA
2018-01-26,2018,26,108,NEON.D03.DSNY.DP1.00033_2018_01_26_120005.jpg,142.04099,93.22551,56.40753,0.31962,0.48699,119.20475,7.44532,77.72747,5.01369,47.29457,4.3068,0.31821,0.00163,0.3185,0.3194,0.31992,0.48824,0.01292,0.49087,0.49755,0.50248,43.53132,NA,0,0,0,0,0.31799,0.31849,0.3198,0.32113,0.49043,0.49222,0.4998,0.50614,0.00136,0.00142,0.00144,0.00149,0.00249,0.00295,0.00295,0.0031,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31821,0.31871,0.32004,0.32131,0.49004,0.49143,0.49928,0.50592,0.0013,0.00136,0.00138,0.0015,0.00244,0.00296,0.00296,0.00308,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31845,0.31896,0.3203,0.3215,0.48962,0.49071,0.49879,0.50569,0.00126,0.00131,0.00133,0.00152,0.00241,0.003,0.003,0.00307,NA
2018-01-29,2018,29,108,NEON.D03.DSNY.DP1.00033_2018_01_29_120006.jpg,109.5699,74.81072,48.26944,0.32156,0.47096,118.94467,6.71144,78.52971,5.14795,48.40528,4.92194,0.3193,0.00301,0.31976,0.32138,0.32222,0.4841,0.01497,0.48379,0.49116,0.50261,44.3404,NA,0,0,0,0,0.31872,0.31924,0.32058,0.3217,0.48916,0.49015,0.49837,0.50545,0.00125,0.0013,0.00132,0.00153,0.0024,0.00303,0.00302,0.00306,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31901,0.31953,0.32088,0.32194,0.48867,0.48962,0.49795,0.5052,0.00126,0.00131,0.00133,0.00152,0.00241,0.003,0.00299,0.00307,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31984,0.32118,0.32221,0.48817,0.489,0.49743,0.50494,0.0013,0.00136,0.00138,0.0015,0.00245,0.00295,0.00294,0.00309,NA
2018-02-01,2018,32,107,NEON.D03.DSNY.DP1.00033_2018_02_01_120006.jpg,109.10782,71.69638,43.37896,0.31981,0.48669,120.25724,10.27264,78.10236,6.1905,46.49063,5.1844,0.31894,0.0046,0.31981,0.32156,0.32249,0.49115,0.01979,0.48773,0.49989,0.51934,45.19515,NA,0,0,0,0,0.31962,0.32015,0.3215,0.32251,0.48765,0.48833,0.49686,0.50466,0.00136,0.00142,0.00144,0.00149,0.0025,0.00293,0.00292,0.00312,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31993,0.32048,0.32181,0.32283,0.48712,0.48767,0.49628,0.50436,0.00142,0.00148,0.0015,0.0015,0.00255,0.00295,0.00294,0.00315,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.3208,0.32212,0.32315,0.48658,0.48706,0.49572,0.50404,0.00146,0.00152,0.00154,0.00152,0.00259,0.003,0.00299,0.00318,NA
2018-02-04,2018,35,111,NEON.D03.DSNY.DP1.00033_2018_02_04_120006.jpg,112.26274,74.39858,44.90603,0.32128,0.4848,117.7552,6.82502,78.00619,4.73089,47.6544,4.68535,0.32042,0.00276,0.32095,0.32191,0.32297,0.484,0.01544,0.48429,0.49441,0.50272,46.09248,NA,0,0,0,0,0.32057,0.32112,0.32243,0.32347,0.48605,0.48655,0.49524,0.50369,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.00318,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32089,0.32145,0.32274,0.32381,0.48546,0.48618,0.49484,0.5033,0.00145,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00318,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32123,0.32179,0.32306,0.3242,0.48476,0.48591,0.49449,0.50285,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00317,NA
2018-02-07,2018,38,110,NEON.D03.DSNY.DP1.00033_2018_02_07_120005.jpg,119.24626,77.43528,43.64844,0.3222,0.49618,115.32143,6.81857,76.45538,5.20447,45.71391,5.13349,0.32185,0.00274,0.3221,0.32355,0.32479,0.48599,0.01575,0.49002,0.49542,0.50163,47.02964,NA,0,0,0,0,0.32158,0.32214,0.32339,0.32464,0.484,0.48571,0.49417,0.50235,0.00136,0.00141,0.00143,0.00147,0.00251,0.00287,0.00286,0.00318,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.3225,0.32372,0.3251,0.48319,0.48555,0.49387,0.50182,0.00132,0.00138,0.0014,0.00145,0.00248,0.00283,0.00282,0.00319,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32286,0.32407,0.32557,0.48238,0.48542,0.49357,0.50127,0.00132,0.00138,0.0014,0.00145,0.00248,0.00283,0.00282,0.00322,NA
2018-02-10,2018,41,114,NEON.D03.DSNY.DP1.00033_2018_02_10_120005.jpg,128.94895,87.18604,52.91097,0.32406,0.47928,115.4388,10.98145,77.22843,6.85848,46.62924,5.43394,0.32264,0.00362,0.3234,0.32437,0.32581,0.48232,0.02024,0.48672,0.49417,0.5012,48.00345,NA,0,0,0,0,0.32269,0.32323,0.32442,0.32604,0.48158,0.48528,0.49327,0.50072,0.00136,0.00141,0.00143,0.00147,0.00251,0.00287,0.00286,0.00326,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.3236,0.32478,0.32649,0.48083,0.4851,0.49294,0.50018,0.00141,0.00147,0.00149,0.0015,0.00255,0.00294,0.00293,0.00329,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32396,0.32515,0.32692,0.48016,0.48486,0.49258,0.49967,0.00145,0.00152,0.00154,0.00152,0.00258,0.003,0.00299,0.00331,NA
2018-02-13,2018,44,114,NEON.D03.DSNY.DP1.00033_2018_02_13_120006.jpg,108.66568,76.78539,49.85002,0.32633,0.46182,115.91552,8.46293,78.59789,6.61359,47.45511,6.04879,0.32474,0.00252,0.32503,0.32608,0.32691,0.47959,0.01615,0.48054,0.49002,0.49608,49.01096,NA,0,0,0,0,0.32384,0.32433,0.32552,0.32729,0.4796,0.48453,0.49216,0.4992,0.00148,0.00154,0.00156,0.00153,0.0026,0.00303,0.00302,0.0033,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32471,0.32592,0.3277,0.47908,0.48408,0.49164,0.49871,0.00146,0.00152,0.00154,0.00152,0.00259,0.003,0.00299,0.00328,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32472,0.32512,0.32637,0.32821,0.47854,0.48352,0.49101,0.49816,0.00142,0.00148,0.0015,0.00151,0.00257,0.00295,0.00294,0.00327,NA
2018-02-16,2018,47,114,NEON.D03.DSNY.DP1.00033_2018_02_16_120006.jpg,115.40941,76.57083,43.23679,0.32553,0.49065,114.00312,11.18949,76.76644,7.55477,45.9602,6.00475,0.32409,0.00397,0.32499,0.32609,0.32832,0.48165,0.02077,0.48647,0.49231,0.49752,50.04892,NA,0,0,0,0,0.32522,0.32556,0.32685,0.32875,0.47799,0.4829,0.49033,0.49756,0.00136,0.00142,0.00144,0.0015,0.00255,0.00293,0.00292,0.00326,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32573,0.32601,0.32735,0.32926,0.47743,0.48229,0.48964,0.49691,0.0013,0.00136,0.00138,0.00151,0.00253,0.00295,0.00294,0.00326,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32625,0.32647,0.32785,0.32971,0.47687,0.48172,0.489,0.49625,0.00126,0.00131,0.00133,0.00154,0.00254,0.003,0.00299,0.00327,NA
2018-02-19,2018,50,103,NEON.D03.DSNY.DP1.00033_2018_02_19_120005.jpg,82.22192,60.02757,41.10423,0.32739,0.44843,112.89251,10.09234,77.61077,6.48654,47.52351,6.73153,0.326,0.00291,0.32584,0.3278,0.32945,0.4745,0.02435,0.48313,0.48923,0.49262,51.11366,NA,0,0,0,0,0.32675,0.32691,0.32835,0.33002,0.47634,0.48125,0.48847,0.49558,0.00125,0.0013,0.00132,0.00155,0.00256,0.00303,0.00302,0.00329,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32732,0.32882,0.33027,0.47583,0.48082,0.48795,0.49491,0.00126,0.00131,0.00133,0.00154,0.00261,0.00301,0.00301,0.00332,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32768,0.32771,0.32924,0.33055,0.47537,0.48035,0.48736,0.49427,0.0013,0.00136,0.00138,0.00154,0.00266,0.00299,0.00299,0.00335,NA
2018-02-22,2018,53,117,NEON.D03.DSNY.DP1.00033_2018_02_22_120006.jpg,96.61685,68.16492,42.40559,0.329,0.46633,113.24344,11.20022,78.68808,7.54668,48.07547,7.03192,0.3278,0.00313,0.32795,0.32954,0.33097,0.47214,0.02313,0.47812,0.48601,0.49391,52.20236,NA,0,0,0,0,0.32807,0.32804,0.32961,0.33082,0.47496,0.47987,0.48674,0.49367,0.00136,0.00142,0.00144,0.00156,0.00271,0.00301,0.003,0.00337,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32832,0.32991,0.33106,0.47461,0.4794,0.48615,0.49312,0.00142,0.00148,0.0015,0.00159,0.00275,0.00306,0.00306,0.00338,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32853,0.33013,0.33123,0.47434,0.47896,0.48563,0.49264,0.00146,0.00152,0.00154,0.00161,0.00277,0.00312,0.00312,0.00338,NA
2018-02-25,2018,56,102,NEON.D03.DSNY.DP1.00033_2018_02_25_120005.jpg,99.35913,76.49552,54.80528,0.33164,0.43076,112.1214,11.09788,78.15061,7.08701,47.27726,6.56566,0.32895,0.00313,0.32883,0.32989,0.3316,0.47208,0.02345,0.4765,0.48535,0.49058,52.9394,NA,0,0,0,0,0.32878,0.32865,0.33024,0.33131,0.47416,0.47858,0.48524,0.49224,0.00148,0.00154,0.00156,0.00161,0.00275,0.00314,0.00313,0.00335,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.3287,0.33025,0.33132,0.47404,0.47825,0.48491,0.49188,0.00146,0.00152,0.00155,0.00159,0.00271,0.0031,0.0031,0.00332,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32867,0.33017,0.3313,0.47396,0.47793,0.48457,0.4915,0.00144,0.0015,0.00152,0.00157,0.00268,0.00308,0.00307,0.00332,NA
2018-02-28,2018,59,118,NEON.D03.DSNY.DP1.00033_2018_02_28_120006.jpg,105.51775,79.87809,53.83525,0.3339,0.44107,114.01395,10.52977,80.09586,6.92827,48.35761,6.56411,0.33031,0.00314,0.32995,0.33223,0.33484,0.47044,0.0226,0.47662,0.4849,0.49362,54.43694,NA,0,0,0,0,0.32868,0.32857,0.33001,0.33126,0.47392,0.47764,0.48423,0.49112,0.00143,0.00149,0.00151,0.00157,0.00266,0.00307,0.00306,0.00335,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32842,0.32978,0.33117,0.47393,0.47737,0.48392,0.49076,0.00145,0.00151,0.00153,0.00157,0.00267,0.00309,0.00309,0.0034,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32827,0.32822,0.3295,0.33104,0.47398,0.47711,0.48366,0.49043,0.00149,0.00155,0.00158,0.00159,0.0027,0.00314,0.00313,0.00349,NA
2018-03-03,2018,62,120,NEON.D03.DSNY.DP1.00033_2018_03_03_120006.jpg,120.02029,83.83742,50.92694,0.32905,0.47107,116.89798,4.96906,80.78682,4.17788,48.19127,3.26706,0.32852,0.00191,0.32851,0.32953,0.33122,0.47562,0.00688,0.47498,0.47914,0.48264,55.57798,NA,0,0,0,0,0.32799,0.32798,0.32918,0.33086,0.47407,0.47686,0.48348,0.49016,0.00154,0.00161,0.00163,0.00162,0.00274,0.0032,0.00319,0.0036,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32766,0.3277,0.32883,0.33061,0.47423,0.47662,0.4834,0.48995,0.00159,0.00165,0.00168,0.00164,0.00279,0.00324,0.00323,0.00374,NA
