#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:47
# Update Date: 2018-03-12
# Update Time: 05:50:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35234,0.35414,0.36887,0.37485,0.34478,0.36635,0.38574,0.38577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35266,0.35391,0.36812,0.37421,0.34559,0.36612,0.3857,0.38632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35292,0.35363,0.36772,0.37408,0.34639,0.36589,0.38566,0.38685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35331,0.36745,0.37411,0.34717,0.36566,0.38561,0.38736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35335,0.35299,0.36711,0.37393,0.34793,0.36544,0.38557,0.38784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35354,0.35271,0.3665,0.37319,0.34867,0.36521,0.38552,0.38831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35374,0.35249,0.3654,0.37152,0.34939,0.36499,0.38547,0.38876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35395,0.35238,0.36391,0.36912,0.3501,0.36477,0.38543,0.38919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35419,0.3524,0.36239,0.36663,0.35078,0.36455,0.38538,0.3896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35448,0.35259,0.36101,0.36436,0.35144,0.36433,0.38532,0.38999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35298,0.35996,0.36264,0.35208,0.36411,0.38527,0.39036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.3536,0.3594,0.36179,0.35269,0.3639,0.38522,0.39071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,72,NEON.D01.BART.DP1.00033_2016_12_15_120006.jpg,50.95759,56.90828,50.09975,0.36026,0.32259,73.25867,17.17507,73.08743,15.99269,58.48801,17.72531,0.35772,0.00587,0.35675,0.3611,0.365,0.35858,0.03387,0.36564,0.38211,0.39822,22.70572,NA,0,0,0,0,0.35576,0.35449,0.35952,0.36213,0.35329,0.36368,0.38516,0.39104,0.00679,0.00606,0.00654,0.0065,0.01331,0.01525,0.01194,0.01222,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3563,0.35548,0.36011,0.36321,0.35386,0.36347,0.3851,0.39135,0.00601,0.00533,0.00534,0.0053,0.01256,0.01466,0.01141,0.01135,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3568,0.35638,0.36083,0.36434,0.35441,0.36326,0.38505,0.39164,0.00535,0.0047,0.0045,0.00447,0.01187,0.01409,0.0109,0.01057,NA
2016-12-18,2016,353,72,NEON.D01.BART.DP1.00033_2016_12_18_120006.jpg,95.38011,103.50406,94.90774,0.3523,0.32465,105.3253,30.47274,111.80863,37.58695,103.18882,45.90283,0.35166,0.00782,0.35223,0.35835,0.3604,0.33801,0.02936,0.32406,0.37293,0.37653,22.58774,NA,0,0,0,0,0.35726,0.3572,0.36163,0.36548,0.35494,0.36305,0.38499,0.39192,0.00481,0.0042,0.00397,0.00394,0.01122,0.01355,0.01043,0.00987,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35769,0.35794,0.36244,0.36658,0.35544,0.36284,0.38493,0.39217,0.00438,0.00381,0.00367,0.00365,0.01063,0.01303,0.00998,0.00924,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35808,0.35861,0.36321,0.36757,0.35592,0.36264,0.38487,0.3924,0.00408,0.00354,0.00356,0.00354,0.01008,0.01254,0.00955,0.00869,NA
2016-12-21,2016,356,75,NEON.D01.BART.DP1.00033_2016_12_21_120005.jpg,65.1464,61.22912,42.52035,0.36253,0.38572,84.86378,22.14088,87.31196,25.19388,73.92094,31.62878,0.35688,0.0077,0.35831,0.36296,0.3653,0.35077,0.03685,0.36797,0.38641,0.39142,22.54348,NA,0,0,0,0,0.35844,0.35921,0.3639,0.36842,0.35637,0.36244,0.38481,0.39262,0.00389,0.00337,0.00359,0.00357,0.00958,0.01209,0.00916,0.00819,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35877,0.35976,0.36439,0.36891,0.3568,0.36223,0.38475,0.39282,0.0038,0.0033,0.00359,0.00357,0.00912,0.01165,0.00879,0.00775,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35908,0.36025,0.36474,0.36909,0.3572,0.36203,0.38468,0.39299,0.00379,0.00329,0.00355,0.00353,0.00871,0.01125,0.00845,0.00736,NA
2016-12-24,2016,359,73,NEON.D01.BART.DP1.00033_2016_12_24_120005.jpg,84.02713,94.62848,88.42214,0.35431,0.31462,77.33869,14.98403,74.4674,13.24437,54.02372,13.93679,0.36267,0.00608,0.36124,0.3636,0.37369,0.3763,0.0284,0.39296,0.39568,0.39763,22.60855,NA,0,0,0,0,0.35936,0.36069,0.36505,0.3693,0.35758,0.36184,0.38462,0.39315,0.00384,0.00334,0.00359,0.00357,0.00835,0.01088,0.00814,0.00704,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3596,0.36108,0.3653,0.36949,0.3579,0.36164,0.38456,0.39328,0.00387,0.00341,0.00363,0.00361,0.00804,0.01053,0.00786,0.00678,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35976,0.3614,0.36538,0.36943,0.35816,0.36145,0.38449,0.39336,0.00384,0.00349,0.00359,0.00357,0.00779,0.01021,0.00761,0.00659,NA
2016-12-27,2016,362,74,NEON.D01.BART.DP1.00033_2016_12_27_120006.jpg,56.86189,56.70193,36.43709,0.37801,0.37908,63.86535,16.24606,64.86582,13.15207,47.5055,11.54178,0.3691,0.00608,0.37042,0.37239,0.37553,0.36097,0.02505,0.35524,0.38144,0.39835,22.74213,NA,0,0,0,0,0.35986,0.36166,0.36537,0.36923,0.35835,0.36125,0.38443,0.3934,0.00375,0.00356,0.00353,0.00351,0.0076,0.00993,0.00738,0.00646,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35992,0.36188,0.3653,0.36897,0.35849,0.36106,0.38437,0.3934,0.00363,0.00362,0.0035,0.00347,0.00744,0.00966,0.00719,0.00638,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35995,0.36203,0.36522,0.36873,0.35858,0.36088,0.3843,0.39337,0.00351,0.00365,0.0035,0.00348,0.00732,0.00943,0.00702,0.00634,NA
2016-12-30,2016,365,72,NEON.D01.BART.DP1.00033_2016_12_30_120006.jpg,68.05091,62.46544,39.41583,0.36759,0.40046,88.63246,27.14999,90.63951,31.82585,76.4762,39.06567,0.35739,0.00859,0.36192,0.36394,0.3659,0.35467,0.0367,0.34861,0.38909,0.4003,22.94367,NA,0,0,0,0,0.35996,0.36214,0.36521,0.36862,0.35862,0.36069,0.38423,0.39332,0.00342,0.00367,0.00351,0.00349,0.00723,0.00922,0.00687,0.00634,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35998,0.36221,0.36515,0.36845,0.35862,0.36051,0.38417,0.39324,0.00337,0.00366,0.00351,0.00349,0.00716,0.00904,0.00675,0.00637,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36002,0.36224,0.365,0.36815,0.35859,0.36033,0.3841,0.39314,0.00337,0.00362,0.00354,0.00352,0.00712,0.00888,0.00665,0.00643,NA
2017-01-02,2017,2,74,NEON.D01.BART.DP1.00033_2017_01_02_120005.jpg,70.9009,65.068,43.14308,0.36328,0.39585,91.2447,20.10975,90.89408,25.38534,74.2031,33.09439,0.35648,0.00691,0.35918,0.36203,0.36405,0.365,0.03982,0.39026,0.40092,0.40427,23.21258,NA,0,0,0,0,0.36008,0.36223,0.36487,0.36792,0.35854,0.36015,0.38404,0.39303,0.00342,0.00356,0.00354,0.00352,0.0071,0.00875,0.00657,0.0065,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36016,0.36217,0.36467,0.36764,0.35846,0.35997,0.38397,0.39291,0.00349,0.00348,0.0035,0.00348,0.0071,0.00864,0.00652,0.00659,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36022,0.36205,0.36431,0.36715,0.35837,0.3598,0.38391,0.39279,0.00355,0.00339,0.00349,0.00347,0.00711,0.00855,0.00648,0.00669,NA
2017-01-05,2017,5,77,NEON.D01.BART.DP1.00033_2017_01_05_120006.jpg,77.69604,76.07392,56.9341,0.36105,0.36874,77.22235,23.49936,77.1171,22.01962,60.81324,21.02341,0.35949,0.00475,0.35919,0.36314,0.36514,0.35858,0.02915,0.3576,0.38276,0.39445,23.54774,NA,0,0,0,0,0.36028,0.36189,0.36387,0.36657,0.35827,0.35963,0.38384,0.39266,0.00362,0.00332,0.00353,0.00351,0.00714,0.00848,0.00646,0.00681,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36032,0.3617,0.36344,0.36603,0.35816,0.35946,0.38377,0.39254,0.00369,0.00329,0.00359,0.00357,0.00719,0.00843,0.00645,0.00693,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36036,0.36151,0.36311,0.36566,0.35807,0.3593,0.38371,0.39243,0.00378,0.00331,0.00363,0.0036,0.00725,0.00839,0.00646,0.00707,NA
2017-01-08,2017,8,78,NEON.D01.BART.DP1.00033_2017_01_08_120006.jpg,69.68543,68.08408,54.03394,0.35497,0.36332,64.03815,13.06159,65.4476,10.41057,53.61658,8.81073,0.35799,0.00381,0.35781,0.36108,0.36344,0.34852,0.02048,0.35324,0.367,0.36951,23.94797,NA,0,0,0,0,0.36038,0.36132,0.36297,0.36559,0.35798,0.35913,0.38364,0.39233,0.00386,0.00337,0.00359,0.00357,0.00732,0.00837,0.00648,0.00721,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36038,0.36115,0.36291,0.36575,0.3579,0.35897,0.38358,0.39224,0.00395,0.00346,0.00359,0.00357,0.00741,0.00837,0.00651,0.00735,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36038,0.36102,0.36287,0.36598,0.35785,0.35881,0.38352,0.39218,0.00404,0.00356,0.00374,0.00372,0.0075,0.00837,0.00654,0.0075,NA
2017-01-11,2017,11,76,NEON.D01.BART.DP1.00033_2017_01_11_120006.jpg,82.08583,76.94503,53.79161,0.36155,0.3857,73.66901,24.06078,76.39266,26.34416,62.41921,31.60338,0.36203,0.00854,0.3617,0.36689,0.37389,0.35123,0.034,0.3532,0.38409,0.39244,24.42576,NA,0,0,0,0,0.36036,0.36094,0.36298,0.36631,0.35783,0.35866,0.38345,0.39214,0.00412,0.00365,0.00401,0.00398,0.00761,0.00839,0.00659,0.00765,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36029,0.36084,0.36316,0.36655,0.35781,0.35852,0.38339,0.39212,0.00418,0.00371,0.00449,0.00446,0.00771,0.00841,0.00663,0.00778,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36014,0.36068,0.36323,0.36655,0.35778,0.35841,0.38334,0.39212,0.00421,0.00377,0.00531,0.00527,0.00777,0.00843,0.00667,0.00785,NA
2017-01-14,2017,14,29,NEON.D01.BART.DP1.00033_2017_01_14_091506.jpg,92.72835,88.29209,69.65765,0.35221,0.36991,82.26309,13.91073,74.8006,12.53915,51.11857,10.30451,0.35966,0.00379,0.36062,0.36202,0.36377,0.3954,0.01195,0.39824,0.40282,0.40465,24.59872,NA,0,0,0,0,0.35992,0.36045,0.3632,0.3663,0.35773,0.35832,0.38331,0.39213,0.00424,0.00384,0.00655,0.00651,0.0078,0.00844,0.00671,0.00789,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35965,0.36017,0.36308,0.36583,0.35768,0.35826,0.38328,0.39215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35935,0.35985,0.36288,0.36516,0.35761,0.35822,0.38326,0.39218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35902,0.3595,0.36261,0.3643,0.35753,0.3582,0.38324,0.39222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35869,0.35915,0.36255,0.36383,0.35745,0.35821,0.38324,0.39227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35836,0.35879,0.36288,0.36413,0.35736,0.35824,0.38324,0.39232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35805,0.35844,0.36345,0.36489,0.35727,0.35828,0.38325,0.39238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35779,0.35812,0.36408,0.36581,0.35719,0.35834,0.38327,0.39245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35757,0.35783,0.36462,0.36658,0.3571,0.35843,0.38329,0.39252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.35759,0.36488,0.36691,0.35701,0.35852,0.38332,0.3926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35727,0.35724,0.36565,0.36745,0.35693,0.35863,0.38335,0.39267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35703,0.35666,0.36743,0.36876,0.35686,0.35876,0.38339,0.39275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35672,0.35593,0.36968,0.37044,0.3568,0.35889,0.38343,0.39282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35639,0.35511,0.37185,0.37207,0.35675,0.35904,0.38348,0.3929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35605,0.35428,0.3734,0.37324,0.35671,0.3592,0.38353,0.39297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35574,0.3535,0.37378,0.37352,0.35668,0.35936,0.38358,0.39304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35546,0.35283,0.37191,0.37214,0.35668,0.35954,0.38363,0.3931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35527,0.35236,0.36874,0.36982,0.35669,0.35972,0.38369,0.39316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35215,0.36679,0.3684,0.35672,0.3599,0.38375,0.39321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35515,0.35214,0.36671,0.36838,0.35678,0.36009,0.3838,0.39327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35518,0.35221,0.36714,0.36879,0.35686,0.36028,0.38386,0.39334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35523,0.35234,0.36763,0.36925,0.35695,0.36048,0.38392,0.39342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3553,0.35252,0.3677,0.36937,0.35707,0.36067,0.38398,0.39351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35539,0.35273,0.36691,0.3688,0.3572,0.36087,0.38404,0.39361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,31,NEON.D01.BART.DP1.00033_2017_02_06_154506.jpg,48.73972,54.24446,48.68783,0.35764,0.32135,62.25276,12.34679,60.41325,11.77675,43.11386,10.62334,0.36491,0.00476,0.36419,0.36928,0.37141,0.37676,0.02332,0.37939,0.39064,0.40141,31.18855,NA,0,0,0,0,0.35547,0.35294,0.36479,0.36716,0.35734,0.36106,0.38409,0.39372,0.00399,0.00384,0.00654,0.0065,0.00694,0.0076,0.00592,0.00664,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35555,0.35314,0.3622,0.36512,0.35749,0.36125,0.38415,0.39383,0.00392,0.00372,0.00533,0.00529,0.00686,0.00758,0.0059,0.00652,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35561,0.35331,0.36024,0.36356,0.35765,0.36144,0.3842,0.39395,0.00387,0.00363,0.0045,0.00447,0.00679,0.00757,0.00589,0.00642,NA
2017-02-10,2017,41,99,NEON.D01.BART.DP1.00033_2017_02_10_120006.jpg,52.85194,53.96769,46.70874,0.35152,0.34425,99.31999,28.90295,108.33419,33.96775,106.43196,38.30813,0.34603,0.00411,0.3441,0.35023,0.35338,0.32121,0.02304,0.3137,0.32656,0.36146,32.16425,NA,0,0,0,0,0.35564,0.35343,0.3588,0.36242,0.35781,0.36162,0.38425,0.39407,0.00382,0.00357,0.00401,0.00398,0.00672,0.00756,0.00587,0.00632,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35357,0.358,0.36178,0.35798,0.3618,0.3843,0.39419,0.00376,0.00348,0.00376,0.00373,0.00665,0.00755,0.00587,0.00623,NA
