#
# 3-day summary product timeseries for templefieldstation1
#
# Site: templefieldstation1
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 40.1667
# Lon: -75.1894
# Elev: 105
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 06:21:02
# Update Date: 2024-10-29
# Update Time: 12:36:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:49:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-03-14,2024,74,59,templefieldstation1_2024_03_14_121205.jpg,60.59988,47.30891,34.94836,0.33116,0.4242,62.81624,7.21564,52.49295,6.35275,44.68566,14.04598,0.32837,0.00932,0.33075,0.33267,0.33365,0.39606,0.0449,0.41369,0.42165,0.42882,48.09691,NA,0,0,0,0,0.32854,0.32993,0.33165,0.33324,0.38283,0.3926,0.41091,0.42534,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-03-15,2024,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.3305,0.33218,0.33361,0.38335,0.3934,0.41084,0.42558,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-16,2024,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.33106,0.3327,0.33401,0.38361,0.3939,0.41061,0.42555,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-17,2024,77,62,templefieldstation1_2024_03_17_121205.jpg,53.96433,40.82434,28.50833,0.33111,0.43768,63.7178,10.14542,54.69532,7.98767,46.14355,13.45071,0.33235,0.00557,0.33355,0.33485,0.33558,0.38974,0.04918,0.40195,0.41439,0.42888,49.27927,NA,0,0,0,0,0.3302,0.3316,0.3332,0.33442,0.38338,0.39385,0.41009,0.42505,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-03-18,2024,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33212,0.33366,0.33484,0.38272,0.39341,0.40926,0.42407,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-19,2024,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.33262,0.33411,0.33525,0.38189,0.39295,0.40821,0.42278,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-20,2024,80,63,templefieldstation1_2024_03_20_121205.jpg,60.04592,54.58296,50.19654,0.33116,0.3643,65.92174,11.31116,57.38572,9.15146,49.71568,11.3603,0.3314,0.00807,0.33295,0.33464,0.33572,0.38234,0.04133,0.39106,0.40186,0.41565,50.45929,NA,0,0,0,0,0.3318,0.33312,0.33456,0.33568,0.38096,0.39245,0.40706,0.42129,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-03-21,2024,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33363,0.33502,0.33612,0.37999,0.3919,0.40588,0.4197,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-22,2024,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33291,0.33416,0.3355,0.3366,0.37906,0.39131,0.40477,0.41812,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-23,2024,83,63,templefieldstation1_2024_03_23_121205.jpg,83.6248,93.27097,98.13293,0.33913,0.30406,67.21556,9.49398,61.10379,12.87949,55.61,20.25502,0.33216,0.00585,0.33328,0.33434,0.33657,0.37246,0.05017,0.39941,0.41113,0.41912,51.63426,NA,0,0,0,0,0.33348,0.33471,0.33602,0.33712,0.37823,0.39066,0.40381,0.41664,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-03-24,2024,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3339,0.33514,0.33643,0.33754,0.37706,0.38948,0.40266,0.41491,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-25,2024,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.3354,0.33666,0.33779,0.37528,0.38753,0.40106,0.41268,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-26,2024,86,63,templefieldstation1_2024_03_26_121205.jpg,73.0525,58.68528,42.27176,0.33725,0.41982,68.45906,6.19847,59.8336,7.36773,49.61825,10.7282,0.33618,0.00333,0.33641,0.33787,0.33875,0.38723,0.03238,0.39876,0.40855,0.42331,52.8016,NA,0,0,0,0,0.33431,0.33558,0.33683,0.33798,0.3732,0.3852,0.39925,0.41021,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-03-27,2024,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.33582,0.33706,0.33825,0.37112,0.38282,0.39743,0.40779,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-03-28,2024,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33624,0.33747,0.3387,0.36936,0.38078,0.39585,0.40568,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-29,2024,89,63,templefieldstation1_2024_03_29_121205.jpg,64.22004,54.72202,43.22791,0.33744,0.396,74.13735,11.54161,67.41812,11.38083,58.44445,13.164,0.33709,0.00472,0.33812,0.33905,0.3397,0.37258,0.0273,0.3741,0.39449,0.39912,53.95884,NA,0,0,0,0,0.33563,0.33694,0.33818,0.33946,0.36823,0.37942,0.39473,0.40416,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-03-30,2024,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33781,0.33908,0.34042,0.36738,0.37828,0.39386,0.40306,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-03-31,2024,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33869,0.33998,0.34141,0.36636,0.37677,0.39292,0.40203,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-04-01,2024,92,66,templefieldstation1_2024_04_01_121205.jpg,74.04218,71.215,65.07794,0.33858,0.35202,71.99818,8.65997,71.57811,8.70634,68.45626,17.7454,0.33801,0.00951,0.34014,0.34207,0.34413,0.34265,0.04057,0.34402,0.37126,0.39187,55.10353,NA,0,0,0,0,0.33821,0.33964,0.34095,0.34248,0.3653,0.37512,0.39198,0.40108,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-04-02,2024,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.34069,0.34204,0.34367,0.36434,0.37355,0.3911,0.40025,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-04-03,2024,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34192,0.34332,0.34504,0.36359,0.37228,0.39033,0.39954,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-04-04,2024,95,61,templefieldstation1_2024_04_04_121205.jpg,71.5372,68.22113,60.39574,0.34084,0.35741,70.3862,8.8399,68.54984,9.19595,62.62299,14.53574,0.33993,0.01009,0.34239,0.3436,0.34473,0.35167,0.03722,0.36176,0.37784,0.38887,56.23315,NA,0,0,0,0,0.34184,0.34335,0.34484,0.34664,0.36318,0.37154,0.38975,0.39898,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-04-05,2024,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34515,0.34675,0.34862,0.36316,0.3713,0.38938,0.3987,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-04-06,2024,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34586,0.34731,0.34905,0.351,0.36342,0.37136,0.38915,0.39874,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-04-07,2024,98,66,templefieldstation1_2024_04_07_121205.jpg,76.32819,73.46457,64.16269,0.34336,0.35675,68.00563,9.2049,63.5287,7.83838,53.86429,15.40678,0.34288,0.00493,0.34352,0.34516,0.34703,0.37029,0.04912,0.38963,0.39892,0.40655,57.34503,NA,0,0,0,0,0.34828,0.34969,0.35157,0.35362,0.36388,0.37163,0.38904,0.399,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-04-08,2024,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35077,0.35212,0.35417,0.3563,0.36445,0.37203,0.38901,0.39935,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-04-09,2024,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35446,0.35668,0.3589,0.36505,0.37248,0.38904,0.39969,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-04-10,2024,101,66,templefieldstation1_2024_04_10_121205.jpg,68.28517,60.93381,41.01728,0.35794,0.40112,67.24387,7.4872,63.78917,5.00469,48.96735,7.65525,0.35442,0.00666,0.35605,0.3582,0.36099,0.3739,0.0333,0.37766,0.39618,0.40467,58.43654,NA,0,0,0,0,0.35532,0.35655,0.35896,0.36123,0.36559,0.3729,0.38908,0.3999,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-04-11,2024,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35739,0.35852,0.36115,0.36344,0.36658,0.37386,0.3895,0.40018,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-04-12,2024,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35958,0.36055,0.36348,0.36575,0.36831,0.3757,0.39048,0.4007,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-04-13,2024,104,66,templefieldstation1_2024_04_13_121205.jpg,64.05633,61.9009,41.868,0.36884,0.38168,65.46752,9.89332,65.62569,9.67618,49.24182,14.58866,0.36453,0.00629,0.36546,0.36786,0.37124,0.36645,0.04247,0.37412,0.39638,0.40677,59.50512,NA,0,0,0,0,0.36185,0.36263,0.3659,0.36811,0.37043,0.37799,0.39175,0.40138,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-04-14,2024,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36414,0.36474,0.36833,0.37051,0.37256,0.38031,0.39305,0.40211,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-04-15,2024,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36685,0.37073,0.3729,0.37435,0.38224,0.3941,0.40278,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-04-16,2024,107,69,templefieldstation1_2024_04_16_121205.jpg,54.9605,52.2536,30.3756,0.37978,0.39945,64.86716,7.48638,63.77471,8.01508,41.6939,8.78292,0.37484,0.0062,0.37405,0.37973,0.38213,0.38226,0.02088,0.38653,0.39714,0.40186,60.54833,NA,0,0,0,0,0.36859,0.36895,0.37304,0.37524,0.37542,0.38335,0.39463,0.4033,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-04-17,2024,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3705,0.37081,0.37503,0.37729,0.37614,0.38404,0.39493,0.40386,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-04-18,2024,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3721,0.37234,0.37665,0.37895,0.37708,0.38491,0.39541,0.40463,0.00407,0.0052,0.00531,0.00439,0.00859,0.00962,0.00756,0.00753,NA
2024-04-19,2024,110,70,templefieldstation1_2024_04_19_121205.jpg,62.30367,63.88172,41.57709,0.38079,0.37138,61.8768,6.55705,64.82927,6.65791,43.82548,11.51578,0.38074,0.00888,0.38237,0.38524,0.38655,0.36512,0.03562,0.37312,0.38122,0.39868,61.56396,NA,0,0,0,0,0.37357,0.37375,0.37814,0.38048,0.37812,0.38587,0.39598,0.40546,0.00403,0.00515,0.00526,0.00434,0.00843,0.00944,0.00742,0.00745,NA
2024-04-20,2024,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37527,0.37971,0.38212,0.37917,0.38682,0.39656,0.4062,0.00407,0.0052,0.00531,0.00439,0.00833,0.00933,0.00733,0.00753,NA
2024-04-21,2024,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37697,0.37709,0.38161,0.38411,0.38014,0.38768,0.39707,0.4067,0.00416,0.00531,0.00543,0.00448,0.00833,0.00933,0.00733,0.00769,NA
2024-04-22,2024,113,72,templefieldstation1_2024_04_22_121205.jpg,65.44647,62.8489,39.62483,0.37428,0.38975,65.70576,7.13915,64.53374,6.01246,42.12149,10.08318,0.37495,0.00754,0.37487,0.38157,0.38293,0.38252,0.03085,0.38921,0.39373,0.39689,62.55001,NA,0,0,0,0,0.37929,0.37943,0.38406,0.38669,0.38091,0.38835,0.39742,0.4068,0.00421,0.00538,0.00549,0.00454,0.00843,0.00944,0.00742,0.00778,NA
2024-04-23,2024,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38162,0.38177,0.38648,0.38938,0.3814,0.38873,0.39752,0.40711,0.00417,0.00533,0.00544,0.00449,0.00859,0.00962,0.00756,0.00771,NA
2024-04-24,2024,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38376,0.38392,0.38867,0.39192,0.38151,0.38873,0.39729,0.40773,0.00417,0.00533,0.00544,0.00449,0.00874,0.00979,0.00769,0.00771,NA
2024-04-25,2024,116,72,templefieldstation1_2024_04_25_121205.jpg,65.97639,60.34708,29.74674,0.38667,0.42274,70.01929,8.35036,69.07034,5.88686,43.43541,9.68024,0.37902,0.00967,0.37789,0.3845,0.38881,0.38438,0.03396,0.39486,0.39825,0.41008,63.50461,NA,0,0,0,0,0.38635,0.38657,0.3914,0.39493,0.38113,0.38826,0.39664,0.40773,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-04-26,2024,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38961,0.39,0.39496,0.39873,0.38029,0.38737,0.39563,0.40713,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-04-27,2024,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39326,0.39388,0.39898,0.40308,0.37914,0.3862,0.39439,0.40652,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-04-28,2024,119,72,templefieldstation1_2024_04_28_121205.jpg,60.89412,56.66873,26.59027,0.39311,0.42243,69.59021,5.94257,68.30807,6.84629,36.95747,9.22754,0.39116,0.00693,0.3927,0.39502,0.39784,0.39981,0.02436,0.40372,0.41125,0.42188,64.42595,NA,0,0,0,0,0.39716,0.39808,0.40331,0.40778,0.37775,0.38482,0.39298,0.40582,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-04-29,2024,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4012,0.40242,0.40779,0.41261,0.37621,0.38329,0.39145,0.40491,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-04-30,2024,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40525,0.40676,0.41225,0.41736,0.37459,0.38167,0.38984,0.40371,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-05-01,2024,122,72,templefieldstation1_2024_05_01_121205.jpg,75.40372,76.97823,38.97755,0.40227,0.39404,66.95799,9.46859,73.7538,12.01751,41.48727,16.08989,0.40639,0.01026,0.40802,0.41233,0.41889,0.37199,0.03728,0.38562,0.394,0.40304,65.31214,NA,0,0,0,0,0.40918,0.41094,0.41652,0.42181,0.37298,0.38001,0.38821,0.40211,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-05-02,2024,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41375,0.41583,0.42144,0.42675,0.37102,0.3779,0.38624,0.39977,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-05-03,2024,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41942,0.42195,0.42749,0.43273,0.36848,0.3751,0.38374,0.39662,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-05-04,2024,125,72,templefieldstation1_2024_05_04_121205.jpg,68.19741,82.58716,37.28077,0.43914,0.36263,62.13006,5.77814,75.63643,8.01319,36.65357,9.38796,0.43439,0.01246,0.43693,0.44074,0.44787,0.35803,0.0254,0.35994,0.37849,0.39356,66.16116,NA,0,0,0,0,0.4256,0.42863,0.43407,0.43916,0.36561,0.37191,0.38095,0.393,0.00403,0.00515,0.00526,0.00434,0.00857,0.0096,0.00754,0.00745,NA
2024-05-05,2024,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43168,0.4352,0.44055,0.4455,0.36263,0.36863,0.37809,0.38922,0.00407,0.0052,0.00531,0.00439,0.00862,0.00966,0.00759,0.00753,NA
2024-05-06,2024,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43706,0.44097,0.44632,0.45116,0.3598,0.36556,0.3754,0.38562,0.00416,0.00531,0.00543,0.00448,0.00874,0.00979,0.00769,0.00769,NA
2024-05-07,2024,128,72,templefieldstation1_2024_05_07_121205.jpg,51.61512,59.02796,26.01377,0.43194,0.3777,58.91855,12.40245,71.62953,16.16735,36.6992,23.77539,0.43421,0.02337,0.43523,0.4485,0.45629,0.35853,0.02618,0.36568,0.37645,0.38058,66.97091,NA,0,0,0,0,0.44115,0.44527,0.45077,0.45559,0.35734,0.363,0.3731,0.38254,0.00421,0.00538,0.00549,0.00454,0.00881,0.00987,0.00775,0.00778,NA
2024-05-08,2024,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44454,0.44875,0.45451,0.45928,0.35478,0.36037,0.37067,0.37945,0.00416,0.00531,0.00543,0.00449,0.00874,0.00979,0.00769,0.00769,NA
2024-05-09,2024,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44805,0.45235,0.45842,0.463,0.35165,0.35709,0.36765,0.37579,0.00407,0.0052,0.00531,0.00441,0.00862,0.00966,0.00759,0.00753,NA
2024-05-10,2024,131,72,templefieldstation1_2024_05_10_121205.jpg,53.59873,72.55666,35.28564,0.44943,0.332,48.54825,4.44945,65.30233,7.40871,29.90616,8.86055,0.45538,0.01834,0.46444,0.46869,0.46998,0.3397,0.02116,0.34486,0.35209,0.36265,67.73932,NA,0,0,0,0,0.45142,0.45578,0.46221,0.46655,0.34822,0.35351,0.36434,0.37187,0.00403,0.00515,0.00526,0.00439,0.00857,0.0096,0.00754,0.00745,NA
2024-05-11,2024,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4544,0.45877,0.4656,0.46973,0.34479,0.34994,0.36104,0.36802,0.00407,0.0052,0.00531,0.00446,0.00862,0.00966,0.00759,0.00753,NA
2024-05-12,2024,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45676,0.46106,0.46831,0.47236,0.34164,0.34673,0.35806,0.36454,0.00416,0.00531,0.00543,0.00456,0.00874,0.00979,0.00769,0.00769,NA
2024-05-13,2024,134,71,templefieldstation1_2024_05_13_121205.jpg,36.24931,44.95086,19.61562,0.44587,0.35956,48.42003,6.3004,64.76217,7.39229,27.12969,5.95971,0.46221,0.01377,0.46722,0.47276,0.47576,0.3457,0.02201,0.34979,0.36065,0.3709,68.4643,NA,0,0,0,0,0.45823,0.46237,0.47006,0.47424,0.33904,0.3442,0.3557,0.36175,0.00421,0.00538,0.00549,0.00461,0.00881,0.00987,0.00775,0.00778,NA
2024-05-14,2024,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45861,0.46238,0.4706,0.47513,0.33678,0.34212,0.3537,0.35956,0.00416,0.00531,0.00543,0.00453,0.00874,0.00979,0.00769,0.00769,NA
2024-05-15,2024,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45802,0.46122,0.47009,0.47512,0.33446,0.34008,0.35164,0.35766,0.00407,0.0052,0.00531,0.00441,0.00862,0.00966,0.00759,0.00753,NA
2024-05-16,2024,137,72,templefieldstation1_2024_05_16_121214.jpg,43.45643,61.54441,24.35968,0.47576,0.33593,42.65766,5.01047,61.51325,5.83329,27.3123,7.1237,0.46887,0.01144,0.47112,0.4756,0.47932,0.32555,0.02638,0.33331,0.3377,0.34496,69.14392,NA,0,0,0,0,0.45678,0.45927,0.46886,0.47449,0.33217,0.3381,0.3496,0.35598,0.00403,0.00515,0.00526,0.00435,0.00857,0.0096,0.00754,0.00745,NA
2024-05-17,2024,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45517,0.45694,0.46724,0.47354,0.32995,0.33623,0.34767,0.35445,0.00407,0.0052,0.00531,0.00438,0.00862,0.00966,0.00759,0.00753,NA
2024-05-18,2024,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4535,0.45461,0.46556,0.47256,0.32788,0.33452,0.34592,0.35301,0.00416,0.00531,0.00543,0.00447,0.00874,0.00979,0.00769,0.00769,NA
